datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-20,276.12,280.95,274.61,276.9,275.3132,1314609,14.34,44.43,33.71
2022-04-19,266.13,275.15,265.0,273.82,272.2508,1323652,4.50,42.01,27.67
2022-04-18,263.35,267.39,261.3,265.39,263.8692,940734,-12.32,34.81,25.93
2022-04-14,265.45,268.43,262.46,264.75,263.2328,1588685,-13.75,34.23,30.39
2022-04-13,260.68,268.06,260.53,266.58,265.0523,1219994,-32.10,35.05,22.87
2022-04-12,259.82,265.01,257.01,260.0,258.51,1165842,-51.32,29.39,16.71
2022-04-11,258.91,262.7,257.32,258.1,256.6209,943922,-62.05,27.70,10.34
2022-04-08,262.63,262.63,257.325,259.91,258.4206,1791193,-56.02,28.30,14.18
2022-04-07,261.78,265.67,257.2,263.99,262.4772,983060,-49.77,29.64,15.09
2022-04-06,265.78,268.98,258.8,262.56,261.0554,1376660,-54.11,28.54,22.58
2022-04-05,276.98,281.63,266.96,269.32,267.7766,2202841,-45.37,30.65,27.74
2022-04-04,278.07,280.86,272.56,277.71,276.1186,1436239,-45.21,33.50,37.45
2022-04-01,299.37,300.33,276.74,278.5,276.904,1956444,-41.29,33.78,47.03
2022-03-31,313.27,317.62,298.28,298.68,296.9684,1147723,-29.62,41.94,52.49
2022-03-30,317.88,318.85,308.91,311.32,309.536,619631,-11.46,48.80,62.15
2022-03-29,318.1,320.58,312.0,320.15,318.3154,755112,-3.25,54.59,68.82
2022-03-28,314.6,319.21,309.355,315.93,314.1195,664839,6.96,52.07,69.14
2022-03-25,316.82,318.13,305.21,313.76,311.962,638317,15.20,50.76,60.50
2022-03-24,316.37,318.185,313.735,316.67,314.8553,385628,10.29,52.54,58.76
2022-03-23,320.84,320.95,313.41,314.69,312.8866,449462,4.95,51.47,56.93
2022-03-22,320.72,325.23,318.51,322.92,321.0695,477929,16.05,56.41,63.53
2022-03-21,325.03,326.9927,315.03,319.79,317.9574,654981,20.44,54.88,64.36
2022-03-18,323.17,329.03,317.34,328.3,326.4186,959664,26.29,60.22,72.64
2022-03-17,321.9,323.23,316.94,322.78,320.9303,467613,4.47,57.74,73.64
2022-03-16,310.91,323.42,310.91,323.4,321.5467,740337,-1.05,58.12,74.33
2022-03-15,301.68,310.315,297.67,308.97,307.1994,898946,-9.00,51.23,74.37
2022-03-14,306.84,307.46,296.12,298.56,296.8491,696322,-11.56,45.19,68.08
2022-03-11,313.86,317.53,305.11,306.38,304.6243,619717,-7.65,49.47,67.53
2022-03-10,302.92,311.42,300.81,309.74,307.965,587580,5.93,51.40,62.85
2022-03-09,306.51,309.1348,299.96,306.87,305.1115,880700,12.22,49.84,57.81
2022-03-08,300.0,307.885,296.23,299.35,297.6345,902324,16.87,45.60,52.14
2022-03-07,318.25,319.47,301.3,302.01,300.2793,929847,15.41,46.90,58.35
2022-03-04,325.61,328.36,317.38,318.31,316.4859,680428,30.35,56.02,59.72
2022-03-03,318.23,327.17,318.23,324.45,322.5907,972797,34.71,60.11,59.07
2022-03-02,312.35,320.34,310.57,317.97,316.1478,728709,20.70,57.04,51.84
2022-03-01,311.78,315.175,305.71,310.12,308.3428,1476217,12.51,52.96,51.14
2022-02-28,300.4,315.515,300.31,314.03,311.9321,1447450,20.08,55.39,47.50
2022-02-25,292.74,305.06,292.25,303.81,301.7804,833411,8.16,49.80,36.41
2022-02-24,280.05,295.4,277.58,294.65,292.6816,837088,-12.52,43.95,27.51
2022-02-23,287.49,289.39,281.75,282.48,280.5929,796253,-33.42,34.55,31.44
2022-02-22,287.65,293.09,283.23,286.6,284.6854,835676,-23.97,36.47,43.31
2022-02-18,290.62,293.235,287.17,287.96,286.0363,593337,-17.93,37.11,52.27
2022-02-17,294.96,295.65,289.09,289.74,287.8044,686016,-19.84,37.91,58.26
2022-02-16,294.77,297.82,289.42,297.27,295.2841,574076,-30.38,41.42,57.67
2022-02-15,299.54,302.39,294.78,297.61,295.6218,587092,-26.61,41.58,56.21
2022-02-14,296.32,298.08,291.87,293.95,291.9863,688792,-12.24,39.21,49.93
2022-02-11,307.96,308.24,293.78,295.65,293.6749,861394,-6.28,39.91,49.23
2022-02-10,310.19,316.46,304.85,307.17,305.118,672501,13.68,44.94,57.67
2022-02-09,314.43,317.44,311.45,315.9,313.7896,573796,29.92,49.31,40.00
2022-02-08,306.66,313.9,304.83,310.57,308.4953,710851,18.50,46.35,35.54
2022-02-07,308.74,312.69,304.92,305.89,303.8465,614537,5.92,43.67,31.87
2022-02-04,324.44,327.04,307.88,309.58,307.5119,920945,0.53,45.32,31.29
2022-02-03,323.02,333.71,321.5265,327.65,325.4612,1259824,30.84,54.79,30.38
2022-02-02,310.0,324.87,304.58,324.22,322.0541,1526913,17.23,53.06,24.48
2022-02-01,304.76,311.8,299.12,306.19,304.1445,1227445,-6.24,42.30,23.06
2022-01-31,292.91,302.05,291.895,301.93,299.913,898974,-11.83,39.25,17.32
2022-01-28,286.19,293.51,281.07,293.49,291.5294,821091,-22.63,32.69,12.88
2022-01-27,295.95,298.35,285.0,285.98,284.0695,911254,-31.85,26.10,12.68
2022-01-26,302.39,305.49,290.0,292.07,290.1188,1009933,-32.23,28.18,12.68
2022-01-25,303.12,305.7021,296.99,299.97,297.9661,856520,-25.50,31.17,12.66
2022-01-24,294.985,310.22,293.06,309.05,306.9854,1431811,-21.12,35.14,17.33
2022-01-21,306.4,307.13,296.083,296.81,294.8272,6765526,-35.79,22.82,10.78
2022-01-20,314.36,318.6,306.5,306.99,304.9392,1345601,-35.20,26.74,15.60
2022-01-19,314.63,317.99,311.06,312.43,310.3428,768863,-29.85,29.24,16.90
2022-01-18,310.41,317.44,310.41,313.76,311.6639,969734,-41.22,29.87,20.08
2022-01-14,323.07,325.73,309.99,316.12,314.0082,1513142,-30.25,30.98,24.65
2022-01-13,326.86,327.26,316.45,317.83,315.7068,917757,-40.55,31.77,30.70
2022-01-12,328.0,328.3183,318.39,324.3,322.1335,1133877,-31.97,34.89,36.63
2022-01-11,325.807,327.02,318.19,325.47,323.2957,883145,-35.34,35.48,33.14
2022-01-10,329.35,330.605,322.08,330.17,327.9643,960198,-26.47,37.85,40.76
2022-01-07,340.78,341.73,331.27,332.6,330.3781,1010282,-23.00,39.11,41.52
2022-01-06,341.1,343.51,337.52,342.19,339.904,768058,-6.12,44.53,40.54
2022-01-05,354.0,354.94,341.44,342.28,339.9934,891585,-1.75,44.58,49.66
2022-01-04,347.12,356.415,344.07,354.98,352.6086,862884,15.54,52.96,58.88
2022-01-03,358.06,360.0,342.1099,346.37,344.0561,788418,12.52,46.65,49.63
2021-12-31,356.02,359.69,353.56,358.38,355.9859,294767,17.76,56.47,48.90
2021-12-30,362.92,362.92,355.92,356.27,353.89,244062,5.07,54.92,54.93
2021-12-29,357.13,361.67,355.76,360.81,358.3996,270914,7.24,59.12,52.19
2021-12-28,356.52,358.51,355.02,356.64,354.2575,370635,4.56,56.27,46.17
2021-12-27,349.33,355.87,349.33,355.6,353.2244,300594,-3.32,55.55,49.87
2021-12-23,344.96,349.34,344.65,348.31,345.9831,393883,-7.98,50.22,44.39
2021-12-22,339.04,344.63,338.4,344.03,341.7317,595961,-10.72,46.75,45.76
2021-12-21,336.36,339.89,331.845,339.44,337.1724,545529,-17.37,42.77,39.99
2021-12-20,335.57,338.5,327.19,333.85,331.6197,786427,-30.15,37.48,33.65
2021-12-17,350.0,350.07,338.57,340.62,338.3445,1185691,-12.51,41.82,31.97
2021-12-16,355.69,359.75,350.17,351.2,348.8538,741698,-7.78,50.28,39.65
2021-12-15,353.89,356.44,349.9808,353.57,351.208,571168,-3.48,52.49,34.04
2021-12-14,356.95,358.01,346.25,352.08,349.7279,588389,1.66,51.24,33.25
2021-12-13,360.69,361.415,348.67,358.92,356.5223,885504,3.75,57.71,33.35
2021-12-10,356.37,360.265,354.76,356.29,353.9098,655918,-0.93,55.71,39.52
2021-12-09,356.59,361.68,354.366,354.75,352.3801,662463,2.69,54.55,32.66
2021-12-08,364.36,370.2846,356.06,356.81,354.4264,765520,-2.02,56.39,32.25
2021-12-07,356.68,373.58,355.585,364.0,361.5683,1005125,9.05,63.34,33.17
2021-12-06,360.54,361.935,348.35,353.13,350.7709,808719,-1.24,55.67,30.02
2021-12-03,358.2,363.46,352.59,358.98,356.5819,633690,7.16,62.17,36.46
2021-12-02,350.13,358.585,346.005,357.05,354.6647,630829,5.05,60.77,35.65
2021-12-01,359.73,363.217,350.36,350.42,348.079,936885,-10.51,55.51,40.37
2021-11-30,357.35,359.44,352.96,355.17,352.7973,1305155,-6.18,60.94,42.55
2021-11-29,358.81,364.825,356.4,357.22,354.6349,688148,-2.46,63.43,55.04
2021-11-26,352.54,359.04,350.01,352.06,349.5123,372436,-5.32,59.57,47.06
2021-11-24,353.06,359.43,349.66,358.83,356.2333,442760,9.46,68.37,44.33
2021-11-23,353.71,357.575,349.54,354.95,352.3814,555223,9.94,65.67,45.76
2021-11-22,354.41,359.94,353.03,354.37,351.8056,480172,2.43,65.26,52.43
2021-11-19,351.57,354.32,349.18,351.82,349.274,746417,0.37,63.47,52.32
2021-11-18,361.13,362.51,351.71,352.0,349.4527,794336,3.17,63.69,60.31
2021-11-17,361.19,363.04,354.65,360.93,358.3181,488972,5.67,75.44,69.26
2021-11-16,358.0,364.07,356.08,361.35,358.7351,575658,13.02,76.05,75.46
2021-11-15,357.21,360.515,355.405,359.68,357.0771,492785,12.77,75.31,67.81
2021-11-12,350.0,361.6,349.76,357.38,354.7938,522405,12.45,74.30,67.90
2021-11-11,346.9,349.69,345.06,349.37,346.8418,297302,8.02,70.35,67.78
2021-11-10,351.94,352.74,343.15,345.01,342.5133,499846,9.99,67.85,68.62
2021-11-09,346.86,353.54,346.86,351.94,349.3932,704617,28.05,77.48,75.03
2021-11-08,349.9,352.0,344.455,351.45,348.9067,523893,25.69,77.26,74.13
2021-11-05,357.03,360.64,339.52,348.83,346.3057,844910,24.13,76.15,80.44
2021-11-04,348.68,358.54,346.585,355.26,352.6891,655685,33.53,85.72,91.53
2021-11-03,346.19,349.185,342.25,348.33,345.8093,545564,29.64,83.66,91.37
2021-11-02,345.18,349.41,339.35,346.91,344.3996,476217,33.73,83.20,91.25
2021-11-01,343.75,346.24,340.41,344.93,342.4339,525451,36.90,82.57,86.13
2021-10-29,332.8,344.16,332.8,341.35,338.8798,523299,33.68,81.39,80.76
2021-10-28,326.54,335.87,326.44,335.02,332.5956,421850,32.51,79.06,76.00
2021-10-27,314.77,329.25,305.121,323.89,321.5461,630721,28.31,73.68,68.76
2021-10-26,327.32,329.5,324.15,325.76,323.4026,564456,40.99,76.75,78.06
2021-10-25,322.51,328.18,321.8977,324.7,322.3503,542879,38.93,76.23,77.11
2021-10-22,320.0,323.84,320.0,321.73,319.4018,540811,34.78,74.76,77.47
2021-10-21,314.57,320.0,313.6,318.69,316.3838,558259,31.02,73.17,77.24
2021-10-20,309.7,314.0,308.0,313.18,310.9136,488798,19.46,70.01,69.45
2021-10-19,310.26,311.443,305.32,308.03,305.8009,309925,15.19,66.59,58.72
2021-10-18,302.51,307.93,302.51,307.67,305.4435,436983,18.07,66.34,53.07
2021-10-15,298.4,304.79,297.75,302.51,300.3209,621737,19.15,62.63,46.61
2021-10-14,288.65,295.95,286.55,295.58,293.441,539879,10.05,56.67,38.58
2021-10-13,286.18,287.035,282.38,284.77,282.7092,388018,-1.21,43.67,37.45
2021-10-12,287.83,288.99,283.667,285.77,283.702,372697,-7.40,44.82,44.24
2021-10-11,288.97,289.93,286.66,286.95,284.8735,278140,-6.56,46.16,50.88
2021-10-08,293.36,295.83,285.545,287.67,285.5883,536252,-10.86,46.95,58.44
2021-10-07,294.71,297.53,292.7,293.72,291.5945,581433,-9.25,54.24,57.67
2021-10-06,288.16,293.13,286.64,292.84,290.7208,337721,-6.83,53.26,47.98
2021-10-05,285.27,290.98,284.18,289.6,287.5043,720012,-7.13,49.57,48.55
2021-10-04,285.39,287.0,282.51,283.36,281.3094,542922,-14.84,41.28,48.53
2021-10-01,287.5,287.94,279.01,285.53,283.4637,510743,-5.96,43.59,42.13
2021-09-30,295.03,297.27,285.34,285.98,283.9105,864811,-3.67,44.07,41.54
2021-09-29,296.06,297.2346,291.05,293.17,291.0485,457286,1.67,52.58,50.49
2021-09-28,296.47,296.63,292.15,293.51,291.386,465083,2.73,53.03,46.57
2021-09-27,302.66,304.08,297.78,298.53,296.3697,458809,9.87,60.08,45.83
2021-09-24,298.85,303.19,297.4,302.97,300.7775,402456,13.10,67.44,52.08
2021-09-23,298.28,302.55,298.26,299.67,297.5014,523135,8.21,64.43,52.35
2021-09-22,298.945,300.91,295.94,296.73,294.5827,561143,7.08,61.49,52.90
2021-09-21,294.81,300.08,292.84,298.2,296.0421,917117,-1.53,63.95,52.85
2021-09-20,284.59,291.69,283.83,291.49,289.3806,644031,-10.47,56.60,42.95
2021-09-17,290.69,291.96,287.995,289.65,287.5539,989106,-11.50,54.22,48.36
2021-09-16,291.05,292.815,290.16,291.5,289.3905,430665,-8.39,57.14,56.07
2021-09-15,289.49,293.42,285.24,290.78,288.6757,712124,-2.11,56.29,51.31
2021-09-14,291.1,291.1,287.915,288.66,286.5711,569003,-0.06,53.78,49.28
2021-09-13,294.25,294.25,287.36,289.87,287.7723,621341,-3.97,55.47,54.16
2021-09-10,291.91,294.07,290.82,291.46,289.3508,689617,1.68,57.68,60.23
2021-09-09,296.49,296.79,285.46,289.65,287.5539,1179693,3.55,55.82,58.65
2021-09-08,301.5,301.5,295.7,299.73,297.561,603512,13.67,72.22,64.41
2021-09-07,301.79,303.95,299.735,301.96,299.7748,683242,16.43,76.86,65.15
2021-09-03,300.13,304.22,297.71,301.15,298.9707,456885,17.01,76.35,58.32
2021-09-02,294.0,300.02,293.17,299.89,297.7198,636200,17.38,75.57,57.41
2021-09-01,289.91,293.91,285.8801,292.89,290.7705,565567,13.38,70.55,55.11
2021-08-31,293.58,294.765,288.15,288.72,286.6307,1011163,12.25,66.77,53.13
2021-08-30,289.78,294.49,287.76,293.84,291.5151,429802,14.04,78.20,66.67
2021-08-27,286.42,292.57,285.151,289.78,287.4872,438255,8.10,75.06,66.40
2021-08-26,287.67,287.67,283.75,286.1,283.8363,441880,5.10,71.61,59.98
2021-08-25,284.75,287.37,284.73,286.06,283.7966,350486,7.01,71.57,62.27
2021-08-24,285.28,287.08,283.91,285.53,283.2708,266605,9.20,71.07,62.42
2021-08-23,283.38,286.93,282.86,284.14,281.8918,355171,11.73,69.79,63.85
2021-08-20,279.88,283.99,279.31,282.51,280.2747,391877,10.32,68.25,64.85
2021-08-19,274.03,279.83,272.73,279.51,277.2984,500683,6.79,65.22,57.36
2021-08-18,278.34,282.14,276.02,276.47,274.2825,563658,4.28,61.79,66.29
2021-08-17,280.85,280.85,275.215,279.8,277.5861,333947,9.44,68.68,76.81
2021-08-16,279.44,281.85,277.01,281.68,279.4513,342908,7.86,72.93,71.39
2021-08-13,278.8,281.68,277.56,281.0,278.7766,329152,14.21,72.36,61.73
2021-08-12,275.53,280.16,275.53,279.05,276.8421,317771,9.90,70.70,62.25
2021-08-11,272.53,276.5787,272.0,276.33,274.1436,412117,8.34,68.23,62.65
2021-08-10,272.69,275.42,271.75,272.41,270.2546,414892,13.38,64.19,61.84
2021-08-09,272.9,273.22,269.92,272.19,270.0364,292859,12.92,63.95,61.76
2021-08-06,272.97,273.88,271.201,272.72,270.5622,262940,13.94,64.92,67.38
2021-08-05,271.9,274.79,270.89,272.19,270.0364,388375,11.11,64.42,64.81
2021-08-04,273.985,274.125,269.72,270.36,268.2208,489829,15.02,62.71,56.80
2021-08-03,265.49,273.94,265.31,273.82,271.6535,530660,19.41,68.47,56.24
2021-08-02,269.22,270.4,266.32,266.79,264.6791,442723,13.75,61.86,55.90
2021-07-30,267.17,269.81,265.69,269.15,267.0204,506974,19.00,66.19,55.60
2021-07-29,260.88,273.38,259.75,267.99,265.8696,673141,14.05,65.07,47.95
2021-07-28,253.46,259.34,250.3,259.03,256.9805,826037,0.22,54.24,47.59
2021-07-27,257.76,262.45,256.33,259.27,257.2186,786800,0.51,54.67,49.02
2021-07-26,261.16,263.07,258.17,258.78,256.7325,450330,1.20,53.99,58.73
2021-07-23,255.51,261.5,254.43,261.08,259.0143,416806,3.46,57.75,51.03
2021-07-22,255.27,256.43,254.2,255.34,253.3197,290276,-5.24,49.61,51.49
2021-07-21,253.97,254.89,250.88,254.41,252.397,432820,-2.03,48.11,54.25
2021-07-20,250.8,255.29,250.05,253.04,251.0379,572247,-6.13,45.90,46.49
2021-07-19,250.54,250.94,246.68,250.15,248.1707,583207,-4.38,40.97,46.72
2021-07-16,258.82,260.04,253.46,253.94,251.9308,749794,-4.06,46.08,53.01
2021-07-15,256.53,261.34,255.62,258.81,256.7622,413329,0.81,54.13,63.53
2021-07-14,258.02,260.05,255.95,258.76,256.7126,498118,4.96,54.05,58.33
2021-07-13,259.11,259.325,255.82,257.58,255.542,502244,2.55,52.31,53.98
2021-07-12,259.72,260.59,256.055,257.62,255.5816,655793,2.04,52.37,59.49
2021-07-09,259.37,261.13,257.84,260.58,258.5182,638679,6.97,57.06,66.14
2021-07-08,255.64,259.04,251.48,256.44,254.411,600138,4.34,51.41,57.57
2021-07-07,255.24,259.59,254.54,259.17,257.1194,652587,6.21,55.91,58.02
2021-07-06,257.88,258.86,251.5,254.53,252.5161,691170,1.60,48.84,51.86
2021-07-02,259.11,259.605,257.38,258.0,255.9586,490496,6.60,54.96,58.84
2021-07-01,254.14,258.61,253.35,258.0,255.9586,756669,11.65,54.96,52.95
2021-06-30,254.9,255.9,253.09,253.8,251.7919,889363,4.61,48.18,52.32
2021-06-29,255.27,256.465,254.08,255.03,253.0121,604438,2.59,50.24,53.63
2021-06-28,253.43,255.71,251.11,255.58,253.5578,532650,2.17,51.15,44.16
2021-06-25,252.37,255.95,251.83,253.61,251.6034,1213821,3.48,48.03,37.41
2021-06-24,254.37,255.76,251.34,252.1,250.1053,522885,1.07,45.55,24.89
2021-06-23,252.85,255.14,251.17,252.96,250.9585,321140,4.55,46.73,24.28
2021-06-22,252.03,255.58,250.95,252.93,250.9287,496550,3.16,46.68,22.79
2021-06-21,248.16,252.07,247.445,251.4,249.4108,497526,-4.00,44.48,17.12
2021-06-18,246.78,248.74,245.56,246.35,244.4008,875664,-7.94,36.44,18.64
2021-06-17,252.58,253.34,245.89,249.19,247.2183,541554,-11.08,39.42,19.04
2021-06-16,253.62,253.845,250.13,252.44,250.4426,467138,-11.74,43.18,39.68
2021-06-15,250.96,254.43,249.82,253.41,251.4049,517079,-10.01,44.35,39.31
2021-06-14,252.0,253.27,249.02,250.13,248.1509,531064,-17.72,39.17,34.46
2021-06-11,249.16,252.26,249.16,251.03,249.0438,657500,-14.42,40.12,33.65
2021-06-10,251.47,251.91,247.61,248.41,246.4445,692780,-15.91,35.91,28.25
2021-06-09,255.56,256.16,249.21,249.77,247.7937,1041421,-12.90,37.17,32.46
2021-06-08,255.24,256.395,252.255,255.4,253.3792,697080,-5.93,42.96,33.05
2021-06-07,261.54,261.95,252.345,254.29,252.278,852124,-10.40,41.28,33.00
2021-06-04,265.34,265.91,256.04,260.27,258.2107,721646,-2.67,48.40,38.34
2021-06-03,262.4,266.185,259.49,264.18,262.0897,865649,-0.42,54.05,42.89
2021-06-02,268.89,269.08,261.86,263.42,261.3357,698294,-0.73,53.06,49.39
2021-06-01,268.62,269.25,266.93,267.85,265.7307,635576,2.83,60.06,48.70
2021-05-28,264.7,265.85,261.82,265.45,263.153,616615,-4.78,57.22,42.35
2021-05-27,261.86,268.42,261.69,264.32,262.0328,2825466,-5.25,55.85,47.66
2021-05-26,261.69,263.42,258.6,262.67,260.3971,559067,-1.30,53.84,33.03
2021-05-25,265.7,268.5,260.91,261.33,259.0687,707697,4.95,52.20,33.55
2021-05-24,264.26,265.25,262.18,264.69,262.3996,790949,0.55,56.90,39.36
2021-05-21,264.96,267.47,262.58,262.94,260.6648,742235,-7.19,54.94,47.49
2021-05-20,265.87,267.31,264.42,264.6,262.3104,449162,-4.97,57.24,55.36
2021-05-19,260.98,264.84,258.52,264.15,261.8643,781269,-0.81,56.78,55.40
2021-05-18,270.71,271.45,264.85,265.02,262.7268,679318,0.89,57.89,63.11
2021-05-17,268.3,271.55,268.3,270.23,267.8917,503687,5.48,64.92,71.53
2021-05-14,265.42,270.6599,264.42,269.57,267.2374,381818,7.90,64.41,71.47
2021-05-13,256.48,264.52,256.48,263.97,261.6858,611142,6.16,59.82,64.20
2021-05-12,262.9,263.3675,256.26,256.38,254.1615,872521,-2.93,52.04,64.95
2021-05-11,267.35,268.0,261.48,264.14,261.8544,795628,6.92,63.76,76.62
2021-05-10,270.39,276.09,269.74,270.13,267.7925,569372,11.77,76.03,75.12
2021-05-07,266.1,269.911,263.79,269.57,267.2374,361034,16.08,75.62,67.91
2021-05-06,264.29,265.13,261.36,264.96,262.6673,416561,7.20,71.98,61.67
2021-05-05,266.36,266.36,262.56,264.13,261.8445,372892,13.38,71.27,68.00
2021-05-04,260.32,265.61,260.05,264.75,262.4591,580435,18.05,72.56,68.57
2021-05-03,258.81,262.912,258.22,261.67,259.4057,519786,14.03,70.06,68.23
2021-04-30,258.7,261.17,256.75,257.81,255.5792,468298,9.90,66.52,61.45
2021-04-29,258.71,260.1,256.12,259.31,257.0662,333342,7.94,69.48,54.99
2021-04-28,257.21,258.68,255.44,257.22,254.9943,496078,7.13,67.61,56.46
2021-04-27,254.91,258.66,254.095,258.36,256.1244,513259,10.47,69.78,56.67
2021-04-26,258.67,259.47,252.09,253.49,251.2965,625591,5.16,65.38,51.51
2021-04-23,252.71,259.255,252.71,257.76,255.5296,787749,8.74,74.17,52.34
2021-04-22,247.0,255.11,247.0,250.75,248.5802,1056716,1.47,67.51,51.35
2021-04-21,247.61,250.1,245.09,246.7,244.5653,1017110,1.72,62.30,48.28
2021-04-20,249.91,251.49,245.6469,247.64,245.4972,600029,4.24,64.53,58.15
2021-04-19,251.34,251.41,247.01,247.91,245.7648,608372,3.32,65.16,66.20
2021-04-16,251.95,253.38,251.185,251.37,249.1949,756384,5.07,73.60,73.40
2021-04-15,249.08,251.37,247.21,250.09,247.926,556666,6.40,72.37,73.04
2021-04-14,248.96,249.52,246.78,247.89,245.745,517443,7.48,70.15,64.58
2021-04-13,249.84,249.84,245.64,248.33,246.1812,652457,7.72,71.21,65.60
2021-04-12,249.29,250.49,246.84,249.02,246.8652,671719,13.68,72.82,73.35
2021-04-09,247.71,251.11,247.325,249.28,247.123,659199,13.53,73.40,80.83
2021-04-08,244.23,246.24,242.31,244.98,242.8602,569643,13.22,69.70,69.32
2021-04-07,244.41,245.94,243.36,243.4,241.2938,476418,9.29,68.19,70.45
2021-04-06,246.36,248.8599,244.25,244.59,242.4735,495965,12.94,70.65,69.75
2021-04-05,245.97,248.7,244.57,246.3,244.1687,627398,15.05,74.22,70.50
2021-04-01,240.27,243.81,240.27,243.69,241.5813,529441,13.08,72.23,65.30
2021-03-31,240.55,243.505,237.82,240.41,238.3297,668130,10.31,69.48,65.52
2021-03-30,236.13,241.84,235.23,240.61,238.528,845748,12.69,69.87,64.71
2021-03-29,236.15,238.39,233.185,235.34,233.3036,668368,6.36,65.04,63.86
2021-03-26,230.54,236.98,230.35,235.75,233.71,692306,3.76,65.80,63.80
2021-03-25,233.99,233.99,228.245,231.76,229.7546,862201,-2.05,61.76,63.85
2021-03-24,231.59,236.16,231.59,234.11,232.0842,822005,4.44,66.03,72.64
2021-03-23,231.48,234.76,230.59,231.65,229.6455,874147,5.72,63.58,63.83
2021-03-22,231.07,233.045,228.79,231.25,229.249,782235,7.43,63.18,63.26
2021-03-19,228.51,232.82,226.25,230.61,228.6145,1333115,11.96,62.57,62.64
2021-03-18,227.27,233.06,227.0,230.1,228.1089,1008967,10.25,62.10,74.57
2021-03-17,227.51,231.99,225.61,227.92,225.9478,619363,12.90,60.13,66.61
2021-03-16,234.0,234.28,228.36,228.98,226.9986,412180,6.22,61.58,72.76
2021-03-15,232.7,234.01,229.14,231.99,229.9826,509489,9.58,65.75,77.56
2021-03-12,230.03,235.16,228.92,233.81,231.7868,618414,13.09,68.35,77.12
2021-03-11,226.8,230.63,225.67,229.67,227.6826,454260,14.90,65.46,72.02
2021-03-10,226.5,228.835,224.82,225.93,223.975,640035,10.40,62.60,72.44
2021-03-09,222.21,226.44,221.71,223.82,221.8833,684191,6.51,60.91,71.90
2021-03-08,220.37,223.935,218.28,218.65,216.758,751873,7.03,56.42,67.25
2021-03-05,217.64,222.84,211.7701,219.85,217.9476,1079432,8.09,57.85,66.17
2021-03-04,222.59,223.6,214.13,215.02,213.1594,1031687,-0.62,53.43,63.11
2021-03-03,222.5,227.14,219.76,222.76,220.8324,737624,10.97,63.31,66.04
2021-03-02,220.22,223.31,217.8,222.41,220.4855,636096,14.42,63.02,55.82
2021-03-01,217.7,222.035,216.95,220.72,218.6118,972912,10.53,61.68,55.79
2021-02-26,215.99,218.75,214.02,214.77,212.7187,722751,2.56,56.50,53.75
2021-02-25,217.59,220.64,214.81,215.53,213.4714,549860,7.49,57.42,62.88
2021-02-24,210.29,218.49,210.15,217.31,215.2344,637189,8.32,59.53,65.51
2021-02-23,210.0,212.7,207.015,211.62,209.5987,621117,-3.90,54.59,57.88
2021-02-22,214.28,214.56,210.54,211.76,209.7374,481145,-0.49,54.74,64.26
2021-02-19,213.65,216.835,213.03,215.64,213.5803,634915,6.19,58.99,70.53
2021-02-18,207.24,213.58,206.575,211.79,209.7671,487609,7.43,55.83,63.10
2021-02-17,208.25,210.02,203.88,207.99,206.0034,368743,10.24,52.47,63.81
2021-02-16,213.06,213.06,209.29,210.19,208.1824,466661,5.62,54.71,61.52
2021-02-12,206.7,212.74,206.7,212.21,210.1831,316241,13.11,56.77,62.11
2021-02-11,210.74,211.395,204.94,208.04,206.0529,680609,14.04,53.40,63.19
2021-02-10,216.32,217.15,207.98,208.99,206.9939,930703,9.97,54.30,64.39
2021-02-09,212.04,216.31,211.66,215.52,213.4615,650646,21.19,60.79,72.92
2021-02-08,209.32,214.0,208.61,212.25,210.2227,631887,4.71,58.48,65.18
2021-02-05,207.36,211.96,205.59,209.45,207.4495,779109,-1.67,56.44,64.81
2021-02-04,199.0,205.99,196.94,204.36,202.4081,1246510,-0.25,52.50,56.78
2021-02-03,204.81,206.0,197.62,197.75,195.8612,735387,-9.97,46.69,54.21
2021-02-02,200.73,206.21,200.34,204.57,202.6161,500301,-4.39,52.89,55.34
2021-02-01,197.01,199.83,194.45,199.1,197.1983,762920,-8.41,47.72,50.54
2021-01-29,197.71,198.67,193.72,194.0,192.147,740207,-13.39,42.22,42.96
2021-01-28,195.3,200.48,194.12,199.02,197.1191,707258,-8.49,46.71,50.63
2021-01-27,204.61,204.61,192.76,194.33,192.4739,755911,-6.63,41.29,52.34
2021-01-26,212.05,212.55,206.58,207.54,205.5577,622082,4.19,56.23,61.50
2021-01-25,203.93,211.53,203.9,211.12,209.1035,608427,8.78,61.87,51.17
2021-01-22,207.45,207.45,203.21,204.61,202.6557,498288,-0.95,54.10,43.37
2021-01-21,210.0,211.99,207.63,207.72,205.736,598342,5.76,59.48,48.08
2021-01-20,207.51,209.79,204.12,208.96,206.9641,789319,15.66,61.75,42.73
2021-01-19,208.23,213.4,207.41,207.51,205.528,537478,15.76,60.09,44.46
2021-01-15,205.48,208.58,202.46,207.39,205.4091,777267,16.70,59.96,39.50
2021-01-14,205.07,209.77,202.89,207.51,205.528,675085,12.33,60.14,42.34
2021-01-13,203.2,203.29,200.14,200.96,199.0406,539740,7.34,52.70,36.11
2021-01-12,203.15,205.825,200.82,203.35,201.4077,376021,9.22,56.26,41.74
