datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-07,28.7,28.79,28.13,28.17,28.17,72600,-0.83,52.79,58.30
2022-04-06,29.07,29.565,28.57,28.64,28.64,43500,0.26,59.11,66.61
2022-04-05,29.26,29.61,29.19,29.34,29.34,61400,1.53,70.85,73.30
2022-04-04,29.01,29.22,28.63,29.17,29.17,45200,1.30,69.49,73.54
2022-04-01,29.0,29.275,28.419,28.85,28.85,35500,1.19,66.76,67.27
2022-03-31,28.75,29.2,28.68,28.78,28.78,37900,1.15,66.15,64.91
2022-03-30,29.11,29.12,28.67,28.75,28.75,91200,1.01,65.90,66.27
2022-03-29,29.08,29.26,28.89,29.1,29.1,47300,1.76,71.64,65.93
2022-03-28,29.18,29.18,28.51,28.79,28.79,37200,2.06,69.45,65.99
2022-03-25,28.29,29.39,28.26,29.0,29.0,51600,2.52,73.00,70.70
2022-03-24,27.97,28.757,27.7,28.38,28.38,79300,1.37,68.60,71.43
2022-03-23,27.86,28.13,27.75,27.81,27.81,71500,1.30,63.54,63.56
2022-03-22,27.71,28.0,27.57,27.87,27.87,61500,1.26,64.55,57.64
2022-03-21,27.63,27.79,27.38,27.66,27.66,46000,2.08,62.61,55.93
2022-03-18,27.79,27.79,27.51,27.63,27.63,52500,2.26,62.33,55.33
2022-03-17,27.28,27.855,27.12,27.74,27.74,72200,2.20,63.93,48.31
2022-03-16,27.13,27.45,26.89,27.34,27.34,73700,1.47,60.51,45.96
2022-03-15,26.57,27.0,26.405,26.73,26.73,55200,0.88,54.39,37.16
2022-03-14,27.07,27.55,26.46,26.48,26.48,69100,0.85,51.53,37.39
2022-03-11,26.65,27.25,26.62,27.01,27.01,75900,1.38,58.78,38.66
2022-03-10,26.35,26.6,25.85,26.51,26.51,104700,0.51,52.98,30.70
2022-03-09,26.05,26.79,26.04,26.61,26.61,53400,0.43,54.40,31.34
2022-03-08,25.277,26.305,25.277,25.58,25.58,54500,-0.47,38.65,29.49
2022-03-07,25.52,26.105,25.214,25.37,25.37,83200,-1.03,34.36,28.06
2022-03-04,25.71,25.71,25.345,25.54,25.54,74400,-1.08,36.27,18.57
2022-03-03,25.95,26.06,25.5,25.87,25.87,44300,-0.71,40.30,27.44
2022-03-02,25.72,26.03,25.61,25.85,25.85,29300,-0.96,39.92,35.13
2022-03-01,25.61,25.85,25.4,25.63,25.63,59500,-0.96,35.79,29.04
2022-02-28,25.61,26.33,25.6,25.63,25.63,74000,-0.68,35.79,36.78
2022-02-25,26.3,26.54,25.673,26.0,26.0,35900,-0.46,39.76,43.91
2022-02-24,26.365,26.365,25.5,26.18,26.18,81300,-0.35,41.85,36.24
2022-02-23,26.63,26.63,26.05,26.05,26.05,50700,-0.36,39.72,38.59
2022-02-22,26.52,26.75,26.36,26.4,26.4,41200,-0.09,43.72,37.28
2022-02-18,26.48,26.72,26.38,26.62,26.62,45400,0.37,46.46,34.52
2022-02-17,26.7,26.9,26.38,26.58,26.58,86800,0.37,45.88,40.77
2022-02-16,26.66,26.95,26.56,26.81,26.81,32000,0.54,48.65,49.60
2022-02-15,26.42,26.94,26.39,26.59,26.59,37300,-0.22,45.75,45.56
2022-02-14,26.62,26.95,26.3,26.31,26.31,37900,-0.71,41.85,49.36
2022-02-11,26.85,27.01,26.3,26.46,26.46,60800,-1.59,43.40,46.80
2022-02-10,26.2,26.86,26.2,26.53,26.53,60600,-0.66,44.11,51.69
2022-02-09,26.65,26.73,26.16,26.41,26.41,82800,-0.12,42.62,45.52
2022-02-08,26.21,26.73,26.21,26.49,26.49,62200,-0.13,43.34,47.06
2022-02-07,26.25,26.56,26.09,26.25,26.25,43600,-0.61,40.56,41.46
2022-02-04,26.26,26.51,25.79,26.21,26.21,99100,-1.19,40.10,37.50
2022-02-03,26.5,26.805,26.11,26.27,26.27,30000,0.10,40.54,38.68
2022-02-02,27.02,27.78,26.64,26.81,26.81,75600,0.70,44.54,37.48
2022-02-01,28.14,28.14,26.71,27.02,27.02,102000,0.77,46.19,38.89
2022-01-31,26.96,28.32,26.96,28.05,28.05,56800,1.59,55.54,46.83
2022-01-28,26.58,27.255,26.41,27.19,27.19,66200,0.01,47.26,40.72
2022-01-27,26.75,27.213,26.501,26.53,26.53,36900,-0.55,39.19,35.52
2022-01-26,26.87,27.63,26.36,26.62,26.62,100600,-0.81,39.96,39.99
2022-01-25,27.3,27.37,26.26,26.86,26.86,87300,-1.03,42.02,30.85
2022-01-24,26.3,27.65,26.16,27.4,27.4,156200,-0.56,47.08,32.84
2022-01-21,26.02,26.67,25.85,26.17,26.17,73600,-1.88,28.98,15.14
2022-01-20,26.45,27.11,26.07,26.11,26.11,47100,-2.25,27.86,22.56
2022-01-19,26.52,26.987,26.116,26.25,26.25,54200,-1.63,28.84,32.62
2022-01-18,27.04,27.19,26.46,26.46,26.46,37600,-1.87,30.34,34.15
2022-01-14,27.0,27.44,26.7,27.18,27.18,64600,-1.61,36.31,32.81
2022-01-13,27.58,27.85,27.07,27.08,27.08,60200,-1.67,34.65,34.14
2022-01-12,27.95,28.272,27.43,27.43,27.43,37900,-1.34,37.86,42.28
2022-01-11,27.93,28.3,27.6,27.89,27.89,53600,-0.36,42.69,42.34
2022-01-10,27.9,28.14,27.636,27.96,27.96,53000,-0.26,43.47,39.85
2022-01-07,28.38,28.475,28.03,28.05,28.05,15400,-0.54,44.44,40.73
2022-01-06,27.9,28.68,27.65,28.36,28.36,39400,-0.35,47.87,49.40
2022-01-05,28.46,28.59,27.79,27.88,27.88,35900,-0.52,41.37,42.20
2022-01-04,28.81,28.91,28.29,28.33,28.33,35200,-0.03,46.41,51.57
2022-01-03,28.72,29.095,28.48,28.79,28.79,22100,0.99,52.48,57.79
2021-12-31,29.38,29.47,28.55,28.75,28.75,37600,0.71,51.97,54.45
2021-12-30,28.31,28.97,28.31,28.77,28.77,64300,0.78,52.23,48.69
2021-12-29,28.35,28.37,28.1,28.25,28.25,23800,-0.06,45.70,47.22
2021-12-28,28.75,28.82,28.1,28.22,28.22,58800,0.22,45.30,41.87
2021-12-27,28.83,28.83,28.34,28.59,28.59,38200,0.70,49.48,51.09
2021-12-23,28.83,28.93,28.52,28.71,28.71,37700,0.40,50.89,57.62
2021-12-22,28.3,28.473,28.06,28.4,28.4,36200,-0.13,47.28,59.24
2021-12-21,28.1,28.58,28.0,28.36,28.36,30000,-0.15,46.81,67.78
2021-12-20,27.6,28.065,27.35,27.8,27.8,41700,-0.64,39.86,61.39
2021-12-17,27.95,28.52,27.95,28.04,28.04,74200,-0.24,42.05,59.12
2021-12-16,28.36,28.36,27.795,27.99,27.99,45000,-0.26,41.43,52.15
2021-12-15,27.97,28.45,27.65,28.31,28.31,75200,-0.17,44.25,50.35
2021-12-14,27.785,28.387,27.6,28.0,28.0,43500,0.53,40.61,47.93
2021-12-13,28.47,28.6,27.37,27.89,27.89,61900,0.02,39.31,41.22
2021-12-10,28.69,28.69,28.1,28.31,28.31,38400,0.09,42.63,41.24
2021-12-09,28.21,28.77,27.898,28.53,28.53,46400,-0.45,44.45,39.70
2021-12-08,28.52,28.55,27.85,28.51,28.51,106700,-1.66,44.25,34.16
2021-12-07,28.74,28.74,28.21,28.44,28.44,76000,-2.01,43.59,41.91
2021-12-06,28.44,28.75,28.2,28.28,28.28,62800,-1.57,42.12,34.82
2021-12-03,28.61,28.61,27.87,28.25,28.25,69100,-2.34,41.86,36.57
2021-12-02,27.51,28.545,27.51,28.48,28.48,137900,-2.33,43.26,36.01
2021-12-01,28.41,28.41,27.08,27.47,27.47,77300,-3.66,34.30,33.07
2021-11-30,28.0,28.32,27.37,27.87,27.87,78500,-3.33,36.41,40.56
2021-11-29,29.41,29.46,28.16,28.22,28.22,63600,-2.93,38.33,40.60
2021-11-26,29.57,29.6,28.44,28.98,28.98,77700,-1.88,42.89,38.58
2021-11-24,30.24,30.698,29.97,30.17,30.17,25900,-0.47,51.86,50.28
2021-11-23,29.74,30.475,29.42,30.45,30.45,90000,0.02,54.35,44.22
2021-11-22,31.115,31.115,29.81,29.85,29.85,56900,0.79,49.54,56.72
2021-11-19,30.59,30.87,30.255,30.59,30.59,72200,0.64,56.33,56.57
2021-11-18,31.36,31.594,30.586,30.81,30.81,74500,0.12,58.55,63.58
2021-11-17,31.43,31.546,30.861,31.13,31.13,62400,0.45,61.84,61.64
2021-11-16,31.15,31.35,30.72,31.2,31.2,65400,0.17,62.55,62.00
2021-11-15,31.07,31.42,30.74,31.15,31.15,83800,-0.27,62.26,67.35
2021-11-12,31.339,31.37,30.6,30.86,30.86,54400,-1.10,60.62,67.72
2021-11-11,30.43,30.697,29.93,30.64,30.64,84000,0.07,59.39,68.17
2021-11-10,28.93,30.62,28.88,30.43,30.43,73000,-0.32,58.22,67.42
2021-11-09,29.94,29.94,28.935,29.06,29.06,73500,-1.54,49.43,70.70
2021-11-08,31.14,31.43,29.87,29.95,29.95,109700,0.01,56.61,72.53
2021-11-05,31.0,31.708,30.22,30.69,30.69,158500,1.52,63.77,78.42
2021-11-04,30.99,31.738,30.005,30.68,30.68,115200,1.79,63.72,74.31
2021-11-03,32.01,32.688,30.82,31.03,31.03,216300,1.75,67.19,81.86
2021-11-02,31.96,32.012,30.99,31.42,31.42,58000,4.12,71.20,78.77
2021-11-01,30.84,32.13,30.68,31.96,31.96,122100,4.31,77.12,84.30
2021-10-29,30.84,31.13,30.57,30.57,30.57,117700,3.15,71.45,82.64
2021-10-28,30.8,30.98,30.66,30.75,30.75,76300,3.35,73.64,90.88
2021-10-27,29.99,30.75,29.74,30.6,30.6,96600,3.37,73.00,87.82
2021-10-26,29.51,30.07,29.08,29.94,29.94,104700,3.07,70.01,87.02
2021-10-25,29.2,29.42,28.83,29.17,29.17,79700,2.37,65.93,83.00
2021-10-22,29.32,29.52,28.35,28.89,28.89,52200,2.59,64.29,77.09
2021-10-21,27.31,29.44,27.31,29.28,29.28,249800,2.52,68.56,73.01
2021-10-20,27.6,27.723,27.27,27.3,27.3,33000,0.17,54.21,60.04
2021-10-19,27.61,27.8,27.48,27.65,27.65,36800,0.87,58.60,61.72
2021-10-18,27.3,27.5,27.15,27.42,27.42,30900,0.07,56.45,61.07
2021-10-15,27.51,27.82,27.34,27.4,27.4,50700,0.04,56.27,61.44
2021-10-14,27.07,27.37,27.07,27.23,27.23,38500,-0.48,54.76,61.13
2021-10-13,27.0,27.44,26.6,26.87,26.87,79100,-0.04,51.48,62.58
2021-10-12,26.66,26.86,26.33,26.8,26.8,21600,-0.29,50.83,60.32
2021-10-11,26.85,26.85,26.17,26.3,26.3,30800,-0.69,46.08,60.39
2021-10-08,27.09,27.26,26.76,26.76,26.76,24300,-1.16,50.23,54.76
2021-10-07,27.01,27.28,26.93,27.13,27.13,47900,-0.03,53.85,51.51
2021-10-06,27.04,27.15,26.51,26.78,26.78,21000,-0.34,50.73,58.32
2021-10-05,27.39,27.454,27.1,27.35,27.35,37200,1.13,56.50,55.30
2021-10-04,27.76,27.8,27.18,27.36,27.36,22300,1.56,56.60,54.46
2021-10-01,26.99,27.915,26.99,27.71,27.71,24000,1.78,60.24,60.58
2021-09-30,27.29,27.29,26.89,26.91,26.91,19900,0.43,53.96,64.69
2021-09-29,27.19,27.19,26.888,27.09,27.09,29500,0.71,55.80,67.87
2021-09-28,25.96,28.14,25.96,26.99,26.99,28400,0.58,55.01,62.89
2021-09-27,27.23,28.01,27.23,27.92,27.92,46600,1.29,65.07,62.44
2021-09-24,27.0,27.39,27.0,27.16,27.16,56800,0.02,59.45,57.12
2021-09-23,26.45,27.165,26.38,27.12,27.12,51200,1.49,59.12,50.94
2021-09-22,25.85,26.48,25.85,26.22,26.22,22900,1.09,51.00,46.59
2021-09-21,25.95,26.17,25.645,25.8,25.8,81300,0.64,46.38,47.50
2021-09-20,26.1,26.47,25.7,25.93,25.93,58600,0.44,47.67,49.55
2021-09-17,26.54,26.69,25.915,26.48,26.48,140300,0.86,53.53,51.45
2021-09-16,26.39,26.56,25.9,26.38,26.38,56900,0.30,52.54,45.29
2021-09-15,26.76,26.85,26.308,26.41,26.41,48800,0.16,52.85,45.57
2021-09-14,27.3,27.3,26.17,26.63,26.63,71100,0.63,55.08,52.21
2021-09-13,25.84,27.22,25.7,27.14,27.14,110300,1.05,60.57,49.04
2021-09-10,25.21,25.78,24.88,25.63,25.63,40600,-0.72,45.69,55.06
2021-09-09,25.14,25.46,25.05,25.13,25.13,51700,-0.47,38.56,55.60
2021-09-08,25.46,25.88,24.751,25.16,25.16,36900,-1.16,38.84,54.66
2021-09-07,25.62,25.65,25.207,25.49,25.49,46100,-0.72,42.00,54.01
2021-09-03,26.09,26.09,25.5,25.62,25.62,50300,-0.29,43.29,53.23
2021-09-02,26.28,26.28,26.0,26.08,26.08,20600,0.53,48.15,53.04
2021-09-01,26.15,26.48,26.05,26.25,26.25,37200,1.17,50.07,56.96
2021-08-31,26.11,26.28,25.91,26.0,26.0,45400,0.95,47.19,57.68
2021-08-30,26.4,26.4,25.9,26.09,26.09,28300,0.37,48.12,66.04
2021-08-27,25.67,26.57,25.573,26.35,26.35,53100,0.60,50.80,65.19
2021-08-26,26.37,26.46,25.6,25.6,25.6,53400,-0.74,42.15,60.84
2021-08-25,26.3,26.61,26.21,26.32,26.32,41500,0.19,49.99,61.51
2021-08-24,26.07,26.31,25.95,26.21,26.21,30100,0.39,48.63,62.35
2021-08-23,25.76,26.24,25.66,25.91,25.91,200100,0.30,44.85,57.46
2021-08-20,25.0,25.55,24.96,25.55,25.55,49800,-0.19,39.92,42.05
2021-08-19,25.0,25.224,24.82,25.08,25.08,65200,-1.06,32.63,41.91
2021-08-18,25.67,25.83,25.05,25.05,25.05,46100,-1.03,32.14,41.65
2021-08-17,25.5,25.86,25.215,25.72,25.72,57200,-0.14,37.83,37.37
2021-08-16,26.16,26.16,25.6,25.75,25.75,52900,-0.45,38.11,34.57
2021-08-13,26.07,26.34,25.94,26.34,26.34,43000,-0.09,44.07,34.17
2021-08-12,25.85,26.21,25.72,26.13,26.13,51100,-0.41,41.02,28.24
2021-08-11,25.58,25.82,25.43,25.82,25.82,112800,-0.98,36.25,22.49
2021-08-10,25.67,25.7,25.41,25.61,25.61,40600,-1.44,32.84,11.16
2021-08-09,26.0,26.0,25.55,25.74,25.74,29500,-1.34,33.88,18.27
2021-08-06,26.34,26.34,25.915,26.14,26.14,43500,-1.25,37.27,23.11
2021-08-05,26.1,26.419,25.996,26.08,26.08,60900,-1.66,36.38,22.29
2021-08-04,26.12,26.29,25.58,25.86,25.86,52300,-2.11,33.17,21.37
2021-08-03,26.61,26.61,26.15,26.2,26.2,53000,-2.77,35.76,21.33
2021-08-02,26.7,26.9,26.38,26.43,26.43,45800,-2.15,37.60,25.51
2021-07-30,26.75,26.879,26.26,26.54,26.54,66100,-1.18,38.49,20.96
2021-07-29,27.15,27.3,26.74,26.8,26.8,126700,-0.97,40.57,25.48
2021-07-28,27.12,27.49,26.92,27.05,27.05,119000,-0.64,42.64,31.87
2021-07-27,27.17,27.54,26.99,27.08,27.08,60300,-1.36,42.88,34.86
2021-07-26,27.76,27.9,27.0,27.39,27.39,78700,-0.74,45.36,35.79
2021-07-23,28.16,28.48,27.5,27.74,27.74,64000,-1.03,48.29,48.55
2021-07-22,28.98,28.98,27.87,27.97,27.97,95300,-0.17,50.27,55.09
2021-07-21,28.76,29.28,28.76,28.97,28.97,67500,1.29,60.25,60.19
2021-07-20,27.74,28.91,27.52,28.58,28.58,49900,0.33,57.17,58.77
2021-07-19,27.49,27.995,27.28,27.72,27.72,76500,-0.71,49.10,58.06
2021-07-16,27.9,27.97,27.63,27.77,27.77,45600,-0.32,49.60,62.33
2021-07-15,28.35,28.35,27.3,27.69,27.69,50600,-0.38,48.82,74.40
2021-07-14,28.33,28.56,28.251,28.44,28.44,37400,0.22,56.45,79.75
2021-07-13,28.59,28.59,27.98,28.13,28.13,46200,0.04,53.67,80.34
2021-07-12,27.98,28.77,27.95,28.77,28.77,36900,1.16,61.14,85.47
2021-07-09,27.89,28.2,27.75,28.14,28.14,31700,0.13,55.48,85.48
2021-07-08,27.77,27.77,27.45,27.68,27.68,42500,0.42,50.59,79.02
2021-07-07,28.49,28.62,28.08,28.25,28.25,37700,1.33,57.90,78.66
2021-07-06,28.01,28.54,28.0,28.43,28.43,115000,1.58,60.46,82.62
2021-07-02,28.26,28.3,27.91,28.09,28.09,38400,1.58,57.14,78.06
2021-07-01,28.11,28.25,27.75,28.07,28.07,30500,1.77,56.94,73.14
2021-06-30,28.02,28.52,27.98,28.22,28.22,45100,1.39,58.83,76.45
2021-06-29,26.77,28.41,26.77,28.09,28.09,39200,0.97,57.70,76.57
2021-06-28,27.92,28.03,27.475,27.61,27.61,29700,0.80,53.30,72.91
2021-06-25,27.35,28.05,27.34,28.01,28.01,344200,0.93,57.96,76.27
2021-06-24,27.15,27.31,26.671,27.26,27.26,48200,-0.47,50.41,65.00
2021-06-23,26.75,27.13,26.75,26.92,26.92,68100,-0.36,46.35,63.75
2021-06-22,26.45,26.97,26.34,26.85,26.85,64000,-0.16,45.50,56.99
2021-06-21,26.5,26.68,26.213,26.51,26.51,40500,-0.64,41.29,46.57
2021-06-18,26.47,26.53,26.03,26.3,26.3,75000,-0.62,38.57,41.14
2021-06-17,27.15,27.15,26.52,26.83,26.83,48500,-0.08,43.27,43.95
2021-06-16,26.71,27.2,26.58,27.12,27.12,49800,0.02,46.13,53.61
2021-06-15,27.29,27.29,26.69,26.81,26.81,27800,-0.33,42.35,50.74
2021-06-14,27.79,27.87,26.86,27.08,27.08,49500,-0.74,44.89,51.39
2021-06-11,27.41,27.82,27.41,27.73,27.73,33200,-0.19,51.86,59.72
2021-06-10,26.98,27.38,26.82,27.28,27.28,51800,-0.99,46.53,59.53
2021-06-09,27.2,27.26,26.72,27.01,27.01,34200,-1.05,43.01,58.19
2021-06-08,26.75,27.39,26.6,27.15,27.15,39800,-0.56,44.42,58.89
2021-06-07,27.15,27.2,26.81,26.92,26.92,37900,-1.12,41.50,60.29
2021-06-04,27.08,27.32,26.67,26.91,26.91,25500,-0.54,41.37,59.60
2021-06-03,26.92,27.3,26.47,27.1,27.1,25100,-0.36,42.98,63.09
2021-06-02,27.78,27.78,26.975,27.14,27.14,61000,0.07,43.31,68.78
2021-06-01,28.05,28.065,27.75,27.82,27.82,21500,0.73,49.28,67.99
2021-05-28,28.5,28.5,27.92,27.92,27.92,34400,0.53,50.23,63.87
2021-05-27,28.32,28.47,28.18,28.27,28.27,54900,0.83,53.57,61.21
2021-05-26,27.75,28.25,27.75,28.06,28.06,16900,1.34,51.78,59.34
2021-05-25,28.12,28.21,27.57,27.71,27.71,20500,1.43,48.73,51.68
2021-05-24,27.5,28.21,27.35,28.04,28.04,31200,0.80,51.59,59.38
2021-05-21,27.7,27.7,27.25,27.45,27.45,31200,0.49,46.36,52.61
2021-05-20,27.15,27.67,27.08,27.46,27.46,35700,-0.62,46.44,52.67
2021-05-19,26.79,27.17,26.52,27.07,27.07,28600,-0.52,42.93,46.03
2021-05-18,27.49,28.25,27.09,27.09,27.09,55500,-1.27,43.06,49.64
2021-05-17,27.24,27.449,27.05,27.39,27.39,29200,-0.16,45.03,44.06
2021-05-14,26.79,27.55,26.78,27.44,27.44,70300,-0.84,45.35,40.50
2021-05-13,26.28,26.91,26.28,26.72,26.72,41400,-1.27,39.60,32.05
2021-05-12,27.23,27.56,26.04,26.28,26.28,68900,-1.59,35.77,26.45
2021-05-11,26.44,27.55,26.31,27.24,27.24,57600,-0.74,41.04,35.55
2021-05-10,28.33,28.33,26.69,26.96,26.96,60400,-1.31,38.59,44.23
2021-05-07,28.14,28.365,27.48,28.08,28.08,28400,-0.73,45.65,44.64
2021-05-06,28.46,28.61,27.18,27.59,27.59,67700,-1.35,41.29,40.69
2021-05-05,27.55,28.78,27.17,28.36,28.36,85700,-0.78,46.76,48.82
2021-05-04,27.95,28.21,27.37,27.55,27.55,59800,-1.51,38.84,42.52
2021-05-03,28.02,28.35,27.66,28.28,28.28,31500,0.41,44.37,45.83
2021-04-30,27.57,28.161,27.455,27.99,27.99,61100,-0.67,41.28,38.89
2021-04-29,28.32,28.71,27.765,27.87,27.87,25200,-1.03,40.01,41.31
2021-04-28,28.35,28.36,27.84,27.98,27.98,23200,-0.86,40.76,34.59
2021-04-27,28.76,28.89,28.2,28.27,28.27,19300,-0.13,42.73,41.24
2021-04-26,29.12,29.165,28.56,28.81,28.81,35500,0.17,46.64,41.25
2021-04-23,29.33,29.514,28.91,28.94,28.94,28500,-0.34,47.61,47.58
2021-04-22,29.1,29.67,29.098,29.14,29.14,52800,-0.38,49.07,57.53
2021-04-21,27.71,29.12,27.71,29.06,29.06,53900,-1.12,48.49,55.76
2021-04-20,28.65,28.65,27.87,27.87,27.87,52800,-0.98,38.72,47.05
2021-04-19,28.68,28.8,28.5,28.66,28.66,19500,-1.03,43.84,48.79
2021-04-16,29.07,29.1,28.59,28.9,28.9,33800,-0.84,45.54,46.27
2021-04-15,28.63,28.96,28.35,28.84,28.84,20800,-0.44,45.05,47.15
2021-04-14,28.54,29.1,28.38,28.4,28.4,20800,-0.11,41.43,36.31
2021-04-13,29.44,29.77,28.325,28.64,28.64,36100,0.22,42.86,34.76
2021-04-12,29.53,29.75,29.14,29.28,29.28,30400,0.43,46.87,34.51
2021-04-09,30.07,30.07,29.39,29.52,29.52,40000,0.21,48.44,34.55
2021-04-08,28.89,30.18,28.88,30.18,30.18,35900,1.65,53.00,29.74
2021-04-07,29.77,29.77,28.85,28.85,28.85,18700,-0.10,42.96,23.91
2021-04-06,29.93,30.16,29.66,29.69,29.69,25100,-0.41,49.11,29.57
2021-04-05,29.06,29.91,29.0,29.74,29.74,69900,-0.77,49.51,25.80
2021-04-01,28.86,29.28,28.615,29.28,29.28,32800,-1.43,45.81,16.80
2021-03-31,28.52,28.88,28.297,28.51,28.51,31600,-3.08,38.86,17.19
2021-03-30,29.01,29.245,28.28,28.42,28.42,34900,-3.85,38.00,22.33
2021-03-29,29.07,29.38,28.4,28.85,28.85,44100,-3.02,40.54,30.29
2021-03-26,28.81,29.38,28.41,29.31,29.31,41500,-2.31,43.42,28.91
2021-03-25,28.71,28.96,27.45,28.53,28.53,111500,-3.62,36.29,38.72
2021-03-24,30.27,30.52,28.92,28.95,28.95,45300,-3.21,38.73,42.00
2021-03-23,30.24,30.68,30.08,30.1,30.1,38700,-1.89,46.72,41.58
2021-03-22,30.69,30.99,30.36,30.51,30.51,28500,-1.49,50.14,48.56
2021-03-19,31.46,31.8,30.32,30.71,30.71,129600,-1.05,51.87,51.47
2021-03-18,32.15,32.48,31.485,31.59,31.59,48800,1.10,60.33,62.38
2021-03-17,31.73,32.29,31.47,32.27,32.27,45000,2.25,68.33,62.07
2021-03-16,31.5,31.87,31.23,31.87,31.87,32000,1.20,65.86,56.21
2021-03-15,32.51,32.51,31.11,31.62,31.62,48400,1.35,64.24,60.83
2021-03-12,31.7,32.48,31.7,32.15,32.15,32900,2.11,70.86,69.96
2021-03-11,31.805,32.3,31.53,32.16,32.16,36400,2.78,70.99,70.24
2021-03-10,31.77,32.52,31.34,31.99,31.99,64300,2.53,70.14,70.20
2021-03-09,32.12,32.39,31.0,32.0,32.0,74400,1.70,70.25,66.42
2021-03-08,34.99,34.99,30.82,31.76,31.76,154800,1.96,69.14,70.89
2021-03-05,30.34,30.49,30.021,30.49,30.49,32500,0.64,62.24,60.06
2021-03-04,31.0,31.23,29.86,30.02,30.02,52500,0.84,59.10,58.76
2021-03-03,30.37,31.185,30.37,30.67,30.67,78200,2.27,66.18,60.09
2021-03-02,30.1,30.335,29.645,30.27,30.27,23100,1.63,63.69,49.09
2021-03-01,29.98,30.165,29.39,30.04,30.04,38800,1.37,62.21,51.03
2021-02-26,29.5,29.98,28.99,29.38,29.38,56900,0.05,57.60,51.66
2021-02-25,30.47,30.49,29.4,29.46,29.46,46900,0.51,58.40,58.94
2021-02-24,29.8,30.6,29.45,30.3,30.3,42100,0.55,67.57,66.50
2021-02-23,29.78,30.09,29.36,29.8,29.8,129100,-0.04,64.49,67.37
2021-02-22,28.94,29.97,28.94,29.85,29.85,44100,-0.22,65.07,63.71
2021-02-19,28.53,29.31,28.33,29.18,29.18,39000,-0.25,60.71,65.85
2021-02-18,28.36,28.59,28.19,28.4,28.4,17300,-0.81,54.60,58.62
2021-02-17,28.46,28.85,28.31,28.64,28.64,26900,-0.05,57.14,63.22
2021-02-16,29.34,29.344,28.42,28.67,28.67,32400,0.16,57.45,69.62
2021-02-12,28.98,29.33,28.47,29.33,29.33,48900,1.42,64.62,74.10
2021-02-11,29.94,29.94,28.85,28.95,28.95,39300,1.59,62.09,81.56
2021-02-10,30.34,30.34,29.255,29.75,29.75,64000,1.70,72.18,86.51
2021-02-09,30.27,30.27,29.4,29.84,29.84,48600,2.77,73.42,88.53
2021-02-08,29.71,30.07,29.09,30.07,30.07,47700,2.90,76.56,85.67
2021-02-05,29.39,29.76,28.785,29.43,29.43,39900,3.06,73.65,85.39
2021-02-04,28.71,29.21,28.35,29.21,29.21,57400,3.11,72.56,78.92
2021-02-03,28.8,28.837,28.36,28.69,28.69,62800,2.96,69.83,79.54
2021-02-02,28.2,28.74,28.03,28.51,28.51,62500,2.64,68.84,73.54
2021-02-01,27.49,28.0,26.76,27.91,27.91,89200,1.94,65.29,68.80
2021-01-29,28.06,28.06,27.04,27.36,27.36,58600,1.61,61.56,66.60
2021-01-28,27.35,28.2,27.35,28.05,28.05,59500,2.57,70.36,73.58
2021-01-27,26.77,27.5,26.0,27.07,27.07,100300,1.48,63.48,72.40
2021-01-26,26.58,27.24,26.14,27.17,27.17,49600,0.99,64.91,70.41
2021-01-25,26.6,26.6,25.73,26.37,26.37,123100,0.11,57.87,70.46
2021-01-22,25.55,26.14,25.135,26.1,26.1,73800,-0.15,55.04,67.07
2021-01-21,26.126,26.126,25.5,25.73,25.73,50800,-0.65,50.84,59.25
2021-01-20,26.01,26.43,25.5,25.87,25.87,23500,-0.45,52.56,65.59
2021-01-19,26.09,26.35,25.68,25.97,25.97,36600,-0.13,53.77,61.74
2021-01-15,25.18,25.97,24.866,25.75,25.75,65300,0.46,51.49,62.10
2021-01-14,25.73,26.21,25.33,25.48,25.48,93600,0.61,48.60,67.65
2021-01-13,25.96,25.96,25.38,25.59,25.59,55600,0.14,49.72,64.46
2021-01-12,26.46,26.76,25.89,26.18,26.18,34900,1.26,56.17,73.51
2021-01-11,26.34,26.84,25.95,26.26,26.26,32800,0.96,57.11,67.98
2021-01-08,26.45,26.72,25.97,26.25,26.25,56300,1.08,57.02,74.67
2021-01-07,26.3,26.65,25.89,26.38,26.38,26500,1.10,58.39,67.91
2021-01-06,26.39,26.63,25.93,26.32,26.32,47300,1.16,57.96,70.18
2021-01-05,25.32,26.59,25.32,26.1,26.1,52600,1.34,56.42,54.39
2021-01-04,25.74,26.03,25.12,25.29,25.29,45600,-0.04,50.21,49.44
2020-12-31,25.51,25.553,24.78,24.87,24.87,42500,-0.54,46.55,44.84
2020-12-30,25.0,25.725,25.0,25.45,25.45,26100,-0.14,51.40,45.72
2020-12-29,25.48,25.599,24.82,24.92,24.92,65200,0.01,46.68,42.09
2020-12-28,25.42,25.699,25.163,25.3,25.3,43900,-0.35,49.91,41.90
2020-12-24,25.27,25.37,24.985,25.17,25.17,8500,-0.76,48.78,44.16
2020-12-23,25.34,25.65,25.21,25.28,25.28,37300,-1.28,49.66,47.81
2020-12-22,24.9,25.19,24.718,25.16,25.16,44000,-1.75,48.73,48.21
2020-12-21,24.79,25.188,24.47,24.76,24.76,84500,-2.87,45.61,50.66
2020-12-18,25.4,25.9,25.05,25.33,25.33,196800,-2.47,49.60,56.58
