datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-08,416.26,419.14,406.7,415.63,415.63,387600,-6.65,46.59,41.39
2022-04-07,418.08,427.02,416.9,418.4,418.4,464500,-7.26,47.74,49.20
2022-04-06,417.53,425.13,413.22,422.9,422.9,442300,-4.47,49.59,53.15
2022-04-05,431.96,431.96,422.42,423.72,423.72,456700,3.81,49.91,60.72
2022-04-04,433.5,437.3,424.78,431.24,431.24,492300,-2.44,52.88,67.15
2022-04-01,414.63,417.17,403.7,413.73,413.73,505200,-15.81,45.93,66.11
2022-03-31,428.91,432.21,412.94,413.7,413.7,575600,-23.48,45.92,68.30
2022-03-30,434.0,437.93,428.5,429.61,429.61,316500,10.26,51.92,77.39
2022-03-29,429.34,440.64,428.66,438.1,438.1,292100,36.45,55.51,78.71
2022-03-28,425.66,426.94,417.72,422.28,422.28,319500,35.20,49.46,78.80
2022-03-25,427.58,428.13,421.35,425.66,425.66,294300,45.57,50.83,84.71
2022-03-24,424.31,427.85,415.73,427.37,427.37,311000,41.30,51.50,77.14
2022-03-23,428.73,430.98,419.29,419.91,419.91,325800,31.12,48.76,69.46
2022-03-22,429.83,436.94,424.92,433.68,433.68,455800,34.57,53.99,70.55
2022-03-21,437.62,439.45,425.33,429.54,429.54,491300,45.62,52.57,70.22
2022-03-18,419.35,439.71,416.22,437.18,437.18,930700,55.53,55.51,62.16
2022-03-17,401.04,419.95,399.72,419.35,419.35,537900,25.11,49.38,49.23
2022-03-16,391.75,401.95,389.46,401.65,401.65,321400,-5.64,42.03,48.35
2022-03-15,382.45,388.48,380.87,387.08,387.08,341100,-28.19,34.78,50.12
2022-03-14,390.66,392.47,375.63,380.09,380.09,330200,-25.49,30.94,42.53
2022-03-11,390.92,394.0,385.38,386.07,386.07,410300,-27.27,32.46,40.81
2022-03-10,388.29,392.36,383.12,388.79,388.79,250300,-29.28,33.14,33.49
2022-03-09,395.95,402.91,391.45,399.11,399.11,346100,-16.22,35.82,31.49
2022-03-08,381.67,396.84,381.08,383.92,383.92,407600,-15.37,27.86,25.54
2022-03-07,394.0,396.54,380.91,381.65,381.65,504900,-28.11,26.60,28.36
2022-03-04,402.46,404.5,391.88,394.24,394.24,532500,-26.07,29.23,27.51
2022-03-03,417.94,418.52,404.69,407.29,407.29,241700,-16.21,32.32,24.56
2022-03-02,409.19,418.34,407.12,415.27,415.27,409400,-15.70,34.37,22.77
2022-03-01,413.0,414.0,402.25,405.58,405.58,462100,-29.36,29.30,26.25
2022-02-28,414.25,417.67,406.14,413.34,413.34,541100,-13.08,31.09,25.47
2022-02-25,415.1,423.87,410.65,418.07,418.07,440600,-23.67,32.20,25.96
2022-02-24,386.95,415.81,385.34,415.33,415.33,508700,-51.30,30.87,21.10
2022-02-23,413.0,418.16,398.46,399.29,399.29,569000,-106.73,22.62,15.59
2022-02-22,416.0,422.71,406.65,409.76,409.76,549600,-81.94,24.38,21.85
2022-02-18,423.81,427.36,418.42,420.31,420.31,536200,-78.03,26.30,26.52
2022-02-17,426.68,431.81,420.62,423.5,423.5,609300,-79.59,26.89,31.62
2022-02-16,432.0,434.21,425.75,430.97,430.97,538900,-77.33,28.28,38.66
2022-02-15,433.67,440.49,432.64,434.94,434.94,616000,-82.07,29.02,45.63
2022-02-14,442.3,451.46,423.54,426.42,426.42,659000,-83.06,25.12,45.82
2022-02-11,465.6,467.66,436.25,441.74,441.74,1276000,-67.38,27.66,46.19
2022-02-10,489.61,489.61,461.33,466.63,466.63,772700,-25.94,32.64,48.18
2022-02-09,497.69,507.48,494.02,506.02,506.02,678600,32.79,44.39,49.79
2022-02-08,495.67,499.98,488.47,491.7,491.7,615200,16.00,36.70,42.44
2022-02-07,505.54,509.11,496.84,498.34,498.34,299800,24.34,39.02,49.16
2022-02-04,503.62,510.4,495.91,503.09,503.09,394600,12.53,40.74,48.80
2022-02-03,509.29,514.72,506.63,508.3,508.3,487800,14.12,42.64,49.23
2022-02-02,512.82,520.32,507.58,517.01,517.01,482800,15.59,45.99,50.50
2022-02-01,509.3,511.41,500.08,509.48,509.48,330000,-3.63,42.36,49.19
2022-01-31,493.94,510.29,493.94,509.12,509.12,364800,-7.60,42.19,50.29
2022-01-28,474.64,493.66,466.07,492.57,492.57,569200,-35.43,33.73,44.10
2022-01-27,483.0,487.92,469.66,473.23,473.23,624500,-52.57,21.22,36.01
2022-01-26,484.51,487.1,466.27,475.7,475.7,592500,-62.74,21.71,27.57
2022-01-25,479.92,483.85,462.32,474.0,474.0,537900,-64.57,20.54,18.68
2022-01-24,482.57,491.57,463.76,490.56,490.56,853600,-44.85,23.73,19.01
2022-01-21,502.81,511.97,493.25,494.18,494.18,488900,-36.68,24.50,20.78
2022-01-20,516.02,520.57,500.25,501.42,501.42,320000,-53.74,26.08,22.21
2022-01-19,517.69,529.8,512.56,513.11,513.11,308200,-45.07,28.86,23.22
2022-01-18,516.1,522.03,514.0,516.72,516.72,337900,-70.88,29.77,20.51
2022-01-14,520.24,533.22,517.6,528.0,528.0,321900,-55.90,32.77,25.06
2022-01-13,539.82,544.61,524.38,525.8,525.8,312500,-69.40,31.52,38.41
2022-01-12,539.97,547.37,535.05,538.44,538.44,306700,-59.10,34.99,47.37
2022-01-11,535.15,539.02,521.6,538.57,538.57,443500,-62.55,35.02,48.18
2022-01-10,527.37,536.1,516.08,535.41,535.41,403400,-61.91,33.44,50.28
2022-01-07,552.14,553.54,530.14,530.86,530.86,432800,-75.47,31.20,50.37
2022-01-06,555.0,563.06,548.45,555.16,555.16,338300,-27.25,37.45,50.35
2022-01-05,582.4,586.92,557.48,558.18,558.18,403700,-22.25,38.33,56.84
2022-01-04,584.75,589.28,574.31,587.6,587.6,346000,7.39,48.76,63.68
2022-01-03,592.08,599.73,578.49,583.9,583.9,272600,13.12,47.08,64.52
2021-12-31,594.82,598.55,594.17,595.2,595.2,117100,6.68,51.90,63.91
2021-12-30,602.71,605.49,596.16,597.54,597.54,87500,5.50,52.95,67.49
2021-12-29,596.34,603.52,596.34,601.12,601.12,128600,2.93,54.51,65.73
2021-12-28,606.98,609.32,594.1,597.32,597.32,139500,11.46,53.15,66.53
2021-12-27,585.93,607.27,583.23,606.33,606.33,636400,1.35,56.89,67.36
2021-12-23,583.34,586.86,578.68,582.41,582.41,461600,-32.14,47.84,59.06
2021-12-22,580.87,582.47,575.16,580.43,580.43,355200,-17.31,46.98,51.23
2021-12-21,581.23,583.3,573.25,580.21,580.21,598300,-25.18,46.89,50.28
2021-12-20,575.51,582.96,562.94,570.78,570.78,364700,-34.66,43.05,38.97
2021-12-17,589.66,599.27,580.74,588.52,588.52,397600,4.30,49.28,37.85
2021-12-16,603.11,603.11,589.18,592.04,592.04,268900,3.75,50.63,46.45
2021-12-15,589.9,599.43,578.9,598.19,598.19,173500,1.23,52.98,44.55
2021-12-14,597.34,599.11,582.56,585.86,585.86,286400,4.83,48.53,39.38
2021-12-13,613.17,614.03,602.35,604.98,604.98,303100,16.20,56.19,38.29
2021-12-10,603.05,615.0,600.55,614.55,614.55,221200,7.35,60.64,46.93
2021-12-09,604.77,612.34,597.05,597.74,597.74,203200,7.02,54.80,40.97
2021-12-08,605.44,608.36,599.07,605.39,605.39,234400,7.37,58.47,46.58
2021-12-07,594.52,610.1,594.52,605.44,605.44,254217,6.70,58.49,45.67
2021-12-06,593.31,593.31,577.53,584.22,584.22,224188,-18.75,50.58,43.99
2021-12-03,603.0,605.0,579.46,588.29,588.29,229500,-8.46,52.36,48.77
2021-12-02,580.87,599.22,577.32,596.96,596.96,269800,-10.00,56.27,54.19
2021-12-01,597.8,604.05,580.46,581.03,581.03,253800,-24.80,49.88,51.89
2021-11-30,605.84,614.01,585.75,588.78,588.78,458700,-16.22,53.40,53.18
2021-11-29,597.46,609.41,588.22,607.2,607.2,262700,16.44,63.26,57.97
2021-11-26,595.64,607.08,586.53,590.72,590.72,144100,-1.12,56.61,49.52
2021-11-24,596.99,599.07,585.15,598.02,598.02,198700,12.96,61.16,52.80
2021-11-23,598.4,605.52,590.67,598.74,598.74,382100,16.94,61.62,61.97
2021-11-22,607.9,612.36,595.82,602.97,602.97,316900,7.25,64.22,61.93
2021-11-19,608.67,608.67,593.68,596.75,596.75,205500,-0.06,62.03,64.49
2021-11-18,606.88,609.79,599.33,606.96,606.96,200700,-0.54,68.42,71.80
2021-11-17,606.56,609.32,599.1,605.83,605.83,174300,8.42,68.08,72.08
2021-11-16,589.05,605.6,589.05,605.0,605.0,148800,26.51,67.84,72.11
2021-11-15,594.29,597.58,587.04,590.76,590.76,115600,5.21,63.58,68.08
2021-11-12,587.41,592.88,583.49,591.84,591.84,130800,49.25,64.18,64.75
2021-11-11,585.33,589.37,581.71,585.06,585.06,112800,51.11,62.10,60.72
2021-11-10,592.0,593.42,578.84,581.8,581.8,178200,49.74,61.09,61.67
2021-11-09,597.72,602.78,589.65,595.72,595.72,207900,77.88,68.30,66.35
2021-11-08,612.23,614.1,592.88,596.81,596.81,203600,71.40,68.90,67.56
2021-11-05,598.0,610.95,598.0,607.5,607.5,328300,75.04,74.79,72.97
2021-11-04,579.38,605.39,572.82,597.41,597.41,382700,69.49,72.75,71.59
2021-11-03,580.69,580.69,555.15,578.49,578.49,401700,44.88,68.27,69.92
2021-11-02,549.9,593.6,545.56,585.55,585.55,564200,58.49,72.39,81.12
2021-11-01,533.45,544.51,532.8,542.59,542.59,370200,13.96,58.08,78.13
2021-10-29,528.27,534.54,525.86,533.95,533.95,266200,7.03,53.59,77.38
2021-10-28,521.84,532.27,518.6,532.06,532.06,204600,16.23,52.56,68.47
2021-10-27,525.41,530.32,517.12,517.84,517.84,155800,6.49,43.82,60.60
2021-10-26,536.05,536.05,524.92,525.41,525.41,131000,28.55,48.21,67.24
2021-10-25,528.52,533.64,522.18,532.46,532.46,165900,37.92,52.78,66.35
2021-10-22,534.6,543.49,527.55,527.92,527.92,221200,34.79,49.94,72.78
2021-10-21,526.27,535.39,524.79,533.61,533.61,172700,34.88,53.69,63.80
2021-10-20,530.55,530.63,523.22,527.06,527.06,163400,22.65,49.65,51.69
2021-10-19,530.03,534.1,525.22,528.63,528.63,164200,22.24,50.63,48.65
2021-10-18,513.38,527.4,511.52,526.92,526.92,190400,20.03,49.62,41.85
2021-10-15,514.82,517.94,513.32,515.83,515.83,228900,13.51,42.54,36.17
2021-10-14,500.69,511.8,500.54,511.35,511.35,209100,0.37,39.34,30.23
2021-10-13,499.31,501.58,493.99,496.86,496.86,180700,-18.56,27.15,32.09
2021-10-12,495.96,501.32,493.15,494.54,494.54,303300,-31.13,24.91,36.54
2021-10-11,497.26,501.73,491.99,493.13,493.13,245000,-38.05,23.58,28.75
2021-10-08,504.5,505.18,492.63,498.73,498.73,227900,-49.85,25.23,28.12
2021-10-07,512.01,513.73,503.79,504.41,504.41,239200,-55.07,27.00,27.05
2021-10-06,501.05,507.99,498.15,506.39,506.39,176500,-47.07,27.63,20.85
2021-10-05,503.91,514.49,503.15,506.89,506.89,225900,-40.69,27.78,24.81
2021-10-04,509.04,510.43,498.81,502.32,502.32,288400,-40.68,24.25,24.09
2021-10-01,517.62,517.62,507.43,510.98,510.98,534600,-40.92,26.53,24.48
2021-09-30,530.51,532.66,514.99,515.42,515.42,370900,-53.73,27.78,26.35
2021-09-29,533.5,535.5,523.08,525.67,525.67,331900,-59.09,30.88,31.69
2021-09-28,542.6,543.0,528.43,531.18,531.18,234300,-49.80,32.71,37.44
2021-09-27,556.0,558.91,546.09,548.58,548.58,196200,-28.21,39.56,38.32
2021-09-24,548.82,560.92,548.82,559.48,559.48,285700,-20.42,45.05,38.38
2021-09-23,555.43,560.88,550.78,553.46,553.46,412400,-27.17,40.84,36.63
2021-09-22,543.14,551.99,540.94,547.58,547.58,368200,-29.89,36.42,31.99
2021-09-21,555.44,556.99,542.03,543.0,543.0,310600,-36.75,32.79,33.66
2021-09-20,559.76,561.69,545.25,551.9,551.9,364500,-29.24,36.56,34.38
2021-09-17,583.48,584.02,567.17,569.15,569.15,393500,-21.45,46.09,43.28
2021-09-16,578.6,588.15,577.84,584.76,584.76,167300,-3.49,59.03,56.82
2021-09-15,576.79,585.79,576.02,580.98,580.98,158200,-1.80,56.27,51.24
2021-09-14,579.67,582.91,573.56,576.79,576.79,184900,-10.38,53.01,50.77
2021-09-13,587.69,587.69,575.0,579.9,579.9,183000,-4.88,55.88,56.83
2021-09-10,582.07,586.76,578.57,580.63,580.63,140100,-7.33,56.55,63.92
2021-09-09,578.49,585.11,576.02,577.47,577.47,148900,-1.44,54.36,64.56
2021-09-08,582.03,584.02,572.9,579.75,579.75,137700,-4.36,56.26,58.51
2021-09-07,593.58,593.58,580.4,581.14,581.14,179800,2.43,57.40,57.27
2021-09-03,589.0,594.77,585.56,590.6,590.6,178600,11.71,65.79,58.09
2021-09-02,588.36,591.49,585.61,588.25,588.25,170000,16.76,64.60,57.21
2021-09-01,592.48,592.48,579.47,582.78,582.78,195200,20.06,61.71,56.17
2021-08-31,585.07,588.77,579.21,587.17,587.17,230100,29.99,65.70,57.40
2021-08-30,591.9,594.14,583.91,584.78,584.78,175000,22.10,64.54,65.90
2021-08-27,581.09,588.35,578.8,587.96,587.96,317300,15.07,67.36,65.32
2021-08-26,584.62,584.62,578.53,578.91,578.91,121100,7.84,63.10,61.89
2021-08-25,577.84,584.25,577.84,584.11,584.11,133900,15.71,67.82,59.55
2021-08-24,580.31,583.67,577.59,578.71,578.71,109700,9.17,65.32,61.57
2021-08-23,574.33,581.62,574.33,578.89,578.89,154900,11.78,65.48,64.83
2021-08-20,563.18,572.33,562.27,571.49,571.49,187900,7.51,61.98,52.40
2021-08-19,552.91,565.94,551.09,562.72,562.72,153300,0.45,57.21,53.20
2021-08-18,559.68,568.28,556.87,557.18,557.18,197300,-12.04,53.81,60.08
2021-08-17,569.34,569.93,558.42,562.68,562.68,150200,2.68,58.06,66.55
2021-08-16,570.54,576.0,567.04,572.89,572.89,133200,26.15,67.22,71.77
2021-08-13,568.0,571.39,562.21,571.07,571.07,117300,20.10,66.34,64.87
2021-08-12,568.97,570.5,564.27,568.4,568.4,149300,15.92,65.06,65.34
2021-08-11,567.91,572.21,564.09,569.54,569.54,129700,21.44,66.06,70.58
2021-08-10,565.0,567.45,560.6,567.11,567.11,144000,21.37,65.00,70.73
2021-08-09,562.31,566.04,557.96,563.98,563.98,128800,23.80,63.65,71.13
2021-08-06,565.06,566.99,552.51,562.27,562.27,205700,16.96,62.92,72.29
2021-08-05,560.0,570.83,558.02,569.22,569.22,248300,20.61,68.06,71.31
2021-08-04,547.56,566.77,547.0,560.0,560.0,321700,23.78,64.49,65.44
2021-08-03,559.49,559.86,527.54,546.74,546.74,446400,12.97,58.24,56.65
2021-08-02,555.0,558.68,548.84,550.97,550.97,240500,31.30,61.44,61.93
2021-07-30,545.3,554.22,544.6,552.48,552.48,250100,45.57,62.58,53.54
2021-07-29,548.0,554.1,547.0,548.1,548.1,162500,29.77,60.61,45.10
2021-07-28,539.5,547.42,535.93,545.74,545.74,140400,23.12,59.55,45.00
2021-07-27,543.26,544.08,529.21,540.18,540.18,233800,10.04,57.01,38.65
2021-07-26,550.0,553.66,539.43,545.31,545.31,162300,11.69,60.25,46.83
2021-07-23,540.64,548.94,538.21,548.61,548.61,163800,0.51,62.37,49.37
2021-07-22,534.0,537.37,530.01,536.22,536.22,153100,-11.51,57.11,50.03
2021-07-21,520.64,534.14,520.64,533.77,533.77,197500,-6.07,55.98,43.99
2021-07-20,510.98,524.18,507.27,519.67,519.67,276000,-26.98,48.78,36.84
2021-07-19,509.59,514.45,502.63,506.91,506.91,274400,-37.44,40.61,38.01
2021-07-16,523.7,525.47,517.91,518.33,518.33,162500,-21.61,46.81,47.77
2021-07-15,528.86,531.92,517.91,522.62,522.62,246000,-9.40,49.45,53.58
2021-07-14,537.74,539.48,528.4,530.14,530.14,190100,0.65,54.44,60.60
2021-07-13,546.36,546.36,531.94,533.62,533.62,229100,-2.44,56.91,61.16
2021-07-12,548.79,549.98,539.04,548.1,548.1,212100,20.97,68.99,67.82
2021-07-09,542.47,548.47,541.23,547.73,547.73,158900,37.08,68.84,74.62
2021-07-08,539.22,546.84,534.0,539.84,539.84,229200,29.45,65.36,64.67
2021-07-07,546.45,547.8,531.02,546.65,546.65,232100,43.77,71.78,65.59
2021-07-06,540.69,545.46,534.29,544.35,544.35,306100,37.91,70.88,65.14
2021-07-02,537.01,541.26,534.14,539.94,539.94,205400,35.81,69.14,58.87
2021-07-01,530.0,533.23,521.02,532.02,532.02,227500,38.59,65.71,58.77
2021-06-30,535.82,538.51,527.59,529.49,529.49,273200,27.40,64.54,60.04
2021-06-29,529.69,536.78,528.29,536.06,536.06,327800,29.36,70.31,66.65
2021-06-28,511.92,529.01,510.56,527.13,527.13,380500,21.03,66.54,59.19
2021-06-25,513.17,514.6,506.47,510.65,510.65,251400,0.73,57.21,49.73
2021-06-24,505.31,511.29,501.5,510.39,510.39,258500,1.91,57.03,42.24
2021-06-23,504.48,506.48,500.0,502.88,502.88,167800,-5.75,51.72,42.80
2021-06-22,501.89,507.0,498.93,506.44,506.44,239200,1.09,54.70,48.63
2021-06-21,494.39,504.5,492.68,504.13,504.13,301200,-1.44,53.07,48.51
2021-06-18,499.25,500.4,484.34,493.43,493.43,487100,-12.75,44.50,47.35
2021-06-17,506.61,509.31,499.01,502.09,502.09,189400,-14.48,51.58,51.51
2021-06-16,506.87,513.09,504.4,506.7,506.7,196600,0.66,55.99,42.61
2021-06-15,509.92,509.92,504.32,506.1,506.1,184900,1.33,55.53,36.35
2021-06-14,509.1,511.28,505.49,509.92,509.92,208500,7.00,59.17,42.65
2021-06-11,511.02,511.48,505.81,508.48,508.48,157800,11.43,58.21,43.19
2021-06-10,506.67,511.6,505.8,508.63,508.63,149800,10.53,58.34,48.48
2021-06-09,508.06,508.18,502.17,505.35,505.35,205600,4.02,56.32,49.42
2021-06-08,505.4,508.63,501.88,505.57,505.57,245700,3.65,56.49,49.58
2021-06-07,516.5,517.94,503.96,506.18,506.18,225000,4.56,56.94,50.32
2021-06-04,509.94,517.0,506.98,516.57,516.57,286500,22.24,65.03,50.97
2021-06-03,503.99,509.24,500.16,506.04,506.04,209800,12.16,59.63,50.15
2021-06-02,501.87,506.04,499.72,504.77,504.77,231900,20.05,58.92,49.68
2021-06-01,502.07,507.05,500.31,502.92,502.92,226600,25.37,57.92,42.23
2021-05-28,498.97,501.84,495.15,497.05,497.05,219500,15.04,54.66,34.85
2021-05-27,501.06,507.84,497.35,498.1,498.1,810300,11.37,55.37,42.08
2021-05-26,504.02,506.57,499.7,501.33,501.33,267700,29.36,57.51,56.77
2021-05-25,504.0,508.33,500.42,501.92,501.92,261500,37.53,57.89,53.10
2021-05-24,498.38,503.89,498.0,501.62,501.62,246800,15.95,57.76,55.03
2021-05-21,496.64,501.75,493.84,494.33,494.33,238200,10.29,54.55,46.13
2021-05-20,484.99,495.87,482.37,493.88,493.88,228800,5.30,54.36,38.43
2021-05-19,468.81,484.73,468.81,484.72,484.72,203500,13.31,50.25,32.51
2021-05-18,486.17,487.96,477.18,477.55,477.55,198300,-4.87,46.76,32.71
2021-05-17,482.83,486.2,478.0,482.01,482.01,186800,11.39,48.73,32.65
2021-05-14,476.84,487.86,475.73,486.73,486.73,239500,7.68,50.84,36.01
2021-05-13,466.18,477.65,466.18,471.97,471.97,187700,-15.77,43.78,35.80
2021-05-12,478.46,484.0,464.15,464.39,464.39,356000,-32.24,39.65,37.74
2021-05-11,473.73,487.29,466.69,485.67,485.67,395700,-10.93,49.05,44.74
2021-05-10,486.79,489.41,480.45,484.04,484.04,346300,-17.71,48.17,45.11
2021-05-07,471.41,489.98,469.61,488.58,488.58,330700,-9.92,50.41,38.87
2021-05-06,475.32,478.0,463.0,471.41,471.41,549300,-26.00,40.76,36.92
2021-05-05,483.62,485.39,472.36,482.42,482.42,446000,-4.93,46.10,45.00
2021-05-04,478.06,480.61,455.71,470.62,470.62,514600,-20.75,38.02,41.58
2021-05-03,492.13,492.13,475.09,479.05,479.05,487000,-20.51,42.22,43.83
2021-04-30,491.03,494.91,486.31,487.74,487.74,353500,-21.89,47.21,54.49
2021-04-29,500.0,502.41,492.59,496.63,496.63,168500,-16.86,53.18,63.00
2021-04-28,499.61,503.03,495.0,496.6,496.6,199700,-11.25,53.16,68.42
2021-04-27,498.6,502.82,494.48,501.75,501.75,138800,1.10,56.75,74.99
2021-04-26,498.4,503.05,497.47,498.5,498.5,216900,-6.06,54.97,69.63
2021-04-23,491.62,498.05,490.01,497.41,497.41,320900,-8.09,54.38,64.00
2021-04-22,496.03,496.03,485.75,487.35,487.35,324400,-20.16,48.67,62.96
2021-04-21,486.81,493.69,483.69,491.37,491.37,349300,-11.53,51.04,62.32
2021-04-20,505.39,511.07,496.71,499.56,499.56,209300,14.25,56.23,72.72
2021-04-19,513.49,518.66,506.79,509.63,509.63,177000,18.47,63.60,79.44
2021-04-16,510.92,515.63,505.36,513.49,513.49,208900,20.69,66.72,72.94
2021-04-15,504.36,509.57,502.56,507.85,507.85,189900,16.07,64.35,73.21
2021-04-14,503.63,508.92,498.35,500.65,500.65,286400,15.47,61.06,64.88
2021-04-13,510.08,511.33,501.55,504.56,504.56,278200,29.73,64.04,64.65
2021-04-12,507.83,508.0,501.15,505.5,505.5,193000,38.43,64.75,67.20
2021-04-09,498.9,508.04,493.53,507.51,507.51,195677,30.55,66.19,69.32
2021-04-08,490.68,503.4,488.93,502.9,502.9,268948,41.64,64.50,57.29
2021-04-07,488.1,493.44,484.325,485.31,485.31,203238,21.50,56.87,49.07
2021-04-06,492.8,493.92,489.01,491.16,491.16,181865,28.51,60.92,46.48
2021-04-05,492.19,496.63,490.055,492.8,492.8,225999,29.03,62.07,46.03
2021-04-01,489.92,494.95,483.29,491.78,491.78,267481,31.83,61.65,46.46
2021-03-31,475.58,488.6,475.58,485.18,485.18,330229,24.07,58.93,40.48
2021-03-30,462.78,477.15,460.82,474.83,474.83,251418,1.55,54.21,39.80
2021-03-29,473.65,476.94,464.15,467.07,467.07,235496,-6.83,50.22,40.57
2021-03-26,462.91,477.52,462.82,476.96,476.96,261268,-1.15,55.99,47.03
2021-03-25,457.75,464.24,451.68,461.26,461.26,349011,-11.59,47.02,41.87
2021-03-24,463.34,469.0099,457.04,463.81,463.81,324395,-16.94,48.51,40.49
2021-03-23,475.81,478.9,458.75,462.65,462.65,589229,-7.86,47.81,36.97
2021-03-22,459.63,468.25,459.16,463.77,463.77,486476,-4.58,48.40,27.53
2021-03-19,462.59,465.54,454.2,459.95,459.95,747075,-0.69,46.31,20.86
2021-03-18,471.82,473.85,460.31,461.11,461.11,505093,-17.04,46.84,28.24
2021-03-17,474.42,476.01,467.94,473.28,473.28,484467,-6.36,52.80,27.85
2021-03-16,481.19,482.2,471.01,473.9,473.9,238138,-15.65,53.12,26.62
2021-03-15,473.38,478.81,470.6332,478.11,478.11,275967,-23.51,55.23,33.09
2021-03-12,477.5,477.5,464.8,472.85,472.85,376368,-38.63,53.07,39.05
2021-03-11,476.88,483.9003,473.93,480.75,480.75,272265,-18.68,56.90,38.29
2021-03-10,476.34,476.5499,467.43,470.51,470.51,320482,-27.11,52.80,40.05
2021-03-09,468.62,477.56,465.78,468.35,468.35,454368,-44.34,51.90,34.48
2021-03-08,478.14,478.655,460.56,460.64,460.64,336023,-37.38,48.67,28.46
2021-03-05,484.81,486.11,454.16,478.15,478.15,533121,-10.16,56.70,34.34
2021-03-04,485.97,499.32,476.73,479.64,479.64,855297,-11.30,57.45,40.58
2021-03-03,500.27,502.85,489.15,489.55,489.55,652656,11.90,62.55,49.27
2021-03-02,516.785,516.785,498.3798,501.62,501.62,263952,22.04,69.54,56.51
2021-03-01,508.31,512.845,501.65,511.48,511.48,341120,25.47,75.98,60.17
2021-02-26,498.63,503.97,489.785,499.43,499.43,551631,21.69,73.16,59.09
2021-02-25,511.31,514.95,488.98,497.62,497.62,722112,27.54,72.71,65.14
2021-02-24,493.73,515.815,493.73,512.69,512.69,462913,85.22,83.45,73.76
2021-02-23,482.6,500.27,480.42,498.02,498.02,886350,72.75,80.90,72.39
2021-02-22,486.25,491.45,483.52,488.31,488.31,502166,68.00,78.90,68.80
2021-02-19,483.92,494.91,480.3,490.94,490.94,477335,83.83,81.04,77.11
2021-02-18,471.86,481.81,471.86,477.65,477.65,617915,70.31,78.28,70.85
2021-02-17,482.48,484.99,469.97,479.58,479.58,533721,75.89,79.84,82.05
2021-02-16,478.12,488.53,474.48,486.01,486.01,532757,80.82,85.10,87.67
2021-02-12,470.46,479.18,464.0,477.74,477.74,497724,80.41,83.83,81.27
2021-02-11,445.53,477.68,441.0101,470.08,470.08,562673,82.25,82.55,74.61
2021-02-10,425.88,429.26,422.1901,427.47,427.47,470800,34.44,70.47,71.92
2021-02-09,419.52,425.4,418.07,425.27,425.27,305527,33.91,69.45,64.11
2021-02-08,411.96,420.31,410.01,420.31,420.31,187431,25.15,67.08,55.64
2021-02-05,409.27,411.89,405.6,407.11,407.11,232095,4.48,59.29,48.09
2021-02-04,404.47,409.36,403.31,407.34,407.34,180378,-1.50,59.52,40.08
2021-02-03,411.0,412.14,401.78,403.69,403.69,206903,-2.51,57.09,41.32
2021-02-02,396.38,410.31,396.38,405.19,405.19,263377,-1.36,58.43,41.50
2021-02-01,391.67,400.325,388.455,397.33,397.33,252515,-8.51,53.07,42.41
2021-01-29,390.31,397.69,382.4912,387.83,387.83,298959,-21.39,45.14,43.53
2021-01-28,391.05,398.68,390.2901,393.03,393.03,199128,-18.95,49.38,52.40
2021-01-27,392.99,396.47,380.64,391.36,391.36,314406,-21.09,47.92,54.72
2021-01-26,403.18,404.36,394.01,395.16,395.16,234595,-12.79,51.03,63.58
2021-01-25,409.23,412.4,400.375,402.63,402.63,192476,-11.16,57.89,61.69
2021-01-22,405.4,410.58,403.6,408.84,408.84,259280,3.37,64.59,58.62
2021-01-21,407.51,409.01,402.97,406.2,406.2,161630,-2.90,62.89,57.68
2021-01-20,409.47,411.5,405.0201,406.55,406.55,241936,11.73,63.27,61.52
2021-01-19,417.1,417.7798,403.42,405.84,405.84,291509,25.27,62.85,62.57
2021-01-15,410.74,414.27,406.63,409.22,409.22,305818,31.09,66.15,69.31
2021-01-14,413.62,418.7487,411.55,411.98,411.98,247168,27.65,68.90,72.56
2021-01-13,409.2,414.19,406.82,412.45,412.45,214664,28.70,69.35,67.29
2021-01-12,410.67,419.21,403.33,407.95,407.95,313061,29.91,67.44,69.15
2021-01-11,402.12,414.54,400.19,413.79,413.79,312629,31.20,72.92,59.08
2021-01-08,410.0,415.45,404.6425,405.47,405.47,348469,28.58,69.66,45.82
2021-01-07,395.9,411.96,395.15,409.1,409.1,379888,29.36,73.24,35.22
2021-01-06,377.22,397.12,377.22,394.82,394.82,419591,14.86,67.06,27.40
2021-01-05,376.51,381.81,374.97,380.57,380.57,374747,4.66,58.11,25.85
2021-01-04,385.75,387.0,372.455,378.13,378.13,432738,5.13,56.21,32.02
2020-12-31,383.72,385.49,380.4585,384.33,384.33,176519,8.90,62.92,36.93
2020-12-30,380.69,385.76,379.345,383.75,383.75,166109,6.34,62.53,32.68
2020-12-29,384.69,385.41,376.4,378.04,378.04,185461,-5.41,58.57,33.28
2020-12-28,380.47,384.0,375.7415,382.59,382.59,251180,-0.87,63.55,33.16
2020-12-24,382.28,382.28,371.4,376.89,376.89,138272,-0.67,59.55,27.98
2020-12-23,382.61,384.6,377.44,379.74,379.74,191070,4.60,62.74,32.09
2020-12-22,377.5,387.28,375.66,379.96,379.96,474566,3.09,62.99,36.41
2020-12-21,366.0,376.73,363.0,375.91,375.91,505644,0.07,60.37,28.23
