datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2023-05-31,133.6,135.75,132.16,133.3,133.3,11368620,7.60,65.49,59.50
2023-05-30,138.0,138.8,135.485,136.57,136.57,7753836,15.65,72.05,68.94
2023-05-26,130.77,136.69,129.985,136.06,136.06,9083778,14.95,71.64,63.69
2023-05-25,127.17,130.73,126.129,130.47,130.47,9575704,14.38,66.64,60.66
2023-05-24,121.92,122.62,120.18,121.73,121.73,6315616,6.27,55.15,57.86
2023-05-23,125.89,126.73,124.19,124.49,124.17,4604632,9.08,61.34,60.05
2023-05-22,127.23,127.56,125.6505,126.55,126.2247,4709104,12.71,66.52,66.63
2023-05-19,128.3,128.325,125.25,126.95,126.6237,10257190,11.20,67.55,67.00
2023-05-18,125.81,132.06,125.76,129.92,129.586,10891210,13.86,75.61,79.24
2023-05-17,122.25,126.3,121.88,125.7,125.3769,7349587,13.25,71.05,78.05
2023-05-16,120.83,123.065,120.44,120.92,120.6092,5081009,7.63,63.97,78.35
2023-05-15,116.69,121.26,116.02,121.11,120.7987,5859171,8.95,64.56,69.95
2023-05-12,116.71,117.07,114.99,116.09,115.7916,3838686,3.14,54.36,61.21
2023-05-11,115.3,115.835,113.91,115.46,115.1632,3630615,2.43,52.78,60.82
2023-05-10,115.52,116.24,114.14,115.41,115.1133,4101016,3.73,52.66,60.11
2023-05-09,114.08,114.41,112.86,113.84,113.5474,3173743,3.53,48.83,62.53
2023-05-08,116.865,117.59,114.93,115.75,115.4525,3247629,5.14,53.73,59.84
2023-05-05,113.7,116.62,112.97,116.06,115.7617,4874374,2.45,54.56,60.67
2023-05-04,113.05,113.41,111.72,112.45,112.1609,3579606,-1.01,45.51,53.28
2023-05-03,111.94,115.27,111.885,113.29,112.9988,5624062,-1.10,47.55,58.38
2023-05-02,112.92,113.39,111.2,112.16,111.8717,4850231,1.82,44.43,51.91
2023-05-01,113.3,114.44,112.1,112.95,112.6597,4171844,1.68,46.22,51.25
2023-04-28,111.7,113.26,111.12,113.03,112.7395,8064438,1.24,46.39,50.78
2023-04-27,111.3,112.18,109.15,111.68,111.3929,9447029,-1.22,43.00,48.42
2023-04-26,111.16,111.5,109.82,110.31,110.0264,6245821,-3.16,39.39,38.41
2023-04-25,112.5,113.66,110.42,110.61,110.3257,6282571,-2.55,39.90,38.02
2023-04-24,113.49,113.94,112.54,113.61,113.318,3218100,-2.77,45.41,38.57
2023-04-21,113.47,114.1,112.205,113.46,113.1684,4516756,-3.04,45.06,33.50
2023-04-20,111.25,116.33,111.25,114.39,114.096,8699540,-0.06,46.79,39.91
2023-04-19,109.85,110.61,109.12,110.34,110.0564,6796764,-6.98,36.97,38.29
2023-04-18,112.5,113.5911,110.53,111.27,110.984,5054956,-8.85,38.49,47.89
2023-04-17,109.22,111.97,109.0,111.79,111.5026,6952232,-10.53,39.32,41.25
2023-04-14,113.36,115.05,111.37,112.9,112.6098,5211571,-9.93,41.09,42.27
2023-04-13,113.53,113.91,111.515,113.47,113.1783,5299556,-8.64,41.99,34.94
2023-04-12,117.73,117.8,112.87,113.16,112.8691,5838931,-6.69,41.34,42.55
2023-04-11,117.33,117.83,116.08,116.38,116.0808,3373011,-0.02,46.35,41.06
2023-04-10,112.47,116.71,112.45,116.5,116.2005,4096459,-2.37,46.55,34.05
2023-04-06,114.184,115.29,111.872,114.45,114.1558,6274987,-5.08,42.72,34.94
2023-04-05,119.59,119.69,115.65,117.32,117.0184,6691718,-5.46,47.10,46.68
2023-04-04,122.94,122.97,119.39,120.12,119.8112,4772208,1.26,51.93,53.61
2023-04-03,121.63,122.44,120.6,122.32,122.0056,5146768,1.92,56.12,51.53
2023-03-31,121.52,123.52,121.0,122.83,122.5143,5016500,-1.21,57.12,57.89
2023-03-30,122.0,123.38,121.335,122.11,121.7961,6213755,-0.49,56.10,51.57
2023-03-29,118.72,121.01,117.36,119.85,119.5419,7865317,-2.98,52.83,45.45
2023-03-28,118.89,119.06,115.58,116.4,116.1008,5523792,-2.08,47.28,44.29
2023-03-27,120.75,120.98,118.32,118.87,118.5644,4628324,-1.47,51.29,48.97
2023-03-24,121.64,122.12,118.05,119.53,119.2227,6356161,3.69,52.40,48.74
2023-03-23,121.27,124.99,120.17,122.78,122.4644,6182233,8.39,58.12,54.58
2023-03-22,120.27,123.74,118.69,118.86,118.5545,8342533,1.82,52.28,54.48
2023-03-21,123.88,125.62,118.41,120.4,120.0905,10090150,1.75,55.09,55.56
2023-03-20,122.995,124.76,122.43,124.04,123.7212,4974722,7.67,62.43,64.39
2023-03-17,123.65,124.39,121.6201,122.6,122.2849,13761520,4.06,60.49,66.94
2023-03-16,118.21,123.43,116.9,122.83,122.5143,6788769,3.87,60.96,63.81
2023-03-15,118.52,118.83,115.7,118.48,118.1754,9517727,0.03,54.86,57.56
2023-03-14,118.78,121.24,117.88,120.34,120.0307,8322374,3.08,58.49,66.01
2023-03-13,113.79,117.32,111.92,115.84,115.5422,8221437,-0.31,51.24,59.35
2023-03-10,118.34,118.62,113.92,114.39,114.096,7009561,2.32,48.56,59.88
2023-03-09,118.69,120.96,116.85,117.04,116.7392,5701404,5.73,53.56,58.43
2023-03-08,116.62,119.1,116.62,118.65,118.345,4474897,5.74,56.87,50.63
2023-03-07,118.325,118.72,115.66,116.37,116.0709,5225892,5.96,53.06,50.89
2023-03-06,119.85,121.5,118.22,118.54,118.2353,5775804,7.26,57.56,56.16
2023-03-03,118.75,119.14,116.945,118.96,118.6542,7232428,3.52,58.45,55.35
2023-03-02,115.445,119.09,113.93,118.45,118.1455,6503427,3.06,57.71,49.77
2023-03-01,117.7,119.32,116.94,117.26,116.9586,6756779,-2.20,56.02,50.31
2023-02-28,116.14,118.065,114.85,116.15,115.8514,13010880,-2.29,54.44,43.01
2023-02-27,113.51,113.89,111.49,112.07,111.7819,5362738,-4.46,48.08,37.57
2023-02-24,111.01,112.1,110.38,111.31,111.0239,5808479,-3.46,46.80,31.59
2023-02-23,112.54,113.9584,109.91,112.91,112.6198,7136058,-3.17,49.18,31.27
2023-02-22,111.12,112.38,109.48,110.41,110.1262,5089232,-5.54,45.13,35.11
2023-02-21,113.64,114.83,110.93,111.28,110.7346,7583850,-9.24,46.32,43.81
2023-02-17,116.78,117.4,113.38,115.44,114.8742,9287116,-2.25,52.47,51.08
2023-02-16,116.88,118.08,115.14,115.39,114.8245,9117624,-4.59,52.40,52.40
2023-02-15,117.0,119.58,115.99,119.46,118.8745,4994402,-4.80,59.02,52.59
2023-02-14,114.87,119.005,113.85,118.44,117.8595,4870669,-0.57,57.78,52.90
2023-02-13,115.17,116.715,114.55,116.53,115.9589,4198226,5.04,55.44,47.03
2023-02-10,114.8,114.97,112.97,114.77,114.2075,4374417,6.57,53.21,46.55
2023-02-09,118.36,119.56,115.08,116.08,115.5111,5512202,3.58,55.11,52.85
2023-02-08,119.15,119.3699,115.47,115.95,115.3817,6460544,0.37,54.96,58.43
2023-02-07,117.39,121.29,116.75,120.52,119.9293,4935342,6.57,61.61,59.55
2023-02-06,118.21,119.44,116.91,117.69,117.1132,5330987,4.70,58.74,59.57
2023-02-03,122.92,123.67,119.61,119.98,119.392,6156899,5.83,62.24,64.51
2023-02-02,120.31,124.92,120.3,124.26,123.651,11206470,14.61,69.41,65.31
2023-02-01,112.11,120.13,111.91,119.01,118.4267,9886428,12.85,64.79,62.46
2023-01-31,108.96,111.56,108.61,111.49,110.9436,6577082,1.79,55.94,60.19
2023-01-30,110.69,110.97,107.965,108.2,107.6697,7351733,-1.21,50.92,59.16
2023-01-27,112.62,113.89,110.7,112.5,111.9486,8705733,2.53,59.08,67.70
2023-01-26,114.4,115.76,112.265,115.58,115.0136,5813038,5.38,66.13,78.34
2023-01-25,110.99,114.44,109.41,113.95,113.3915,5957609,3.89,64.02,72.38
2023-01-24,113.47,114.07,112.47,112.99,112.4362,3504703,4.95,62.75,80.34
2023-01-23,108.53,114.91,108.5,114.155,113.5955,7669252,7.67,65.35,80.78
2023-01-20,106.8,109.775,106.4896,109.65,109.1126,5078502,5.38,59.30,75.36
2023-01-19,109.49,109.64,106.09,106.16,105.6397,5325095,8.24,53.46,75.16
2023-01-18,110.76,112.39,109.58,109.7,109.1624,5374108,10.39,61.82,76.64
2023-01-17,109.405,110.63,107.78,109.41,108.8738,4848070,12.68,61.36,68.98
2023-01-13,107.53,110.2,107.44,109.97,109.431,5641571,12.59,62.71,62.71
2023-01-12,110.58,111.885,107.23,110.2,109.6599,5330916,13.06,63.25,59.19
2023-01-11,106.68,110.19,106.53,110.06,109.5206,5532560,15.83,63.07,58.81
2023-01-10,106.14,108.19,105.86,108.04,107.5105,4638814,12.70,60.52,52.04
2023-01-09,105.55,108.76,104.16,106.49,105.9681,6212259,9.27,58.48,44.92
2023-01-06,100.0,104.855,98.58,104.27,103.759,7241667,6.67,55.41,33.76
2023-01-05,97.84,99.24,97.36,97.92,97.4401,4557079,-7.98,44.54,25.31
2023-01-04,98.215,99.62,97.19,99.31,98.8233,6289509,-4.19,46.86,24.57
2023-01-03,99.77,100.02,96.12,96.73,96.2559,5921671,-7.26,41.61,28.26
2022-12-30,95.6,97.48,95.03,97.38,96.9027,3407047,-7.35,42.59,27.78
2022-12-29,96.05,97.64,95.13,97.14,96.6639,5071960,-7.42,42.12,27.26
2022-12-28,94.67,95.78,93.675,94.225,93.7632,4273957,-15.42,36.24,28.04
2022-12-27,96.18,96.84,95.17,95.34,94.8727,6121361,-16.53,37.60,34.08
2022-12-23,96.69,97.3878,95.33,97.22,96.7435,4753535,-12.15,39.94,34.46
2022-12-22,102.11,102.61,95.97,97.6,97.1217,11326630,-9.74,40.41,39.35
2022-12-21,104.63,106.51,104.2,105.9,105.381,4889064,-2.71,53.17,42.17
2022-12-20,102.07,104.605,102.04,103.5,102.9928,4761804,-2.61,48.83,43.65
2022-12-19,104.83,105.06,102.67,103.99,103.4804,6162500,-0.72,49.70,52.41
2022-12-16,104.15,105.93,103.55,104.73,104.2167,12925700,-1.70,50.98,53.91
2022-12-15,107.75,108.02,104.02,104.56,104.0476,6775217,-2.15,50.71,57.99
2022-12-14,111.36,112.61,108.55,109.64,109.1027,6429339,2.63,59.87,60.60
2022-12-13,115.39,116.09,111.16,111.87,111.3217,9557332,2.27,64.62,67.70
2022-12-12,106.82,109.42,105.64,109.37,108.834,4831377,6.12,61.43,67.00
2022-12-09,107.78,109.74,107.0,107.34,106.8139,4705906,3.87,58.62,57.66
2022-12-08,107.04,109.44,106.5,108.61,108.0777,5493190,2.79,61.22,65.99
2022-12-07,104.71,107.65,104.14,106.11,105.59,6383621,-1.56,57.80,56.61
2022-12-06,106.82,107.065,103.77,104.71,104.1968,4571913,-2.33,55.78,47.01
2022-12-05,106.37,107.69,105.21,106.43,105.9084,4692694,1.29,59.01,54.02
2022-12-02,104.32,107.32,104.22,106.71,106.187,3903370,2.01,59.53,48.06
2022-12-01,110.15,110.67,105.76,107.01,106.4856,6976243,2.56,60.05,54.84
2022-11-30,103.97,109.64,102.6601,109.6,109.0629,11167030,5.38,64.65,56.45
2022-11-29,104.06,104.92,102.9225,103.25,102.744,3450382,-7.21,57.20,49.12
2022-11-28,104.0,105.09,102.81,103.47,102.9629,6383452,-4.14,57.59,54.39
2022-11-25,106.92,107.5,105.79,105.82,105.3014,3012477,-4.71,61.77,59.78
2022-11-23,106.32,108.57,106.32,107.67,107.1423,4077688,2.88,65.23,63.61
2022-11-22,105.92,107.29,103.85,107.04,106.2567,8497185,12.66,64.60,59.62
2022-11-21,103.53,105.91,101.84,105.14,104.3706,9282393,7.68,62.72,52.71
2022-11-18,109.99,110.0,103.645,104.7,103.9338,10921080,9.66,62.29,58.60
2022-11-17,100.422,105.6,100.21,104.45,103.6856,10682840,12.75,62.06,51.92
2022-11-16,105.375,107.13,102.99,104.22,103.4573,12082520,17.92,61.86,58.98
2022-11-15,111.17,112.12,108.77,110.46,109.6517,9438599,22.70,71.34,62.47
2022-11-14,108.86,110.23,107.45,107.61,106.8225,7761669,17.82,69.35,61.62
2022-11-11,105.31,110.885,104.79,110.53,109.7211,11159970,22.24,74.26,69.40
2022-11-10,100.16,104.89,99.48,104.79,104.0231,11692840,15.07,70.43,68.82
2022-11-09,95.275,96.61,94.24,94.38,93.6893,6864577,7.84,60.57,68.04
2022-11-08,96.98,98.79,94.78,97.46,96.7468,10066980,9.32,66.68,75.11
2022-11-07,92.26,95.12,92.1,95.04,94.3445,7684161,7.51,64.04,74.73
2022-11-04,90.05,91.8,88.84,91.7,91.0289,8692669,6.76,59.96,74.84
2022-11-03,85.96,87.71,84.7,86.3,85.6685,6849673,3.88,51.75,67.48
2022-11-02,90.35,93.29,87.53,87.76,87.1178,10651480,9.10,54.55,66.22
2022-11-01,90.5,90.8,89.0,89.79,89.1329,6105626,12.53,58.67,75.64
2022-10-31,88.86,89.4,87.66,88.29,87.6439,6875350,13.06,56.41,70.63
2022-10-28,86.62,89.93,86.46,89.72,89.0634,6388592,15.31,59.28,68.59
2022-10-27,88.78,89.99,86.37,86.54,85.9067,6822536,11.72,54.51,60.98
2022-10-26,86.47,90.25,85.8,88.14,87.495,8991961,8.72,57.66,59.84
2022-10-25,85.94,88.5,85.75,87.53,86.8895,10349360,11.52,56.78,59.21
2022-10-24,82.83,85.08,81.9,84.94,84.3184,12005010,8.64,52.89,52.99
2022-10-21,78.83,82.65,78.13,82.42,81.8168,11569490,3.23,48.73,51.82
2022-10-20,78.36,82.115,77.21,78.66,78.0844,13287860,-3.94,41.59,51.36
2022-10-19,75.0,77.79,74.435,77.26,76.6946,10579180,-10.86,38.63,43.64
2022-10-18,76.695,77.44,74.15,75.23,74.6795,10231030,-13.99,34.14,36.96
2022-10-17,77.21,77.89,74.16,74.41,73.8655,10772300,-15.00,32.28,36.44
2022-10-14,79.56,79.9,74.59,74.82,74.2725,10456110,-11.43,32.71,42.08
2022-10-13,72.18,81.52,71.12,79.42,78.8388,17560160,-2.51,37.96,42.89
2022-10-12,76.55,77.0,75.47,76.01,75.4538,7770150,-8.41,30.25,32.68
2022-10-11,77.74,78.77,74.97,76.3,75.7416,12441050,-9.70,30.55,32.23
2022-10-10,82.0,82.13,77.355,79.19,78.6105,14211920,-4.96,33.63,39.48
2022-10-07,85.17,85.54,82.02,82.6,81.9955,10029890,-0.34,37.82,42.64
2022-10-06,88.98,91.19,87.88,88.12,87.4751,6686656,3.83,46.51,49.68
2022-10-05,87.65,90.17,86.1915,89.22,88.5671,7608582,4.18,48.58,41.28
2022-10-04,89.12,90.2664,88.4677,89.41,88.7557,7914936,2.32,48.92,41.44
2022-10-03,83.04,87.6064,83.01,86.25,85.6188,9631456,-1.87,42.56,34.43
2022-09-30,81.935,84.46,81.53,81.93,81.3304,9050957,-7.79,31.76,25.47
2022-09-29,84.75,85.1,83.2,84.42,83.8022,8542520,-4.45,35.31,32.02
2022-09-28,83.0,86.4,82.84,86.0,85.3706,7992595,-2.92,37.80,38.64
2022-09-27,84.43,85.18,82.53,84.15,83.5342,6219994,-6.49,32.64,37.20
2022-09-26,84.29,85.58,82.84,82.94,82.333,7015803,-7.45,29.06,37.11
2022-09-23,84.19,84.48,82.7,84.29,83.6732,7384692,-12.01,30.75,37.34
2022-09-22,86.64,86.79,84.59,85.04,84.4177,8558587,-11.47,31.70,44.88
2022-09-21,88.37,91.26,87.05,87.09,86.4527,6953443,-6.70,34.41,43.95
2022-09-20,88.02,89.02,87.35,88.12,87.4751,4435667,-3.82,35.84,35.79
2022-09-19,87.85,90.29,87.711,89.72,89.0634,5260534,-0.57,38.12,33.05
2022-09-16,87.62,89.35,86.9401,88.87,88.2196,10893590,-2.37,36.11,27.80
2022-09-15,90.035,90.8158,88.09,88.92,88.2693,7120287,-2.89,36.17,28.35
2022-09-14,91.94,91.94,89.6,90.64,89.9767,5828232,-3.43,38.35,36.31
2022-09-13,92.43,93.35,90.0,90.39,89.7285,8422212,-4.13,37.84,36.50
2022-09-12,96.895,97.67,95.24,96.3,95.5953,5329334,-0.24,46.12,43.07
2022-09-09,95.12,97.01,95.06,96.51,95.8037,5096458,-2.29,46.45,36.95
2022-09-08,91.02,93.83,90.26,93.79,93.1036,5232965,-11.21,41.32,29.07
2022-09-07,90.57,92.77,89.88,91.94,91.2672,5567548,-9.53,37.55,33.07
2022-09-06,91.12,91.6,89.22,90.29,89.6293,5922496,-11.64,34.03,28.08
2022-09-02,93.15,93.84,90.535,91.24,90.5723,6795795,-9.57,35.09,28.09
2022-09-01,91.535,91.97,89.03,91.81,91.1381,9953705,-12.82,35.70,30.00
2022-08-31,94.705,94.82,92.61,94.07,93.3816,8729715,-14.20,38.18,37.22
2022-08-30,97.91,98.28,93.56,94.52,93.8283,11623180,-11.48,38.67,43.62
2022-08-29,97.55,98.71,96.37,96.54,95.8335,5609706,-11.95,40.89,53.16
2022-08-26,105.0,105.0,98.55,98.8,98.077,7757087,-10.98,43.47,50.73
2022-08-25,101.97,105.18,101.47,105.0,104.2316,7645184,-5.38,51.80,51.34
2022-08-24,101.25,102.09,100.14,101.475,100.7324,4741206,-4.06,46.37,45.07
2022-08-23,101.11,103.31,101.05,101.93,100.926,4882311,-3.12,47.01,50.16
2022-08-22,102.795,103.415,100.35,100.81,99.817,6180117,1.15,45.30,50.91
2022-08-19,106.63,107.3,103.35,104.63,103.5994,12380940,-3.20,50.46,51.84
2022-08-18,106.68,109.33,105.5,108.27,107.2035,10062410,-1.35,56.11,61.27
2022-08-17,107.0,107.27,104.1201,106.0,104.9559,5495563,-5.06,53.07,59.29
2022-08-16,108.44,109.59,107.01,108.49,107.4214,4892445,-0.52,57.10,65.77
2022-08-15,109.8,111.65,107.9978,109.78,108.6987,8342611,4.79,59.27,72.12
2022-08-12,106.2,111.3189,105.76,110.38,109.2927,6644695,3.98,60.26,65.31
2022-08-11,105.79,108.91,104.99,105.53,104.4905,5555622,-0.45,54.57,59.21
2022-08-10,102.77,105.13,100.94,105.05,104.0152,8599758,-0.11,53.97,52.92
2022-08-09,103.75,103.97,97.88,99.66,98.6783,10355770,-3.80,46.54,51.07
2022-08-08,109.2,110.36,105.94,107.83,106.7679,6041462,8.92,60.22,62.54
2022-08-05,109.06,111.22,107.44,109.62,108.5402,4784018,8.62,64.05,71.00
2022-08-04,109.42,111.19,109.03,111.06,109.966,5279567,9.39,67.24,77.29
2022-08-03,105.74,110.6,105.68,109.01,107.9362,6088039,5.17,64.93,77.73
2022-08-02,104.71,106.5399,103.66,104.99,103.9558,4137933,2.76,59.76,78.05
2022-08-01,104.49,107.34,103.67,106.4,105.3519,4737621,8.17,62.77,77.35
2022-07-29,103.5,106.5499,103.04,105.98,104.9361,5817668,12.84,62.25,77.32
2022-07-28,103.37,105.29,100.75,105.16,104.1242,6090516,10.69,61.25,71.44
2022-07-27,100.57,104.5,100.0601,103.46,102.4409,7274974,11.79,59.18,70.80
2022-07-26,100.58,100.98,98.57,98.91,97.9357,5073857,9.83,52.93,70.54
2022-07-25,100.51,101.2668,99.461,101.0,100.0051,4367046,12.27,56.63,76.58
2022-07-22,103.71,103.96,100.94,101.67,100.6685,5100432,13.05,57.83,73.30
2022-07-21,103.54,103.968,101.02,103.84,102.8172,5463760,12.65,61.78,68.46
2022-07-20,97.585,102.86,97.51,102.23,101.223,8314020,11.48,59.90,61.20
2022-07-19,94.68,98.64,94.37,98.23,97.2624,8203162,11.67,54.75,53.13
2022-07-18,95.76,96.4,92.55,93.14,92.2226,5683385,7.14,46.65,45.44
2022-07-15,92.36,94.59,90.21,94.47,93.5395,8051247,8.20,48.77,45.13
2022-07-14,88.48,92.08,86.41,91.67,90.767,8686504,0.69,43.78,46.73
2022-07-13,86.53,90.12,86.48,89.08,88.2026,5786887,-2.86,38.65,38.44
2022-07-12,89.24,90.02,88.09,88.73,87.856,5492279,-6.29,37.94,45.12
2022-07-11,89.5,90.07,87.82,88.62,87.7471,5326575,-8.99,37.73,48.64
2022-07-08,89.64,91.65,89.3,91.19,90.2918,4890828,-6.17,40.73,45.04
2022-07-07,88.69,91.16,88.67,90.75,89.8561,7469589,-2.53,39.97,38.36
2022-07-06,86.25,87.48,84.95,86.56,85.7074,5732416,-7.38,32.32,39.58
2022-07-05,83.24,86.23,82.67,86.0,85.1529,9550946,-9.17,31.23,34.94
2022-07-01,88.72,88.72,84.46,86.27,85.4202,13121570,-3.56,31.46,34.37
2022-06-30,90.25,93.52,89.2749,90.98,90.0838,8183616,1.39,35.64,35.12
2022-06-29,93.97,94.2,91.41,91.94,91.0344,7570184,-5.48,36.56,35.41
2022-06-28,98.11,98.91,94.74,95.02,94.084,6495010,-1.60,39.61,35.76
2022-06-27,97.97,98.865,96.54,97.61,96.6485,4950181,1.29,42.37,36.01
2022-06-24,95.32,98.28,94.67,97.36,96.401,10582950,-4.52,42.00,35.79
2022-06-23,94.63,95.32,92.11,93.28,92.3612,8286278,-13.96,35.90,28.21
2022-06-22,93.09,95.93,92.85,93.94,93.0147,7652006,-18.52,36.48,34.81
2022-06-21,91.7,95.675,91.16,95.17,94.2326,12207430,-20.50,37.52,28.32
2022-06-17,88.21,90.94,87.62,89.83,88.9452,14451430,-25.17,29.39,18.32
2022-06-16,94.79,95.11,88.75,89.59,88.7075,13359330,-25.37,29.00,27.81
2022-06-15,97.85,99.3,95.59,97.42,96.4604,9377192,-19.91,34.76,37.67
2022-06-14,97.4,97.96,95.39,96.62,95.6683,7058409,-17.84,33.50,36.98
2022-06-13,98.26,98.85,95.65,96.32,95.3712,10484170,-20.97,33.06,36.83
2022-06-10,105.45,106.31,101.81,101.88,100.8765,8392543,-17.60,37.38,45.25
2022-06-09,111.1,111.97,107.15,107.24,106.1837,5947853,-7.83,42.34,41.85
2022-06-08,115.27,115.67,111.19,112.46,111.3523,5138323,3.93,48.11,40.19
2022-06-07,113.199,115.99,112.4004,115.67,114.5306,4725499,9.08,52.16,38.96
2022-06-06,117.135,117.88,114.37,115.0,113.8672,3824616,5.07,51.37,44.32
2022-06-03,114.885,116.34,114.14,114.96,113.8276,5080650,8.50,51.32,39.73
2022-06-02,114.69,117.41,113.55,117.33,116.1743,6408456,6.59,54.07,45.61
2022-06-01,117.96,118.5,112.8,114.46,113.3326,6852208,3.12,51.13,39.36
2022-05-31,117.55,118.68,115.56,117.29,116.1347,9751329,0.45,54.31,39.11
2022-05-27,116.62,119.7,116.4,119.48,118.3031,8510529,9.00,56.85,46.70
2022-05-26,106.96,115.71,106.82,115.07,113.9365,9173135,3.21,52.72,39.04
2022-05-25,105.07,109.42,105.07,108.53,107.461,7378173,1.77,45.52,32.23
2022-05-24,107.88,108.73,105.71,106.59,105.2826,6785403,2.67,43.14,25.98
2022-05-23,107.09,111.35,106.98,109.93,108.5817,7669072,2.75,46.38,31.46
2022-05-20,112.0,112.74,101.33,106.46,105.1542,16285500,0.71,42.19,30.32
2022-05-19,111.41,113.48,110.2,110.74,109.3817,10115750,-1.76,46.34,31.99
2022-05-18,113.99,117.05,110.79,111.34,109.9744,8522762,-2.13,46.94,32.59
2022-05-17,114.54,117.32,113.33,116.84,115.4069,6646480,-1.97,52.77,39.81
2022-05-16,109.61,112.31,108.615,110.48,109.1249,7218166,-3.32,45.51,33.52
2022-05-13,108.19,112.6319,108.03,111.86,110.488,8321070,-1.11,46.96,32.85
2022-05-12,103.028,106.88,102.99,106.76,105.4506,9287061,-3.59,40.42,25.32
2022-05-11,106.66,109.125,103.61,103.92,102.6454,8311657,-10.71,36.37,25.35
2022-05-10,109.215,109.57,105.18,107.18,105.8654,8881030,-1.63,39.21,25.26
2022-05-09,107.94,110.79,105.38,105.75,104.4529,10088430,-3.17,37.22,25.87
2022-05-06,111.88,115.05,109.8935,112.5,111.1201,6247012,-1.97,43.49,32.46
2022-05-05,116.07,116.9,111.85,113.47,112.0783,8172534,0.67,44.49,32.25
2022-05-04,114.17,119.12,112.0352,118.81,117.3528,6352081,3.12,50.42,32.38
2022-05-03,112.18,114.73,111.43,113.8,112.4042,5463679,-4.09,43.90,34.25
2022-05-02,111.1,113.2,108.18,112.97,111.5844,9425103,-4.09,42.75,28.15
2022-04-29,113.03,116.16,110.16,110.35,108.9965,7998881,-4.52,39.06,28.45
