datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-29,69.1,71.335,68.02,68.19,67.4956,16843480,-2.96,39.60,43.33
2022-04-28,67.65,70.81,67.06,70.18,69.4653,21058420,0.05,43.08,42.60
2022-04-27,66.13,68.48,65.862,66.47,65.7931,17123641,-5.91,32.85,34.38
2022-04-26,68.685,69.16,67.04,67.08,66.3969,18628689,-4.88,33.78,32.79
2022-04-25,68.42,70.17,67.93,70.12,69.4059,20072119,-1.91,38.85,32.23
2022-04-22,70.64,70.98,69.31,69.41,68.7032,18682430,-2.73,36.79,40.63
2022-04-21,73.97,74.49,70.65,70.92,70.1978,17645350,-2.36,39.41,38.29
2022-04-20,73.806,76.2295,72.89,73.2,72.4546,19042570,-0.58,43.78,35.93
2022-04-19,70.96,73.41,70.77,72.73,71.9894,15138970,-1.88,42.56,45.90
2022-04-18,70.25,72.1,70.05,71.15,70.4255,17476740,-6.52,38.39,50.01
2022-04-14,72.56,72.81,70.09,70.13,69.4158,18543539,-6.05,35.59,51.41
2022-04-13,72.365,73.75,71.86,72.38,71.6429,18891990,-5.51,39.25,50.72
2022-04-12,72.79,73.59,71.57,71.96,71.2272,18658510,-7.20,38.14,51.40
2022-04-11,70.55,72.91,70.09,72.03,71.2965,21127920,-10.02,38.25,45.96
2022-04-08,72.5,72.85,70.83,72.14,71.4054,20562570,-7.72,38.41,50.35
2022-04-07,73.67,74.68,72.13,73.28,72.4348,22658641,-4.82,40.00,48.94
2022-04-06,73.175,74.885,71.47,73.78,72.929,28080119,-4.43,40.68,54.81
2022-04-05,76.71,78.02,74.3,74.61,73.7494,21171420,-1.04,41.79,60.52
2022-04-04,76.9,78.18,76.5103,77.67,76.7741,24320311,-1.45,46.06,66.54
2022-04-01,78.43,78.91,74.06,76.18,75.3013,33536059,-2.17,43.45,66.30
2022-03-31,77.67,79.96,76.83,77.89,76.9916,34588633,-1.52,45.81,67.91
2022-03-30,84.3,86.24,78.6,79.16,78.247,70087031,-1.36,47.60,70.04
2022-03-29,82.1,82.55,79.26,82.05,81.1036,41290738,2.38,51.89,59.97
2022-03-28,78.59,80.18,77.27,79.86,78.9389,26605279,6.75,48.64,57.26
2022-03-25,78.265,78.3,75.13,78.1,77.1992,22491039,8.70,45.91,49.19
2022-03-24,75.9,78.535,75.32,78.21,77.3079,23348051,5.39,46.05,48.55
2022-03-23,77.86,78.22,75.075,75.65,74.7774,28059801,-0.07,42.18,41.04
2022-03-22,77.7,79.73,77.51,79.12,78.2074,16768039,-0.32,46.36,41.27
2022-03-21,78.99,79.89,75.53,78.35,77.4463,30878160,1.19,45.25,43.89
2022-03-18,79.1,81.2,78.06,79.41,78.4941,28601160,3.71,46.48,44.82
2022-03-17,78.2,80.58,77.2,80.52,79.5913,21612240,-1.39,47.76,37.72
2022-03-16,76.47,79.71,76.15,79.67,78.7511,35742770,-9.51,46.72,36.85
2022-03-15,70.048,73.53,68.34,73.11,72.2667,22850961,-20.19,37.89,27.12
2022-03-14,71.75,72.48,68.96,69.4,68.5995,24893439,-16.86,31.98,20.84
2022-03-11,76.655,76.7,72.635,72.82,71.9801,22786510,-16.04,34.82,20.45
2022-03-10,77.735,77.735,73.81,75.72,74.8466,21691961,-14.38,37.43,20.37
2022-03-09,79.97,80.49,77.54,79.44,78.5237,19647850,-9.39,41.12,20.33
2022-03-08,76.25,80.25,73.93,77.16,76.27,28343180,-10.15,37.62,20.13
2022-03-07,81.76,82.97,75.625,75.7,74.8269,26715510,-14.87,35.34,29.22
2022-03-04,87.42,87.42,80.515,81.91,80.9652,28221730,-8.89,41.31,29.18
2022-03-03,91.62,92.19,88.385,89.18,88.1514,22099750,-4.55,50.58,28.68
2022-03-02,87.17,94.07,87.03,93.3,92.2239,28398699,-2.76,57.36,38.27
2022-03-01,88.56,89.84,84.66,86.26,85.2651,20794840,-9.74,45.85,36.84
2022-02-28,88.45,89.75,87.1598,88.86,87.8351,17269789,-1.00,50.52,42.65
2022-02-25,87.964,90.48,87.28,90.1,89.0608,15008660,0.34,52.91,47.04
2022-02-24,84.13,88.94,83.79,88.83,87.8054,24472320,-2.19,50.70,42.26
2022-02-23,91.47,91.87,87.07,87.31,86.303,19135410,-0.81,47.97,43.06
2022-02-22,89.84,93.97,88.67,90.57,89.5254,24825721,6.45,53.90,49.32
2022-02-18,94.53,94.68,88.895,90.8,89.7527,19530510,9.93,54.34,56.09
2022-02-17,95.04,96.0,93.49,93.73,92.6489,17943289,12.56,60.16,62.99
2022-02-16,94.44,96.49,93.57,96.06,94.952,15573600,14.09,65.32,62.47
2022-02-15,91.01,96.5,91.01,96.0,94.8927,27083529,11.49,65.25,56.03
2022-02-14,91.99,93.17,88.71,89.86,88.8235,23499100,8.41,56.81,54.61
2022-02-11,91.28,94.5799,88.95,89.76,88.7247,30999980,7.49,56.65,55.34
2022-02-10,89.19,94.64,88.48,91.02,89.9702,33820699,11.75,59.21,56.25
2022-02-09,84.6,88.78,83.56,88.12,87.1036,22386910,9.40,54.86,44.91
2022-02-08,81.15,84.4,81.0,84.12,83.1498,18315740,2.15,47.73,36.55
2022-02-07,81.36,82.04,80.48,80.87,79.9372,11799780,0.15,40.65,30.02
2022-02-04,81.222,82.19,79.84,81.17,80.2338,15657510,-1.78,41.13,25.18
2022-02-03,82.67,85.18,81.71,81.97,81.0245,19598170,0.04,42.36,31.52
2022-02-02,82.92,84.7,82.54,84.51,83.5353,19862830,-0.56,46.46,39.31
2022-02-01,82.2,82.39,80.42,81.45,80.5105,15237400,-8.55,39.96,38.39
2022-01-31,78.96,82.31,78.02,82.27,81.3211,21898199,-10.60,41.20,33.46
2022-01-28,77.37,79.28,75.52,79.27,78.3557,24434650,-18.09,34.24,26.62
2022-01-27,83.51,83.695,78.3901,78.72,77.812,22693971,-16.90,32.89,27.13
2022-01-26,83.245,84.785,80.61,81.97,81.0245,21018660,-13.14,37.08,26.81
2022-01-25,80.92,82.42,79.65,80.72,79.789,22128381,-13.48,34.08,29.50
2022-01-24,80.27,83.04,77.64,82.95,81.9932,29769631,-10.94,37.00,36.27
2022-01-21,84.22,85.14,81.52,81.93,80.985,29716320,-12.52,34.62,43.78
2022-01-20,90.28,90.33,84.93,85.07,84.0888,24701340,-10.58,38.81,45.81
2022-01-19,93.72,94.78,89.77,90.0,88.9619,19043770,-4.40,47.11,46.39
2022-01-18,95.53,95.95,92.54,92.87,91.7988,19920160,-3.47,53.27,55.64
2022-01-14,94.44,97.43,94.4,97.36,96.237,18384990,1.61,65.77,56.91
2022-01-13,96.5,98.105,95.3031,95.62,94.5171,23679830,2.47,62.61,56.64
2022-01-12,95.16,96.23,93.78,95.11,94.013,13339180,1.22,61.65,58.43
2022-01-11,92.455,94.27,91.65,94.2,93.1135,14924890,-1.97,59.94,59.04
2022-01-10,94.26,95.67,91.04,93.89,92.8071,20290000,0.95,59.37,68.55
2022-01-07,96.09,97.19,93.94,94.45,93.3606,14857860,0.02,60.83,68.69
2022-01-06,95.105,96.71,94.12,95.65,94.5468,22320260,1.23,63.95,67.60
2022-01-05,95.38,98.45,94.35,94.4,93.3112,28613131,4.06,62.07,69.24
2022-01-04,95.6,96.59,93.54,96.34,95.2288,19725020,5.66,67.13,67.61
2022-01-03,93.905,95.835,93.48,95.75,94.6456,18719699,13.72,66.35,63.07
2021-12-31,94.0,94.4174,93.03,93.15,92.0756,13660560,10.15,62.76,62.18
2021-12-30,94.4,95.505,93.4332,93.89,92.7082,19327840,11.20,64.58,62.77
2021-12-29,94.0,96.745,93.91,96.17,94.9595,32234609,10.51,70.43,64.65
2021-12-28,93.75,93.89,92.06,92.94,91.7702,13683850,9.65,66.43,57.37
2021-12-27,93.72,94.93,92.73,94.43,93.2414,17117699,10.08,70.51,63.38
2021-12-23,90.7,95.0,90.35,94.42,93.2315,36400102,8.88,70.50,57.88
2021-12-22,90.0,90.48,88.92,90.34,89.2029,18593900,5.41,65.49,47.77
2021-12-21,88.99,91.14,87.35,90.68,89.5386,58363551,4.66,66.36,40.15
2021-12-20,82.14,83.25,80.91,82.03,80.9975,22346811,-3.80,50.92,32.99
2021-12-17,81.62,83.29,80.94,83.0,81.9553,23251150,0.55,53.48,32.24
2021-12-16,85.88,86.32,82.133,82.69,81.6492,16503230,1.07,52.77,40.36
2021-12-15,83.48,85.79,82.055,85.66,84.5818,13971450,2.78,60.98,40.38
2021-12-14,83.22,84.77,82.91,83.29,82.2416,12082480,-1.86,55.90,42.25
2021-12-13,86.61,87.38,84.2,84.35,83.2883,13054430,0.35,59.09,50.79
2021-12-10,84.34,85.68,84.1301,85.54,84.4633,11955860,-0.60,62.84,54.38
2021-12-09,85.3,86.54,84.63,84.93,83.861,11964260,1.51,61.68,62.61
2021-12-08,85.435,86.34,84.031,86.02,84.9373,12908470,-0.19,65.04,66.56
2021-12-07,84.42,87.039,84.33,85.83,84.7497,21716939,0.42,64.73,67.09
2021-12-06,81.83,83.23,80.53,82.45,81.4122,15094890,-1.41,58.66,62.62
2021-12-03,83.71,84.43,80.64,81.62,80.5927,19167221,-1.41,56.97,66.84
2021-12-02,82.632,83.59,81.35,82.88,81.8368,22994500,5.86,60.45,73.14
2021-12-01,86.55,89.05,85.0,85.15,84.0782,31653641,9.69,67.34,79.32
2021-11-30,85.58,86.92,83.95,84.0,82.9427,27301039,7.19,65.49,73.45
2021-11-29,84.38,86.27,84.155,86.14,85.0558,18889820,9.36,72.58,82.21
2021-11-26,83.13,84.05,81.98,83.42,82.37,16487230,6.12,68.56,82.04
2021-11-24,84.75,87.155,84.61,86.21,85.1249,21666070,11.66,79.70,87.57
2021-11-23,85.04,87.71,84.33,85.41,84.335,31823330,12.00,78.78,87.18
2021-11-22,83.66,87.67,83.66,83.86,82.8045,34775207,8.27,76.90,85.94
2021-11-19,78.93,83.86,78.93,83.03,81.9849,47216141,8.47,75.84,84.21
2021-11-18,76.9,77.5,75.75,77.02,76.0506,16848230,4.10,65.01,81.10
2021-11-17,76.48,76.57,75.19,75.46,74.5102,11600540,3.22,60.77,75.16
2021-11-16,76.56,77.15,75.78,76.81,75.8432,11807640,5.56,67.32,81.45
2021-11-15,77.76,78.28,76.6,76.78,75.8136,12650710,6.02,67.25,81.35
2021-11-12,75.02,78.02,74.95,77.3,76.327,26553199,6.60,69.75,74.88
2021-11-11,74.02,74.96,73.619,74.55,73.6116,12192640,5.45,62.99,74.17
2021-11-10,74.155,75.147,73.2,73.41,72.486,15228340,3.83,59.50,66.66
2021-11-09,75.1,76.27,74.56,75.59,74.6386,20127260,7.35,71.45,73.47
2021-11-08,73.32,75.03,73.12,74.56,73.6215,18742301,5.62,68.69,73.12
2021-11-05,73.0,73.74,72.36,72.92,72.0022,13019280,4.16,63.47,72.65
2021-11-04,72.37,72.478,71.04,72.24,71.3307,15936560,4.73,60.97,66.73
2021-11-03,70.715,71.33,70.26,71.25,70.3532,10266900,2.61,56.98,65.89
2021-11-02,70.49,70.85,70.04,70.76,69.8694,9761144,2.49,54.86,66.67
2021-11-01,68.97,70.97,68.94,70.7,69.8101,11988420,3.13,54.61,59.76
2021-10-29,68.385,69.55,68.04,69.1,68.2302,11440850,1.84,47.24,48.54
2021-10-28,69.29,70.35,69.18,69.58,68.7042,16966039,1.90,49.48,48.25
2021-10-27,68.52,68.695,67.45,68.24,67.3811,13541850,0.44,42.42,41.58
2021-10-26,69.37,69.82,68.47,68.94,68.0723,14267900,2.56,45.50,47.81
2021-10-25,69.62,71.12,68.54,68.76,67.8945,23341330,2.04,44.54,47.05
2021-10-22,68.51,69.09,67.085,67.51,66.6603,17892150,-1.71,37.41,38.64
2021-10-21,67.95,68.7,67.67,68.64,67.776,11140700,-1.48,41.93,38.23
2021-10-20,67.2,69.2,67.01,68.27,67.4107,19457789,-2.27,39.72,32.49
2021-10-19,67.37,67.889,66.64,67.57,66.7195,16930279,-2.37,35.38,24.68
2021-10-18,67.01,67.628,66.29,67.26,66.4134,11849260,-3.24,33.41,16.19
2021-10-15,68.09,68.4584,67.48,67.68,66.8281,11786150,-2.94,34.74,15.17
2021-10-14,67.28,68.08,66.81,67.8,66.9466,15541630,-3.19,35.11,17.65
2021-10-13,66.74,67.4201,66.23,66.38,65.5445,17532420,-4.60,26.47,12.34
2021-10-12,69.3891,69.4304,65.67,66.72,65.8802,36911711,-4.92,27.27,18.66
2021-10-11,69.9,70.355,69.18,69.22,68.3487,12700220,-3.88,34.45,26.54
2021-10-08,70.93,70.94,69.7,70.12,69.2374,13666160,-5.06,37.78,32.23
2021-10-07,70.4,71.67,70.12,70.54,69.6521,15236110,-3.51,39.43,31.07
2021-10-06,69.8,70.38,69.03,69.94,69.0597,17899260,-4.10,35.71,25.07
2021-10-05,71.21,71.21,69.61,70.5,69.6126,14512090,-3.47,37.71,30.23
2021-10-04,70.6,71.57,70.36,70.62,69.7311,19525750,-1.52,38.14,30.08
2021-10-01,71.34,71.57,70.1,70.99,70.0965,17813801,-1.38,39.42,30.63
2021-09-30,72.2,72.6,70.86,70.98,70.0866,16923260,-3.32,39.37,36.77
2021-09-29,71.16,73.32,70.22,71.64,70.6395,38169160,-2.99,41.51,43.36
2021-09-28,74.5,74.99,73.06,73.1,72.0791,27311539,-0.72,46.72,53.26
2021-09-27,73.65,75.88,73.51,75.18,74.1301,18435180,1.69,56.04,55.60
2021-09-24,73.295,74.5,73.07,74.05,73.0159,14804340,-0.30,51.12,49.02
2021-09-23,73.61,74.79,73.25,74.04,73.006,17304510,0.54,51.08,54.41
2021-09-22,73.04,74.58,72.64,73.97,72.937,16996131,1.10,50.78,47.15
2021-09-21,72.92,73.13,71.66,72.14,71.1326,16026790,-0.13,42.37,39.96
2021-09-20,72.6,72.76,71.19,72.37,71.3593,23228320,-1.27,43.23,39.72
2021-09-17,74.405,74.5,73.3201,74.3,73.2624,20449631,0.49,51.38,47.84
2021-09-16,73.3,74.96,72.78,74.63,73.5878,12867650,0.64,52.97,56.64
2021-09-15,72.95,73.93,71.76,73.82,72.7891,15258830,0.10,49.41,48.47
2021-09-14,73.79,74.12,72.91,73.49,72.4637,13945140,-0.21,47.92,59.97
2021-09-13,74.56,75.22,73.52,74.35,73.3117,15796720,1.19,51.60,66.59
2021-09-10,73.77,75.625,73.46,73.5,72.4736,18240600,-0.50,47.93,67.36
2021-09-09,71.63,73.27,71.42,72.87,71.8524,14638050,0.10,45.06,66.74
2021-09-08,73.2,73.24,71.11,72.27,71.2607,17375480,-1.77,42.25,59.89
2021-09-07,73.755,74.49,73.16,73.64,72.6116,12031180,1.66,47.40,66.58
2021-09-03,74.0,74.72,73.6,73.81,72.7792,9225452,2.07,48.07,65.25
2021-09-02,73.21,74.01,72.305,73.99,72.9567,14817050,3.76,48.75,66.40
2021-09-01,74.32,74.32,73.02,73.72,72.6905,14007060,3.44,47.72,73.42
2021-08-31,73.68,74.62,73.32,73.7,72.6708,14807380,3.08,47.65,60.37
2021-08-30,74.12,74.75,72.835,73.16,72.1383,12810660,2.38,45.76,52.66
2021-08-27,72.46,74.15,72.1504,74.0,72.9666,14994170,3.07,48.27,44.70
2021-08-26,73.23,73.24,71.7,72.77,71.7538,20315131,1.85,44.09,40.57
2021-08-25,72.79,77.03,72.1799,74.04,73.006,36552129,3.79,47.80,45.59
2021-08-24,72.14,72.69,71.69,71.98,70.9748,18092689,-3.05,40.24,42.25
2021-08-23,70.84,71.88,68.9,71.74,70.7381,22264971,-4.17,39.29,44.67
2021-08-20,70.14,71.03,69.58,70.23,69.2492,14603090,-9.98,33.07,45.70
2021-08-19,70.14,70.82,69.04,70.28,69.2985,18022600,-11.72,33.17,45.99
2021-08-18,71.25,71.88,70.58,70.62,69.6338,14004290,-10.87,33.85,50.23
2021-08-17,70.17,71.447,69.613,70.78,69.7915,17545801,-11.20,34.15,50.46
2021-08-16,70.2,71.76,69.92,70.93,69.9394,18143949,-9.93,34.42,54.93
2021-08-13,70.05,71.24,69.88,70.92,69.9296,25301391,-6.72,34.39,49.07
2021-08-12,72.18,72.2,68.81,70.25,69.2689,72528555,-7.33,32.34,47.33
2021-08-11,76.04,76.05,73.72,75.03,73.9822,31624850,-2.05,40.80,60.93
2021-08-10,79.82,79.82,75.77,75.91,74.8499,40705020,0.36,42.71,63.71
2021-08-09,81.73,82.04,80.08,80.21,79.0899,13363280,5.99,54.22,76.90
2021-08-06,81.2,82.88,81.05,82.0,80.8549,14612560,5.70,60.53,82.75
2021-08-05,82.14,83.07,81.16,81.49,80.352,14820990,5.55,59.28,74.15
2021-08-04,80.45,83.09,79.54,81.98,80.8351,29176930,6.45,61.01,66.97
2021-08-03,78.873,81.07,77.94,80.86,79.7308,25807609,3.67,58.43,57.96
2021-08-02,79.04,79.4915,77.47,77.64,76.5557,14904230,2.25,49.55,56.03
2021-07-30,76.13,78.115,76.0602,77.58,76.4966,12528850,3.00,49.36,49.47
2021-07-29,76.08,77.12,75.95,77.08,76.0036,14529400,2.07,47.86,49.56
2021-07-28,74.55,76.01,74.38,75.55,74.4949,14348260,-1.37,43.07,49.83
2021-07-27,74.79,74.79,72.51,74.22,73.1835,23940461,-4.27,38.52,41.99
2021-07-26,75.81,77.48,75.51,76.3,75.2345,12023890,-2.15,43.58,41.86
2021-07-23,75.925,76.04,74.895,75.94,74.8795,12345200,-3.62,42.36,44.26
2021-07-22,76.23,76.25,74.46,75.53,74.4752,19042221,-3.21,41.02,37.62
2021-07-21,75.345,77.24,75.34,77.19,76.112,15945840,0.08,44.97,32.90
2021-07-20,74.66,75.92,73.77,75.39,74.3372,14855760,-2.83,39.06,38.84
2021-07-19,73.84,74.68,73.2,74.58,73.5385,23436869,-6.50,36.20,33.82
2021-07-16,77.155,77.605,74.84,75.01,73.9625,19132119,-5.32,37.05,40.15
2021-07-15,78.34,78.4625,76.34,76.92,75.8458,16616850,-3.19,41.07,46.22
2021-07-14,79.35,80.76,78.32,78.49,77.3939,15952280,-6.49,44.77,51.24
2021-07-13,79.28,79.5,78.1,78.45,77.3544,14263440,-4.48,44.65,51.34
2021-07-12,78.75,79.73,77.71,79.56,78.4489,12639300,-3.82,47.26,56.06
2021-07-09,77.41,78.9499,76.73,78.74,77.6404,15441110,-3.29,45.06,51.12
2021-07-08,76.25,77.875,75.961,77.11,76.0331,23114480,-3.47,40.48,43.39
2021-07-07,81.69,81.81,77.95,78.22,77.1276,23026891,-0.80,42.74,44.16
2021-07-06,80.79,81.5398,79.76,81.08,79.9477,21126480,3.42,49.29,44.74
2021-07-02,80.61,80.8899,78.89,80.33,79.2082,22711221,3.26,47.33,44.97
2021-07-01,82.24,82.25,79.91,80.11,78.9912,53298992,3.16,46.76,50.41
2021-06-30,84.85,85.4,83.43,84.98,83.7932,40670770,4.34,59.93,61.85
2021-06-29,83.54,83.84,81.87,82.93,81.7719,18530830,2.44,54.97,58.98
2021-06-28,82.63,83.6,82.16,83.38,82.2156,18365551,1.20,56.39,58.54
2021-06-25,81.57,82.84,81.09,82.03,80.8844,19603801,1.54,53.01,49.52
2021-06-24,80.43,80.8986,79.92,80.58,79.4547,15720990,1.24,49.07,44.12
2021-06-23,78.1,79.87,78.07,79.02,77.9165,16662230,-0.26,44.41,43.57
2021-06-22,77.61,78.28,77.045,77.66,76.5755,16771830,-1.00,39.96,37.68
2021-06-21,76.85,77.29,75.71,77.07,75.9937,19810070,-3.46,37.96,32.30
2021-06-18,78.9,79.2835,76.13,76.95,75.8754,39881527,-7.09,37.57,37.76
2021-06-17,79.7,81.44,79.365,80.64,79.5138,16003880,-3.12,45.85,47.29
2021-06-16,82.73,83.11,80.1201,80.49,79.3659,18116430,-1.54,45.40,55.66
2021-06-15,80.64,82.91,79.92,82.18,81.0323,22308631,-2.16,49.77,62.52
2021-06-14,79.5,80.94,79.3683,80.49,79.3659,14302960,-3.66,44.84,51.83
2021-06-11,80.07,80.76,79.21,79.34,78.232,12675700,-4.80,41.19,52.21
2021-06-10,79.4,80.84,78.525,79.28,78.1728,22683301,-4.65,41.00,52.34
2021-06-09,80.17,80.56,78.52,78.66,77.5615,21434900,-3.58,39.12,51.26
2021-06-08,84.97,84.975,80.01,80.53,79.4054,29666510,-0.70,42.95,50.05
2021-06-07,83.19,84.23,82.65,84.04,82.8664,9006393,1.14,51.78,61.18
2021-06-04,82.97,84.37,82.85,83.76,82.5903,12591140,3.04,51.04,66.09
2021-06-03,83.68,84.07,81.89,82.03,80.8844,14742130,0.90,46.27,66.77
2021-06-02,84.39,84.82,83.45,84.34,83.1622,10314160,4.41,52.62,65.60
2021-06-01,84.92,85.755,83.62,84.15,82.9748,11067180,5.27,52.12,62.54
2021-05-28,84.22,84.725,83.22,84.14,82.965,11330310,3.75,52.09,55.52
2021-05-27,82.46,84.75,82.33,83.93,82.7579,22286480,4.23,51.60,48.59
2021-05-26,81.585,82.44,81.02,82.24,81.0915,12609780,5.05,47.61,46.77
2021-05-25,83.565,83.71,79.71,81.23,80.0956,26272100,4.43,45.09,41.77
2021-05-24,81.4175,83.62,81.3605,82.9,81.7423,15730440,2.22,48.68,49.20
2021-05-21,81.77,81.99,80.37,80.72,79.5927,13076930,-0.13,43.20,42.55
2021-05-20,80.5,81.49,79.52,81.13,79.997,17123029,-4.85,44.02,36.94
2021-05-19,77.212,80.27,76.16,79.93,78.8138,27299971,-4.87,40.98,30.64
2021-05-18,80.55,80.92,78.8,78.88,77.7784,20893770,-6.27,38.24,38.70
2021-05-17,79.095,80.42,77.72,80.39,79.2673,14980370,-4.02,40.76,30.58
2021-05-14,78.79,80.145,77.08,79.7,78.587,18241100,-5.32,39.06,31.86
2021-05-13,77.97,78.865,76.53,77.19,76.112,20153779,-8.88,32.50,31.36
2021-05-12,79.14,79.97,76.41,76.8,75.7275,23472580,-11.26,31.44,38.87
2021-05-11,77.27,80.76,76.82,80.68,79.5533,23227830,-5.35,36.80,36.92
2021-05-10,84.95,85.0,80.8001,80.85,79.7209,24862900,-8.61,37.06,43.99
2021-05-07,85.91,86.32,84.99,85.98,84.7793,12746070,-1.86,46.08,45.08
2021-05-06,84.865,85.12,83.28,84.8,83.6158,13716890,-1.23,43.12,38.36
2021-05-05,85.49,85.95,84.03,85.15,83.9609,13172100,0.44,43.78,43.62
2021-05-04,84.14,85.44,82.03,84.41,83.2312,17850529,-5.08,42.04,37.85
2021-05-03,86.97,87.0102,83.87,85.02,83.8327,16300450,-2.46,43.06,37.44
2021-04-30,86.9335,88.4799,85.56,86.07,84.868,14548110,-2.34,44.80,35.60
2021-04-29,87.72,88.09,85.55,88.06,86.8302,16463340,-2.60,48.24,42.36
2021-04-28,87.664,87.76,85.35,86.03,84.8286,19433539,-4.24,44.18,36.49
2021-04-27,89.33,90.19,88.03,89.46,88.2107,17680980,-1.21,50.37,43.60
2021-04-26,86.47,88.3,86.11,87.84,86.6133,14757740,-4.31,47.12,36.84
2021-04-23,85.24,86.46,84.565,86.03,84.8286,18168500,-9.56,43.27,39.04
2021-04-22,88.2,88.36,83.9,84.71,83.527,34044141,-10.59,40.33,39.76
2021-04-21,87.06,89.56,86.33,89.49,88.2403,14781310,-5.80,48.85,52.88
2021-04-20,88.38,88.95,86.53,87.48,86.2583,17396910,-6.48,44.25,54.52
2021-04-19,90.665,90.68,86.52,88.41,87.1753,21361570,-5.08,46.03,55.19
2021-04-16,90.4351,91.3301,90.08,90.66,89.3939,12358660,-3.09,50.60,62.37
2021-04-15,91.75,91.96,89.445,90.27,89.0094,16017040,-2.14,49.80,63.69
2021-04-14,91.66,92.53,89.51,90.67,89.4038,19117369,2.46,50.58,62.52
2021-04-13,96.29,96.82,91.4,92.15,90.8631,27102070,5.61,53.47,61.84
2021-04-12,95.19,96.96,94.75,95.59,94.2551,18818301,9.00,60.99,61.27
2021-04-09,94.345,95.38,93.31,95.3,93.9691,14080210,7.31,60.55,61.22
2021-04-08,95.0,96.39,93.78,95.29,93.9593,17815590,11.20,60.54,59.27
2021-04-07,94.25,95.07,92.54,93.96,92.6478,17621500,10.96,58.72,52.11
2021-04-06,93.84,96.1018,92.66,93.49,92.1844,22847010,8.09,58.09,58.51
2021-04-05,93.927,94.67,92.47,93.75,92.4408,19795131,2.47,58.55,59.15
2021-04-01,93.0,94.38,91.25,92.41,91.1195,39700641,1.90,56.91,58.57
2021-03-31,87.44,89.08,86.71,88.21,86.9781,25372289,-1.61,51.32,49.43
2021-03-30,86.26,87.22,85.25,86.54,85.3315,13896960,-8.22,48.86,48.73
2021-03-29,87.755,88.2499,85.77,86.59,85.3808,21772811,-4.84,48.93,47.35
2021-03-26,84.16,88.14,84.03,87.99,86.7612,23949131,-0.86,50.78,47.50
2021-03-25,81.142,84.43,80.49,84.09,82.9157,23630211,-3.68,45.44,40.61
2021-03-24,87.06,87.15,82.92,83.0,81.8409,24232789,-6.31,43.86,48.48
2021-03-23,91.02,91.27,84.9698,85.4,84.2074,32043760,-0.01,46.62,47.40
2021-03-22,91.83,92.42,89.65,91.28,90.0053,19365770,1.98,54.42,48.04
2021-03-19,90.355,92.68,88.8893,90.51,89.246,24963391,5.46,53.48,42.28
2021-03-18,92.97,93.48,89.4099,89.82,88.5656,27100869,0.89,52.66,49.11
2021-03-17,91.33,95.485,90.1,94.76,93.4367,24616721,10.43,59.63,56.78
2021-03-16,90.75,94.68,90.11,91.43,90.1532,28539020,2.32,55.98,49.46
2021-03-15,87.77,88.91,86.14,88.85,87.6092,16155420,-2.24,52.92,48.23
2021-03-12,87.57,88.53,86.43,87.77,86.5443,21916381,-6.99,51.61,42.38
2021-03-11,87.59,90.22,86.85,89.31,88.0628,20716471,-2.22,53.59,43.13
2021-03-10,90.01,90.01,85.31,85.41,84.2172,23407760,-2.71,49.01,43.41
2021-03-09,88.0,90.18,86.3,89.3,88.0529,22301359,-3.22,53.93,49.87
2021-03-08,88.573,89.72,84.87,85.05,83.8623,22708320,-3.18,48.70,44.66
2021-03-05,87.53,89.32,83.295,88.93,87.6881,30329131,2.65,53.89,49.92
2021-03-04,88.81,89.75,81.85,84.33,83.1523,31971100,-6.63,47.77,47.10
2021-03-03,90.57,93.33,88.39,89.11,87.8656,26424119,0.57,54.79,56.10
2021-03-02,93.57,94.9,90.9,91.09,89.8179,18679631,5.04,58.07,60.08
2021-03-01,94.54,95.75,92.57,94.76,93.4367,19908859,7.02,64.75,66.56
2021-02-26,89.74,92.94,88.23,91.53,90.2518,22787600,3.52,61.09,65.18
2021-02-25,91.52,93.1,87.58,88.12,86.8894,22546160,1.64,56.69,63.04
2021-02-24,88.3,92.6,87.73,92.52,91.2279,21281680,10.17,65.59,71.94
2021-02-23,85.24,89.2,82.44,88.23,86.9979,23203199,4.91,59.89,63.14
2021-02-22,89.53,90.52,85.915,86.28,85.0751,16077030,2.27,56.87,72.87
2021-02-19,90.245,91.49,88.81,90.96,89.6897,21886529,9.86,68.31,81.14
2021-02-18,86.52,88.73,85.96,88.535,87.2986,19168061,7.29,64.92,71.54
2021-02-17,86.69,87.32,84.9038,86.05,84.8483,10039200,6.94,60.93,71.10
2021-02-16,89.22,89.22,87.05,87.74,86.5147,10312770,6.12,65.64,67.14
2021-02-12,86.11,88.315,85.46,88.01,86.7809,14273930,7.58,66.40,60.91
2021-02-11,84.4,86.64,84.0,86.48,85.2723,18750430,8.21,64.22,52.40
2021-02-10,84.0,84.44,81.3,82.35,81.2,9869151,3.96,57.26,44.01
2021-02-09,83.35,84.0,82.4,83.32,82.1564,10362510,8.23,59.79,42.92
2021-02-08,81.745,84.06,81.64,84.01,82.8368,12394790,4.50,61.60,45.89
2021-02-05,81.77,82.02,80.72,81.1,79.9674,10958010,-0.18,56.46,49.31
2021-02-04,79.15,81.34,78.96,81.25,80.1153,11519710,-1.03,56.82,44.03
2021-02-03,81.85,82.53,78.97,79.11,78.0052,17456051,-5.90,52.78,45.44
