datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-02-02,6.29,6.31,5.98,6.2,5.9548,41944672,0.23,49.50,57.76
2021-02-01,6.35,6.4,6.16,6.26,6.0124,28154949,0.30,51.16,58.85
2021-01-29,6.42,6.76,6.24,6.26,6.0124,41425754,0.44,51.16,58.32
2021-01-28,6.83,6.92,6.38,6.4,6.1468,67769805,0.55,54.87,56.55
2021-01-27,6.77,8.14,6.75,6.87,6.5983,147331016,0.94,70.90,65.71
2021-01-26,6.066,6.59,6.05,6.55,6.2909,53133719,0.65,64.31,55.79
2021-01-25,5.97,6.15,5.96,6.06,5.8203,33841031,0.12,47.35,46.53
2021-01-22,5.96,5.9974,5.87,5.97,5.7339,19289221,0.06,42.71,38.73
2021-01-21,5.93,6.04,5.88,5.99,5.7531,20873391,-0.41,43.50,39.24
2021-01-20,5.94,6.0,5.85,5.96,5.7242,24827119,-0.54,42.00,38.71
2021-01-19,5.83,6.01,5.8,5.95,5.7146,29451949,-0.28,41.52,37.88
2021-01-15,5.82,5.87,5.75,5.8,5.5706,23586270,-0.36,33.91,35.93
2021-01-14,5.93,5.96,5.815,5.83,5.5994,28425600,-0.52,34.75,38.87
2021-01-13,5.86,5.93,5.755,5.89,5.657,39399559,-0.50,36.42,37.64
2021-01-12,5.94,5.99,5.87,5.88,5.6474,31597850,-0.51,35.95,43.86
2021-01-11,5.93,6.02,5.89,5.94,5.705,35523039,-0.39,37.52,44.92
2021-01-08,6.39,6.39,5.91,5.91,5.6762,63401621,-0.38,36.22,44.20
2021-01-07,6.495,6.51,6.375,6.42,6.1661,30891580,0.14,53.84,53.43
2021-01-06,6.235,6.53,6.23,6.52,6.2621,37326559,0.24,59.06,50.45
2021-01-05,6.12,6.28,6.12,6.24,5.9932,28811939,-0.07,45.24,45.15
2021-01-04,6.39,6.39,6.12,6.17,5.9259,35205422,-0.13,40.57,47.22
2020-12-31,6.425,6.43,6.32,6.37,6.118,12468550,-0.01,52.41,59.39
2020-12-30,6.39,6.49,6.38,6.41,6.1564,15742740,0.04,55.41,56.25
2020-12-29,6.33,6.42,6.31,6.41,6.1564,17529039,0.02,55.41,46.57
2020-12-28,6.3,6.38,6.265,6.345,6.094,14969950,0.01,51.52,52.38
2020-12-24,6.27,6.32,6.25,6.305,6.0556,5567365,-0.11,48.97,53.63
2020-12-23,6.28,6.31,6.25,6.27,6.022,18910840,-0.12,46.70,49.32
2020-12-22,6.28,6.319,6.24,6.27,6.022,13506340,-0.13,46.70,42.60
2020-12-21,6.25,6.33,6.17,6.31,6.0604,21376400,-0.29,48.85,37.65
2020-12-18,6.4,6.43,6.27,6.31,6.0604,38941609,-0.20,48.85,45.41
2020-12-17,6.4,6.42,6.315,6.38,6.1276,18549199,0.04,52.48,47.55
2020-12-16,6.39,6.405,6.34,6.37,6.118,13773720,-0.06,52.01,49.45
2020-12-15,6.35,6.41,6.3,6.39,6.1372,11403400,-0.04,52.99,43.23
2020-12-14,6.45,6.45,6.31,6.33,6.0796,17320410,-0.18,50.38,44.70
2020-12-11,6.4,6.45,6.36,6.42,6.1661,19912840,-0.07,54.60,50.71
2020-12-10,6.39,6.42,6.32,6.39,6.1372,24764480,-0.15,53.39,50.05
2020-12-09,6.67,6.725,6.38,6.41,6.1564,29539631,-0.06,54.28,54.12
2020-12-08,6.63,6.6776,6.51,6.61,6.3485,46046441,0.06,64.27,55.87
2020-12-07,6.35,6.5655,6.33,6.52,6.2621,22031100,-0.04,61.29,50.86
2020-12-04,6.42,6.4863,6.33,6.34,6.0892,19228990,-0.08,54.21,50.46
2020-12-03,6.42,6.48,6.38,6.43,6.1757,21770539,0.02,59.24,57.82
2020-12-02,6.514,6.52,6.42,6.43,6.1757,17445600,0.11,59.24,58.01
2020-12-01,6.51,6.6,6.48,6.52,6.2621,25415990,0.11,64.40,65.30
2020-11-30,6.53,6.54,6.4,6.49,6.2333,24360840,0.12,63.41,54.73
2020-11-27,6.5,6.625,6.5,6.55,6.2909,10885930,0.27,66.85,64.25
2020-11-25,6.54,6.55,6.34,6.47,6.2141,25936289,0.35,64.47,65.40
2020-11-24,6.62,6.66,6.54,6.55,6.2909,19259230,0.36,69.08,74.36
2020-11-23,6.44,6.6,6.43,6.56,6.3005,21813131,0.55,69.66,74.73
2020-11-20,6.38,6.46,6.3603,6.42,6.1661,15550530,0.36,65.95,74.93
2020-11-19,6.27,6.44,6.26,6.41,6.1564,19697881,0.37,65.67,75.30
2020-11-18,6.425,6.48,6.31,6.32,6.07,20547750,0.22,63.16,70.42
2020-11-17,6.28,6.46,6.28,6.41,6.1564,17475199,0.50,67.77,77.32
2020-11-16,6.34,6.39,6.3,6.37,6.118,20301180,0.53,66.77,70.88
2020-11-13,6.15,6.29,6.14,6.27,6.022,19990730,0.47,64.18,70.75
2020-11-12,6.15,6.21,6.035,6.11,5.8683,21986311,0.37,59.51,64.07
2020-11-11,6.06,6.26,6.01,6.18,5.9355,22700539,0.34,62.84,70.62
2020-11-10,5.97,6.135,5.96,5.99,5.7531,31737270,0.28,56.73,71.28
2020-11-09,6.25,6.32,6.05,6.05,5.8107,28739480,0.13,59.60,80.49
2020-11-06,6.06,6.1,6.01,6.03,5.7915,21434740,0.23,58.96,79.89
2020-11-05,5.92,6.11,5.91,6.09,5.8491,23957320,0.11,61.70,73.69
2020-11-04,5.88,5.94,5.79,5.89,5.6435,26095699,-0.10,55.27,73.97
2020-11-03,5.82,5.91,5.81,5.82,5.5764,26780939,-0.04,52.69,65.89
2020-11-02,5.79,5.88,5.735,5.78,5.5381,21972510,-0.02,51.20,59.44
2020-10-30,5.77,5.84,5.7,5.73,5.4902,22300430,0.00,49.34,51.91
2020-10-29,5.68,5.88,5.665,5.83,5.586,26871020,-0.01,53.09,51.11
2020-10-28,5.84,5.855,5.69,5.7,5.4614,23682359,-0.13,48.35,50.37
2020-10-27,5.85,5.93,5.76,5.91,5.6626,20521490,0.07,56.99,58.23
2020-10-26,5.93,5.98,5.78,5.79,5.5477,24029840,-0.09,52.48,59.56
2020-10-23,6.0,6.04,5.9,5.98,5.7297,21719311,0.07,62.04,59.22
2020-10-22,6.01,6.03,5.82,5.99,5.7393,31413020,0.14,62.60,59.09
2020-10-21,5.83,5.92,5.78,5.86,5.6147,32505010,-0.10,58.05,58.92
2020-10-20,5.82,5.86,5.7599,5.8,5.5572,19844010,-0.01,55.74,59.85
2020-10-19,5.84,5.89,5.72,5.73,5.4902,21310350,0.16,52.94,60.48
2020-10-16,5.84,5.87,5.795,5.84,5.5956,28474830,0.22,58.33,61.28
2020-10-15,5.78,5.86,5.74,5.84,5.5956,29180930,0.27,58.33,60.40
2020-10-14,5.89,5.925,5.81,5.84,5.5956,19640500,0.18,58.33,67.55
2020-10-13,5.91,5.98,5.84,5.885,5.6387,29310141,0.51,60.34,67.11
2020-10-12,5.87,5.95,5.85,5.91,5.6626,27179199,0.64,61.43,68.71
2020-10-09,5.97,6.03,5.84,5.84,5.5956,21088189,0.53,59.53,76.44
2020-10-08,5.91,5.98,5.76,5.96,5.7105,33311379,0.81,64.61,69.62
2020-10-07,5.77,5.89,5.75,5.815,5.5716,32560270,0.69,60.86,58.79
2020-10-06,5.6,5.67,5.53,5.56,5.3273,27371670,0.52,52.67,50.36
2020-10-05,5.59,5.655,5.52,5.61,5.3752,21901430,0.46,54.76,48.78
2020-10-02,5.52,5.66,5.5,5.56,5.3273,31952100,0.43,53.03,41.00
2020-10-01,5.4,5.66,5.38,5.65,5.4135,43271801,0.47,56.65,40.65
2020-09-30,5.28,5.44,5.27,5.36,5.1357,28075289,0.05,45.54,31.86
2020-09-29,5.3,5.315,5.19,5.25,5.0303,17845430,-0.14,40.14,25.01
2020-09-28,5.2,5.32,5.2,5.29,5.0686,22137670,-0.07,41.53,31.29
2020-09-25,5.05,5.18,5.01,5.12,4.9057,25048520,-0.50,32.27,25.70
2020-09-24,4.97,5.125,4.95,5.1,4.8865,25502010,-0.37,31.08,20.41
2020-09-23,5.15,5.2,5.01,5.02,4.8099,24205971,-0.54,26.26,19.86
2020-09-22,5.13,5.2,5.04,5.13,4.9153,33312641,-0.56,28.83,27.19
2020-09-21,5.07,5.11,5.0,5.11,4.8961,30160760,-0.49,27.64,21.00
2020-09-18,5.3,5.32,5.13,5.16,4.944,49431230,-0.54,28.76,21.35
2020-09-17,5.32,5.37,5.27,5.31,5.0878,34323801,-0.43,32.44,27.12
2020-09-16,5.418,5.51,5.37,5.4,5.174,41299512,-0.51,34.92,33.38
2020-09-15,5.59,5.59,5.33,5.36,5.1357,46834352,-0.45,32.80,35.42
2020-09-14,5.51,5.67,5.51,5.64,5.4039,29251340,-0.22,41.64,43.02
2020-09-11,5.59,5.615,5.45,5.48,5.2506,26112891,-0.46,31.90,41.72
2020-09-10,5.69,5.77,5.53,5.58,5.3464,31233930,-0.31,35.32,42.16
2020-09-09,5.665,5.74,5.57,5.71,5.471,29788029,-0.12,40.58,43.64
2020-09-08,5.7,5.72,5.59,5.62,5.3848,32394920,-0.23,34.29,36.29
2020-09-04,5.8,5.825,5.66,5.72,5.4806,24107090,-0.13,38.49,38.28
2020-09-03,5.94,5.99,5.73,5.76,5.5189,33973020,-0.06,40.33,38.48
2020-09-02,5.823,5.96,5.81,5.93,5.6818,35495727,0.10,49.68,40.98
2020-09-01,5.828,5.845,5.79,5.83,5.586,22520369,-0.04,42.38,30.16
2020-08-31,5.91,5.9229,5.85,5.87,5.6243,18814240,-0.08,44.79,38.71
2020-08-28,5.92,5.98,5.9,5.96,5.7105,17721150,-0.03,50.84,47.98
2020-08-27,5.85,5.96,5.85,5.9,5.6531,22569830,-0.08,46.35,47.92
2020-08-26,5.81,5.87,5.8,5.83,5.586,15294000,-0.17,40.48,47.06
2020-08-25,5.87,5.8872,5.775,5.86,5.6147,17489920,-0.22,42.32,46.54
2020-08-24,5.82,5.87,5.78,5.85,5.6051,20255449,-0.19,41.50,46.70
2020-08-21,5.79,5.82,5.75,5.82,5.5764,21217801,-0.18,39.07,46.99
2020-08-20,5.82,5.84,5.77,5.83,5.586,18622029,-0.14,39.58,54.81
2020-08-19,5.97,5.98,5.85,5.87,5.6243,15605710,-0.05,41.59,51.62
2020-08-18,5.97,6.01,5.93,5.95,5.701,14578420,0.04,45.92,45.59
2020-08-17,5.9961,6.0156,5.92,5.995,5.7441,21609520,0.07,48.57,43.70
2020-08-14,6.01,6.05,5.97,5.98,5.7297,15346020,0.11,47.63,49.88
2020-08-13,6.08,6.12,6.0,6.005,5.7537,16563301,0.12,49.01,55.32
2020-08-12,6.06,6.2,6.05,6.09,5.8351,21154221,0.21,53.93,54.84
2020-08-11,6.023,6.15,6.02,6.045,5.792,27783369,-0.09,51.54,48.71
2020-08-10,5.94,6.02,5.9,6.01,5.7585,17325180,-0.16,49.65,47.61
2020-08-07,5.88,5.985,5.88,5.98,5.7297,18090010,-0.23,48.04,48.74
2020-08-06,5.9,5.95,5.86,5.92,5.6722,17973289,-0.20,44.76,43.10
2020-08-05,5.94,5.97,5.89,5.91,5.6504,17994340,-0.20,44.21,42.35
2020-08-04,5.85,5.99,5.835,5.92,5.6599,21432461,-0.24,44.62,36.90
2020-08-03,5.87,5.93,5.805,5.87,5.6121,21193439,-0.21,42.13,40.18
2020-07-31,5.85,5.93,5.75,5.88,5.6217,35189992,-0.15,42.49,33.80
2020-07-30,6.07,6.2,5.82,5.87,5.6121,52706141,-0.23,42.04,34.92
2020-07-29,5.97,6.02,5.87,5.91,5.6504,27449779,-0.04,52.05,38.52
2020-07-28,6.05,6.06,5.92,5.95,5.6886,18707141,-0.06,53.93,39.60
2020-07-27,5.9,5.99,5.84,5.99,5.7269,20470119,0.33,55.81,33.42
2020-07-24,5.9,5.95,5.85,5.905,5.6456,19196561,0.32,52.56,26.72
2020-07-23,5.93,5.97,5.85,5.89,5.6313,19364520,0.19,51.98,33.34
2020-07-22,5.91,5.98,5.855,5.94,5.6791,20669141,0.31,54.02,40.33
2020-07-21,5.86,6.03,5.85,5.87,5.6121,23950230,0.09,51.55,41.31
2020-07-20,5.89,5.92,5.76,5.82,5.5643,20047670,0.03,49.76,43.43
2020-07-17,5.94,5.98,5.89,5.89,5.6313,23128770,0.02,52.27,49.69
2020-07-16,5.95,5.98,5.87,5.95,5.6886,19878859,0.11,54.45,46.38
2020-07-15,5.76,6.02,5.755,6.01,5.746,39096113,0.12,56.66,45.58
2020-07-14,5.52,5.69,5.51,5.66,5.4114,29249770,-0.21,44.50,35.76
2020-07-13,5.69,5.78,5.59,5.59,5.3444,22869119,-0.11,41.46,43.74
2020-07-10,5.65,5.72,5.61,5.7,5.4496,18971600,0.16,45.07,43.53
2020-07-09,5.78,5.815,5.59,5.63,5.3827,19778600,-0.19,42.09,40.60
2020-07-08,5.78,5.82,5.7,5.78,5.5261,20448420,0.00,47.18,45.78
2020-07-07,5.9,5.91,5.78,5.79,5.5356,22287689,-0.11,47.54,45.95
2020-07-06,5.904,5.96,5.85,5.87,5.6121,21656199,-0.09,50.36,52.07
2020-07-02,5.98,5.98,5.83,5.84,5.5834,24056439,-0.12,49.32,52.73
2020-07-01,5.88,5.9572,5.79,5.89,5.6313,26157641,-0.17,50.98,53.84
2020-06-30,5.69,5.89,5.65,5.87,5.6121,36890910,-0.15,50.36,47.08
2020-06-29,5.57,5.73,5.545,5.7,5.4496,23508920,-0.34,44.82,39.03
2020-06-26,5.8,5.81,5.52,5.54,5.2966,49865871,-0.45,38.86,33.39
2020-06-25,5.74,5.84,5.66,5.82,5.5643,27065660,-0.11,47.13,34.33
2020-06-24,5.89,5.89,5.71,5.78,5.5261,32398820,-0.07,45.60,42.95
2020-06-23,6.01,6.07,5.875,5.9,5.6408,29922750,-0.32,49.62,53.79
2020-06-22,5.95,6.0,5.87,5.96,5.6982,23603311,-0.37,51.73,55.15
2020-06-19,6.12,6.17,5.94,5.96,5.6982,43943633,-0.55,51.73,61.15
2020-06-18,6.01,6.09,5.97,6.06,5.7938,21462920,-0.45,55.11,69.84
2020-06-17,6.04,6.1,6.0,6.02,5.7555,18057529,-0.43,54.00,72.16
2020-06-16,6.18,6.19,5.92,6.035,5.7699,26132830,-0.21,54.63,69.58
2020-06-15,5.81,6.02,5.79,5.99,5.7269,27087840,0.01,53.36,70.70
2020-06-12,6.02,6.06,5.8,5.935,5.6743,33633820,-0.03,51.99,71.15
2020-06-11,6.06,6.085,5.81,5.85,5.593,30558350,0.03,49.89,71.21
2020-06-10,6.34,6.35,6.09,6.22,5.9468,28889660,0.54,60.65,69.36
2020-06-09,6.44,6.46,6.3,6.325,6.0471,23545350,0.55,64.49,67.72
2020-06-08,6.57,6.58,6.46,6.515,6.2288,32546910,1.03,71.35,66.76
2020-06-05,6.68,6.73,6.46,6.51,6.224,37423141,1.21,71.35,73.09
2020-06-04,6.24,6.5,6.21,6.45,6.1667,57404898,1.25,70.45,72.24
2020-06-03,6.04,6.29,6.02,6.25,5.9754,41905594,1.02,67.25,62.79
2020-06-02,6.04,6.05,5.93,5.98,5.7173,34274191,0.53,62.11,55.61
2020-06-01,5.82,6.0,5.81,5.965,5.703,33713859,0.45,61.69,49.84
2020-05-29,5.66,5.86,5.57,5.82,5.5643,62455312,0.48,58.77,44.52
2020-05-28,5.79,5.79,5.64,5.68,5.4305,38509727,0.39,55.62,41.04
2020-05-27,5.65,5.835,5.64,5.78,5.5261,48189129,0.56,58.58,41.25
2020-05-26,5.44,5.515,5.32,5.48,5.2393,38737879,0.05,51.36,33.48
2020-05-22,5.21,5.345,5.1725,5.305,5.072,39030059,-0.36,46.12,31.85
2020-05-21,5.23,5.23,5.06,5.195,4.9668,51877711,-0.55,42.95,25.16
2020-05-20,5.48,5.51,5.19,5.23,5.0002,49101711,-0.29,43.66,26.40
2020-05-19,5.54,5.57,5.42,5.45,5.2106,36371633,-0.21,49.25,27.64
2020-05-18,5.49,5.64,5.44,5.51,5.2679,44313930,-0.23,50.90,35.37
2020-05-15,5.25,5.34,5.18,5.34,5.1054,26041020,-0.41,46.16,34.10
2020-05-14,5.16,5.31,5.0101,5.285,5.0528,56935191,-0.51,44.70,33.70
2020-05-13,5.42,5.48,5.11,5.22,4.9907,42759527,-0.69,42.67,42.88
2020-05-12,5.66,5.68,5.41,5.43,5.1915,32093600,-0.49,47.51,53.69
2020-05-11,5.7,5.71,5.585,5.66,5.4114,25272900,-0.10,53.70,59.76
2020-05-08,5.62,5.75,5.57,5.745,5.4926,29630859,0.13,56.21,60.80
2020-05-07,5.64,5.71,5.5,5.52,5.2775,36647059,0.01,50.52,55.17
2020-05-06,5.76,5.77,5.62,5.66,5.3991,26369650,0.29,54.62,62.76
2020-05-05,5.79,5.8,5.67,5.74,5.4754,24739971,0.69,57.08,69.63
2020-05-04,5.75,5.825,5.61,5.75,5.485,24190930,0.75,57.38,63.60
2020-05-01,5.8,5.83,5.68,5.8,5.5327,24117381,0.58,58.81,70.40
2020-04-30,5.92,6.0,5.8,5.91,5.6376,24073150,0.62,61.98,72.04
2020-04-29,5.92,6.03,5.87,5.92,5.6471,32119330,0.62,62.26,79.07
2020-04-28,5.89,6.02,5.58,5.755,5.4897,34013879,0.45,59.42,77.90
2020-04-27,5.51,5.69,5.5,5.61,5.3514,21963801,0.19,56.77,77.18
2020-04-24,5.46,5.54,5.29,5.505,5.2513,31043189,0.39,54.79,77.07
2020-04-23,5.11,5.57,5.11,5.37,5.1225,51892152,0.12,52.16,70.40
2020-04-22,5.13,5.13,5.03,5.05,4.8172,18532461,-0.12,45.15,59.83
2020-04-21,5.13,5.17,4.97,5.0,4.7695,20590910,0.09,43.96,52.50
2020-04-20,5.2,5.33,5.17,5.22,4.9794,17471859,0.43,48.24,60.35
2020-04-17,5.41,5.43,5.2,5.29,5.0462,18197230,0.81,49.67,57.49
2020-04-16,5.32,5.38,5.215,5.3,5.0557,22855439,0.55,49.87,50.86
2020-04-15,5.32,5.34,5.2,5.3,5.0557,21001570,0.66,49.87,51.45
2020-04-14,5.17,5.44,5.14,5.42,5.1702,24209330,0.48,51.99,58.63
2020-04-13,5.22,5.23,4.95,5.12,4.884,18438260,0.31,46.73,61.29
2020-04-09,5.24,5.38,5.15,5.25,5.008,21788410,0.32,48.88,56.33
2020-04-08,4.99,5.21,4.92,5.17,4.9317,17521260,-0.03,47.50,47.03
2020-04-07,4.92,5.1,4.82,4.91,4.6837,28279109,-0.14,42.83,40.94
2020-04-06,4.72,4.85,4.68,4.79,4.5692,23880500,-0.19,40.56,32.70
2020-04-03,4.73,4.76,4.41,4.48,4.2735,20780750,-0.04,34.32,35.91
2020-04-02,4.59,4.85,4.51,4.75,4.5311,23163160,0.31,37.50,33.86
2020-04-01,4.76,4.91,4.6,4.64,4.4261,26473070,-0.15,35.23,40.72
2020-03-31,4.84,5.12,4.7998,4.94,4.7123,29402000,0.19,38.81,39.32
2020-03-30,4.96,5.08,4.76,4.81,4.5883,34793031,-0.62,36.20,33.44
2020-03-27,5.04,5.06,4.9,4.93,4.7028,24632811,-0.15,37.57,40.82
2020-03-26,5.07,5.345,5.07,5.2,4.9603,27209590,-0.70,40.80,39.18
2020-03-25,4.98,5.32,4.92,5.05,4.8172,27040141,-0.51,38.05,33.94
2020-03-24,4.8,4.98,4.7,4.98,4.7505,50657793,-1.07,36.78,28.73
2020-03-23,4.38,4.6,4.11,4.52,4.3117,58213820,-1.81,27.72,26.66
2020-03-20,4.8,4.93,4.405,4.44,4.2354,58310809,-1.60,26.01,34.24
2020-03-19,4.67,4.92,4.51,4.79,4.5692,40726594,-1.65,28.78,41.98
2020-03-18,5.15,5.23,4.525,4.75,4.5311,58495289,-1.89,27.97,40.06
2020-03-17,5.15,5.48,4.89,5.43,5.1797,44691641,-1.22,34.12,39.19
2020-03-16,5.24,5.73,4.98,5.08,4.8459,47077020,-1.40,26.38,32.07
2020-03-13,5.78,5.9,5.44,5.9,5.6281,41060801,-0.65,35.45,32.01
2020-03-12,5.66,5.95,5.28,5.56,5.3037,40210008,-0.78,25.60,25.44
2020-03-11,6.12,6.26,5.96,6.05,5.7711,36458754,-0.41,32.17,26.20
2020-03-10,6.16,6.34,5.96,6.33,6.0382,41116930,-0.46,37.23,30.80
2020-03-09,6.155,6.265,5.97,6.04,5.7616,41161762,-0.94,26.03,28.49
2020-03-06,6.36,6.55,6.33,6.44,6.1432,33961738,-0.60,33.74,29.91
2020-03-05,6.48,6.68,6.46,6.64,6.3339,38219719,-0.60,39.12,31.23
2020-03-04,6.57,6.66,6.56,6.65,6.3435,22911330,-0.69,39.42,35.97
2020-03-03,6.48,6.695,6.415,6.48,6.1813,37680020,-0.77,31.32,34.87
2020-03-02,6.28,6.55,6.255,6.55,6.2481,37938672,-0.69,33.01,31.69
2020-02-28,6.3,6.43,6.2,6.34,6.0478,55313961,-0.87,21.20,27.72
2020-02-27,6.7,6.75,6.45,6.46,6.1622,54696180,-0.77,23.39,30.73
2020-02-26,7.0,7.04,6.78,6.79,6.477,40390910,-0.42,31.76,34.86
2020-02-25,7.08,7.11,6.95,6.98,6.6583,36293059,-0.18,39.27,37.55
2020-02-24,7.16,7.22,7.04,7.04,6.7155,31409051,-0.16,42.20,48.64
2020-02-21,7.33,7.34,7.23,7.24,6.9063,16891609,0.13,54.87,60.40
2020-02-20,7.28,7.4,7.25,7.34,7.0017,17588551,0.15,63.75,60.09
2020-02-19,7.22,7.31,7.21,7.25,6.9158,20385561,0.08,58.08,60.74
2020-02-18,7.19,7.24,7.18,7.24,6.9063,13627930,0.03,57.39,53.07
2020-02-14,7.23,7.25,7.2,7.21,6.8777,12271440,0.04,55.35,60.01
2020-02-13,7.21,7.245,7.2,7.23,6.8968,10570160,0.16,57.04,58.46
2020-02-12,7.17,7.23,7.17,7.21,6.8777,14613370,0.02,55.79,52.46
2020-02-11,7.2,7.22,7.16,7.16,6.83,16604471,0.08,52.57,45.93
2020-02-10,7.13,7.2,7.1185,7.2,6.8559,14253080,0.07,55.57,48.45
2020-02-07,7.14,7.16,7.09,7.11,6.7702,15385040,-0.01,49.55,43.30
2020-02-06,7.18,7.25,7.165,7.19,6.8464,13389770,0.08,55.79,48.87
2020-02-05,7.25,7.29,7.17,7.17,6.8274,19045080,0.01,54.46,54.01
2020-02-04,7.22,7.3,7.14,7.21,6.8654,20751039,0.01,57.69,61.56
2020-02-03,7.1,7.2,7.08,7.17,6.8274,23250350,0.02,55.22,61.50
2020-01-31,7.16,7.22,7.05,7.07,6.7321,18435471,-0.10,48.23,60.35
2020-01-30,7.05,7.19,7.02,7.19,6.8464,21907750,-0.01,58.39,60.65
2020-01-29,7.12,7.13,7.05,7.08,6.7417,15912250,-0.09,49.30,59.88
2020-01-28,7.13,7.16,7.1,7.13,6.7893,19484410,0.02,54.31,58.77
2020-01-27,7.06,7.14,7.02,7.115,6.775,18845039,0.07,53.43,50.98
2020-01-24,7.15,7.18,7.05,7.11,6.7702,18141600,0.11,52.58,58.28
2020-01-23,7.17,7.18,7.08,7.16,6.8178,18264260,0.11,57.44,56.88
2020-01-22,7.16,7.21,7.12,7.2,6.8559,28995641,0.14,61.66,63.49
2020-01-21,7.15,7.18,7.12,7.15,6.8083,12909080,0.08,58.08,60.94
2020-01-17,7.21,7.23,7.16,7.17,6.8274,14090810,0.05,60.17,61.16
2020-01-16,7.19,7.21,7.14,7.2,6.8559,13557350,0.11,63.34,56.49
2020-01-15,7.12,7.2,7.1,7.17,6.8274,20946760,0.04,61.45,55.69
2020-01-14,7.02,7.14,6.98,7.11,6.7702,20752090,-0.04,57.38,52.50
2020-01-13,7.0,7.05,6.96,7.05,6.7131,15845480,-0.04,52.75,44.41
2020-01-10,7.06,7.06,6.98,7.0,6.6655,17393631,-0.14,48.41,49.28
2020-01-09,7.06,7.135,7.03,7.05,6.7131,17168301,-0.11,52.92,56.72
2020-01-08,7.06,7.12,7.02,7.06,6.7226,20773730,-0.08,53.86,57.57
2020-01-07,7.08,7.155,7.05,7.07,6.7321,20600400,-0.02,54.75,65.48
2020-01-06,7.05,7.14,7.035,7.12,6.7797,18958600,-0.06,59.33,73.58
2020-01-03,7.05,7.14,7.01,7.09,6.7512,24582180,0.01,57.34,73.93
2020-01-02,7.13,7.19,7.1,7.13,6.7893,15984360,0.09,61.04,84.16
