datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-28,565.94,585.02,557.97,578.94,557.7341,2233400,5.09,45.21,36.71
2022-04-27,555.79,570.075,555.0,559.54,539.0447,1931324,-33.00,36.38,30.02
2022-04-26,583.8,585.46,559.71,560.07,539.5553,3580891,-25.00,36.53,29.44
2022-04-25,581.49,588.76,571.12,587.88,566.3467,2695907,7.27,45.66,30.84
2022-04-22,590.11,598.74,586.26,586.95,565.4507,2106519,-0.05,45.23,38.09
2022-04-21,605.54,615.87,590.66,592.73,571.019,2035211,-10.32,47.37,38.61
2022-04-20,604.2,613.43,595.13,597.72,575.8263,1391990,-4.28,49.24,38.25
2022-04-19,579.36,598.695,579.36,597.62,575.7299,1658242,-16.50,49.20,32.51
2022-04-18,572.85,591.22,572.85,586.5,565.0172,2137453,-48.35,45.04,34.41
2022-04-14,594.99,597.06,572.86,573.85,552.8306,2738471,-53.13,39.83,33.09
2022-04-13,588.5,596.71,586.05,592.54,570.836,2026760,-37.14,45.78,40.04
2022-04-12,589.11,598.585,582.17,585.07,563.6396,1734993,-46.02,42.60,41.50
2022-04-11,582.58,589.28,579.43,580.61,559.343,2351240,-60.86,40.67,35.81
2022-04-08,597.38,598.59,585.97,587.0,565.4989,2046397,-45.88,42.57,43.40
2022-04-07,599.83,607.6437,593.24,603.05,580.961,1658333,-25.82,47.79,42.53
2022-04-06,602.08,611.59,593.77,602.0,579.9495,2374237,-24.43,47.40,52.79
2022-04-05,629.55,632.2639,613.0,614.12,591.6255,1977782,14.74,51.55,59.90
2022-04-04,626.425,636.72,624.515,634.85,611.5962,1648573,23.51,59.86,67.72
2022-04-01,631.69,634.57,618.69,626.98,604.0145,1626685,25.69,57.44,68.77
2022-03-31,630.48,638.9999,628.05,629.68,606.6156,2173051,19.27,58.57,67.28
2022-03-30,638.87,644.29,627.33,631.09,607.974,1862620,28.42,59.13,68.05
2022-03-29,640.0,645.31,630.0,641.47,617.9737,2300138,34.35,63.27,68.23
2022-03-28,625.88,633.3,615.78,632.88,609.6984,1442861,40.12,61.18,68.02
2022-03-25,627.08,630.405,620.065,628.87,605.8353,1454087,61.07,60.20,61.17
2022-03-24,606.63,627.2169,602.0,626.43,603.4846,2601580,48.58,59.62,54.82
2022-03-23,608.0,611.37,599.16,599.38,577.4255,1383886,11.65,52.53,57.05
2022-03-22,601.72,613.5,599.33,611.34,588.9474,1926180,14.32,56.61,55.23
2022-03-21,605.6,605.6,588.86,601.29,579.2655,2578930,25.34,53.81,55.43
2022-03-18,603.97,613.21,595.99,610.41,584.1016,4153788,39.71,56.91,55.71
2022-03-17,604.72,607.0,597.63,602.67,576.6952,1817402,6.68,54.86,53.49
2022-03-16,596.65,607.705,584.06,607.12,580.9534,2945372,28.52,56.29,53.95
2022-03-15,577.27,596.76,575.04,592.76,567.2123,2825988,6.98,52.59,45.12
2022-03-14,576.96,579.98,564.75,567.8,543.3281,2523390,-2.32,45.11,38.07
2022-03-11,592.0,594.4299,577.12,577.85,552.9449,1981534,-9.59,47.94,38.56
2022-03-10,585.56,590.02,576.37,587.73,562.3991,1932364,-0.28,50.85,38.58
2022-03-09,588.79,601.635,587.0,597.02,571.2887,2256049,17.02,53.70,38.36
2022-03-08,572.17,596.05,563.61,575.95,551.1268,2699261,10.76,47.50,31.93
2022-03-07,597.08,598.78,570.0,570.7,546.1031,2649363,-6.76,45.83,40.75
2022-03-04,592.79,605.91,584.01,595.99,570.3031,4476193,16.00,53.47,41.57
2022-03-03,593.68,593.7,574.33,578.6,553.6626,2645397,-0.40,47.92,30.49
2022-03-02,574.52,590.53,573.58,585.78,560.5332,2177131,-11.43,50.22,30.56
2022-03-01,584.79,587.62,565.3,570.12,545.5481,2489810,-32.65,44.87,30.80
2022-02-28,581.0,592.3,576.38,587.44,562.1216,2500487,8.86,50.43,36.15
2022-02-25,579.83,589.38,574.0,588.01,562.667,2238003,14.59,50.62,34.95
2022-02-24,551.58,585.69,549.02,580.0,555.0023,3531619,-11.36,48.05,34.61
2022-02-23,580.23,585.07,564.74,565.19,540.8306,2241646,-46.15,42.94,35.02
2022-02-22,579.99,590.21,569.81,577.46,552.5717,2020421,-22.76,46.45,42.43
2022-02-18,580.94,587.74,573.28,579.99,554.9927,1970772,-7.64,47.19,49.51
2022-02-17,589.7,591.58,578.89,579.0,554.0454,2142434,-11.16,46.88,58.00
2022-02-16,594.06,600.81,587.22,597.21,571.4705,2293143,16.36,52.06,56.84
2022-02-15,589.03,606.039,588.25,602.77,576.7909,3428437,-0.66,53.74,55.46
2022-02-14,575.0,582.8117,570.07,578.58,553.6435,1929091,-14.14,46.80,56.93
2022-02-11,591.36,599.76,569.075,573.42,548.7059,2728064,-12.46,45.17,63.49
2022-02-10,595.3,614.64,588.57,591.36,565.8727,2491954,31.26,50.13,60.08
2022-02-09,607.353,611.72,601.56,611.34,584.9915,2200361,69.03,56.55,58.73
2022-02-08,588.38,601.85,586.99,600.22,574.3508,1457174,43.10,53.47,53.23
2022-02-07,590.16,601.58,584.16,587.63,562.3034,1867302,53.49,49.72,48.92
2022-02-04,576.38,596.53,576.14,590.16,564.7244,2054844,48.58,50.48,42.92
2022-02-03,595.67,599.02,580.12,580.85,555.8156,3060176,47.62,47.76,37.89
2022-02-02,599.0,604.8,593.631,603.43,577.4224,2444338,55.71,54.51,37.85
2022-02-01,585.87,593.9,575.8228,592.72,567.174,2571948,28.75,51.49,37.16
2022-01-31,559.4,586.37,556.0,585.88,560.6288,4028846,8.09,49.50,36.37
2022-01-28,543.36,560.5,532.39,560.1,535.96,3025363,-36.27,41.04,28.01
2022-01-27,569.72,570.255,541.025,542.31,518.9367,3420955,-54.88,33.95,27.93
2022-01-26,552.0,574.17,550.07,557.12,533.1084,4971487,-64.88,37.43,27.99
2022-01-25,528.0,545.4,524.22,534.14,511.1188,3815824,-87.91,26.58,17.48
2022-01-24,530.89,543.51,513.4,541.58,518.2382,5426724,-79.58,28.05,15.35
2022-01-21,546.64,555.4,531.34,533.23,510.248,3801047,-85.92,23.67,16.27
2022-01-20,568.0,570.14,546.77,547.72,524.1135,2522478,-89.31,26.24,17.20
2022-01-19,581.58,584.73,563.33,563.97,539.6632,2269172,-79.03,29.59,17.71
2022-01-18,588.32,591.04,575.99,577.79,552.8875,3583706,-93.13,32.89,22.72
2022-01-14,595.78,600.38,592.0,596.37,570.6667,2566283,-66.95,38.23,23.77
2022-01-13,627.47,627.88,594.15,597.19,571.4514,3004792,-68.22,38.49,30.63
2022-01-12,627.51,630.99,619.74,622.0,595.1921,1880639,-43.08,47.40,39.04
2022-01-11,615.54,628.0,614.57,622.05,595.2399,1903653,-50.56,47.43,41.07
2022-01-10,608.86,622.04,603.57,621.16,594.3883,2979338,-47.84,47.05,44.28
2022-01-07,635.85,639.91,618.46,619.15,592.4649,2783173,-55.13,46.23,53.42
2022-01-06,640.16,648.65,634.43,637.03,609.5743,2858130,-27.77,52.96,63.90
2022-01-05,671.21,671.21,642.01,643.0,615.287,3496111,-12.20,55.46,61.66
2022-01-04,662.875,672.1862,657.225,670.92,642.0037,2110277,24.68,69.77,70.63
2022-01-03,666.317,671.7,661.22,663.32,634.7312,2259950,18.29,67.66,62.52
2021-12-31,666.97,671.31,663.27,665.41,636.7311,1204614,30.45,68.89,62.06
2021-12-30,673.1,675.7,663.84,665.08,636.4154,1147314,44.40,68.80,68.91
2021-12-29,669.797,677.0,669.12,672.61,643.6208,1479957,32.75,72.92,66.62
2021-12-28,677.55,677.76,667.0301,669.0,640.1664,1725041,54.09,72.18,66.69
2021-12-27,664.8,676.3,664.46,674.28,645.2188,1944503,52.62,74.97,71.37
2021-12-23,656.13,670.73,656.13,664.8,636.1474,2359625,33.12,73.25,71.33
2021-12-22,643.32,657.16,639.26,655.2,626.9612,2838293,71.78,71.40,70.89
2021-12-21,648.1,649.47,633.3,646.24,618.3874,3653389,57.68,69.57,65.77
2021-12-20,626.3,646.09,625.09,645.03,613.3062,3277047,54.63,69.32,64.33
2021-12-17,617.53,639.99,615.1,634.96,603.7315,5075310,69.98,67.28,58.31
2021-12-16,637.36,640.6556,611.5,620.68,590.1538,4274842,62.56,64.15,54.53
2021-12-15,615.57,640.86,610.34,639.86,608.3905,2909168,87.41,72.87,59.25
2021-12-14,617.84,618.6199,605.64,614.91,584.6676,3595635,60.15,67.53,56.96
2021-12-13,634.0,634.42,621.23,621.66,591.0856,2689830,67.98,71.04,60.66
2021-12-10,623.98,644.7499,618.59,631.68,600.6128,5708665,67.34,76.52,61.40
2021-12-09,582.45,590.2397,582.45,583.42,554.7263,2907960,36.83,64.16,48.90
2021-12-08,590.94,590.94,582.43,588.56,559.6135,1799765,29.83,67.68,56.59
2021-12-07,572.0,593.07,572.0,590.4,561.363,2956207,35.28,68.94,55.62
2021-12-06,564.6474,568.3729,555.95,564.98,537.1932,2248229,11.70,59.22,52.58
2021-12-03,564.945,569.0,550.4,558.12,530.6706,2030739,-10.60,55.75,50.95
2021-12-02,546.07,559.11,544.0,552.45,525.2795,2261872,-22.36,52.65,49.59
2021-12-01,563.48,568.4799,553.33,554.76,527.4759,2198288,-14.88,54.08,57.38
2021-11-30,563.27,564.99,552.0,553.68,526.449,2257749,-15.09,53.54,48.73
2021-11-29,556.2,567.55,553.68,564.34,536.5847,1870345,-1.43,60.11,50.19
2021-11-26,551.77,557.3,543.3201,546.59,519.7077,1421903,-16.63,50.76,49.85
2021-11-24,553.23,559.08,547.39,558.73,531.2506,1208725,3.33,59.64,57.06
2021-11-23,552.42,555.86,548.53,555.12,527.8182,1710989,6.35,57.59,57.73
2021-11-22,571.68,572.04,552.48,553.28,526.0687,2590056,-4.52,56.55,64.59
2021-11-19,576.281,577.21,565.93,568.72,540.7493,1963032,9.77,69.96,74.91
2021-11-18,571.1,576.73,569.64,574.81,546.5398,1271333,15.89,76.62,76.35
2021-11-17,568.14,571.3564,564.1,569.64,541.624,1253294,21.02,74.72,76.54
2021-11-16,564.09,569.53,562.74,568.77,540.7968,1319404,26.40,74.39,76.37
2021-11-15,567.69,567.69,559.8301,565.77,537.9444,1397239,28.70,73.30,67.26
2021-11-12,558.41,565.84,554.59,563.22,535.5198,1359222,35.17,72.36,68.51
2021-11-11,552.69,557.12,548.81,555.4,528.0844,1415701,23.73,69.30,68.22
2021-11-10,554.3,560.9022,548.05,548.77,521.7805,1844824,19.20,66.37,68.24
2021-11-09,559.19,561.9009,555.14,557.8,530.3664,1583843,34.69,75.49,75.46
2021-11-08,561.97,563.89,558.1,558.95,531.4598,1723365,25.08,76.73,82.37
2021-11-05,550.0,559.67,549.81,558.92,531.4313,1867351,36.85,76.72,82.18
2021-11-04,543.8,549.07,540.925,548.62,521.6378,1595804,33.21,73.32,74.95
2021-11-03,539.053,543.795,533.77,542.37,515.6952,1403784,28.22,70.93,75.77
2021-11-02,527.447,540.82,526.68,537.07,510.6559,1626300,27.68,68.72,76.15
2021-11-01,530.336,532.5751,524.93,528.05,502.0795,1689598,17.66,64.44,69.52
2021-10-29,523.5,532.15,523.5,531.67,505.5215,1556429,28.31,67.90,68.78
2021-10-28,524.14,529.95,523.43,529.57,503.5248,1187523,26.32,66.94,68.08
2021-10-27,531.82,536.07,521.86,523.11,497.3825,2350034,25.51,63.87,63.52
2021-10-26,525.225,534.99,524.0,533.87,507.6133,2404304,48.86,74.59,72.53
2021-10-25,517.49,524.5,515.18,522.07,496.3936,1241554,36.79,69.35,70.75
2021-10-22,514.742,521.38,513.02,515.41,490.0612,1536739,23.07,65.64,71.17
2021-10-21,509.42,514.79,508.6,514.15,488.8631,1178679,21.30,64.89,62.89
2021-10-20,511.0,513.43,508.44,509.39,484.3372,1345845,15.47,62.00,56.52
2021-10-19,504.32,510.87,501.77,510.39,485.2881,1638306,21.61,63.01,50.03
2021-10-18,500.39,503.98,498.66,503.36,478.6038,1604242,17.94,58.59,42.88
2021-10-15,504.404,505.86,501.08,503.25,478.4992,2510461,27.30,58.51,42.17
2021-10-14,491.86,499.15,490.815,497.6,473.1271,1923297,10.25,54.76,33.34
2021-10-13,481.17,485.38,479.55,485.01,461.1563,1642533,0.08,44.33,25.38
2021-10-12,495.84,496.7,482.0201,485.28,461.413,2099054,-4.20,44.53,34.00
2021-10-11,491.24,499.59,490.85,492.34,468.1258,1118804,1.32,50.15,43.91
2021-10-08,496.82,498.0,491.28,492.85,468.6107,1027984,-12.00,50.57,37.56
2021-10-07,492.63,499.9,492.63,493.92,469.6281,1326088,-11.00,51.43,34.38
2021-10-06,483.13,489.35,479.7,488.78,464.7409,1204169,-15.52,47.47,26.28
2021-10-05,475.94,489.79,475.33,485.42,461.5461,1655798,-15.17,44.73,21.17
2021-10-04,484.93,486.56,472.78,475.95,452.5419,2009284,-15.04,36.01,23.42
2021-10-01,487.85,488.66,477.5,487.35,463.3812,1605175,-7.47,43.72,29.27
2021-09-30,494.52,494.52,484.4801,484.93,461.0802,1573539,-21.07,41.24,29.34
2021-09-29,493.63,494.27,487.65,489.48,465.4065,1578367,-17.87,44.68,35.39
2021-09-28,497.0,501.45,490.54,491.02,466.8707,2012409,-18.72,45.88,40.73
2021-09-27,499.776,505.82,497.38,504.85,480.0205,983099,2.98,59.16,41.70
2021-09-24,502.27,505.5,500.83,504.92,480.0871,1060793,5.96,59.24,41.31
2021-09-23,502.51,507.29,500.59,504.3,479.4976,1837027,6.15,58.78,48.39
2021-09-22,494.25,503.0,492.22,500.59,475.97,2061043,7.10,56.01,41.82
2021-09-21,493.49,493.75,487.0,490.99,466.8422,1693622,-3.39,47.55,35.25
2021-09-20,499.0,503.0,488.44,494.82,467.0609,3010547,-1.77,51.20,35.16
2021-09-17,503.97,507.62,501.0,506.0,477.6137,3446968,8.32,64.64,44.39
2021-09-16,505.2,509.15,500.2068,507.35,478.888,1756917,15.45,66.61,54.87
2021-09-15,502.12,510.7,499.42,509.74,481.1439,2334578,16.58,70.10,61.28
2021-09-14,502.0,505.42,498.36,501.87,473.7154,1413410,4.66,64.39,58.73
2021-09-13,502.0,502.47,493.2605,498.96,470.9686,1492982,0.07,61.88,57.71
2021-09-10,497.05,505.99,496.51,498.15,470.2041,1611029,2.21,61.18,64.94
2021-09-09,492.8497,498.698,492.8497,493.49,465.8055,1317503,7.75,56.92,63.78
2021-09-08,499.62,499.89,488.11,494.38,466.6456,1398675,10.97,58.05,57.23
2021-09-07,497.6,497.6,491.0,496.59,468.7316,1239944,15.16,60.83,56.97
2021-09-03,495.91,506.0,495.043,497.68,469.7604,2520467,15.23,62.20,55.99
2021-09-02,495.79,495.98,490.16,491.9,464.3047,1712249,16.73,57.50,52.21
2021-09-01,496.27,499.24,492.885,493.16,465.494,1258589,19.63,58.98,59.29
2021-08-31,501.29,501.29,492.7,497.21,469.3168,1738040,28.24,63.90,60.66
2021-08-30,500.0,507.85,498.2537,498.89,470.9026,1961364,20.20,66.03,69.08
2021-08-27,488.01,496.4447,486.64,495.94,468.118,1646077,7.80,64.08,61.31
2021-08-26,483.0,488.11,480.6,485.74,458.4903,1083764,-0.42,55.99,54.66
2021-08-25,481.565,486.27,481.565,483.41,456.291,1001693,-0.85,53.78,47.80
2021-08-24,482.4,483.04,480.16,481.43,454.4221,942923,-2.12,51.88,47.26
2021-08-23,476.33,486.19,475.695,482.45,455.3848,1570741,0.19,52.92,48.23
2021-08-20,472.82,476.23,470.44,475.17,448.5132,1000807,-9.51,45.68,39.15
2021-08-19,466.35,475.83,462.66,473.53,446.9652,1404368,-11.90,43.88,41.49
2021-08-18,476.65,477.08,468.345,468.97,442.6611,1561643,-18.70,38.61,49.65
2021-08-17,485.59,486.22,474.52,478.69,451.8358,1650087,-9.11,47.42,57.97
2021-08-16,484.83,488.9118,484.4,488.14,460.7556,918862,1.35,59.72,67.35
2021-08-13,482.61,488.97,482.11,486.16,458.8867,858227,1.48,57.58,58.45
2021-08-12,482.28,485.0,476.731,484.26,457.0933,870201,-1.14,55.47,59.16
2021-08-11,484.8119,485.97,479.7874,483.55,456.4231,981602,-0.56,54.69,66.21
2021-08-10,485.9,486.45,477.83,482.26,455.2055,932006,4.61,53.31,66.78
2021-08-09,486.49,486.83,481.0,484.68,457.4897,595390,9.32,56.30,73.56
2021-08-06,485.07,488.12,484.03,485.43,458.1977,996463,3.19,57.23,79.22
2021-08-05,490.43,490.43,484.886,487.67,460.312,837272,4.52,59.96,77.28
2021-08-04,488.53,489.98,484.01,487.8,460.4347,1212419,11.47,60.11,70.39
2021-08-03,485.49,487.755,479.96,486.79,459.4814,1113483,7.77,59.36,63.54
2021-08-02,489.05,494.6,483.51,484.68,457.4897,1562164,16.09,57.80,70.18
2021-07-30,481.96,486.34,479.57,485.4,458.1693,1154827,19.73,58.51,69.53
2021-07-29,478.465,485.8253,477.44,484.11,456.9517,916172,16.04,57.65,72.80
2021-07-28,476.7,479.08,474.32,477.65,450.8541,836185,0.31,53.11,73.76
2021-07-27,480.76,481.81,467.8001,475.36,448.6926,1471521,-6.23,51.40,67.48
2021-07-26,482.16,483.62,479.68,482.24,455.1866,1116087,-1.77,57.23,68.18
2021-07-23,480.03,483.58,476.83,483.15,456.0456,1348920,-2.60,58.04,68.54
2021-07-22,476.6,478.99,474.51,476.33,449.6082,1258396,-3.85,53.46,56.50
2021-07-21,469.63,479.28,468.5,479.02,452.1473,1366068,8.52,55.69,51.64
2021-07-20,467.89,472.25,463.27,468.59,442.3024,2072779,-0.95,47.88,51.99
2021-07-19,463.48,465.97,457.5901,465.67,439.5462,1493878,-7.61,45.37,50.72
2021-07-16,479.06,480.28,467.26,468.07,441.8115,1398147,-0.10,47.10,56.74
2021-07-15,483.28,484.45,473.12,477.34,450.5615,1262488,7.70,54.55,55.61
2021-07-14,489.2,492.0,480.745,481.59,454.5731,1401987,4.75,58.48,60.82
2021-07-13,485.33,487.53,482.0,484.01,456.8573,1180646,6.86,60.80,61.31
2021-07-12,481.32,494.02,473.26,485.75,458.4997,3314161,12.95,62.46,61.52
2021-07-09,469.57,480.88,468.03,480.18,453.2422,1678344,17.98,59.16,51.02
2021-07-08,464.42,471.08,461.56,470.5,444.1052,1601160,0.44,52.40,41.69
2021-07-07,475.0,475.36,466.37,469.54,443.1991,1258175,2.88,51.66,49.26
2021-07-06,470.4,476.75,468.3,473.28,446.7293,1387136,8.83,54.72,47.79
2021-07-02,476.771,478.58,455.71,468.17,441.9059,3705859,3.56,51.04,42.80
2021-07-01,477.84,477.84,468.93,469.64,443.2935,1115374,6.14,52.17,53.27
2021-06-30,478.13,478.59,472.525,476.84,450.0895,1538268,5.67,58.04,58.71
2021-06-29,472.37,477.31,470.74,477.15,450.3822,1418430,11.40,58.30,58.66
2021-06-28,466.0,476.29,465.51,472.8,446.2762,1398674,2.06,55.69,53.07
2021-06-25,471.35,472.45,460.0,462.2,436.2708,1909957,-13.63,48.39,46.53
2021-06-24,469.89,473.65,468.6,470.06,443.6899,1250272,-0.64,54.59,45.54
2021-06-23,463.86,467.875,463.035,466.66,440.4806,1767412,-2.01,52.13,48.05
2021-06-22,466.58,468.58,461.32,464.45,438.3946,1372197,0.52,50.51,40.63
2021-06-21,461.17,465.38,458.44,464.61,438.5456,1859179,1.08,50.62,40.59
2021-06-18,467.27,469.755,460.505,463.5,434.0999,2853689,-0.28,49.89,40.91
2021-06-17,464.88,475.24,463.94,471.17,441.2834,2088079,-3.83,55.16,50.51
2021-06-16,470.27,471.12,461.48,465.75,436.2072,2043803,0.95,51.82,50.11
2021-06-15,476.56,476.57,468.55,470.74,440.8806,1113122,-2.99,55.34,52.41
2021-06-14,470.49,475.9,466.06,475.83,445.6478,1467617,7.52,59.15,56.92
2021-06-11,468.44,472.13,467.145,470.7,440.8432,1450840,-1.63,56.34,56.80
2021-06-10,465.5,469.54,460.21,468.67,438.9419,1541504,0.99,55.20,50.84
2021-06-09,467.19,467.19,461.715,463.93,434.5026,1212781,3.44,52.53,52.07
2021-06-08,468.05,472.39,463.51,463.53,434.128,1661565,3.99,52.31,50.36
2021-06-07,473.0,474.48,462.47,463.78,434.3621,2414160,4.59,52.45,50.34
2021-06-04,470.5,478.4,469.52,475.0,444.8704,2386716,23.76,59.19,52.37
2021-06-03,468.8,469.76,463.26,464.8,435.3174,2038896,9.80,54.23,50.62
2021-06-02,471.83,477.7,469.47,473.73,443.681,1328640,32.01,60.18,59.65
2021-06-01,475.44,477.9999,467.2,468.31,438.6048,1627735,34.57,57.55,50.54
2021-05-28,470.0,474.62,467.68,472.33,442.3698,1994762,32.39,60.29,50.49
2021-05-27,460.0,468.44,459.645,467.68,438.0147,1909835,26.06,58.15,41.39
2021-05-26,460.77,462.1,455.53,460.49,431.2808,987409,29.89,54.65,39.47
2021-05-25,461.9,462.96,456.495,459.54,430.3911,960027,37.16,54.17,38.95
2021-05-24,456.92,462.44,456.355,459.19,430.0633,1442259,19.12,54.01,40.50
2021-05-21,457.99,457.99,449.34,451.24,422.6175,1321815,15.14,50.27,33.55
2021-05-20,445.75,459.3,445.33,455.0,426.139,2188892,2.42,52.13,33.31
2021-05-19,426.0,442.5,425.7,441.72,413.7014,2136931,-6.86,45.51,25.15
2021-05-18,443.92,444.4375,433.28,433.74,406.2276,1782448,-10.09,40.95,31.64
2021-05-17,442.14,442.14,432.84,439.94,412.0343,1572442,-4.60,43.58,31.77
2021-05-14,436.39,445.12,432.05,441.62,413.6077,1696613,-8.52,44.30,31.96
2021-05-13,429.89,434.82,425.64,430.6,403.2867,2184221,-25.60,38.11,32.63
2021-05-12,429.286,430.86,419.14,422.38,395.5881,2994319,-43.91,32.94,33.33
2021-05-11,425.0,441.76,423.05,440.07,412.1561,1788913,-19.13,39.53,33.45
2021-05-10,448.38,448.532,435.765,436.1,408.4379,2523850,-30.25,36.90,32.30
2021-05-07,454.59,458.38,449.2,452.58,423.8725,1171164,-19.27,44.34,32.95
2021-05-06,443.8,449.09,439.84,448.58,420.1263,1349637,-17.55,41.69,26.83
2021-05-05,450.414,451.44,442.37,443.83,415.6776,1638981,-11.28,38.46,26.45
2021-05-04,447.22,447.7,437.31,444.54,416.3425,2349723,-15.25,38.76,20.40
2021-05-03,459.75,459.84,448.28,450.14,421.5873,1509765,-7.12,41.09,20.67
2021-04-30,459.71,460.7331,453.84,456.2,427.2629,1936764,-5.80,43.73,26.44
2021-04-29,469.69,469.69,459.03,466.29,436.7129,1464994,-12.50,48.56,34.66
2021-04-28,465.37,465.97,456.05,459.2,430.0726,1593972,-20.80,44.57,29.10
2021-04-27,473.7,474.26,465.06,466.35,436.7691,1326721,-10.95,48.06,35.46
2021-04-26,467.0204,473.825,463.5731,471.85,441.9202,1827157,-13.11,50.91,35.57
2021-04-23,458.49,467.85,457.5,466.13,436.563,2289167,-17.54,47.93,28.99
2021-04-22,455.1,461.14,449.0,455.11,426.2421,2705774,-29.98,41.58,29.27
2021-04-21,455.22,460.34,452.6,459.79,430.6252,2594937,-25.69,43.68,38.07
2021-04-20,460.01,462.0287,454.54,457.26,428.2557,1912840,-25.20,42.21,47.71
2021-04-19,476.53,476.8,460.05,462.0,432.695,2631892,-21.87,44.21,46.30
2021-04-16,480.48,481.78,476.78,478.79,448.42,1626384,-9.69,52.38,55.72
2021-04-15,481.64,482.3147,476.78,480.0,449.5533,1837111,4.05,53.03,63.00
2021-04-14,482.47,489.19,475.19,477.3,447.0245,1822341,13.64,51.78,63.35
2021-04-13,485.0,488.22,480.2894,484.96,454.1986,1528110,28.80,55.69,62.96
2021-04-12,481.93,485.4199,478.6,483.67,452.9905,2324776,11.05,55.16,56.16
2021-04-09,480.0,485.31,476.54,485.09,454.3204,1661746,3.05,55.84,57.30
2021-04-08,487.98,487.98,480.12,485.48,454.6857,1812102,23.78,56.02,44.64
2021-04-07,480.01,483.91,478.0,482.46,451.8572,1207383,25.19,55.00,39.16
2021-04-06,483.115,488.22,477.74,483.87,453.1778,1806300,19.81,55.56,43.67
2021-04-05,480.3,489.635,476.82,488.48,457.4954,2296566,13.20,57.33,49.46
2021-04-01,472.07,476.58,469.2,475.95,445.7602,2352951,1.49,53.59,50.26
2021-03-31,459.0,467.07,452.4,463.66,434.2497,2868442,-0.49,49.57,45.62
2021-03-30,463.88,464.0,451.62,456.16,427.2255,2793520,-27.43,46.97,45.25
2021-03-29,480.4,481.16,468.27,472.62,442.6414,2841104,-5.56,52.49,50.40
2021-03-26,456.64,483.0,456.64,482.04,451.4639,2892453,11.27,55.99,51.16
2021-03-25,454.96,464.02,449.31,461.7,432.414,1753868,10.53,49.20,43.42
2021-03-24,469.45,469.99,456.87,457.27,428.265,2088274,3.58,47.56,41.32
2021-03-23,473.78,475.37,462.65,464.06,434.6244,2471188,26.47,49.85,40.26
2021-03-22,472.91,481.28,471.67,475.28,445.1327,3180705,31.68,53.82,40.31
2021-03-19,457.05,476.675,454.1,474.46,444.3647,10860250,53.21,53.56,34.69
2021-03-18,474.56,483.35,463.75,464.15,431.337,2874329,14.01,50.42,48.36
2021-03-17,470.3,487.27,470.01,483.59,449.4027,2375358,40.00,57.20,54.92
2021-03-16,471.27,484.0,467.405,478.18,444.3751,3119015,15.12,55.66,48.87
2021-03-15,455.18,471.23,453.19,470.77,437.489,3129937,-9.74,53.53,46.63
2021-03-12,445.36,453.49,444.5191,451.17,419.2746,1890607,-38.41,47.33,39.35
2021-03-11,449.02,457.45,442.0923,453.69,421.6165,2616955,-16.18,48.09,39.43
2021-03-10,447.35,454.03,435.1,437.59,406.6546,1991428,-19.57,42.57,38.35
2021-03-09,435.69,446.9,430.6,443.6,412.2398,3788449,-37.28,44.20,38.07
2021-03-08,446.83,447.96,419.26,421.25,391.4698,4524328,-50.65,35.70,29.81
2021-03-05,454.25,456.0,433.0,450.14,418.3174,4241400,-26.22,43.69,37.44
2021-03-04,461.67,467.0,441.43,443.59,412.2305,3457469,-46.37,40.91,45.91
2021-03-03,478.0,481.3899,461.97,463.06,430.3241,2399134,-20.20,47.37,55.19
2021-03-02,490.37,490.8599,479.6,480.51,446.5404,1854574,-1.97,54.54,57.19
2021-03-01,479.7,490.0,473.86,489.58,454.9692,2468239,0.45,58.84,63.77
2021-02-26,467.53,475.76,460.74,469.87,436.6526,2264347,-16.45,51.06,62.60
2021-02-25,474.75,479.375,455.21,457.16,424.8411,2314797,-21.23,44.80,60.97
2021-02-24,467.68,481.41,462.66,480.88,446.8843,1512530,10.83,57.54,63.07
2021-02-23,471.14,474.62,456.06,471.9,438.5391,2130608,-2.73,52.83,55.61
2021-02-22,484.0,486.61,475.315,476.36,442.6838,1696705,3.66,55.68,64.19
2021-02-19,487.25,495.14,486.765,489.96,455.3224,1799449,23.95,65.73,71.94
2021-02-18,480.23,485.41,475.1272,483.26,449.096,1671453,12.63,62.64,62.74
2021-02-17,484.23,486.12,475.06,482.48,448.3712,1408589,17.29,62.28,62.61
2021-02-16,490.875,494.78,487.02,489.13,454.551,1516338,12.25,67.53,60.86
2021-02-12,478.38,487.02,474.885,486.32,451.9397,1355191,19.58,66.42,59.95
2021-02-11,473.69,479.35,469.1901,478.39,444.5703,1712354,27.89,63.11,53.59
2021-02-10,477.21,477.485,465.49,470.05,436.8199,1459042,18.31,59.18,46.13
2021-02-09,472.0,475.19,468.62,474.63,441.0761,1275922,29.93,62.58,52.89
2021-02-08,468.75,473.42,465.58,472.7,439.2826,1761131,8.83,61.72,53.22
2021-02-05,474.33,476.92,465.36,466.01,433.0655,1248935,1.22,58.67,53.35
2021-02-04,460.0,471.16,457.4808,470.63,437.3589,1524265,5.61,61.83,46.85
2021-02-03,476.93,478.52,464.585,465.19,432.3035,1785699,-1.63,59.44,54.17
2021-02-02,469.76,476.97,468.0,476.88,443.167,1614083,15.00,67.94,60.89
2021-02-01,455.85,469.315,453.59,466.74,433.7439,1702813,7.47,63.76,60.37
