datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-18,214.39,216.88,213.66,216.71,213.7864,155384,-10.47,39.20,19.18
2022-04-14,219.52,220.83,214.46,214.74,211.843,151691,-13.19,35.52,26.07
2022-04-13,217.21,220.235,217.21,218.89,215.937,225591,-8.19,40.29,25.87
2022-04-12,223.49,225.19,216.855,217.65,214.7138,212729,-12.26,37.98,26.62
2022-04-11,223.38,225.11,221.47,221.93,218.936,213332,-10.69,43.35,26.16
2022-04-08,224.45,227.09,223.18,224.42,221.3924,146048,-4.13,46.93,33.78
2022-04-07,222.37,226.07,221.57,224.69,221.6588,158399,-2.71,47.33,35.57
2022-04-06,221.08,223.97,220.04,223.7,220.6821,194468,-3.39,45.78,41.87
2022-04-05,225.89,228.18,222.72,223.04,220.0311,119627,-5.91,44.77,49.14
2022-04-04,226.55,228.75,226.16,227.18,224.1152,192408,-3.20,50.20,54.37
2022-04-01,228.71,228.835,225.39,227.93,224.8551,210062,-1.55,51.24,60.34
2022-03-31,229.41,230.81,226.91,227.08,224.0166,252176,-3.89,50.15,60.92
2022-03-30,232.22,232.57,229.02,229.91,226.8084,118344,3.35,53.88,69.05
2022-03-29,230.95,234.765,227.665,232.62,229.4818,172346,9.76,57.69,66.00
2022-03-28,227.22,228.68,226.49,228.55,225.4667,201436,9.41,53.06,66.60
2022-03-25,228.37,228.6254,225.73,227.4,224.3322,164191,12.84,51.67,58.36
2022-03-24,229.5,230.48,225.25,227.09,224.0264,141917,12.04,51.31,56.33
2022-03-23,229.39,229.45,226.695,228.95,225.8613,248090,13.89,53.53,53.83
2022-03-22,230.38,231.94,228.74,230.38,227.272,179099,7.93,55.25,60.93
2022-03-21,229.9,231.27,227.55,229.48,226.3842,211329,14.22,54.39,61.87
2022-03-18,226.67,231.48,224.88,230.97,227.8541,428309,13.33,56.03,54.19
2022-03-17,221.24,227.45,220.6,226.56,223.5036,221815,0.11,52.06,51.80
2022-03-16,221.46,225.0716,219.21,222.86,219.8535,189706,-6.00,48.43,52.65
2022-03-15,217.23,219.87,215.84,219.14,216.1837,152478,-7.93,44.51,44.66
2022-03-14,216.8,218.65,213.61,214.56,211.6655,192662,-8.68,39.22,36.97
2022-03-11,217.34,219.165,215.04,215.05,212.1488,191222,-11.44,39.60,35.25
2022-03-10,217.98,219.44,214.75,215.06,212.1587,276316,-12.43,39.60,29.77
2022-03-09,221.2,226.6792,220.79,222.45,219.449,229049,0.79,45.22,29.74
2022-03-08,218.96,222.05,215.07,215.26,212.356,300344,-6.29,37.17,33.78
2022-03-07,226.01,226.01,217.2,217.64,214.7039,283274,-9.74,38.93,45.13
2022-03-04,226.86,227.88,224.755,226.45,223.3951,290092,-3.06,46.49,12.79
2022-03-03,228.97,230.96,226.48,228.86,225.7725,222804,-0.02,48.91,12.01
2022-03-02,223.87,229.65,223.87,227.07,224.0067,262324,-8.07,47.01,10.85
2022-03-01,225.99,227.51,220.18,223.24,220.2284,300326,-6.69,42.79,10.07
2022-02-28,224.86,227.3574,223.65,226.49,223.4345,263652,4.38,45.65,11.43
2022-02-25,222.48,227.665,221.16,227.49,224.421,280500,9.78,46.54,10.05
2022-02-24,217.76,221.98,215.43,221.66,218.6697,384082,-9.34,40.23,8.55
2022-02-23,216.65,229.09,216.65,221.55,218.5612,491319,-14.72,40.11,8.67
2022-02-22,228.2,230.982,224.94,227.38,224.3125,369415,-5.56,44.66,10.09
2022-02-18,229.07,230.55,228.01,229.51,226.4138,310367,0.02,46.45,11.07
2022-02-17,232.94,233.84,228.77,228.88,225.2891,252968,-1.81,45.86,12.82
2022-02-16,228.69,235.43,228.69,235.14,231.4509,478120,3.20,51.11,14.16
2022-02-15,225.46,232.01,224.88,229.93,226.3227,694066,-6.56,46.36,11.53
2022-02-14,218.64,222.21,217.085,222.11,218.6254,12875470,-12.31,37.97,8.62
2022-02-11,228.98,228.98,214.905,217.71,214.2944,1432735,-14.83,32.45,36.84
2022-02-10,233.41,236.9,229.465,231.0,227.3759,210248,3.23,43.25,54.04
2022-02-09,235.49,236.68,234.42,236.27,232.5632,107413,12.39,49.29,54.07
2022-02-08,229.82,233.64,228.8,232.94,229.2855,231247,7.04,44.76,47.80
2022-02-07,230.57,232.4,228.18,229.49,225.8896,119448,1.16,39.57,46.88
2022-02-04,231.04,232.8299,227.09,230.69,227.0708,120296,-3.94,40.81,46.69
2022-02-03,235.0,237.615,231.095,231.94,228.3011,116776,0.50,42.08,46.27
2022-02-02,235.0,237.315,233.98,236.49,232.7798,210715,3.28,47.04,45.78
2022-02-01,232.4,234.73,230.74,234.42,230.7422,170422,-2.52,44.27,45.15
2022-01-31,227.39,233.52,223.935,232.54,228.8917,288680,-1.78,41.69,45.99
2022-01-28,223.93,227.95,221.4505,227.77,224.1966,222697,-10.64,34.56,36.28
2022-01-27,227.71,230.2,222.72,223.88,220.3676,145287,-15.12,27.88,27.60
2022-01-26,230.91,234.93,225.03,225.9,222.3559,155151,-16.65,29.32,26.65
2022-01-25,231.11,231.72,225.41,228.33,224.7478,282173,-11.80,31.12,20.48
2022-01-24,228.25,234.7125,224.5,234.63,230.9489,203314,-3.70,36.52,21.00
2022-01-21,232.65,240.045,230.995,231.44,227.809,161967,-6.65,30.89,21.09
2022-01-20,237.5,239.52,232.95,233.21,229.5512,210236,-7.21,32.37,21.56
2022-01-19,235.46,238.75,233.31,236.94,233.2227,182907,-5.98,35.71,22.56
2022-01-18,234.161,238.15,233.51,234.32,230.6438,125535,-15.82,31.06,15.31
2022-01-14,238.31,238.7,234.34,238.41,234.6696,139824,-12.62,34.70,20.16
2022-01-13,242.76,245.51,238.19,239.0,235.2504,139574,-16.27,35.25,25.41
2022-01-12,240.53,243.27,240.52,242.55,238.7447,176376,-12.21,38.70,31.75
2022-01-11,238.17,240.31,235.055,240.13,236.3626,173402,-16.68,34.66,34.63
2022-01-10,237.6,238.46,233.11,238.33,234.5909,195001,-18.26,31.54,35.86
2022-01-07,240.42,241.43,237.435,238.09,234.3547,220644,-18.53,31.13,35.51
2022-01-06,242.42,244.75,240.25,240.42,236.6481,223113,-13.24,32.89,30.35
2022-01-05,250.69,250.69,242.67,242.92,239.1089,188451,-6.95,34.86,28.15
2022-01-04,251.84,253.22,249.545,250.14,246.2156,196175,-0.72,41.52,37.33
2022-01-03,255.1,256.135,248.59,251.03,247.0916,175537,5.49,42.45,36.05
2021-12-31,254.12,257.22,254.12,255.27,251.2651,97378,6.84,47.11,35.30
2021-12-30,256.81,258.36,254.5,254.76,250.7631,91055,5.91,46.45,39.43
2021-12-29,257.11,258.765,253.58,256.81,252.781,108921,-12.31,48.71,38.25
2021-12-28,257.24,258.68,255.825,256.59,252.5644,100488,-7.97,48.46,36.44
2021-12-27,253.62,257.63,253.1101,256.62,252.5939,112371,-11.29,48.49,38.28
2021-12-23,251.29,255.28,251.29,253.66,249.6804,136137,-17.01,45.41,40.87
2021-12-22,249.83,253.55,248.51,249.87,245.9498,265191,-16.36,41.23,41.16
2021-12-21,247.99,251.58,245.84,250.86,246.9243,209498,-15.88,42.01,39.91
2021-12-20,245.32,248.42,241.06,245.54,241.6878,217557,-19.31,35.96,34.64
2021-12-17,248.36,257.29,246.05,248.43,244.0304,604493,-15.68,37.95,34.18
2021-12-16,262.0,263.5,247.03,248.85,244.443,471108,-11.25,38.24,43.33
2021-12-15,265.11,269.17,264.14,269.12,264.354,301763,7.39,57.81,48.15
2021-12-14,266.88,269.925,261.54,264.56,259.8748,288207,12.96,52.76,40.80
2021-12-13,271.49,271.9,266.85,267.91,263.1655,227726,13.72,57.45,44.27
2021-12-10,266.79,271.19,266.79,270.67,265.8766,145027,8.52,61.64,51.53
2021-12-09,267.3,268.0,263.94,266.23,261.5152,183299,8.01,56.95,46.02
2021-12-08,265.94,267.8979,264.37,266.74,262.0162,263642,-2.28,57.70,51.72
2021-12-07,267.66,269.75,264.73,264.85,260.1596,197299,-3.14,55.68,60.99
2021-12-06,261.5,264.93,261.5,264.11,259.4327,255327,-3.40,54.90,60.29
2021-12-03,263.03,263.03,258.595,260.1,255.4938,150387,-6.86,50.51,51.23
2021-12-02,251.46,262.14,251.38,261.73,257.0949,179996,-6.80,52.44,50.27
2021-12-01,256.11,264.26,251.36,251.6,247.1443,176396,-17.73,39.00,47.83
2021-11-30,263.63,263.7,253.67,254.19,249.6884,251993,-13.61,41.81,56.08
2021-11-29,261.47,263.03,259.35,262.15,257.5075,142885,-3.37,52.60,62.17
2021-11-26,264.47,266.785,257.28,258.22,253.6471,89523,-9.23,46.23,52.98
2021-11-24,267.4,269.02,264.1913,269.02,264.2558,73413,4.03,70.31,60.85
2021-11-23,267.74,270.0,265.66,267.99,263.244,82860,4.22,68.88,67.08
2021-11-22,268.45,270.5514,266.39,267.51,262.7725,113059,4.56,68.21,73.23
2021-11-19,268.8,268.84,266.5,266.96,262.2323,99685,4.88,67.47,74.01
2021-11-18,269.75,272.2805,268.1183,268.53,263.7745,65917,7.25,71.91,81.36
2021-11-17,268.51,269.47,265.13,269.33,264.5603,89625,6.61,74.22,82.70
2021-11-16,266.3,268.8,263.18,267.8,263.0574,169460,8.09,72.66,82.76
2021-11-15,267.0,267.0,263.99,265.52,260.8178,96396,6.05,70.16,76.82
2021-11-12,265.12,267.8,263.49,267.45,262.7136,113468,8.71,75.58,75.48
2021-11-11,263.97,265.91,262.01,264.99,260.2972,95162,10.78,73.13,67.55
2021-11-10,262.07,264.72,260.79,263.77,259.0988,91745,12.72,71.82,69.32
2021-11-09,261.61,263.51,248.8095,262.95,258.2933,92674,13.72,70.94,70.27
2021-11-08,262.48,265.4699,260.06,262.08,257.4387,120471,10.91,70.01,75.02
2021-11-05,264.25,269.87,260.005,261.28,256.6529,142735,5.15,69.18,80.90
2021-11-04,259.94,264.24,259.94,262.72,258.0674,123262,8.69,72.56,75.09
2021-11-03,259.86,264.735,257.14,259.71,255.1107,115114,8.38,69.68,75.17
2021-11-02,259.88,262.48,256.51,259.47,254.8749,163660,13.31,69.44,75.44
2021-11-01,254.9,259.53,253.57,258.74,254.1578,183596,10.85,68.75,67.27
2021-10-29,250.54,254.71,250.54,254.21,249.7081,203354,9.73,64.07,61.21
2021-10-28,249.89,252.96,249.0,251.05,246.604,102808,6.33,60.20,61.53
2021-10-27,251.36,252.46,249.03,249.23,244.8163,93392,5.53,57.77,53.65
2021-10-26,256.13,256.13,251.16,251.17,246.7219,132684,12.66,61.49,59.54
2021-10-25,254.65,257.83,245.1942,256.13,251.5941,156038,19.17,72.57,59.70
2021-10-22,251.47,255.98,251.35,254.03,249.5313,205687,16.10,70.48,68.23
2021-10-21,245.48,251.355,244.66,251.33,246.8791,160099,13.35,67.52,68.43
2021-10-20,247.07,249.8,245.98,246.16,241.8006,102080,5.11,60.48,61.55
2021-10-19,246.03,247.9,244.0985,247.89,243.5,96329,9.37,64.85,53.97
2021-10-18,243.81,245.85,243.81,244.48,240.1504,108504,3.08,59.50,54.83
2021-10-15,244.41,247.38,243.89,244.72,240.3861,138137,4.13,60.10,54.28
2021-10-14,240.58,244.13,240.36,243.7,239.3842,145723,4.20,58.45,54.58
2021-10-13,237.23,238.82,235.3,238.51,234.2861,168702,0.36,48.38,53.67
2021-10-12,238.75,239.5276,236.62,236.96,232.7636,91984,-5.95,44.66,60.06
2021-10-11,237.33,240.41,237.33,237.93,233.7164,232423,-4.01,46.61,64.57
2021-10-08,241.02,241.03,236.11,237.98,233.7655,198697,-6.83,46.71,55.77
2021-10-07,240.27,242.83,239.59,241.05,236.7811,156466,-2.84,53.05,56.83
2021-10-06,239.05,239.985,234.09,238.52,234.2959,135271,-6.01,47.61,42.84
2021-10-05,240.77,242.99,239.3413,241.4,237.1249,214675,-0.17,54.25,42.64
2021-10-04,240.5,243.405,239.28,240.59,236.3293,230179,-0.13,52.52,42.10
2021-10-01,239.11,241.635,235.27,239.5,235.2586,140721,-1.23,50.17,41.72
2021-09-30,244.06,244.89,237.98,238.15,233.9325,213100,-3.69,47.15,41.57
2021-09-29,242.77,244.21,241.81,242.91,238.6082,140366,-0.47,58.80,42.66
2021-09-28,244.08,245.45,240.7,241.94,237.6554,132680,-1.74,56.78,36.44
2021-09-27,243.72,245.71,243.1,244.81,240.4745,153780,2.76,65.62,43.62
2021-09-24,244.06,245.19,243.325,243.89,239.5708,99850,3.80,63.95,45.77
2021-09-23,242.04,245.2246,242.04,244.53,240.1995,115293,3.44,66.02,40.39
2021-09-22,242.42,243.42,241.46,241.57,237.2919,142080,-1.54,60.53,43.80
2021-09-21,241.36,241.36,238.295,240.72,236.457,181420,-4.21,58.75,45.98
2021-09-20,238.64,241.96,237.8,240.73,236.4668,155323,-2.54,58.78,54.98
2021-09-17,242.84,243.21,239.34,241.84,237.5571,511737,0.39,61.92,61.59
2021-09-16,244.32,244.76,241.8925,243.38,239.0699,144279,0.79,66.51,73.56
2021-09-15,242.12,244.93,241.45,243.68,239.3646,189147,2.74,67.41,74.01
2021-09-14,240.78,243.2125,239.4079,242.05,237.7634,213001,3.45,65.01,73.74
2021-09-13,242.89,243.98,239.115,240.09,235.8381,148739,1.27,61.89,73.04
2021-09-10,244.16,245.402,240.8,241.09,236.8204,146190,7.55,64.62,77.89
2021-09-09,244.88,245.905,241.57,243.11,238.8046,174830,10.61,70.47,82.64
2021-09-08,243.25,245.43,242.88,244.93,240.5924,214742,11.40,76.24,84.68
2021-09-07,241.67,245.02,239.455,243.27,238.9618,257278,9.91,74.47,81.06
2021-09-03,241.87,244.63,240.6475,241.45,237.174,209672,10.43,72.37,76.16
2021-09-02,241.61,245.61,240.81,242.59,238.2939,285131,12.33,76.00,83.53
2021-09-01,239.67,242.53,235.6,240.94,236.6731,265684,14.80,74.27,82.56
2021-08-31,241.95,243.85,236.6,238.6,234.3745,413348,11.53,71.56,81.61
2021-08-30,233.27,239.32,233.05,238.82,234.5906,335655,9.94,72.23,78.78
2021-08-27,233.48,235.78,232.6401,233.54,229.4041,159324,3.99,65.00,68.17
2021-08-26,233.01,234.99,231.65,232.5,228.3825,131067,3.91,63.25,60.49
2021-08-25,234.2,235.04,232.29,233.53,229.3943,163614,6.97,66.29,62.22
2021-08-24,230.89,234.47,230.89,233.36,229.2273,138774,9.99,66.04,53.63
2021-08-23,231.07,232.66,230.07,231.02,226.9288,139947,9.39,62.48,46.35
2021-08-20,226.64,230.58,225.63,230.26,225.6812,125913,8.11,61.25,46.20
2021-08-19,225.95,228.5,225.77,226.14,221.6432,112146,1.22,53.60,46.26
2021-08-18,228.15,229.7,226.65,227.07,222.5547,82853,1.57,55.92,55.54
2021-08-17,227.84,229.16,226.13,228.88,224.3287,101555,2.37,60.64,60.68
2021-08-16,227.94,229.81,225.79,229.55,224.9854,95691,1.39,62.46,66.13
2021-08-13,226.95,229.12,225.7001,228.59,224.0445,159494,1.55,60.90,60.15
2021-08-12,223.84,227.425,222.07,226.56,222.0548,148170,0.43,57.43,51.83
2021-08-11,223.21,224.5794,222.15,223.37,218.9283,112856,-1.67,51.11,49.80
2021-08-10,223.08,224.38,221.0,221.63,217.2229,159215,-1.07,47.14,43.55
2021-08-09,224.18,224.18,220.74,222.15,217.7325,129780,0.75,48.22,51.36
2021-08-06,225.82,227.35,224.3,224.92,220.4474,84907,0.62,54.44,61.19
2021-08-05,226.78,227.5,224.6,225.5,221.0159,136721,0.51,55.84,59.65
2021-08-04,227.9,228.7041,226.32,226.51,222.0058,106489,3.83,58.27,67.75
2021-08-03,227.6,229.275,226.75,228.16,223.623,137246,3.64,62.37,73.75
2021-08-02,227.05,229.795,226.48,227.04,222.5253,128504,3.12,60.62,74.03
2021-07-30,223.98,226.85,223.98,226.13,221.6334,213631,7.63,59.19,67.17
2021-07-29,223.9,226.995,223.17,225.04,220.565,106320,3.17,57.47,66.18
2021-07-28,221.78,223.923,220.4,222.7,218.2716,94091,0.45,53.58,67.55
2021-07-27,224.3,224.3,221.0,221.4,216.9974,117972,0.59,51.27,56.49
2021-07-26,224.99,225.0,222.5196,224.3,219.8398,145140,4.31,57.15,64.73
2021-07-23,223.85,225.0,222.23,224.99,220.516,75091,3.70,58.63,62.69
2021-07-22,224.32,224.97,221.93,222.68,218.252,106476,1.38,55.00,63.35
2021-07-21,224.99,226.755,223.69,224.52,220.0554,113371,8.14,58.82,60.75
2021-07-20,219.26,225.44,219.26,223.92,219.4673,229301,2.85,57.94,54.45
2021-07-19,219.33,219.98,216.81,218.5,214.1551,135211,0.37,48.68,53.85
2021-07-16,223.15,224.16,221.71,221.87,217.4581,175827,1.67,55.76,51.75
2021-07-15,219.99,223.365,219.99,222.25,217.8305,128689,3.84,56.63,66.38
2021-07-14,220.43,222.95,219.96,220.81,216.4192,162306,1.30,54.13,68.00
2021-07-13,220.58,221.88,219.8,219.99,215.6155,134858,0.39,52.69,64.30
2021-07-12,220.51,222.03,219.4,221.29,216.8896,160764,2.60,55.24,67.47
2021-07-09,218.35,221.49,217.38,221.3,216.8994,189314,0.63,55.26,67.39
2021-07-08,217.83,219.32,215.22,216.38,212.0773,319621,-1.72,46.85,59.68
2021-07-07,217.62,221.495,215.4922,221.07,216.674,297029,3.17,56.20,62.11
2021-07-06,221.42,221.42,217.54,218.13,213.7925,226446,-0.89,50.45,56.54
2021-07-02,218.69,220.68,217.585,220.2,215.8213,120690,0.64,55.19,61.09
2021-07-01,219.89,221.65,218.14,218.41,214.0669,215899,3.15,51.53,57.46
2021-06-30,219.6,220.47,218.74,219.51,215.145,205398,1.74,54.05,58.75
2021-06-29,219.39,221.53,218.74,219.6,215.2332,197053,0.17,54.25,63.40
2021-06-28,221.63,222.34,218.01,218.69,214.3413,243603,-4.33,52.59,58.21
2021-06-25,218.99,223.12,218.185,220.67,216.2819,1381457,-0.62,56.75,59.46
2021-06-24,218.85,220.155,217.47,218.1,213.7631,333588,-4.30,52.20,32.45
2021-06-23,218.9,220.4,217.56,217.9,213.567,150936,-5.27,51.83,29.00
2021-06-22,219.29,220.12,218.03,219.02,214.6648,126231,-3.08,53.98,27.96
2021-06-21,217.31,220.68,216.34,219.56,215.194,151187,-2.76,55.00,22.90
2021-06-18,214.78,217.1,212.52,215.26,210.9795,417719,-7.30,47.68,24.04
2021-06-17,219.75,219.75,216.39,217.77,213.4396,145816,-6.39,52.29,34.47
2021-06-16,223.02,223.295,219.05,219.43,215.0666,184626,-1.08,55.60,49.57
2021-06-15,222.42,223.61,220.32,223.02,218.5852,122483,1.49,63.68,45.35
2021-06-14,221.85,222.91,220.94,221.29,216.8896,161760,-0.38,61.15,51.68
2021-06-11,223.72,223.86,221.11,222.4,217.9775,125269,0.71,63.80,57.03
2021-06-10,224.32,224.32,221.64,223.17,218.7322,143500,-0.26,65.63,62.39
2021-06-09,222.13,222.51,220.7425,222.1,217.6835,202881,6.30,64.31,62.87
2021-06-08,222.0,223.78,221.01,222.32,217.8991,159218,5.49,64.78,64.34
2021-06-07,224.37,224.71,221.65,222.56,218.1344,279206,20.09,65.27,64.98
2021-06-04,221.88,224.88,220.27,224.16,219.7025,197461,22.33,68.46,68.03
2021-06-03,220.73,222.79,219.35,220.51,216.1251,243967,21.06,64.82,67.39
2021-06-02,222.75,223.66,218.2934,221.53,217.1248,165959,22.55,66.82,73.65
2021-06-01,223.54,224.84,221.18,221.67,217.2621,188864,20.98,67.09,74.30
2021-05-28,223.29,223.29,218.85,221.69,217.2817,221400,17.70,67.12,69.60
2021-05-27,215.33,223.49,214.345,223.43,218.9871,624166,17.56,70.10,68.56
2021-05-26,216.29,217.24,211.68,215.8,211.5088,479001,10.37,63.51,59.27
2021-05-25,219.0,220.48,213.0,216.83,212.5183,567279,16.80,65.31,63.98
2021-05-24,201.81,203.84,200.085,202.47,198.4439,274932,-4.95,45.15,50.79
2021-05-21,200.26,202.76,199.51,201.83,197.4343,369654,-6.85,43.79,48.58
2021-05-20,198.98,200.78,198.28,199.45,195.1062,218091,-9.38,38.56,35.89
2021-05-19,199.23,199.45,197.2,198.98,194.6464,122009,-9.60,37.50,26.69
2021-05-18,203.18,204.31,200.54,200.69,196.3192,132514,-7.81,39.83,36.61
2021-05-17,205.97,206.98,201.945,203.99,199.5473,112463,-7.31,44.84,40.93
2021-05-14,206.23,207.5,204.71,205.87,201.3863,134107,-2.74,48.03,40.40
2021-05-13,200.61,206.88,200.61,205.43,200.9559,215187,-5.98,47.21,44.82
2021-05-12,208.02,208.02,199.85,200.03,195.6735,145819,-14.87,35.69,45.06
2021-05-11,207.22,208.73,205.5087,207.42,202.9026,173265,-6.19,49.39,51.00
2021-05-10,209.67,211.68,208.14,208.68,204.1352,107999,-5.42,52.59,57.35
2021-05-07,206.6,210.68,206.6,208.83,204.2819,125927,-4.80,52.97,57.88
2021-05-06,209.51,210.52,207.87,208.58,204.0373,260373,-5.35,52.44,62.83
2021-05-05,211.56,211.97,207.51,208.5,203.9591,188234,-2.29,52.28,70.89
2021-05-04,208.73,212.02,208.05,211.3,206.6981,156585,1.78,58.69,77.57
2021-05-03,212.73,213.37,208.151,208.61,204.0667,216729,2.41,53.61,77.24
2021-04-30,213.85,213.85,210.24,211.41,206.8057,209172,5.48,60.84,80.73
2021-04-29,213.31,223.37,212.86,214.9,210.2197,279073,8.68,72.08,89.01
2021-04-28,213.91,215.0,212.85,213.61,208.9578,88525,9.02,70.19,88.03
2021-04-27,214.0,214.92,212.4001,214.1,209.4371,138085,10.63,71.91,80.73
2021-04-26,214.98,217.95,213.47,213.63,208.9773,318963,11.72,71.28,80.55
2021-04-23,212.22,215.0,211.12,213.93,209.2708,217301,10.35,72.23,69.77
2021-04-22,208.99,213.14,208.7,210.79,206.1992,173300,7.67,68.08,68.45
2021-04-21,207.2,210.8,206.37,209.52,204.9569,169531,8.49,66.18,68.15
2021-04-20,206.12,208.04,204.7475,206.2,201.7092,143754,4.53,60.48,57.06
2021-04-19,205.87,207.12,205.01,205.93,201.445,151339,2.94,59.97,49.30
2021-04-16,205.9,206.97,204.9,206.22,201.7287,127310,3.70,60.75,52.14
2021-04-15,203.7,205.285,201.5,204.59,200.1342,128973,2.21,57.88,54.03
2021-04-14,201.17,203.97,201.17,203.47,199.0386,123629,4.79,55.83,47.92
2021-04-13,203.48,203.82,201.14,201.91,197.5126,112900,-2.12,52.85,50.01
2021-04-12,203.14,204.56,202.92,203.58,199.1462,93726,0.62,56.64,48.36
2021-04-09,201.26,204.035,200.1357,203.12,198.6962,107065,-0.47,55.83,41.99
2021-04-08,201.98,203.89,198.56,201.03,196.6518,174964,-0.29,52.04,32.46
2021-04-07,203.79,203.79,199.76,201.67,197.2778,151374,1.96,53.34,32.70
2021-04-06,202.57,204.49,200.23,202.99,198.5691,200253,4.86,56.03,38.30
2021-04-05,203.06,204.8,201.93,202.52,198.1093,140658,0.81,55.28,37.70
2021-04-01,199.54,203.61,198.07,202.38,197.9724,162404,0.22,55.07,39.42
2021-03-31,202.83,204.56,198.295,198.68,194.3529,259639,-6.56,49.21,40.03
2021-03-30,203.54,204.03,201.1671,204.03,199.5864,176261,-1.70,59.66,45.93
2021-03-29,202.69,207.62,202.1,202.96,198.5397,276964,-3.19,58.01,51.88
2021-03-26,202.16,203.955,198.955,203.59,199.156,221828,-3.65,59.34,42.05
2021-03-25,199.52,202.05,197.32,201.32,196.9354,158396,-0.39,55.95,41.97
2021-03-24,199.63,202.2873,199.025,199.71,195.3605,225644,-1.16,53.40,47.14
2021-03-23,200.24,200.945,197.01,198.13,193.8149,201734,-3.59,50.80,39.51
2021-03-22,201.75,203.13,197.7,201.71,197.317,257862,4.51,57.56,45.54
2021-03-19,204.63,205.37,201.15,202.16,197.7571,567867,5.63,58.46,46.06
2021-03-18,205.76,207.9176,203.91,205.24,200.7701,160888,9.24,64.97,58.64
2021-03-17,204.71,208.74,202.815,205.73,201.2494,187837,14.26,66.06,54.87
2021-03-16,207.0,207.0,202.6,206.15,201.6603,247094,11.55,66.95,47.97
2021-03-15,202.18,208.21,200.32,207.24,202.7265,230267,14.28,69.20,57.27
2021-03-12,200.93,202.98,199.45,201.71,197.317,195869,7.93,63.41,60.64
2021-03-11,201.22,202.7,200.02,200.87,196.4952,148559,8.46,62.41,53.27
2021-03-10,198.36,202.11,197.02,201.72,197.3267,213063,8.52,64.05,54.97
2021-03-09,197.39,198.3,195.94,197.2,192.9052,391042,0.46,58.69,54.37
2021-03-08,196.47,200.3099,195.0,196.53,192.2498,222261,8.71,57.83,57.85
2021-03-05,193.65,196.49,190.43,196.0,191.7313,198974,11.62,57.17,52.55
2021-03-04,194.19,196.05,189.74,191.47,187.3,333432,3.59,51.10,48.70
2021-03-03,192.76,197.64,191.86,194.6,190.3618,231625,8.93,56.21,57.16
2021-03-02,193.89,195.435,190.27,192.96,188.7575,225242,9.20,53.97,56.23
2021-03-01,195.05,196.59,193.25,193.78,189.5597,264712,7.54,55.28,57.10
2021-02-26,194.09,196.37,191.68,192.41,188.2195,385118,4.14,53.53,58.04
2021-02-25,196.31,196.31,191.6181,193.2,188.9923,293494,4.06,54.68,66.13
2021-02-24,188.1,197.1804,187.62,196.74,192.4552,440289,6.81,60.03,73.97
2021-02-23,187.75,191.0,185.3,187.82,183.7295,587713,-0.52,48.16,73.04
2021-02-22,186.19,187.5814,183.53,184.38,180.3644,414369,-5.62,41.99,69.96
2021-02-19,187.09,190.44,186.965,187.88,183.4066,327205,-0.19,47.31,80.73
2021-02-18,183.32,186.77,182.52,185.67,181.2493,168048,-0.35,43.09,69.50
2021-02-17,185.46,186.75,183.34,183.76,179.3847,136860,0.02,39.17,69.96
2021-02-16,189.81,189.91,185.84,186.24,181.8057,223391,2.65,42.71,66.11
2021-02-12,188.43,188.98,187.3059,188.27,183.7874,122983,5.69,45.87,64.90
2021-02-11,189.62,191.5,187.005,189.14,184.6366,373333,10.15,47.25,60.37
2021-02-10,188.68,190.22,186.99,189.93,185.4078,149282,5.59,48.49,52.16
2021-02-09,190.35,190.35,187.2693,188.34,183.8557,167304,4.75,45.84,53.85
2021-02-08,189.79,192.06,189.3,190.0,185.4762,360828,2.51,48.25,61.76
2021-02-05,187.67,189.84,185.33,188.07,183.5921,225268,-0.05,45.14,47.46
2021-02-04,184.02,186.96,184.02,186.02,181.5909,351654,-5.97,41.68,41.84
2021-02-03,182.86,185.095,182.2624,183.74,179.3652,321043,-8.36,37.63,36.49
2021-02-02,183.3,184.02,182.68,183.59,179.2188,192005,-10.28,37.36,30.35
2021-02-01,180.22,183.01,179.61,182.58,178.2328,266459,-6.92,35.64,30.27
2021-01-29,183.72,186.49,178.605,178.99,174.7283,414358,-14.26,29.24,25.24
2021-01-28,186.13,187.1586,184.13,184.34,179.9509,221664,-17.69,33.91,25.40
2021-01-27,184.88,186.345,179.89,183.59,179.2188,347550,-20.02,32.50,27.80
2021-01-26,189.89,191.295,186.01,187.49,183.0259,291010,-19.85,36.21,34.26
2021-01-25,191.02,192.79,186.44,188.12,183.6409,402553,-16.11,36.85,40.14
2021-01-22,191.67,192.53,189.755,191.99,187.4188,286463,-11.28,40.91,41.85
2021-01-21,194.4,194.86,191.51,192.1,187.5262,287550,-13.19,41.03,46.76
2021-01-20,190.14,194.37,189.53,193.87,189.254,563654,-11.08,42.91,45.02
2021-01-19,195.51,195.9,188.83,189.5,184.9881,941296,-9.79,36.23,36.26
2021-01-15,200.61,203.6875,192.25,193.25,188.6488,357334,-3.31,39.95,48.69
2021-01-14,204.6,205.02,200.29,202.03,197.2197,152500,1.08,51.44,53.65
2021-01-13,206.27,208.83,203.48,203.61,198.7621,280732,4.78,54.04,58.51
2021-01-12,202.341,207.755,202.341,207.34,202.4033,165614,10.44,60.76,67.41
2021-01-11,201.23,205.01,200.72,204.23,199.3674,226509,5.82,56.58,59.31
2021-01-08,204.75,206.525,200.31,203.27,198.4302,338718,4.32,55.21,71.76
