datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-27,312.7,324.0,312.01,314.78,308.6474,1042577,-21.74,39.19,35.18
2022-04-26,325.34,326.41,314.4,314.76,308.6278,1281240,-15.49,39.18,33.63
2022-04-25,322.23,331.68,319.36,331.21,324.7573,1259930,-0.26,44.66,32.67
2022-04-22,334.69,336.51,323.555,324.28,317.9623,1420240,-16.93,41.46,38.23
2022-04-21,348.9,354.97,334.44,335.99,329.4442,1340625,-17.09,45.60,38.46
2022-04-20,345.09,351.8795,345.0,345.59,338.8572,1295184,1.34,49.35,38.28
2022-04-19,329.45,338.95,324.56,337.82,331.2385,1319700,-7.70,46.01,31.39
2022-04-18,320.0,330.01,319.4,327.87,321.4824,984571,-39.18,41.42,31.02
2022-04-14,336.0,337.3899,320.92,321.48,315.2169,1486326,-38.79,38.29,36.91
2022-04-13,331.6,339.64,329.555,336.52,329.9639,1137760,-29.54,43.35,43.21
2022-04-12,340.0,345.135,328.2,330.25,323.816,1164345,-43.57,40.30,43.24
2022-04-11,336.91,339.17,331.19,331.47,325.0123,1484048,-52.86,40.69,36.93
2022-04-08,349.55,350.18,340.68,341.21,334.5625,1550987,-34.14,43.89,43.05
2022-04-07,343.33,356.385,342.95,353.08,346.2013,1315133,-13.36,48.19,43.46
2022-04-06,338.93,349.45,333.485,344.25,337.5433,1780858,-21.64,44.43,48.67
2022-04-05,364.19,365.475,343.19,345.52,338.7885,1690028,-3.21,44.87,56.13
2022-04-04,361.75,368.33,360.4,367.05,359.8991,904212,6.02,53.02,65.05
2022-04-01,369.2,370.05,354.785,360.27,353.2512,1183043,3.99,50.38,65.64
2022-03-31,374.85,378.95,365.6,366.06,358.9284,1319885,1.01,52.73,64.89
2022-03-30,383.4,383.45,371.57,373.82,366.5372,1122971,21.21,55.97,66.66
2022-03-29,381.05,386.93,377.4485,384.33,376.8424,1061982,33.41,60.67,65.74
2022-03-28,369.18,375.65,363.1,375.35,368.0374,1088743,42.13,57.86,66.30
2022-03-25,363.4,368.88,359.37,366.44,359.301,942253,46.44,54.90,58.58
2022-03-24,353.99,366.11,350.16,365.89,358.7617,1066890,42.62,54.72,52.06
2022-03-23,360.24,360.24,348.27,348.73,341.936,1163432,19.94,48.71,45.61
2022-03-22,356.59,364.65,356.59,361.03,353.9964,842459,21.47,53.43,45.98
2022-03-21,360.35,364.07,350.81,356.28,349.3389,1333298,34.46,51.75,47.03
2022-03-18,350.56,366.42,346.86,365.05,357.938,2996354,50.91,55.16,46.97
2022-03-17,346.43,354.39,345.02,352.61,345.7404,1014451,20.51,50.90,33.93
2022-03-16,337.01,351.3,333.255,350.92,344.0833,1549505,8.39,50.31,35.89
2022-03-15,323.68,334.13,323.3801,333.22,326.7282,1333487,-12.85,43.68,27.99
2022-03-14,324.23,331.14,318.01,320.0,313.7657,1558723,-16.79,37.93,21.30
2022-03-11,336.1,338.0244,322.78,323.27,316.972,958881,-25.23,38.84,21.03
2022-03-10,330.74,334.42,322.73,328.79,322.3845,1555920,-28.86,40.36,20.52
2022-03-09,331.11,341.99,330.97,339.56,332.9446,1521253,-18.33,43.43,20.08
2022-03-08,316.25,332.86,310.55,321.82,315.5503,1805182,-21.96,35.97,21.12
2022-03-07,334.51,337.49,313.9,314.14,308.0199,1641104,-41.60,32.38,28.87
2022-03-04,338.74,341.0,326.95,332.1,325.63,1566567,-26.20,36.87,29.11
2022-03-03,349.03,349.58,338.32,342.53,335.8568,1028596,-23.52,39.84,28.73
2022-03-02,342.31,348.0,337.27,346.07,339.3278,1289520,-39.58,40.88,28.11
2022-03-01,346.58,349.35,333.15,336.79,330.2286,1427546,-50.71,36.87,29.34
2022-02-28,353.42,356.47,341.13,348.5,341.7105,1883013,-16.66,40.05,37.47
2022-02-25,356.7,359.87,350.85,357.65,350.6822,1578349,-11.58,42.73,43.70
2022-02-24,331.7,358.28,329.26,357.89,350.9175,1676361,-31.82,42.80,37.36
2022-02-23,359.33,364.23,342.2,343.78,337.0824,1636805,-56.35,37.21,36.79
2022-02-22,355.06,365.32,348.615,355.74,348.8094,1667015,-29.48,40.31,43.54
2022-02-18,370.0,370.0,353.25,358.3,351.3196,1368928,-17.30,40.99,50.55
2022-02-17,379.29,381.33,365.06,366.05,358.9186,1821818,-11.33,43.03,58.63
2022-02-16,381.95,387.52,377.5,385.65,378.1367,1600180,11.97,48.71,58.05
2022-02-15,373.48,389.31,372.61,387.5,379.9507,1565262,-7.96,49.28,47.75
2022-02-14,370.17,377.94,359.32,365.16,358.0459,1264196,-22.87,41.61,49.55
2022-02-11,391.14,393.9,365.08,369.23,362.0366,1657808,-20.04,42.71,48.48
2022-02-10,390.45,405.78,387.3,389.71,381.0881,1326485,23.06,48.68,58.01
2022-02-09,393.53,401.22,390.0,400.13,391.2775,1460882,38.33,52.12,56.83
2022-02-08,375.17,386.34,372.92,385.22,376.6974,1975224,4.62,47.16,50.97
2022-02-07,378.49,381.565,374.11,375.6,367.2902,1084108,5.49,43.65,44.26
2022-02-04,373.09,380.61,368.11,377.38,369.0309,1129212,-13.72,44.16,39.02
2022-02-03,385.58,389.235,372.46,373.68,365.4127,1868420,0.65,42.89,44.13
2022-02-02,391.21,396.75,385.27,395.46,386.7109,1322253,12.18,48.97,42.98
2022-02-01,389.82,391.5,375.26,388.03,379.4452,1357698,-5.16,46.57,43.02
2022-01-31,366.32,389.73,366.155,389.27,380.6578,2216504,-23.71,46.91,42.52
2022-01-28,352.55,366.937,344.03,366.65,358.5383,2111651,-78.35,39.37,35.66
2022-01-27,375.797,378.84,358.955,361.8,353.7956,3078105,-59.68,37.60,36.60
2022-01-26,383.78,398.04,374.18,380.6,372.1796,2381823,-53.26,42.00,44.43
2022-01-25,378.01,382.0,369.65,370.11,361.9217,1782846,-55.50,38.26,36.54
2022-01-24,367.69,393.57,362.9,391.1,382.4473,3310968,-27.63,43.48,37.57
2022-01-21,379.02,388.5,370.64,373.03,364.7771,1934860,-43.88,36.56,31.36
2022-01-20,400.0,407.62,382.32,383.28,374.8003,1578604,-48.94,39.08,33.42
2022-01-19,417.77,421.86,392.84,393.19,384.4911,1511487,-27.55,41.65,35.02
2022-01-18,437.149,438.27,412.005,412.98,403.8433,1710315,-18.26,47.46,40.55
2022-01-14,419.17,445.52,418.79,445.0,435.1548,1421994,9.91,60.02,47.92
2022-01-13,446.25,457.12,420.41,421.48,412.1552,2290414,-8.63,51.21,47.49
2022-01-12,429.62,436.99,429.62,433.86,424.2613,1213062,6.78,57.40,58.70
2022-01-11,414.86,425.87,410.5,425.61,416.1938,1018474,-9.47,53.96,57.03
2022-01-10,410.21,419.52,404.7,418.73,409.466,1341141,-13.42,50.89,60.47
2022-01-07,429.81,435.53,416.19,416.91,407.6863,1155021,-23.26,50.07,58.95
2022-01-06,420.63,435.05,417.77,432.22,422.6576,1268696,11.46,57.56,52.52
2022-01-05,432.16,435.09,419.68,420.74,411.4316,1174041,7.53,52.62,42.59
2022-01-04,434.38,436.84,417.6,431.24,421.6993,964994,21.84,58.39,51.72
2022-01-03,431.14,435.64,425.61,435.09,425.4641,1044338,49.59,60.65,51.83
2021-12-31,427.9,431.93,427.26,430.11,420.5943,525096,38.56,58.73,45.95
2021-12-30,435.45,436.0,426.29,427.08,417.6313,614993,29.77,57.56,45.28
2021-12-29,432.78,438.91,431.53,435.08,425.4543,613933,25.17,61.86,44.25
2021-12-28,441.54,442.435,430.32,432.15,422.5891,751943,32.69,60.86,45.13
2021-12-27,422.23,441.55,422.01,440.17,430.4317,1302969,40.42,65.18,46.62
2021-12-23,415.23,424.49,415.031,420.76,411.4511,877966,10.07,58.58,40.28
2021-12-22,406.28,413.38,403.5466,413.21,404.0682,719616,3.84,55.53,35.29
2021-12-21,403.15,412.2,401.06,409.4,400.3425,2267046,-11.88,53.94,30.62
2021-12-20,385.88,393.13,381.63,385.5,376.9712,1850203,-33.65,41.85,28.71
2021-12-17,396.34,397.48,387.0,391.55,382.8874,3229103,-7.98,44.60,36.27
2021-12-16,414.0,414.99,395.09,397.31,388.5199,2306701,-3.37,47.36,45.67
2021-12-15,400.44,411.54,392.77,409.91,400.8412,2186854,7.38,54.15,49.60
2021-12-14,395.79,402.3,394.18,399.46,390.6224,993385,-12.72,48.45,45.18
2021-12-13,410.69,410.77,396.83,399.75,390.906,1189395,-8.38,48.61,44.65
2021-12-10,415.17,417.55,404.09,410.69,401.6039,833788,-3.15,54.76,43.46
2021-12-09,418.25,420.12,408.82,409.37,400.3131,1091617,10.41,54.11,48.19
2021-12-08,418.575,422.31,413.295,421.28,411.9596,952206,7.98,61.53,54.19
2021-12-07,406.56,420.48,405.765,419.15,409.8767,1348130,7.17,60.64,55.63
2021-12-06,402.92,403.42,390.17,399.53,390.6908,1284391,-8.37,50.84,55.14
2021-12-03,407.62,410.91,394.61,400.68,391.8154,1313073,-21.70,51.54,61.12
2021-12-02,408.72,415.87,401.21,402.53,393.6244,1610003,-20.71,52.62,67.65
2021-12-01,415.25,428.22,408.18,412.18,403.061,1637284,-7.66,58.56,76.28
2021-11-30,412.66,418.43,405.82,408.13,399.1006,1548653,-15.07,56.65,67.34
2021-11-29,402.81,414.61,402.81,413.84,404.6842,1084488,0.78,60.28,65.65
2021-11-26,406.71,410.1,397.04,398.96,390.1334,756305,-14.32,52.99,66.09
2021-11-24,410.39,413.35,401.12,413.3,404.1562,730530,0.51,63.41,73.25
2021-11-23,407.14,412.36,400.7972,411.98,402.8654,1161599,7.63,62.78,74.87
2021-11-22,423.91,427.235,407.39,407.9,398.8756,1604742,-9.21,60.86,82.27
2021-11-19,422.03,426.84,420.87,422.38,413.0353,746344,9.54,73.33,92.34
2021-11-18,422.83,424.84,417.36,423.24,413.8763,887720,6.51,74.16,92.86
2021-11-17,421.77,424.045,417.59,419.84,410.5515,1476601,10.76,73.03,93.08
2021-11-16,413.01,424.02,411.17,423.2,413.8371,1150998,29.53,76.09,93.31
2021-11-15,418.0,418.85,410.53,413.06,403.9215,654176,24.31,72.91,87.47
2021-11-12,412.47,417.34,409.795,413.28,404.1366,627402,33.02,73.11,83.33
2021-11-11,410.21,414.2193,408.0006,412.79,402.6093,620204,40.03,72.96,78.51
2021-11-10,410.04,418.0,403.34,404.35,394.3774,1169784,49.01,70.31,79.61
2021-11-09,412.93,417.6,410.421,417.11,406.8227,837900,76.54,81.53,85.55
2021-11-08,416.75,419.33,410.59,412.84,402.658,1247784,70.87,80.57,85.32
2021-11-05,410.32,418.4,405.63,416.73,406.4521,1655537,73.50,84.29,84.81
2021-11-04,394.08,409.65,393.67,409.08,398.9908,1703794,66.05,82.84,77.69
2021-11-03,390.0,393.87,383.06,393.67,383.9608,1237327,58.16,79.27,76.17
2021-11-02,381.04,388.82,381.01,388.75,379.1622,1186406,57.72,77.90,75.52
2021-11-01,373.0,380.49,369.16,380.26,370.8815,2049459,48.12,75.30,70.83
2021-10-29,352.23,374.11,351.975,372.76,363.5665,1604216,45.99,72.66,63.15
2021-10-28,366.435,388.99,352.5,355.34,346.5762,2350805,26.24,64.47,56.71
2021-10-27,340.96,345.43,336.28,340.57,332.1704,1196157,10.79,53.49,45.55
2021-10-26,349.12,349.12,337.48,341.97,333.5359,868038,21.56,54.98,53.34
2021-10-25,347.71,347.71,341.68,343.23,334.7648,1057465,23.68,56.30,53.69
2021-10-22,342.12,357.92,340.535,343.03,334.5698,1856445,17.83,56.15,61.30
2021-10-21,326.88,336.13,323.39,335.51,327.2352,870642,9.46,49.97,48.85
2021-10-20,331.71,333.9456,328.22,331.03,322.8657,702020,0.93,45.74,41.24
2021-10-19,325.7,332.715,325.56,332.14,323.9483,820594,3.04,46.64,34.43
2021-10-18,326.68,328.23,322.33,326.77,318.7108,1377830,-4.46,41.42,26.68
2021-10-15,330.17,332.39,327.89,329.1,320.9833,772540,0.03,43.12,25.94
2021-10-14,331.31,331.31,326.61,329.78,321.6466,959105,-5.24,43.61,19.66
2021-10-13,323.86,326.0,319.09,320.41,312.5076,690566,-14.10,34.13,12.75
2021-10-12,327.51,328.29,317.99,319.55,311.6689,855557,-15.75,33.18,20.60
2021-10-11,324.57,331.21,324.535,325.2,317.1795,528777,-21.83,36.40,27.10
2021-10-08,332.29,332.37,324.82,326.05,318.0085,643140,-39.73,36.90,25.65
2021-10-07,333.49,336.17,329.32,330.1,321.9587,811890,-39.43,39.30,24.27
2021-10-06,326.79,330.22,324.36,329.1,320.9833,821069,-41.88,38.38,31.89
2021-10-05,332.96,334.44,328.24,331.23,323.0608,774291,-34.28,39.56,42.03
2021-10-04,332.12,332.62,325.59,329.07,320.9541,1147634,-27.51,37.76,45.02
2021-10-01,336.715,338.45,328.78,335.02,326.7573,904673,-20.16,40.88,52.09
2021-09-30,338.28,342.23,333.9,334.51,326.2599,963224,-35.30,40.49,57.30
2021-09-29,348.68,349.74,334.81,335.3,327.0304,1202286,-36.72,40.88,63.21
2021-09-28,352.34,356.94,346.33,347.03,338.4711,1620612,-20.31,47.13,69.70
2021-09-27,364.51,369.4125,362.8,365.78,356.7587,843971,9.39,60.98,73.24
2021-09-24,367.67,370.65,366.79,369.53,360.4162,433879,13.93,64.49,77.96
2021-09-23,366.66,372.406,365.77,370.98,361.8304,948283,20.41,65.86,80.69
2021-09-22,359.13,366.31,356.0,365.51,356.4953,762376,17.68,63.12,80.04
2021-09-21,358.95,359.44,349.64,356.58,347.7856,1160397,19.83,58.03,75.88
2021-09-20,360.4,361.56,349.77,355.18,346.4201,1312342,13.37,57.17,76.85
2021-09-17,374.4,374.6,366.61,369.81,360.6893,2162812,28.06,71.38,84.39
2021-09-16,365.0,373.73,363.2,372.02,362.8448,1970672,34.31,73.96,82.53
2021-09-15,357.35,367.54,354.05,367.34,358.2802,1566262,31.89,71.97,80.17
2021-09-14,360.52,364.79,353.51,356.39,347.6003,1349443,16.43,66.38,78.69
2021-09-13,354.61,358.32,349.3,355.6,346.8297,974258,13.49,65.93,77.04
2021-09-10,351.0,359.095,350.31,350.57,341.9238,1241366,7.64,62.97,77.49
2021-09-09,335.92,348.89,335.57,347.83,339.2514,1200102,14.08,61.27,76.31
2021-09-08,341.16,341.16,334.56,336.75,328.4446,774816,2.73,53.18,67.97
2021-09-07,342.63,343.079,337.91,341.81,333.3799,570254,13.81,58.35,66.04
2021-09-03,336.11,342.5102,336.11,341.75,333.3213,481880,13.21,58.30,56.83
2021-09-02,337.89,339.66,335.36,337.71,329.381,470595,17.74,55.31,58.98
2021-09-01,340.95,341.5901,335.14,335.45,327.1767,668129,13.10,53.58,54.29
2021-08-31,343.67,343.67,333.725,339.96,331.5755,1003168,22.41,57.72,51.28
2021-08-30,345.34,346.9,338.8276,342.11,333.6725,516073,19.66,59.76,52.00
2021-08-27,335.63,343.53,334.86,342.93,334.4722,692604,13.74,60.52,43.95
2021-08-26,334.59,336.73,332.09,333.75,325.5186,495478,5.87,54.52,38.27
2021-08-25,325.7,335.54,325.7,334.02,325.782,839362,5.51,54.75,33.30
2021-08-24,329.68,334.3,326.37,328.0,319.9105,621457,-14.66,50.47,33.00
2021-08-23,323.96,329.61,323.38,328.54,320.4371,1274908,-13.46,50.87,35.91
2021-08-20,324.73,327.44,315.46,319.97,312.0785,794282,-31.55,44.37,27.62
2021-08-19,314.79,323.6,313.5,322.35,314.3998,729934,-31.00,45.94,29.74
2021-08-18,320.515,326.48,317.165,317.55,309.7182,1117992,-36.16,42.11,42.91
2021-08-17,325.86,327.02,316.86,322.45,314.4973,1255600,-31.35,45.14,49.45
2021-08-16,327.03,331.54,325.8301,329.19,321.0711,1073578,-17.70,49.71,55.23
2021-08-13,327.14,329.13,325.8,327.88,319.7934,596484,-18.03,48.78,48.67
2021-08-12,337.5,339.85,328.18,328.51,319.3838,1356735,-19.65,49.18,48.54
2021-08-11,343.85,345.03,336.29,342.66,333.1407,832303,23.23,59.61,55.23
2021-08-10,351.24,352.04,340.6,342.0,332.499,1476887,26.43,59.24,60.62
2021-08-09,353.52,356.07,351.3,351.52,341.7545,748685,42.52,67.63,70.83
2021-08-06,351.54,354.8,351.14,353.35,343.5337,908367,34.72,69.39,76.61
2021-08-05,355.54,356.63,349.505,353.71,343.8837,730384,32.95,69.72,75.59
2021-08-04,346.89,356.0,346.89,353.8,343.9712,1161855,39.44,69.79,66.95
2021-08-03,347.23,349.52,343.0,346.89,337.2532,925388,30.01,67.21,60.86
2021-08-02,348.16,356.7,344.79,345.91,336.3004,1128233,43.14,66.83,61.83
2021-07-30,339.49,356.71,335.56,348.16,338.4879,2656975,53.83,68.50,56.60
2021-07-29,313.45,320.15,310.37,319.43,310.556,1119101,26.21,55.28,50.14
2021-07-28,311.0,316.91,309.47,315.57,306.8033,646809,11.82,52.80,48.57
2021-07-27,315.3,315.3,302.53,309.0,300.4158,1081363,-0.12,48.29,43.04
2021-07-26,320.17,322.33,315.61,318.63,309.7782,655103,7.02,55.52,43.33
2021-07-23,316.93,322.0,315.45,320.76,311.8491,705156,6.74,57.28,42.10
2021-07-22,315.0,318.14,311.99,314.36,305.6269,790177,5.60,53.13,36.09
2021-07-21,304.34,318.3,303.86,316.88,308.0769,1607701,13.79,55.09,29.22
2021-07-20,295.3,304.83,292.68,302.77,294.3588,1202664,-4.29,44.45,19.59
2021-07-19,289.93,294.36,287.44,294.33,286.1533,1332234,-16.92,36.04,16.07
2021-07-16,305.28,307.885,292.3,293.22,285.0741,1794463,-18.60,34.83,23.29
2021-07-15,308.21,310.0,301.72,303.75,295.3116,910334,-7.99,41.77,45.71
2021-07-14,313.75,318.3,308.46,309.12,300.5324,763067,-15.09,46.11,51.02
2021-07-13,312.12,315.0,310.0,311.61,302.9533,568363,-13.59,48.28,55.71
2021-07-12,310.02,314.29,308.9,314.02,305.2963,883288,-8.24,50.40,59.72
2021-07-09,303.71,309.58,301.6,308.76,300.1824,726712,-7.50,45.54,53.97
2021-07-08,301.03,305.13,298.73,303.09,294.67,896055,-12.80,39.62,45.70
2021-07-07,314.12,314.94,305.88,307.06,298.5297,988925,-3.80,42.64,51.21
2021-07-06,312.71,316.2833,305.26,311.25,302.6033,1071379,2.63,46.07,51.55
2021-07-02,313.73,314.0,308.01,311.82,303.1574,1053159,3.01,46.54,52.60
2021-07-01,324.15,324.3,311.53,311.74,303.0797,1417132,7.26,46.47,58.14
2021-06-30,325.0,325.01,320.87,324.21,315.2032,697625,5.79,57.66,65.91
2021-06-29,322.0,326.03,321.535,325.2,316.1657,544802,9.30,58.71,70.71
2021-06-28,319.25,325.49,318.4,322.26,313.3074,861794,1.67,56.54,71.08
2021-06-25,315.62,318.33,313.96,316.26,307.4741,3921198,-8.95,51.74,66.37
2021-06-24,313.49,316.15,312.28,315.89,307.1144,730805,-4.22,51.43,58.38
2021-06-23,308.86,312.95,308.62,310.86,302.2241,656663,-8.45,47.19,58.96
2021-06-22,307.64,309.58,304.21,308.62,300.0463,672251,-5.54,45.22,51.16
2021-06-21,306.02,309.61,302.48,308.81,300.231,882360,-4.99,45.35,45.17
2021-06-18,313.88,314.72,303.16,304.48,296.0213,1925879,-14.07,41.70,52.49
2021-06-17,315.07,321.3303,313.14,318.42,309.5741,919826,1.43,52.10,56.78
2021-06-16,322.87,323.29,313.23,315.9,307.1241,856295,7.12,50.01,47.98
2021-06-15,324.45,326.5899,319.2871,320.59,311.6838,718447,5.00,54.10,47.12
2021-06-14,320.93,325.91,318.93,325.21,316.1754,634349,9.48,58.47,54.91
2021-06-11,320.65,321.3499,317.4,320.11,311.2171,770324,3.22,54.72,56.77
2021-06-10,316.12,320.6,314.53,319.31,310.4394,690882,2.77,54.11,57.57
2021-06-09,321.13,322.82,313.86,314.16,305.4324,747975,-3.23,50.14,59.69
2021-06-08,322.6,323.6453,311.85,313.8,305.0824,615034,-4.12,49.86,60.97
2021-06-07,315.38,319.33,312.63,318.55,309.7005,1098487,1.00,53.57,59.37
2021-06-04,311.38,318.07,311.155,316.99,308.1838,898366,6.85,52.49,51.70
2021-06-03,311.78,312.46,307.33,308.78,300.2019,1243019,-4.58,46.41,53.35
2021-06-02,316.1,318.478,312.8,315.59,306.8227,881726,11.65,51.49,61.38
2021-06-01,319.89,324.75,314.39,315.73,306.9588,1024747,21.81,51.59,59.92
2021-05-28,318.19,320.31,316.46,316.89,308.0866,885477,19.17,52.44,54.13
2021-05-27,316.85,321.58,315.9,316.54,307.7463,1195136,10.79,52.22,52.17
2021-05-26,319.2,322.0,315.71,317.39,308.5727,1078116,20.63,52.77,58.26
2021-05-25,320.13,323.91,316.54,317.92,309.088,1258312,31.18,53.09,64.31
2021-05-24,314.34,320.12,313.81,317.55,308.7282,1209209,17.27,52.90,64.03
2021-05-21,314.97,314.97,308.71,310.14,301.5241,1049653,10.24,49.14,55.70
2021-05-20,305.43,315.0,305.43,313.36,304.6546,1449887,-6.34,50.78,48.61
2021-05-19,288.05,304.24,286.58,303.94,295.4963,1300971,-11.95,45.88,40.40
2021-05-18,302.37,302.99,293.48,293.92,285.7547,1087664,-18.00,39.99,33.16
2021-05-17,298.45,300.85,292.175,297.72,289.4491,1352786,-10.22,41.58,33.17
2021-05-14,298.48,309.09,296.02,305.75,297.2561,1508053,-5.48,45.12,33.71
2021-05-13,294.54,300.67,293.73,296.76,287.6408,1533683,-18.59,39.80,32.35
2021-05-12,292.54,295.76,285.89,286.74,277.9287,1400375,-39.62,33.10,31.52
2021-05-11,291.01,301.56,289.7201,300.28,291.0526,987731,-24.56,38.47,31.91
2021-05-10,309.95,313.88,299.46,299.9,290.6843,1576939,-30.59,38.21,40.53
2021-05-07,319.99,323.0,316.66,319.7,309.8759,848306,-16.11,48.11,40.58
2021-05-06,309.51,316.28,307.69,315.89,306.183,935229,-16.18,45.59,34.16
2021-05-05,313.17,316.74,306.395,311.92,302.335,1157328,-13.16,42.91,28.89
2021-05-04,305.824,308.09,299.42,307.94,298.4773,1592347,-23.85,40.17,22.42
2021-05-03,317.62,318.8,308.49,311.23,301.6662,1412222,-7.69,41.70,22.75
2021-04-30,315.03,321.655,312.92,315.35,305.6596,1434141,-9.04,43.65,22.83
2021-04-29,325.92,328.7281,318.6601,326.36,316.3312,1295145,-6.64,49.36,22.74
2021-04-28,329.5,330.74,324.23,324.84,314.8579,983162,-13.70,48.49,23.14
2021-04-27,340.0,340.0,329.26,330.49,320.3343,939916,-6.01,51.52,29.81
2021-04-26,334.01,337.57,330.9925,335.81,325.4908,1039447,-8.32,54.50,35.67
2021-04-23,327.99,334.1,326.69,332.07,321.8658,1182069,-13.03,52.72,28.38
2021-04-22,329.45,331.87,322.76,325.08,315.0906,1045460,-27.77,49.26,30.00
2021-04-21,322.45,332.22,319.57,331.79,321.5944,1697765,-22.25,52.70,38.71
2021-04-20,323.11,325.84,317.78,318.92,309.1199,1477155,-29.12,46.00,39.08
2021-04-19,330.96,333.62,318.28,324.39,314.4218,1551747,-22.21,48.72,44.89
2021-04-16,339.07,339.86,332.98,333.0,322.7672,958199,-22.08,53.33,52.54
2021-04-15,341.79,342.16,335.71,338.54,328.1369,1198129,-8.75,56.53,59.02
2021-04-14,340.0,346.67,335.18,336.5,326.1596,1186228,6.10,55.62,59.53
2021-04-13,349.52,349.52,339.12,344.13,333.5552,1226421,27.06,59.99,66.45
2021-04-12,349.57,350.7,343.325,345.1,334.4954,1376308,30.79,60.55,65.35
2021-04-09,351.92,355.08,348.23,352.85,342.0072,913937,32.91,65.06,72.95
2021-04-08,354.0,354.27,348.42,354.04,343.1606,1124972,54.63,65.76,66.73
2021-04-07,347.71,352.7,343.68,348.04,337.345,985534,50.15,63.95,59.61
2021-04-06,353.12,353.8,340.56,346.6,335.9493,1690443,49.54,63.52,53.32
2021-04-05,349.05,359.69,346.07,355.08,344.1687,1496133,49.72,67.95,60.35
2021-04-01,337.0,347.79,337.0,347.29,336.6181,1885789,54.41,65.92,59.62
2021-03-31,321.75,333.3,321.17,330.4,320.2471,1811848,41.66,60.94,52.79
2021-03-30,312.81,318.51,311.69,317.07,307.3267,924068,11.68,56.25,52.20
2021-03-29,317.73,317.85,306.88,314.31,304.6515,1428493,12.36,55.22,46.76
2021-03-26,298.71,320.25,298.71,319.94,310.1085,1650773,20.98,57.81,47.62
2021-03-25,293.03,301.0,286.94,299.41,290.2094,1187968,5.14,49.86,40.09
2021-03-24,310.499,317.0,297.55,297.89,288.7361,1669223,1.53,49.20,39.44
2021-03-23,306.51,307.48,296.11,297.06,287.9316,1766327,13.61,48.86,32.85
2021-03-22,300.0,308.13,298.306,305.36,295.9765,1819962,11.26,52.10,33.63
2021-03-19,287.97,297.24,284.49,292.88,283.88,3220744,18.84,47.21,26.80
2021-03-18,298.3,299.75,287.78,288.74,279.8673,2041192,-7.13,45.50,35.14
2021-03-17,296.18,309.91,291.12,305.39,296.0056,1906301,17.77,51.77,36.16
2021-03-16,299.72,305.9605,298.88,301.95,292.6713,1544177,-1.86,50.46,36.73
2021-03-15,293.47,299.32,291.42,298.96,289.7732,1321958,-10.86,49.35,35.83
2021-03-12,288.87,294.78,285.97,294.27,285.2273,1298410,-31.72,47.64,28.89
2021-03-11,294.0522,301.9691,290.0,296.36,287.2531,1709699,-14.87,48.31,28.98
2021-03-10,299.76,300.375,282.73,283.45,274.7398,1688239,-21.34,43.74,28.94
2021-03-09,283.63,296.29,282.29,294.1,285.0625,1944176,-34.33,46.92,29.68
2021-03-08,291.01,293.83,273.24,274.04,265.619,2182464,-44.74,39.19,21.40
2021-03-05,292.69,297.25,278.18,295.87,286.7782,1631399,-20.29,45.95,29.87
2021-03-04,302.18,306.26,282.33,287.62,278.7817,1655325,-43.05,42.47,38.08
2021-03-03,310.49,315.06,303.53,303.81,294.4742,1155398,-21.35,48.12,48.32
2021-03-02,325.88,326.68,309.65,309.82,300.2995,1176122,-20.48,50.44,49.86
2021-03-01,316.016,326.4,315.01,325.99,315.9726,1293996,-11.19,57.33,54.92
2021-02-26,311.32,314.7331,303.17,311.23,301.6662,1316296,-20.58,51.74,54.03
2021-02-25,322.69,326.35,302.48,304.79,295.4241,1528269,-19.69,49.04,55.47
2021-02-24,313.84,328.73,310.08,328.43,318.3376,1170304,30.82,60.62,63.57
2021-02-23,307.74,321.47,303.67,318.78,308.9842,1745850,20.47,56.75,56.77
2021-02-22,325.0,326.98,313.85,316.16,306.4447,1123135,13.90,55.65,65.37
2021-02-19,330.62,338.0,327.99,330.67,320.5088,1512402,42.64,64.01,71.86
2021-02-18,326.1,328.0,321.135,325.16,315.1681,1005813,30.93,62.00,64.39
2021-02-17,333.26,334.7,323.37,330.3,319.2778,1063010,44.00,65.16,70.68
2021-02-16,332.5,342.21,332.5,337.18,325.9282,1395924,38.40,69.57,68.92
2021-02-12,321.53,334.765,318.92,331.81,320.7374,1503138,39.19,68.00,62.41
2021-02-11,299.41,326.49,299.41,324.48,313.652,2285695,44.41,65.76,60.83
2021-02-10,302.13,304.14,296.0,297.61,287.6787,547082,6.51,55.07,56.20
2021-02-09,300.29,305.45,296.52,298.31,288.3553,735482,13.87,55.49,54.15
2021-02-08,289.94,302.59,288.66,302.26,292.1735,1018152,-1.29,57.79,48.11
2021-02-05,296.03,298.145,286.59,288.03,278.4184,890442,-20.87,50.98,49.19
2021-02-04,288.443,298.18,286.32,294.23,284.4115,1401821,-10.78,54.54,46.89
2021-02-03,301.6,301.6,285.54,286.3,276.7461,1279883,-18.90,50.43,50.36
2021-02-02,296.0,299.62,293.6184,298.78,288.8096,1106911,-5.55,58.11,50.73
2021-02-01,286.02,294.02,282.49,292.62,282.8552,1052592,-21.46,54.97,51.27
2021-01-29,287.06,289.2,279.72,280.07,270.724,1163789,-24.06,47.52,51.64
2021-01-28,290.73,296.74,288.445,291.1,281.3859,1021246,-12.78,54.94,57.71
