datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-22,590.4,597.18,569.09,571.58,190.5267,4396692,-12.22,40.49,53.05
2022-04-21,630.91,639.3599,588.6,592.0,197.3333,5191950,-8.16,46.31,53.17
2022-04-20,629.43,640.9,619.6217,626.17,208.7233,2485758,6.46,59.63,63.99
2022-04-19,615.98,631.62,611.37,628.56,209.52,2410887,2.47,60.76,65.42
2022-04-18,621.17,629.834,616.37,617.79,205.93,1950063,-3.44,57.37,54.65
2022-04-14,630.0,634.66,624.31,626.78,208.9267,2868240,5.22,61.49,59.89
2022-04-13,615.05,635.68,610.51,629.01,209.67,3689763,2.17,62.53,62.48
2022-04-12,615.44,626.63,609.99,611.89,203.9633,2697951,-1.29,57.41,63.62
2022-04-11,601.905,618.9518,597.5,610.9,203.6333,3659988,-1.87,57.10,65.37
2022-04-08,612.56,614.22,603.465,608.23,202.7433,2834175,-5.67,56.29,67.11
2022-04-07,603.8,620.865,603.8,616.47,205.49,3255150,-1.98,59.50,71.89
2022-04-06,607.53,613.65,601.12,606.8,202.2667,4227771,-5.12,56.82,72.98
2022-04-05,628.0,631.24,610.86,621.14,207.0467,3689421,5.70,62.52,78.98
2022-04-04,616.16,629.76,613.5,628.1,209.3667,3490380,10.23,65.49,84.42
2022-04-01,621.3,630.13,605.54,611.11,203.7033,4029066,11.30,61.33,84.36
2022-03-31,615.42,635.89,614.54,622.51,207.5033,4833597,15.16,66.31,84.25
2022-03-30,613.65,627.59,612.7,615.75,205.25,4437306,17.20,64.73,79.49
2022-03-29,622.54,623.76,596.54,616.51,205.5033,7533396,20.86,65.05,79.03
2022-03-28,617.2,629.49,616.96,625.25,208.4167,3978702,28.40,68.64,89.23
2022-03-25,624.45,624.45,603.21,622.4,207.4667,6731982,32.36,68.11,83.21
2022-03-24,605.0,622.99,600.76,622.16,207.3867,5614482,25.38,68.07,73.90
2022-03-23,588.69,619.74,586.0,604.04,201.3467,5901669,17.40,64.78,66.03
2022-03-22,580.0,609.21,580.0,597.42,199.14,7249602,14.17,63.50,58.86
2022-03-21,574.96,578.245,560.61,577.2,192.4,4650696,17.35,59.33,49.67
2022-03-18,567.58,577.52,559.63,577.02,192.34,6502665,14.50,59.29,40.53
2022-03-17,552.17,567.36,545.0,564.16,188.0533,5313330,2.22,56.56,44.53
2022-03-16,545.7,555.65,527.83,553.92,184.64,5812782,-6.50,54.29,48.27
2022-03-15,529.33,541.97,509.12,540.06,180.02,3808632,-14.00,51.09,52.88
2022-03-14,538.38,545.23,515.55,525.31,175.1033,4811748,-17.15,47.45,56.53
2022-03-11,559.22,559.22,545.05,546.03,182.01,3527430,-16.07,52.55,54.54
2022-03-10,549.65,559.95,543.74,551.85,183.95,3224076,-5.97,54.07,54.06
2022-03-09,538.7,561.55,537.01,554.91,184.97,5194869,4.99,54.84,50.94
2022-03-08,531.0,543.59,522.0101,525.15,175.05,4733946,15.85,48.15,47.13
2022-03-07,559.53,563.1,530.78,533.51,177.8367,6969960,19.33,50.08,51.00
2022-03-04,569.01,577.48,551.51,557.51,185.8367,5591787,25.11,56.10,56.14
2022-03-03,582.79,591.0,569.0306,573.41,191.1367,4332900,24.76,60.57,57.53
2022-03-02,583.37,585.86,567.9,582.06,194.02,5202414,18.55,63.12,58.76
2022-03-01,591.39,598.96,571.69,576.75,192.25,8249412,16.78,62.21,63.65
2022-02-28,576.877,595.3,569.01,594.25,198.0833,11355771,24.41,67.26,67.33
2022-02-25,531.18,570.99,530.44,569.75,189.9167,11002587,19.87,63.40,63.03
2022-02-24,467.06,540.67,466.5,539.94,179.98,15041484,4.06,57.77,59.32
2022-02-23,506.2,511.36,472.03,477.61,159.2033,13018881,-18.96,39.81,46.67
2022-02-22,481.0312,486.9655,466.57,475.51,158.5033,9622194,-12.58,39.00,31.67
2022-02-18,499.05,500.93,481.4,482.17,160.7233,5031762,-9.60,40.61,43.31
2022-02-17,519.63,523.55,497.0,499.14,166.38,3661101,-5.45,45.02,53.32
2022-02-16,518.86,529.98,514.555,526.41,175.47,2891796,11.33,53.71,60.92
2022-02-15,527.02,535.63,521.8,526.4,175.4667,3600672,5.67,53.71,68.06
2022-02-14,505.88,527.2499,505.88,521.02,173.6733,3412470,2.72,52.13,58.89
2022-02-11,531.92,536.0,506.71,510.15,170.05,3520548,-2.42,48.88,50.59
2022-02-10,521.57,537.66,521.0,527.75,175.9167,2634198,10.53,54.45,46.51
2022-02-09,520.0,537.24,518.66,534.49,178.1633,3234306,16.42,56.75,43.08
2022-02-08,510.33,517.945,505.01,513.25,171.0833,3969942,12.34,50.65,44.64
2022-02-07,512.71,521.76,509.52,510.98,170.3267,2108619,11.84,49.94,52.20
2022-02-04,491.17,519.2,488.01,515.5,171.8333,4468092,3.76,51.29,54.05
2022-02-03,497.44,509.22,490.77,492.41,164.1367,3155019,2.93,44.15,48.18
2022-02-02,516.85,518.29,505.4,509.4,169.8,3163407,-3.42,49.06,46.98
2022-02-01,517.86,520.0,503.23,512.86,170.9533,4216593,-2.25,50.12,51.29
2022-01-31,496.17,519.16,496.17,517.4,172.4667,5062518,5.01,51.47,50.94
2022-01-28,487.65,500.335,480.19,496.17,165.39,4122951,-0.98,45.05,42.54
2022-01-27,485.49,504.43,484.28,485.22,161.74,5008410,-4.46,41.32,44.82
2022-01-26,484.0,500.79,473.0,476.24,158.7467,5763822,-18.59,38.14,47.29
2022-01-25,499.04,499.72,475.14,475.47,158.49,5690289,-16.86,37.87,48.31
2022-01-24,474.52,509.27,455.76,504.21,168.07,8777733,-6.13,44.58,48.57
2022-01-21,515.65,517.81,482.56,483.63,161.21,7767441,-13.95,37.17,51.29
2022-01-20,520.81,536.88,519.08,519.67,173.2233,5043216,-4.41,47.50,55.69
2022-01-19,504.37,527.3924,502.61,519.61,173.2033,6160563,4.92,47.48,53.43
2022-01-18,489.62,520.0,489.46,502.37,167.4567,4962402,-7.21,40.68,47.23
2022-01-14,491.55,501.18,486.4,499.11,166.37,4098522,-15.03,39.30,41.17
2022-01-13,532.02,534.0781,496.02,498.6,166.2,4907340,-19.39,39.09,46.82
2022-01-12,528.61,537.8,518.28,532.02,177.34,3040083,-9.80,49.26,54.12
2022-01-11,514.72,529.7,511.84,526.05,175.35,3619674,-12.52,46.97,55.18
2022-01-10,513.7943,524.5774,492.0,522.61,174.2033,7487844,-14.03,45.66,55.08
2022-01-07,526.859,548.2,524.3,525.49,175.1633,6793203,-14.28,46.55,65.31
2022-01-06,501.0,541.0,497.01,532.91,177.6367,8276718,-9.62,48.84,42.87
2022-01-05,513.253,520.49,501.66,504.86,168.2867,3746928,-16.63,38.17,31.85
2022-01-04,537.45,544.33,513.34,524.0,174.6667,4793028,-4.54,43.98,39.39
2022-01-03,558.44,560.395,537.84,544.21,181.4033,3901959,4.87,51.70,39.57
2021-12-31,561.42,564.9225,556.22,556.76,185.5867,1423065,8.87,57.52,46.05
2021-12-30,563.6,566.0,558.8697,561.42,187.14,1642803,12.57,59.85,50.56
2021-12-29,564.18,565.24,553.45,563.6,187.8667,1573299,7.77,60.91,52.02
2021-12-28,570.3,572.165,560.51,564.71,188.2367,1877820,17.40,61.43,55.14
2021-12-27,562.75,572.67,560.79,568.34,189.4467,2474571,11.14,63.06,59.84
2021-12-23,554.88,566.84,554.0,561.78,187.26,3092760,9.98,61.34,52.96
2021-12-22,530.58,555.14,530.58,554.76,184.92,4187280,9.08,59.46,46.40
2021-12-21,532.97,537.84,517.6001,537.63,179.21,3428538,2.33,54.45,39.90
2021-12-20,520.04,532.5,518.5,529.59,176.53,2674077,2.05,51.86,34.01
2021-12-17,513.29,532.98,509.05,530.14,176.7133,17622563,9.64,52.04,35.77
2021-12-16,540.15,542.949,523.0,523.71,174.57,3680433,0.95,50.08,49.78
2021-12-15,514.71,541.0,512.5,540.29,180.0967,4708557,1.66,55.53,51.17
2021-12-14,522.9,530.43,505.65,512.5,170.8333,4631511,-5.22,46.45,50.41
2021-12-13,539.92,541.99,530.2697,534.92,178.3067,3447591,-4.01,54.84,49.89
2021-12-10,526.51,539.155,523.6125,531.85,177.2833,3653070,-6.44,53.78,54.19
2021-12-09,531.11,537.885,525.57,527.53,175.8433,3540753,-1.90,52.31,59.21
2021-12-08,522.0,533.4399,518.76,530.63,176.8767,2218869,-6.36,53.44,51.68
2021-12-07,517.32,532.56,514.38,523.43,174.4767,4269336,-3.20,51.17,47.78
2021-12-06,517.665,519.2,498.23,501.22,167.0733,6211428,-12.91,43.24,47.38
2021-12-03,535.72,543.31,518.52,520.86,173.62,5730372,-3.16,49.89,53.27
2021-12-02,528.16,547.03,527.0,535.3,178.4333,4758114,5.10,55.76,59.37
2021-12-01,549.51,555.0,528.01,528.16,176.0533,5386773,4.80,53.23,64.95
2021-11-30,552.0,557.99,543.11,546.94,182.3133,4470828,7.27,61.85,67.40
2021-11-29,540.17,553.44,535.9,551.18,183.7267,3263148,11.04,64.02,66.69
2021-11-26,541.36,551.35,530.625,533.24,177.7467,2022099,6.02,58.26,67.11
2021-11-24,532.83,551.93,525.6286,549.72,183.24,3745671,13.95,67.47,66.09
2021-11-23,529.72,545.52,519.6,533.02,177.6733,5083680,11.28,61.79,59.56
2021-11-22,526.965,559.54,521.0,539.96,179.9867,8760831,9.21,66.26,61.66
2021-11-19,537.2,545.89,510.0001,530.34,176.78,11497842,4.35,62.79,53.41
2021-11-18,511.54,522.59,503.51,519.99,173.33,7274352,8.74,58.54,44.04
2021-11-17,526.44,531.465,508.0,513.76,171.2533,3769878,6.64,55.71,54.23
2021-11-16,520.0,527.97,516.19,525.14,175.0467,3684279,8.73,63.00,61.55
2021-11-15,520.0,521.68,512.05,518.06,172.6867,2841537,3.20,59.98,60.22
2021-11-12,513.51,517.97,507.13,515.18,171.7267,2643912,2.29,58.70,48.44
2021-11-11,503.69,509.93,503.14,507.88,169.2933,2208522,-0.40,55.35,41.67
2021-11-10,509.0,511.165,492.24,499.19,166.3967,3207834,0.27,50.95,43.04
2021-11-09,518.41,523.7196,508.41,512.32,170.7733,3357471,6.49,59.12,41.08
2021-11-08,500.0,519.41,498.95,517.3,172.4333,4323222,10.25,62.66,39.94
2021-11-05,493.205,499.65,490.52,493.78,164.5933,3250779,-1.33,49.38,32.00
2021-11-04,501.9,507.365,485.26,493.83,164.61,4807818,-3.43,49.41,38.33
2021-11-03,508.47,509.57,493.02,498.96,166.32,3048450,-3.01,52.96,47.33
2021-11-02,509.0,512.72,503.0,508.46,169.4867,2054895,-1.15,60.41,53.93
2021-11-01,510.51,513.06,503.285,508.31,169.4367,2161245,-1.39,60.33,53.49
2021-10-29,498.66,510.25,497.8828,509.09,169.6967,2127930,-2.03,60.94,54.98
2021-10-28,493.05,499.95,492.51,498.39,166.13,2176569,-3.15,55.18,54.99
2021-10-27,490.07,500.1,488.55,492.86,164.2867,2466246,-3.37,51.77,55.14
2021-10-26,499.74,501.6063,479.16,486.55,162.1833,7004442,-5.98,47.53,56.43
2021-10-25,507.48,512.3,495.13,497.77,165.9233,3501348,-2.49,55.59,67.97
2021-10-22,507.0,513.87,499.19,504.13,168.0433,3305319,1.44,61.03,75.50
2021-10-21,510.76,510.76,498.32,508.0,169.3333,5385162,5.07,64.61,66.98
2021-10-20,515.38,519.45,506.51,511.92,170.64,2457570,6.08,68.37,78.26
2021-10-19,516.05,516.96,507.31,512.49,170.83,2481825,8.79,68.92,78.11
2021-10-18,510.0,515.86,507.85,515.17,171.7233,2684613,13.19,71.39,78.81
2021-10-15,503.4,512.94,503.4,507.85,169.2833,3491568,12.77,68.53,70.20
2021-10-14,507.21,514.1099,502.08,502.98,167.66,2781858,5.49,66.45,60.79
2021-10-13,505.21,509.385,501.51,504.49,168.1633,2425578,8.50,67.74,63.51
2021-10-12,503.0,510.0,501.2842,505.24,168.4133,3630531,10.72,68.35,69.56
2021-10-11,492.11,501.6055,488.1,499.81,166.6033,2186331,7.82,66.31,69.28
2021-10-08,494.0,500.56,490.64,492.79,164.2633,2338011,2.25,63.48,69.62
2021-10-07,487.62,502.22,487.42,493.68,164.56,3845979,1.07,64.11,63.16
2021-10-06,473.27,487.99,472.93,486.13,162.0433,2762769,0.99,61.05,53.68
2021-10-05,472.48,479.02,471.12,475.59,158.53,2705358,-0.13,56.22,53.81
2021-10-04,484.86,484.86,463.13,469.54,156.5133,3996663,-1.16,53.11,47.23
2021-10-01,480.53,487.18,474.73,486.51,162.17,2841987,4.04,65.14,58.05
2021-09-30,472.91,480.33,472.5,479.0,159.6667,2334912,0.88,61.56,61.32
2021-09-29,478.01,480.5,468.54,473.07,157.69,2304819,-3.94,58.44,62.53
2021-09-28,480.09,481.2,471.1401,476.35,158.7833,3884973,-1.20,60.99,66.55
2021-09-27,485.58,488.57,482.1,486.04,162.0133,4124301,0.40,69.27,67.44
2021-09-24,480.16,490.99,480.13,490.47,163.49,6040140,4.78,73.52,69.10
2021-09-23,478.08,485.77,476.4084,483.15,161.05,3297288,4.42,70.77,67.20
2021-09-22,475.46,478.61,470.03,475.97,158.6567,3437580,3.16,67.72,67.17
2021-09-21,476.0,477.785,472.51,473.03,157.6767,2811915,2.43,66.39,60.50
2021-09-20,469.61,477.33,468.29,474.39,158.13,3435648,3.92,67.59,54.64
2021-09-17,485.0,485.95,475.15,476.37,158.79,5040231,2.72,69.28,54.42
2021-09-16,480.39,485.0,476.875,484.88,161.6267,2903328,7.44,76.96,62.60
2021-09-15,484.55,485.99,474.16,479.94,159.98,3844167,6.55,75.50,65.79
2021-09-14,487.91,495.92,481.55,484.83,161.61,7394331,7.93,80.19,74.73
2021-09-13,472.01,485.75,458.59,476.12,158.7067,7515045,5.77,77.92,81.17
2021-09-10,475.16,479.0,465.2101,469.9,156.6333,4283130,2.87,76.10,81.02
2021-09-09,465.71,469.33,463.74,466.5,155.5,2772192,3.02,75.07,80.70
2021-09-08,461.53,467.79,458.5,465.73,155.2433,3157812,6.23,74.83,77.55
2021-09-07,470.0,470.05,461.32,462.64,154.2133,2821905,6.92,73.94,78.41
2021-09-03,459.0,468.44,458.5606,468.22,156.0733,2838108,31.88,78.64,79.36
2021-09-02,461.3,467.48,459.865,462.55,154.1833,3367638,31.70,77.27,77.02
2021-09-01,456.96,462.31,455.8,460.3,153.4333,4007763,32.47,76.73,76.83
2021-08-31,463.17,463.54,454.8,461.04,153.68,3796566,32.89,77.29,81.11
2021-08-30,463.0,464.8986,456.57,458.81,152.9367,3764745,31.01,76.81,79.99
2021-08-27,459.69,463.43,456.13,461.28,153.76,4094163,30.32,78.52,80.69
2021-08-26,448.0,459.73,447.05,457.44,152.48,8534466,27.80,77.81,78.29
2021-08-25,440.0,449.78,435.5,447.05,149.0167,10853085,26.02,75.79,72.37
2021-08-24,423.65,446.9093,419.4,441.87,147.29,33398039,25.46,74.73,68.83
2021-08-23,368.71,374.13,367.21,372.57,124.19,8661663,-1.48,44.36,45.09
2021-08-20,363.76,369.02,362.98,367.46,122.4867,3610317,-7.01,39.38,36.26
2021-08-19,359.68,365.47,358.3665,362.9,120.9667,3685719,-7.82,34.51,29.31
2021-08-18,366.0,367.98,360.74,362.36,120.7867,2761428,-13.76,33.93,30.23
2021-08-17,369.31,370.22,362.6801,365.77,121.9233,2210328,-12.52,35.80,35.61
2021-08-16,372.5,376.6,369.1,370.32,123.44,2296098,-9.34,38.42,40.35
2021-08-13,370.9,376.2,370.0001,374.04,124.68,3267654,-8.76,40.68,40.93
2021-08-12,365.58,373.71,365.58,369.0,123.0,3262374,-10.02,35.94,33.55
2021-08-11,375.59,376.7,364.945,365.48,121.8267,6229314,-11.17,32.43,31.45
2021-08-10,389.95,390.82,376.97,377.0,125.6667,3618882,-7.49,38.90,43.98
2021-08-09,388.31,392.255,386.84,388.48,129.4933,1792716,-3.01,47.70,44.34
2021-08-06,396.7,397.66,384.0,386.36,128.7867,4310370,-4.21,45.59,53.53
2021-08-05,404.85,406.92,401.12,403.64,134.5467,1690929,0.67,65.66,56.32
2021-08-04,399.39,404.99,398.435,403.33,134.4433,1525002,1.66,65.40,57.82
2021-08-03,400.53,404.5475,396.25,398.33,132.7767,1696131,2.17,61.10,49.82
2021-08-02,400.0,404.0,394.29,400.32,133.44,1386099,-0.22,64.05,44.08
2021-07-30,399.0,402.43,397.5102,399.05,133.0167,2189661,3.20,62.99,42.43
2021-07-29,398.9,405.16,398.15,399.0,133.0,1648440,3.57,62.95,49.61
2021-07-28,398.05,402.0,394.94,399.46,133.1533,1455750,3.87,63.53,50.67
2021-07-27,400.0,400.98,390.27,397.51,132.5033,1659192,3.74,62.15,44.81
2021-07-26,397.97,401.12,393.65,398.99,132.9967,1540584,3.66,63.86,51.91
2021-07-23,397.95,404.05,396.0801,401.62,133.8733,2000712,4.36,66.88,60.48
2021-07-22,393.84,399.88,391.01,398.36,132.7867,2652015,2.71,64.97,60.22
2021-07-21,400.18,400.99,389.17,391.82,130.6067,3265479,1.77,60.75,54.63
2021-07-20,392.03,402.12,390.61,400.99,133.6633,3658458,4.67,72.06,54.99
2021-07-19,383.89,390.47,382.0,389.44,129.8133,2774316,-0.82,64.28,48.76
2021-07-16,388.62,392.8756,387.565,388.3,129.4333,2811840,5.16,63.35,56.06
2021-07-15,386.64,390.2071,383.02,387.84,129.28,3377925,5.72,62.99,59.07
2021-07-14,391.71,391.95,385.82,386.3,128.7667,2045022,5.08,61.81,65.64
2021-07-13,389.0,393.36,387.06,388.0,129.3333,2698128,4.11,63.89,70.36
2021-07-12,391.5,394.67,388.0,388.53,129.51,2646873,3.35,64.52,70.44
2021-07-09,385.58,394.15,383.93,390.24,130.08,2438694,4.89,66.48,65.31
2021-07-08,380.13,388.34,377.7325,386.51,128.8367,2816490,4.64,64.28,66.73
2021-07-07,391.9,393.53,383.21,386.99,128.9967,3593175,6.20,64.79,74.10
2021-07-06,377.81,393.43,377.68,391.9,130.6333,5968113,8.83,70.04,73.24
2021-07-02,373.4,375.7073,371.33,372.82,124.2733,1845492,0.63,57.66,65.72
2021-07-01,370.0,372.6899,366.29,370.69,123.5633,2221083,-0.34,55.76,66.14
2021-06-30,373.51,374.48,370.2,371.05,123.6833,3174873,-0.34,56.16,71.94
2021-06-29,379.0,380.765,373.27,375.67,125.2233,1443858,4.06,61.33,79.64
2021-06-28,379.55,386.7199,377.57,378.47,126.1567,3084654,5.88,64.68,80.28
2021-06-25,374.65,378.38,371.9,375.57,125.19,5939658,2.67,62.72,74.09
2021-06-24,371.08,375.69,370.05,372.6,124.2,1804641,2.25,60.64,70.47
2021-06-23,365.74,370.5,365.57,368.39,122.7967,1771110,1.98,57.53,70.30
2021-06-22,370.0,372.77,362.8,365.4,121.8,2815248,4.34,55.20,62.48
2021-06-21,370.33,371.86,364.3101,370.94,123.6467,1872801,5.87,60.96,63.45
2021-06-18,373.8,379.29,369.5,371.71,123.9033,4315341,5.11,61.80,62.88
2021-06-17,362.88,373.89,360.27,372.07,124.0233,4013376,4.91,62.17,50.19
2021-06-16,364.15,366.26,359.95,363.5,121.1667,2386983,4.12,56.41,38.96
2021-06-15,367.0,367.0,359.53,360.84,120.28,1710861,1.06,54.42,40.34
2021-06-14,365.32,369.825,364.64,367.55,122.5167,2358249,2.40,60.96,47.89
2021-06-11,362.45,367.45,362.45,365.84,121.9467,2402484,0.86,59.82,50.19
2021-06-10,352.02,362.63,351.0,362.45,120.8167,2421900,-1.60,57.53,59.87
2021-06-09,355.65,355.7,352.32,352.39,117.4633,1221993,-5.13,49.61,62.73
2021-06-08,358.94,362.41,351.61,353.34,117.78,2147484,-3.91,50.44,60.45
2021-06-07,356.0,359.4558,354.5,356.37,118.79,1548318,-2.72,53.05,65.34
2021-06-04,353.13,357.52,352.2223,357.35,119.1167,1694034,-1.70,53.88,65.82
2021-06-03,355.8,356.5,350.96,351.13,117.0433,3112923,2.85,49.16,66.64
2021-06-02,359.94,363.28,355.85,357.67,119.2233,2354712,7.36,54.62,65.75
2021-06-01,366.05,367.5,358.5601,360.35,120.1167,2211627,6.75,57.04,65.60
2021-05-28,367.72,370.9,361.65,363.25,121.0833,4128981,9.15,59.69,65.80
2021-05-27,367.77,370.8,360.285,367.26,122.42,3253080,10.15,63.48,68.86
2021-05-26,367.89,374.29,366.45,367.77,122.59,3091683,14.63,63.96,74.39
2021-05-25,368.36,369.68,362.32,365.08,121.6933,3262002,10.00,62.58,69.64
2021-05-24,360.95,370.0,359.07,364.52,121.5067,3990096,7.03,62.30,65.46
2021-05-21,361.89,366.43,356.11,362.45,120.8167,11316777,7.04,61.30,59.00
2021-05-20,337.44,344.6999,337.13,342.59,114.1967,6254556,0.08,49.43,43.43
2021-05-19,335.4,338.34,331.82,335.58,111.86,3291105,-0.62,43.77,30.98
2021-05-18,341.05,346.35,339.42,340.09,113.3633,3413196,-0.36,46.90,32.40
2021-05-17,337.88,340.54,331.57,335.8,111.9333,2436546,-3.27,43.32,29.39
2021-05-14,328.14,338.76,328.14,336.82,112.2733,3213360,-4.09,43.98,21.79
2021-05-13,335.79,337.105,322.225,323.88,107.96,4165479,-9.84,31.83,18.74
2021-05-12,337.79,340.18,332.99,335.09,111.6967,2648508,-6.69,38.55,28.04
2021-05-11,332.76,345.32,332.76,343.43,114.4767,2176728,-5.58,45.14,27.43
2021-05-10,343.28,346.0,338.96,341.34,113.78,1827084,-5.71,42.87,25.98
2021-05-07,343.31,344.45,340.03,342.34,114.1133,1881627,-6.38,43.67,25.77
2021-05-06,340.13,340.13,332.71,337.44,112.48,2254245,-6.99,38.42,19.41
2021-05-05,347.57,349.05,339.21,341.18,113.7267,1527591,-3.88,41.14,19.18
2021-05-04,346.43,347.555,339.0363,345.6,115.2,2603814,-3.67,44.60,27.96
2021-05-03,355.57,355.82,349.05,349.08,116.36,1999383,-3.64,47.53,35.70
2021-04-30,352.39,359.53,352.39,353.39,117.7967,1828986,-4.52,51.41,42.04
2021-04-29,361.19,361.19,352.0,355.15,118.3833,1623207,-3.83,53.05,50.30
2021-04-28,359.6,363.0,355.03,360.16,120.0533,1892952,-3.41,57.94,56.05
2021-04-27,361.08,361.698,355.28,358.48,119.4933,2466210,-0.83,56.70,57.14
2021-04-26,360.89,363.2799,357.45,361.47,120.49,1837002,0.52,59.61,63.78
2021-04-23,355.51,359.62,353.15,358.42,119.4733,2345943,1.02,57.54,65.46
2021-04-22,355.0,358.0,351.17,352.81,117.6033,3145008,1.10,53.48,65.44
2021-04-21,360.0,360.74,353.83,356.61,118.87,3680451,4.45,56.91,72.96
2021-04-20,366.96,368.8767,357.79,360.0,120.0,1970265,7.14,60.09,82.04
2021-04-19,365.0,368.61,361.75,366.96,122.32,2521923,9.86,67.28,82.00
2021-04-16,370.08,371.38,365.205,366.65,122.2167,2421381,11.87,67.12,88.40
2021-04-15,365.8,373.01,365.1813,370.38,123.46,3198465,14.11,71.06,86.19
2021-04-14,362.46,366.75,359.36,360.98,120.3267,2622453,12.97,66.45,77.87
2021-04-13,356.62,365.19,356.62,359.9,119.9667,2252457,13.96,65.86,71.04
2021-04-12,347.89,361.13,347.89,355.36,118.4533,3857001,11.71,63.39,71.68
2021-04-09,343.71,349.72,340.74,349.51,116.5033,2743554,9.93,59.92,71.92
2021-04-08,342.49,347.77,341.195,343.25,114.4167,2958435,6.59,55.74,61.64
2021-04-07,336.18,340.29,334.1922,338.57,112.8567,2785767,5.86,52.29,51.61
2021-04-06,329.86,341.3,328.59,337.38,112.46,3951699,4.59,51.40,45.22
2021-04-05,333.0,336.045,329.93,331.03,110.3433,2502537,2.53,46.42,42.77
2021-04-01,327.0,332.765,325.85,328.05,109.35,2986896,3.73,43.92,41.97
2021-03-31,321.25,325.43,319.36,322.06,107.3533,3663723,1.50,38.56,36.46
2021-03-30,317.86,320.73,313.27,318.01,106.0033,2275071,-6.30,34.65,35.15
2021-03-29,319.0,323.93,315.7,320.23,106.7433,2330202,-6.59,35.81,33.27
2021-03-26,323.0,324.4,311.72,319.71,106.57,3916833,-8.19,35.34,35.89
2021-03-25,317.77,325.439,317.145,323.48,107.8267,3686118,-6.35,37.18,43.31
2021-03-24,325.0,326.95,320.57,321.0,107.0,3048066,-7.79,35.11,42.82
2021-03-23,323.9,327.28,322.8,323.6,107.8667,3499716,-3.70,36.27,42.23
2021-03-22,317.0,326.62,316.79,323.44,107.8133,4635303,-6.33,36.15,35.26
2021-03-19,317.55,318.71,311.56,316.85,105.6167,5917527,-4.88,31.17,26.90
2021-03-18,327.004,330.0,316.23,317.55,105.85,6502503,-5.73,31.42,34.37
2021-03-17,337.29,342.0,331.1,336.92,112.3067,3636087,0.43,39.23,34.88
2021-03-16,348.39,350.72,337.35,340.0,113.3333,1741938,-1.25,40.72,34.30
2021-03-15,342.02,344.32,336.69,344.29,114.7633,1776462,-3.46,42.83,28.28
2021-03-12,339.65,343.0,338.11,342.53,114.1767,2096724,-8.29,41.68,21.89
2021-03-11,342.0,346.35,339.53,344.37,114.79,2507175,-4.65,42.51,19.72
2021-03-10,348.66,353.24,334.08,334.69,111.5633,4685085,-8.45,36.31,22.93
2021-03-09,341.44,345.36,339.03,342.42,114.14,4130292,-9.06,39.47,23.50
2021-03-08,338.0,344.64,330.76,331.48,110.4933,3793293,-15.46,31.65,17.80
2021-03-05,338.0,338.625,320.9282,334.73,111.5767,4162152,-16.54,32.82,12.52
2021-03-04,340.05,345.0,330.85,335.64,111.88,3639591,-20.42,33.13,15.79
2021-03-03,353.47,354.8099,342.47,343.76,114.5867,3938064,-15.59,36.03,19.96
2021-03-02,367.51,368.73,354.5,354.66,118.22,4035204,-13.59,40.44,24.91
2021-03-01,364.26,368.27,362.0,367.39,122.4633,2822613,-8.62,46.62,30.30
2021-02-26,362.83,363.7499,353.185,358.31,119.4367,5131986,-12.27,40.60,31.09
2021-02-25,370.0,371.93,353.575,360.04,120.0133,4161498,-10.36,41.43,37.14
2021-02-24,375.0,378.2,365.5,369.61,123.2033,5604444,-7.53,46.26,37.70
2021-02-23,378.0,384.99,352.0,377.86,125.9533,8569578,-4.37,51.03,38.93
2021-02-22,392.41,392.8472,380.8701,384.35,128.1167,7806306,-0.35,55.18,54.71
2021-02-19,396.04,403.0,394.01,396.9,132.3,4591308,5.68,64.62,67.51
2021-02-18,391.03,394.465,386.93,390.53,130.1767,2576394,2.68,61.51,66.28
2021-02-17,390.5,395.505,387.06,395.42,131.8067,2623866,5.95,65.62,73.40
2021-02-16,398.0,399.7601,387.5101,393.24,131.08,2279361,1.96,64.64,68.53
2021-02-12,392.41,395.45,390.7,395.12,131.7067,1596783,11.25,66.14,67.17
2021-02-11,396.38,397.61,386.69,391.11,130.37,2154576,13.45,64.51,62.49
2021-02-10,393.42,397.6323,385.48,392.21,130.7367,2492436,13.03,65.31,59.19
2021-02-09,385.0,391.96,381.07,390.97,130.3233,2628759,18.60,64.85,53.70
2021-02-08,386.76,390.9,380.18,385.4,128.4667,3298470,10.38,62.80,52.72
2021-02-05,383.11,386.25,378.55,379.85,126.6167,2480892,6.36,60.68,46.48
2021-02-04,377.57,384.2,373.13,382.49,127.4967,3170973,5.96,62.25,46.32
2021-02-03,387.5,389.23,374.45,377.58,125.86,3822834,3.99,60.49,47.14
2021-02-02,373.3,390.07,371.8801,387.36,129.12,7519674,5.60,66.21,47.36
2021-02-01,354.89,364.87,354.8,361.36,120.4533,3396837,-0.90,55.91,40.38
2021-01-29,351.99,354.12,345.6313,350.75,116.9167,3430146,-4.71,50.16,33.40
2021-01-28,340.0,354.66,338.0,353.12,117.7067,4764264,-3.35,51.56,33.64
2021-01-27,349.01,349.01,334.565,335.17,111.7233,6643626,-10.21,39.78,32.91
2021-01-26,367.25,367.25,353.74,354.26,118.0867,3545100,-5.41,52.35,35.42
2021-01-25,368.57,370.0,347.51,360.78,120.26,2876292,-1.34,58.18,35.90
