datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-29,61.5,61.86,59.15,59.21,58.2978,2578438,-4.10,49.62,44.55
2022-04-28,60.22,61.35,58.8,61.31,60.3654,3355737,-1.24,55.41,55.06
2022-04-27,60.01,61.19,59.73,60.09,59.1642,1991612,-4.11,52.41,55.74
2022-04-26,61.8,62.22,59.91,59.95,59.0264,2136476,-1.92,52.07,61.55
2022-04-25,62.36,62.84,59.44,62.27,61.3106,2261675,1.59,58.58,67.12
2022-04-22,62.5,64.4558,62.29,62.43,61.4682,2030484,-1.59,59.05,72.79
2022-04-21,65.0,66.3,62.15,62.67,61.7045,2493684,1.76,59.72,78.37
2022-04-20,67.82,68.68,65.065,65.41,64.4022,2182857,5.81,67.90,85.72
2022-04-19,63.63,66.89,62.88,66.71,65.6822,2078885,7.71,72.26,85.50
2022-04-18,62.29,64.17,62.29,63.31,62.3346,1216775,4.93,67.13,85.42
2022-04-14,64.12,64.72,62.181,62.55,61.5863,1860085,4.53,65.82,86.02
2022-04-13,62.04,64.55,61.75,64.2,63.2109,3405742,7.95,71.58,90.99
2022-04-12,61.0,63.21,60.88,61.87,60.9168,2552972,4.37,67.90,90.62
2022-04-11,64.18,64.6615,60.41,60.68,59.7451,3487831,4.35,65.80,90.47
2022-04-08,61.22,64.9,60.9,64.02,63.0337,4762331,7.24,79.32,100.00
2022-04-07,59.76,61.07,59.35,60.91,59.9716,3925803,7.11,74.85,94.17
2022-04-06,58.9,60.08,58.37,59.6,58.6818,2559445,7.19,72.53,73.97
2022-04-05,58.65,60.32,58.45,59.0,58.091,2143145,8.01,71.40,73.55
2022-04-04,58.36,58.7,57.53,58.38,57.4806,1885309,7.24,70.24,73.86
2022-04-01,56.36,58.3,55.7,58.02,57.1261,2156475,8.80,69.57,73.84
2022-03-31,58.34,59.08,55.78,56.25,55.3834,3817665,7.24,66.08,74.11
2022-03-30,56.17,57.79,55.7,57.5,56.6141,1934119,6.51,71.45,66.64
2022-03-29,57.0,57.39,54.63,56.33,55.4621,2201291,4.56,69.28,61.04
2022-03-28,54.38,56.85,54.05,56.78,55.9052,3127207,5.49,71.21,54.79
2022-03-25,52.24,53.82,52.03,53.8,52.9711,2441194,2.85,65.25,55.37
2022-03-24,51.18,52.58,50.7671,52.41,51.6025,2335188,3.09,61.83,55.56
2022-03-23,50.7,51.77,50.7,50.99,50.2044,2396297,-0.33,57.90,55.68
2022-03-22,50.35,52.05,50.01,51.14,50.3521,3841909,-0.19,58.49,55.29
2022-03-21,48.91,49.43,48.6,49.22,48.4617,2451957,-3.10,52.76,54.83
2022-03-18,50.65,51.41,48.88,49.01,48.2549,9663926,-2.64,52.09,61.32
2022-03-17,51.88,52.71,50.91,50.99,50.2044,2244591,-0.01,59.50,79.40
2022-03-16,51.71,52.4,50.35,51.77,50.9724,2989796,2.25,62.76,79.15
2022-03-15,51.34,51.59,49.9,51.29,50.4998,2117498,1.83,61.56,78.68
2022-03-14,51.86,51.86,48.59,50.95,50.165,2916589,3.16,60.72,73.09
2022-03-11,51.42,51.84,48.29,49.32,48.5601,3034078,3.34,56.51,67.11
2022-03-10,50.57,51.64,49.27,51.32,50.5293,2692839,7.41,64.38,69.09
2022-03-09,52.44,53.68,50.59,51.33,50.5392,3050627,7.01,64.42,68.84
2022-03-08,51.18,55.32,50.85,52.32,51.5139,3873722,9.23,68.49,64.98
2022-03-07,51.06,52.58,49.87,51.65,50.8542,2727118,8.11,67.19,57.90
2022-03-04,49.17,51.04,48.25,51.0,50.2143,2544707,5.59,65.92,57.13
2022-03-03,49.82,50.33,47.547,49.52,48.7571,2072389,4.23,62.88,57.91
2022-03-02,48.0,50.3,47.33,49.46,48.698,3517056,2.26,62.75,58.18
2022-03-01,45.62,48.05,45.35,47.79,47.0537,4212869,-0.21,59.20,58.79
2022-02-28,43.3,46.62,42.46,45.98,45.2716,5534951,-2.13,54.87,46.35
2022-02-25,44.3,44.93,43.74,43.91,43.2335,2040943,-4.18,49.14,32.30
2022-02-24,43.15,44.59,42.22,44.32,43.6372,2447912,-2.73,50.32,25.83
2022-02-23,43.69,43.99,42.18,43.09,42.2873,2791223,-4.22,46.77,34.25
2022-02-22,45.41,45.68,43.49,43.54,42.7289,2611185,-1.96,47.94,55.17
2022-02-18,45.15,45.9,44.8,45.41,44.5641,2018663,-0.66,53.02,56.90
2022-02-17,46.32,47.08,45.19,45.29,44.4463,3142569,-4.85,52.72,58.24
2022-02-16,47.72,48.47,46.95,47.2,46.3207,5855330,-6.42,58.19,60.40
2022-02-15,47.7,48.45,47.2,48.0,47.1058,2359830,-5.01,60.64,65.18
2022-02-14,48.19,49.0,46.99,48.11,47.2138,2155058,-1.67,60.96,67.35
2022-02-11,46.76,48.91,46.06,48.09,47.1942,3456845,0.09,60.93,66.33
2022-02-10,45.51,48.5,45.38,47.05,46.1735,2449951,0.30,59.13,64.49
2022-02-09,44.75,47.45,43.88,47.31,46.4287,4393344,1.55,59.77,63.35
2022-02-08,45.13,47.56,44.17,45.5,44.6524,7277450,2.28,56.75,60.87
2022-02-07,50.0,50.04,46.0,46.07,45.2118,9432628,4.17,0.00,0.00
2022-02-04,52.6,54.33,50.12,50.14,49.206,6757988,7.34,0.00,0.00
2022-02-03,52.19,56.57,50.3,53.62,52.6211,8425481,8.62,0.00,0.00
2022-02-02,50.035,56.23,49.8,53.01,52.0225,23860900,8.01,0.00,0.00
2022-02-01,47.5,50.0,47.05,49.78,48.8527,298808,7.78,0.00,0.00
2022-01-31,46.0,48.0,46.0,48.0,47.1058,71314,0.00,0.00,0.00
2022-01-28,44.55,47.6,44.15,46.75,45.8791,43609,0.00,0.00,0.00
2022-01-27,47.26,49.62,43.75,45.76,44.9076,151618,0.00,0.00,0.00
2022-01-26,45.01,45.06,42.25,43.22,42.4149,90760,0.00,0.00,0.00
2022-01-25,42.5,44.92,41.33,41.8975,41.117,23472,0.00,0.00,0.00
2022-01-24,44.92,45.0,41.88,42.8,42.0027,110004,0.00,0.00,0.00
2022-01-21,43.0,49.95,42.95,45.0,44.1617,329486,0.00,0.00,0.00
2022-01-20,40.95,48.37,40.95,45.0,44.1617,153414,0.00,0.00,0.00
2022-01-19,38.0,43.0,38.0,42.0,41.2176,129922,0.00,0.00,0.00
