datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-08,40.79,40.84,40.11,40.66,37.9473,28300,3.63,73.78,61.35
2021-01-07,40.93,41.0,39.962,40.65,37.938,46400,3.57,73.75,68.01
2021-01-06,38.34,41.24,38.21,40.44,37.742,109200,4.49,73.07,67.85
2021-01-05,37.2,37.59,36.713,37.39,34.8955,51800,1.65,58.67,63.57
2021-01-04,38.17,38.36,37.04,37.33,34.8395,37000,0.96,58.26,60.50
2020-12-31,37.6,38.08,37.15,37.82,35.2968,48300,0.69,62.97,61.36
2020-12-30,37.17,38.12,37.17,37.61,35.1008,56500,1.00,61.74,56.06
2020-12-29,37.63,37.711,37.16,37.47,34.9701,41700,1.64,60.94,49.33
2020-12-28,37.03,37.846,37.03,37.66,35.1474,46900,2.30,62.59,54.94
2020-12-24,36.91,37.11,36.415,37.03,34.5595,17600,0.42,59.17,47.81
2020-12-23,35.75,37.36,35.645,37.08,34.6061,60600,0.24,59.58,48.75
2020-12-22,36.74,36.74,35.117,35.95,33.5515,51400,-1.25,52.87,47.95
2020-12-21,35.66,35.942,35.205,35.74,33.3555,38900,-1.86,51.48,41.35
2020-12-18,36.88,36.88,35.945,36.37,33.9435,84900,-1.23,56.08,51.52
2020-12-17,36.49,37.13,36.27,37.13,34.6528,87500,-0.72,62.33,61.30
2020-12-16,36.625,37.29,35.67,36.61,34.1675,47100,-0.87,59.46,57.36
2020-12-15,35.72,36.33,35.42,35.83,33.4395,26300,-1.47,54.65,49.86
2020-12-14,36.6,36.67,35.271,35.36,33.0009,90300,-2.04,51.43,43.71
2020-12-11,36.57,36.72,35.9,36.61,33.9435,27700,0.13,62.38,54.39
2020-12-10,37.24,37.455,36.69,36.84,34.1568,29500,0.48,64.74,60.12
2020-12-09,37.85,37.85,37.001,37.2,34.4905,36000,1.27,68.50,65.30
2020-12-08,37.5,38.355,37.32,37.6,34.8614,32300,1.93,72.87,70.26
2020-12-07,37.9,37.9,37.075,37.6,34.8614,47200,1.60,72.87,71.15
2020-12-04,37.69,37.98,37.32,37.85,35.0932,29000,2.46,75.47,79.17
2020-12-03,37.49,38.01,37.21,37.48,34.7501,48900,2.69,74.21,79.23
2020-12-02,37.35,37.62,36.5,37.3,34.5833,36000,3.34,73.59,73.95
2020-12-01,36.91,38.26,36.83,37.4,34.676,96800,3.57,74.51,78.93
2020-11-30,36.14,36.69,35.73,36.48,33.823,50000,3.42,71.48,76.77
2020-11-27,35.65,36.42,35.65,36.36,33.7117,24500,4.67,71.06,66.70
2020-11-25,36.17,36.17,34.76,35.93,33.313,47900,5.43,69.59,60.37
2020-11-24,36.0,36.095,35.4,35.67,33.072,56400,4.06,68.69,67.24
2020-11-23,35.52,36.72,35.52,36.0,33.3779,49000,4.30,71.16,71.12
2020-11-20,34.72,35.4,34.5,35.39,32.8124,49000,4.89,69.26,69.96
2020-11-19,33.63,34.85,33.63,34.79,32.2561,41100,4.41,67.30,68.97
2020-11-18,34.24,34.53,33.665,33.96,31.4865,22200,1.54,64.36,69.00
2020-11-17,32.78,34.05,32.12,33.83,31.366,57700,2.86,63.89,70.84
2020-11-16,31.99,33.643,31.99,33.06,30.6521,72500,1.77,61.07,60.11
2020-11-13,30.62,31.82,30.62,31.69,29.3819,37300,0.93,55.28,52.46
2020-11-12,31.4,31.4,30.37,30.5,28.2785,35500,0.64,49.19,46.46
2020-11-11,30.99,31.715,30.99,31.61,29.3077,18000,2.22,55.77,47.47
2020-11-10,30.83,31.74,30.37,31.7,29.3911,47700,2.77,56.33,50.10
2020-11-09,32.35,32.47,30.193,30.5,28.2785,71400,0.89,50.04,49.35
2020-11-06,32.68,32.68,30.23,30.38,28.1673,52600,0.08,49.36,52.40
2020-11-05,31.12,32.42,31.12,32.42,30.0587,33900,1.59,62.81,51.41
2020-11-04,31.0,31.22,30.63,30.97,28.7143,27700,0.21,54.66,51.10
2020-11-03,31.31,31.68,31.05,31.29,29.011,31800,1.14,57.23,56.05
2020-11-02,29.96,30.8,29.49,30.76,28.5196,36300,1.38,53.89,50.24
2020-10-30,29.0,29.86,29.0,29.86,27.6851,48400,0.66,47.42,43.09
2020-10-29,28.75,29.5,28.75,29.39,27.2494,66200,-0.65,43.59,35.26
2020-10-28,29.13,29.659,28.82,28.93,26.8229,78200,-0.93,39.58,26.56
2020-10-27,30.15,30.15,29.61,29.61,27.4534,26500,0.31,43.86,34.59
2020-10-26,30.55,30.9,29.97,30.3,28.0931,34900,0.81,48.83,39.05
2020-10-23,31.04,31.04,30.35,30.83,28.5845,22700,0.42,53.12,46.66
2020-10-22,30.39,31.28,30.24,30.76,28.5196,49500,-0.11,52.61,51.34
2020-10-21,29.38,30.31,29.1,30.15,27.954,40900,-1.41,48.02,50.34
2020-10-20,29.39,29.685,29.05,29.38,27.2401,38300,-1.54,41.37,40.48
2020-10-19,30.24,30.277,28.935,29.2,27.0732,67100,-1.34,39.70,39.12
2020-10-16,29.88,30.06,29.445,30.04,27.852,32500,-0.42,45.31,38.36
2020-10-15,29.32,29.93,29.31,29.86,27.6851,31400,-0.12,43.73,41.19
2020-10-14,29.5,29.76,29.271,29.3,27.1659,37300,-0.63,38.59,44.30
2020-10-13,30.0,30.32,29.24,29.49,27.3421,52400,-0.80,39.74,41.44
2020-10-12,30.02,30.81,30.02,30.41,28.1951,49400,-0.49,45.83,39.31
2020-10-09,31.99,32.026,30.87,30.87,28.6216,24400,-1.04,49.35,45.67
2020-10-08,30.92,31.56,30.8,31.56,29.2613,30100,-0.22,55.25,42.75
2020-10-07,30.81,31.04,30.61,30.92,28.6679,21900,0.03,50.11,47.59
2020-10-06,30.56,31.605,30.42,30.54,28.3156,44100,-0.43,46.74,43.16
2020-10-05,30.49,30.83,30.14,30.46,28.2414,27400,-1.51,46.02,44.96
2020-10-02,29.38,30.46,29.28,29.98,27.7964,39900,-1.78,41.67,46.69
2020-10-01,30.34,30.34,29.265,29.93,27.75,71700,-3.08,41.21,47.25
2020-09-30,31.485,31.485,30.01,30.29,28.0838,56200,-2.61,43.50,53.39
2020-09-29,31.83,31.91,30.88,30.9,28.6494,74500,-2.41,47.66,60.36
2020-09-28,31.98,32.26,31.62,31.91,29.5858,57500,-0.93,55.86,66.60
2020-09-25,30.87,31.827,30.68,31.78,29.4653,63300,-0.76,54.94,66.13
2020-09-24,30.92,31.625,30.35,30.89,28.6401,80100,-0.89,47.99,65.88
2020-09-23,31.97,32.4,30.84,30.97,28.7143,86300,-1.10,48.61,75.37
2020-09-22,32.0,32.47,31.56,31.97,29.6415,42700,0.76,57.28,84.63
2020-09-21,32.24,32.28,31.35,31.76,29.4468,71900,0.65,55.74,79.86
2020-09-18,32.92,33.18,32.426,33.01,30.6057,95700,1.83,69.61,80.26
2020-09-17,32.91,33.28,32.37,32.9,30.5037,54300,2.09,68.98,78.37
2020-09-16,33.25,33.91,32.61,33.31,30.8839,67600,2.24,74.31,85.67
2020-09-15,32.46,33.49,32.46,32.84,30.4481,53000,2.23,72.01,84.90
2020-09-14,31.7,32.76,31.7,32.54,30.1699,46400,2.00,70.44,84.44
2020-09-11,32.09,32.56,31.61,31.78,29.2428,44000,0.55,65.94,84.56
2020-09-10,31.28,32.19,31.28,32.07,29.5096,75300,0.76,69.70,76.11
2020-09-09,31.23,31.51,30.76,31.21,28.7183,26300,0.43,64.05,67.93
2020-09-08,30.73,31.576,30.72,31.11,28.6263,46600,0.46,63.31,61.71
2020-09-04,31.0,31.406,30.53,31.18,28.6907,57700,0.52,64.17,66.49
2020-09-03,31.0,31.83,30.47,30.81,28.3502,92500,1.06,61.62,59.61
2020-09-02,30.78,31.18,30.37,31.07,28.5895,54100,1.27,64.62,61.35
2020-09-01,30.21,30.74,30.11,30.61,28.1662,40600,0.13,61.55,62.29
2020-08-31,31.26,31.26,30.54,30.54,28.1018,70000,0.42,61.07,59.13
2020-08-28,31.45,31.45,31.03,31.23,28.7367,27300,0.94,68.90,67.54
2020-08-27,30.96,31.68,30.72,31.31,28.8103,49000,0.95,69.87,70.03
2020-08-26,30.58,30.8,30.25,30.78,28.3226,34000,1.51,67.03,63.85
2020-08-25,30.7,30.926,30.11,30.65,28.203,35500,1.84,66.31,66.74
2020-08-24,29.8,30.75,29.77,30.66,28.2122,54700,1.90,66.41,61.94
2020-08-21,30.0,30.17,29.52,29.75,27.3749,66900,1.40,61.27,62.35
2020-08-20,30.29,30.29,29.674,29.8,27.4209,53000,1.79,61.75,67.89
2020-08-19,30.05,30.6,30.02,30.48,28.0466,55400,1.80,68.56,72.06
2020-08-18,30.3,31.52,29.51,30.12,27.7153,154000,2.37,66.76,76.34
2020-08-17,30.38,30.38,29.62,30.29,27.8717,58700,1.64,68.48,73.67
2020-08-14,29.27,30.86,29.13,30.36,27.9362,133900,2.46,69.17,74.42
2020-08-13,28.64,29.63,28.27,29.27,26.9332,80700,1.53,63.98,66.38
2020-08-12,29.24,29.545,28.41,28.81,26.5099,93600,1.39,61.44,60.17
2020-08-11,28.7,29.99,28.54,28.76,26.4639,105000,1.73,61.16,67.79
2020-08-10,28.19,28.64,27.84,28.35,26.0866,118400,2.14,58.92,61.30
2020-08-07,28.44,28.59,27.42,28.01,25.7738,81500,1.51,57.01,58.67
2020-08-06,28.09,29.37,27.8,28.68,26.3903,137400,1.93,62.31,57.96
2020-08-05,29.0,29.0,27.74,27.75,25.5345,75700,0.81,57.17,47.00
2020-08-04,27.72,28.8,27.72,28.65,26.3627,72800,1.77,65.16,55.43
2020-08-03,27.75,27.93,27.05,27.9,25.6726,82100,1.23,60.94,55.60
2020-07-31,27.5,27.9,26.96,27.74,25.5253,56700,1.00,59.98,59.21
2020-07-30,26.57,27.62,26.118,27.42,25.2309,52400,0.08,58.06,61.47
2020-07-29,26.36,27.095,25.97,27.03,24.872,32500,-0.66,55.66,62.76
2020-07-28,26.26,26.57,26.01,26.21,24.1175,54300,-1.09,50.08,57.16
2020-07-27,26.19,26.56,26.09,26.5,24.3843,76300,0.04,52.24,56.44
2020-07-24,26.71,27.28,26.32,26.75,24.6144,63000,0.95,54.10,56.26
2020-07-23,26.84,27.18,26.63,26.94,24.7892,57900,1.70,55.50,55.40
2020-07-22,26.62,27.0,26.332,26.88,24.734,45000,2.54,55.16,47.31
2020-07-21,26.87,27.32,26.555,26.67,24.5407,59000,1.62,54.02,53.52
2020-07-20,27.35,27.37,26.37,26.74,24.6052,97100,1.51,54.45,55.36
2020-07-17,27.67,27.79,26.93,27.34,25.1573,62300,1.49,58.13,62.03
2020-07-16,27.19,27.968,26.75,27.69,25.4793,69300,2.08,60.34,56.11
2020-07-15,26.5,27.58,26.5,27.3,25.1205,79700,1.11,58.72,50.58
2020-07-14,25.59,26.5,25.333,26.46,24.3475,168100,0.86,55.04,43.42
2020-07-13,25.67,26.3,24.87,25.8,23.7402,120500,0.23,51.91,46.42
2020-07-10,24.49,25.342,24.05,25.24,23.2249,95400,0.89,49.12,38.78
2020-07-09,25.12,25.16,23.82,24.34,22.3968,87700,-0.91,44.30,30.41
2020-07-08,24.87,25.15,24.46,25.05,23.0501,72700,-0.91,47.60,38.48
2020-07-07,25.59,25.59,24.87,25.23,23.2157,83600,-0.88,48.45,37.38
2020-07-06,26.21,26.46,25.52,25.85,23.7862,83400,-0.11,51.39,43.91
2020-07-02,26.72,26.79,25.59,25.61,23.5654,135700,-0.51,50.31,50.04
2020-07-01,25.7,26.46,25.47,26.19,24.0991,114700,-0.91,52.95,56.04
2020-06-30,25.48,25.81,24.93,25.6,23.5562,118400,-0.65,50.49,49.73
2020-06-29,24.57,25.81,24.14,25.57,23.5286,82200,-1.60,50.37,44.25
2020-06-26,24.93,25.375,24.31,24.35,22.406,220600,-3.49,45.25,39.75
2020-06-25,25.62,25.62,24.71,25.25,23.2341,96200,-0.65,48.69,50.28
2020-06-24,25.6,26.28,24.54,25.96,23.8874,146000,-0.16,51.56,55.62
2020-06-23,26.27,26.65,26.06,26.11,24.0255,255000,-1.13,52.17,61.00
2020-06-22,25.99,26.35,25.6,25.96,23.8874,142500,-3.44,51.64,58.65
2020-06-19,27.37,27.77,26.12,26.12,24.0347,252700,-5.64,52.21,64.00
2020-06-18,25.85,27.26,25.8,27.1,24.9364,188200,-1.36,55.69,73.53
2020-06-17,27.44,27.56,26.21,26.25,24.1543,124700,-1.90,53.18,67.27
2020-06-16,29.18,29.74,26.51,27.17,25.0008,162300,0.20,56.40,69.20
2020-06-15,25.16,28.41,24.76,27.84,25.6173,171300,2.31,58.80,68.76
2020-06-12,27.9,28.2,25.18,25.9,23.8322,128900,-0.06,53.46,68.49
2020-06-11,25.23,26.35,25.02,26.12,23.8138,166800,1.59,54.20,63.70
2020-06-10,29.13,29.13,26.93,27.24,24.8349,126500,1.87,58.00,70.74
2020-06-09,30.99,30.99,29.3,29.4,26.8042,120700,3.40,66.31,77.75
2020-06-08,29.19,31.84,29.11,31.76,28.9559,240400,6.34,77.60,85.14
2020-06-05,29.64,30.697,28.36,28.46,25.9472,155800,5.34,71.24,83.37
2020-06-04,27.01,28.39,26.6,28.15,25.6646,113400,4.58,70.51,82.16
2020-06-03,26.01,27.37,26.01,26.97,24.5888,113200,3.55,67.61,76.53
2020-06-02,26.15,26.17,25.32,25.53,23.2759,96600,2.47,63.54,69.74
2020-06-01,24.68,25.99,24.43,25.96,23.6679,108900,3.51,65.83,69.48
2020-05-29,25.05,25.19,24.2,24.53,22.3642,111400,4.08,61.55,68.83
2020-05-28,26.24,26.24,25.21,25.37,23.13,71500,5.15,66.07,76.68
2020-05-27,26.19,27.0,25.55,26.0,23.7044,144500,6.44,69.63,83.47
2020-05-26,24.09,25.62,23.45,25.42,23.1756,168900,4.14,68.16,78.04
2020-05-22,23.69,23.79,22.57,23.12,21.0787,81300,2.10,61.27,70.42
2020-05-21,23.4,23.99,23.38,23.57,21.489,61200,2.72,63.78,71.50
2020-05-20,23.67,24.16,23.22,23.42,21.3522,99000,3.95,63.31,66.15
2020-05-19,22.43,23.62,21.998,23.06,21.024,80500,5.79,62.23,57.25
2020-05-18,21.89,22.93,21.55,22.45,20.4679,124800,4.69,60.40,58.90
2020-05-15,20.0,20.49,19.707,20.45,18.6444,94600,1.72,53.52,57.57
2020-05-14,19.26,20.26,18.71,20.22,18.4347,86400,0.69,52.65,58.45
2020-05-13,21.08,21.08,19.125,19.56,17.833,104000,-0.07,50.14,64.60
2020-05-12,21.39,21.67,20.816,21.28,19.4012,103300,-0.38,57.51,71.27
2020-05-11,21.25,21.38,20.23,21.02,19.1641,100000,0.95,56.62,70.65
2020-05-08,20.14,21.14,19.765,20.85,19.0091,98500,0.95,56.05,62.31
2020-05-07,19.0,20.07,18.93,19.47,17.751,201900,0.87,51.29,57.57
2020-05-06,17.77,18.005,17.19,17.27,15.7452,75400,-0.34,41.99,55.85
2020-05-05,19.11,19.11,17.63,17.76,16.1919,92300,0.47,43.71,54.42
2020-05-04,19.25,19.45,18.42,18.73,17.0763,76300,1.62,47.29,53.03
2020-05-01,19.47,19.53,18.57,19.53,17.8057,82800,1.86,50.45,45.89
2020-04-30,21.0,21.45,19.63,19.63,17.8968,135900,1.51,50.84,44.41
2020-04-29,20.76,22.25,20.76,21.66,19.7476,140200,4.83,59.63,53.76
2020-04-28,20.2,20.851,19.57,20.07,18.298,91900,2.48,53.83,51.95
2020-04-27,18.75,20.21,18.6,19.9,18.143,129600,1.14,53.16,54.98
2020-04-24,17.73,18.76,17.44,18.6,16.9578,117400,-0.35,47.79,55.18
2020-04-23,17.48,18.352,17.05,17.61,16.0552,112000,-1.95,43.19,50.81
2020-04-22,17.67,17.74,17.13,17.29,15.7634,89000,-1.87,41.64,52.58
2020-04-21,17.49,17.7,17.05,17.11,15.5993,158600,-0.77,40.80,48.07
2020-04-20,17.62,18.298,17.03,17.67,16.1099,57800,-0.19,42.57,56.30
2020-04-17,16.86,18.14,16.86,18.12,16.5202,157100,1.96,44.00,60.62
2020-04-16,17.5,17.5,16.61,16.83,15.3441,121500,-0.03,38.52,55.03
2020-04-15,18.01,18.065,17.19,17.59,16.0369,138600,1.35,40.70,53.93
2020-04-14,19.23,19.546,18.105,18.76,17.1036,323700,0.93,44.28,61.33
2020-04-13,19.74,19.74,18.33,18.95,17.2769,144300,1.77,44.87,73.87
2020-04-09,19.97,20.52,18.93,19.56,17.833,204500,3.75,46.75,74.13
2020-04-08,18.5,19.4,17.88,19.16,17.4683,86300,1.65,45.36,75.02
2020-04-07,19.01,20.31,17.69,17.88,16.3013,228100,-0.02,40.77,76.31
2020-04-06,16.81,17.91,16.74,17.86,16.2831,154700,0.71,40.69,69.02
2020-04-03,17.07,17.14,15.61,16.16,14.7332,73800,1.20,34.37,61.67
2020-04-02,16.25,17.27,16.03,16.86,15.3714,201000,0.53,35.83,58.61
2020-04-01,17.22,17.52,15.89,16.24,14.8061,117700,-1.19,33.51,51.88
2020-03-31,17.24,18.67,17.24,17.83,16.2558,212800,3.03,36.67,50.03
2020-03-30,15.93,17.37,15.32,17.18,15.6631,170100,0.29,34.32,40.78
2020-03-27,16.64,16.64,15.33,15.81,14.4141,124600,-2.23,29.17,34.71
2020-03-26,18.15,18.31,16.27,17.51,15.964,166800,-2.94,32.06,33.40
2020-03-25,17.45,18.89,16.67,17.9,16.3196,232500,-2.61,32.76,32.19
2020-03-24,16.01,17.35,15.27,17.15,15.6358,224400,-6.73,30.06,23.21
2020-03-23,16.41,16.909,14.16,14.96,13.6392,169400,-9.71,21.51,16.78
2020-03-20,17.65,17.99,15.94,16.33,14.8882,328200,-7.35,23.15,16.01
2020-03-19,14.83,17.56,14.01,17.43,15.8911,241200,-8.78,24.55,6.82
2020-03-18,16.0,16.318,13.12,14.8,13.4933,192300,-11.70,12.86,11.01
2020-03-17,18.2,18.21,16.07,16.89,15.3988,205200,-11.89,14.52,10.85
2020-03-16,18.75,18.78,17.34,18.04,16.4472,194700,-10.28,15.55,10.63
2020-03-13,21.63,21.92,19.23,20.45,18.6444,142300,-8.73,18.02,10.40
2020-03-12,22.42,22.45,20.08,20.51,18.4803,173700,-9.49,18.09,10.00
2020-03-11,24.01,24.41,23.23,23.88,21.5168,223100,-4.42,22.41,9.88
2020-03-10,24.67,24.709,23.233,24.67,22.2287,137300,-4.52,23.64,9.09
2020-03-09,24.19,26.0,23.51,23.68,21.3366,161300,-6.20,18.43,12.41
2020-03-06,25.9,27.04,25.46,26.21,23.6163,184400,-5.02,21.99,14.85
2020-03-05,28.15,28.15,26.42,26.5,23.8776,262000,-6.30,22.45,15.51
2020-03-04,28.83,28.83,27.81,28.78,25.9319,114600,-4.92,26.51,17.00
2020-03-03,29.31,29.51,27.94,28.32,25.5174,185500,-11.17,23.93,21.06
2020-03-02,29.95,29.95,28.185,29.18,26.2923,149300,-9.89,25.48,26.32
2020-02-28,27.64,30.09,27.64,30.0,27.0312,227800,-8.98,27.03,26.65
2020-02-27,28.56,29.685,27.645,28.3,25.4994,131200,-10.39,17.35,20.01
2020-02-26,30.04,30.548,28.86,29.19,26.3014,160400,-10.05,18.55,24.25
2020-02-25,31.54,31.59,29.22,29.88,26.9231,161500,-9.28,19.52,31.49
2020-02-24,32.0,32.0,30.83,31.23,28.1395,176900,-6.70,21.56,39.69
2020-02-21,32.87,33.49,32.521,32.8,29.5541,134800,-5.99,24.31,41.21
2020-02-20,38.45,38.45,33.02,33.7,30.365,318200,-4.70,26.09,42.88
2020-02-19,38.6,39.86,38.6,39.49,35.5821,58600,0.89,46.19,52.26
2020-02-18,38.9,39.62,38.86,39.07,35.2036,35300,1.85,43.25,45.79
2020-02-14,38.75,38.98,38.13,38.98,35.1225,48700,2.24,42.62,46.14
2020-02-13,38.99,39.24,38.62,38.69,34.8612,31300,0.71,40.67,44.42
2020-02-12,39.45,39.65,38.62,39.24,35.3568,57800,0.88,43.26,42.49
2020-02-11,37.85,39.18,37.67,39.16,35.2847,61600,0.05,42.77,36.78
2020-02-10,38.67,38.74,37.65,37.93,34.1764,95300,-1.88,34.65,29.85
2020-02-07,38.5,39.12,38.2,38.79,34.9513,51300,-0.67,38.17,31.88
2020-02-06,39.25,39.25,38.12,38.4,34.5999,43700,-1.07,35.41,26.91
2020-02-05,37.53,38.75,37.53,38.6,34.7801,79800,-2.10,36.18,26.52
2020-02-04,37.13,37.67,36.679,37.22,33.5367,88300,-5.24,25.87,18.69
2020-02-03,37.94,38.04,36.25,36.74,33.1042,103700,-6.20,21.79,9.21
2020-01-31,38.09,38.674,37.59,37.98,34.2215,71000,-5.57,25.10,9.85
2020-01-30,38.79,38.79,37.72,38.36,34.5639,91000,-5.84,26.24,9.83
2020-01-29,40.11,40.11,38.85,39.11,35.2397,56700,-4.75,28.61,10.34
2020-01-28,39.94,40.33,39.444,39.81,35.8704,40300,-4.33,31.04,10.01
2020-01-27,39.4,39.795,38.946,39.46,35.555,82400,-5.30,28.21,12.33
2020-01-24,41.23,41.23,39.0,39.47,35.564,72400,-5.42,28.24,22.80
2020-01-23,42.35,42.35,40.6,40.7,36.6723,49400,-4.05,32.26,33.02
2020-01-22,43.0,43.113,42.208,42.5,38.2942,76200,-3.14,39.79,41.48
2020-01-21,43.49,43.545,42.76,42.94,38.6907,26900,-3.50,42.30,49.93
2020-01-17,44.2,44.25,43.22,43.55,39.2403,30400,-2.49,45.68,47.71
2020-01-16,44.52,44.52,43.839,44.2,39.826,33900,-1.15,49.62,45.88
2020-01-15,44.38,44.45,43.84,43.86,39.5196,36600,-1.44,47.42,46.08
2020-01-14,44.61,45.08,44.12,44.14,39.7719,63700,-0.73,49.05,47.03
2020-01-13,44.5,45.21,44.23,44.76,40.3305,36800,0.83,52.80,44.67
2020-01-10,44.8,45.147,44.18,44.89,40.4477,61800,0.46,53.60,54.38
2020-01-09,45.88,45.88,44.51,44.75,40.3215,42500,-0.30,52.89,61.79
2020-01-08,46.49,46.892,45.47,45.6,41.0874,70100,1.34,57.89,67.24
2020-01-07,46.34,46.9,46.043,46.44,41.8443,52200,1.74,63.40,74.94
2020-01-06,45.29,46.45,45.02,46.04,41.4839,73300,0.06,61.79,75.60
2020-01-03,44.58,45.45,44.21,45.35,40.8622,76700,1.05,58.90,74.89
2020-01-02,45.36,45.36,44.29,45.3,40.8171,72200,1.70,58.69,74.57
