datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-08,131.59,134.575,131.59,134.01,134.01,122100,-1.09,45.20,48.51
2022-04-07,134.22,134.23,130.58,132.64,132.64,139700,-1.01,41.69,42.62
2022-04-06,133.13,135.3,132.53,134.73,134.73,292400,-0.04,45.85,52.53
2022-04-05,133.83,136.29,132.96,133.68,133.68,135100,-1.82,43.21,60.50
2022-04-04,133.59,134.95,133.02,134.39,134.39,190100,-3.34,44.57,61.60
2022-04-01,131.07,134.35,131.07,133.94,133.94,299500,-2.22,43.52,55.50
2022-03-31,136.47,136.47,130.98,131.06,131.06,367400,-6.14,36.35,47.64
2022-03-30,136.64,137.0,135.37,136.47,136.47,142200,-1.69,46.69,54.52
2022-03-29,136.42,137.16,135.95,136.7,136.7,199300,0.61,47.22,54.67
2022-03-28,133.26,135.19,132.89,135.1,135.1,268100,0.00,43.04,53.42
2022-03-25,134.49,135.24,132.43,133.65,133.65,311200,-0.04,38.97,53.09
2022-03-24,136.02,137.16,134.56,134.77,134.77,187100,-0.51,41.08,54.96
2022-03-23,137.32,137.97,135.41,135.5,135.5,232000,0.29,42.46,54.83
2022-03-22,136.62,138.18,135.87,137.73,137.73,353400,3.52,46.97,54.79
2022-03-21,137.97,137.97,134.7,136.16,136.16,281300,4.33,43.02,47.21
2022-03-18,137.65,138.14,135.16,137.2,137.2,549300,5.56,45.08,48.88
2022-03-17,135.33,138.31,133.87,138.16,138.16,319900,6.38,47.02,44.68
2022-03-16,135.61,136.32,132.28,136.09,136.09,245000,0.95,42.04,41.09
2022-03-15,134.57,135.86,133.68,135.1,135.1,284200,-0.47,39.51,33.24
2022-03-14,135.9,138.03,133.071,133.69,133.69,344000,-8.09,35.81,35.09
2022-03-11,135.75,137.88,135.09,135.28,135.28,185200,-9.53,38.26,38.36
2022-03-10,131.5,135.32,131.21,135.21,135.21,133900,-9.95,38.09,32.25
2022-03-09,134.35,136.26,133.81,134.21,134.21,97000,-7.25,35.70,32.66
2022-03-08,131.64,133.97,129.96,131.83,131.83,246200,-6.54,29.70,28.96
2022-03-07,131.415,133.645,128.82,131.64,131.64,184700,-12.52,29.21,24.83
2022-03-04,134.1,134.62,131.32,131.78,131.78,200200,-13.90,29.35,25.70
2022-03-03,136.13,138.42,134.01,135.14,135.14,235300,-11.23,32.85,25.49
2022-03-02,141.51,142.05,135.44,135.57,135.57,183400,-15.07,33.33,24.81
2022-03-01,143.83,144.97,141.36,141.78,141.78,155800,-8.64,41.31,31.30
2022-02-28,144.39,146.77,143.45,144.81,144.81,279900,-4.40,46.33,36.86
2022-02-25,142.19,145.62,141.74,145.16,145.16,125400,-4.10,46.94,29.73
2022-02-24,136.01,141.51,135.2,141.46,141.46,193900,-8.64,39.03,22.96
2022-02-23,145.05,145.05,138.305,138.37,138.37,126400,-13.52,31.05,33.05
2022-02-22,145.02,145.83,143.49,144.16,144.16,103800,-4.80,40.20,43.43
2022-02-18,146.64,146.95,144.67,145.68,145.68,75000,-3.21,43.32,51.25
2022-02-17,150.15,150.15,145.51,146.37,146.37,94600,-2.98,44.78,57.12
2022-02-16,149.49,151.14,148.695,150.64,150.64,57600,1.71,55.54,63.47
2022-02-15,149.63,151.64,149.63,150.42,150.42,100800,2.07,55.02,69.12
2022-02-14,149.2,150.32,148.05,149.21,149.21,94800,1.38,52.18,60.13
2022-02-11,150.59,151.71,148.82,149.26,149.26,193300,2.91,52.31,57.53
2022-02-10,150.4,151.51,149.31,150.1,150.1,265500,4.32,54.37,56.46
2022-02-09,150.38,151.9,148.76,151.89,151.89,110200,14.18,58.96,56.75
2022-02-08,148.71,150.433,148.68,148.96,148.96,83700,12.56,52.91,57.88
2022-02-07,149.7,150.435,148.43,148.89,148.89,82000,10.39,52.76,52.03
2022-02-04,147.9,150.23,146.41,149.35,149.35,89800,8.13,53.84,47.93
2022-02-03,147.03,150.38,146.71,148.93,148.93,159900,8.61,53.02,45.55
2022-02-02,147.48,148.68,146.1,148.35,148.35,209500,8.06,51.94,38.29
2022-02-01,147.51,147.89,143.54,147.83,147.83,172900,5.78,50.99,40.90
2022-01-31,145.28,146.71,144.77,146.35,146.35,150100,4.55,48.31,40.92
2022-01-28,138.64,145.79,137.3,145.78,145.78,168100,-1.48,47.28,34.60
2022-01-27,136.58,139.9,135.75,137.71,137.71,241100,-11.29,28.52,27.43
2022-01-26,138.93,140.85,135.1,136.4,136.4,266200,-13.03,24.47,20.79
2022-01-25,140.3,140.44,137.13,138.5,138.5,210600,-10.74,26.73,20.71
2022-01-24,139.39,141.86,137.14,141.22,141.22,254000,-5.76,30.06,20.41
2022-01-21,140.24,141.49,139.35,140.32,140.32,271400,-8.49,27.27,20.29
2022-01-20,142.87,144.24,140.1,140.29,140.29,184300,-13.33,27.18,20.43
2022-01-19,142.0,142.64,137.94,142.05,142.05,207700,-11.07,29.14,20.55
2022-01-18,145.78,145.78,141.38,141.8,141.8,134500,-15.52,28.46,26.06
2022-01-14,148.65,148.72,145.02,147.26,147.26,222900,-13.33,35.34,31.08
2022-01-13,150.01,150.25,148.12,149.0,149.0,260300,-11.90,38.06,36.96
2022-01-12,149.0,151.53,148.88,149.43,149.43,330500,-11.95,38.74,43.59
2022-01-11,146.5,149.43,146.5,149.24,149.24,171800,-11.92,38.29,35.18
2022-01-10,148.18,149.95,146.26,146.98,146.98,265100,-13.75,32.77,37.19
2022-01-07,152.95,153.74,148.6,148.81,148.81,372400,-10.42,35.13,48.10
2022-01-06,152.76,154.95,152.24,153.62,153.62,194200,-3.89,42.63,61.13
2022-01-05,157.55,159.36,152.94,153.12,153.12,247800,-1.53,41.42,68.03
2022-01-04,161.33,161.45,156.12,157.32,157.32,230800,1.71,49.56,68.17
2022-01-03,160.58,161.19,158.32,160.59,160.59,239500,6.73,57.76,75.30
2021-12-31,161.3,162.56,160.61,160.9,160.9,216200,6.97,58.61,75.58
2021-12-30,161.03,164.0,161.03,161.38,161.38,165700,10.50,59.88,75.34
2021-12-29,160.69,161.6,160.13,161.16,161.16,165400,12.95,59.51,69.31
2021-12-28,159.11,161.84,159.11,160.73,160.73,169900,11.73,58.81,62.54
2021-12-27,157.57,159.79,156.23,159.23,159.23,170900,12.02,56.38,55.82
2021-12-23,154.48,158.07,154.48,157.51,157.51,180000,10.18,53.45,56.53
2021-12-22,154.97,155.72,154.23,154.65,154.65,157700,6.74,48.07,58.46
2021-12-21,154.09,156.32,154.09,155.61,155.61,258500,2.81,49.87,65.16
2021-12-20,153.26,155.242,152.53,153.86,153.86,411500,-1.34,46.48,59.05
2021-12-17,150.97,154.76,150.75,153.93,153.93,514900,-4.12,46.60,50.67
2021-12-16,149.26,152.01,148.72,150.88,150.88,324700,-5.55,40.54,42.33
2021-12-15,148.34,149.0,146.91,148.21,148.21,251900,-5.78,34.51,36.45
2021-12-14,145.95,150.83,145.95,149.0,149.0,297200,0.51,35.50,37.52
2021-12-13,147.5,148.61,145.49,147.21,147.21,246900,-4.37,31.36,36.15
2021-12-10,148.89,148.98,146.54,147.33,147.33,247900,-9.01,31.49,36.29
2021-12-09,151.89,152.44,146.13,147.91,147.91,239500,-9.70,32.07,36.90
2021-12-08,155.06,156.35,151.92,152.8,152.8,286900,-6.20,37.44,37.77
2021-12-07,159.12,159.26,151.78,155.2,155.2,304613,-5.06,40.54,44.03
2021-12-06,157.79,159.26,157.13,158.05,158.05,232420,-0.32,44.61,45.94
2021-12-03,154.51,156.96,153.64,156.43,156.43,360800,-6.45,41.51,44.58
2021-12-02,148.8,154.51,148.8,153.99,153.99,495500,-9.88,36.54,35.02
2021-12-01,152.91,154.27,148.34,148.49,148.49,283600,-18.27,22.84,20.74
2021-11-30,155.84,157.0,150.77,151.58,151.58,335300,-14.63,25.74,27.83
2021-11-29,157.3,158.28,155.61,156.34,156.34,159300,-10.80,31.45,36.84
2021-11-26,157.76,159.92,156.79,157.61,157.61,91300,-8.12,33.28,37.17
2021-11-24,160.38,160.38,158.83,159.0,159.0,129200,-6.00,35.37,42.70
2021-11-23,158.37,161.905,158.305,160.26,160.26,199900,-7.24,37.35,50.11
2021-11-22,162.88,163.69,158.21,158.37,158.37,213600,-9.27,32.06,48.39
2021-11-19,164.12,165.23,162.72,162.88,162.88,168100,-4.49,39.44,56.65
2021-11-18,166.4,168.59,163.63,163.87,163.87,140300,-3.07,41.37,63.97
2021-11-17,167.2,168.24,166.13,166.76,166.76,147700,1.18,47.74,61.77
2021-11-16,167.38,168.0,166.19,166.21,166.21,156200,-0.71,46.28,55.09
2021-11-15,166.78,168.165,165.93,167.14,167.14,147900,4.60,48.40,56.92
2021-11-12,165.22,166.47,164.25,165.73,165.73,158600,4.16,44.84,55.63
2021-11-11,167.32,167.6,164.87,165.0,165.0,119400,4.23,42.94,55.81
2021-11-10,167.47,169.25,167.17,167.5,167.5,131500,-1.43,48.21,54.88
2021-11-09,167.46,169.27,165.723,167.64,167.64,137700,-1.94,48.52,54.24
2021-11-08,167.03,168.42,165.008,167.37,167.37,131200,-4.75,47.92,54.44
2021-11-05,166.44,169.43,166.44,166.94,166.94,131800,-5.61,47.01,60.86
2021-11-04,167.32,167.64,163.53,165.58,165.58,187600,-7.62,44.14,55.14
2021-11-03,162.64,167.03,162.64,166.92,166.92,121100,-5.90,46.44,46.67
2021-11-02,162.0,163.8,161.21,162.54,162.54,131600,-10.06,36.38,47.73
2021-11-01,161.32,162.49,160.7,161.57,161.57,117300,-8.44,33.82,46.56
2021-10-29,163.97,163.97,158.71,160.77,160.77,216000,-5.04,31.72,39.57
2021-10-28,168.38,169.62,164.42,168.93,168.93,123600,3.78,45.36,41.36
2021-10-27,171.72,172.0,169.58,169.58,169.58,90100,3.58,46.85,40.23
2021-10-26,173.48,173.9,171.72,172.12,172.12,89200,8.21,53.19,45.63
2021-10-25,174.0,174.0,171.17,172.55,172.55,146500,9.36,54.35,39.88
2021-10-22,172.77,174.18,171.79,173.2,173.2,144900,9.79,56.06,48.53
2021-10-21,172.39,174.52,171.92,172.82,172.82,102100,7.34,55.29,56.16
2021-10-20,170.76,173.29,170.0,172.6,172.6,141900,-1.78,54.87,56.21
2021-10-19,166.92,170.43,166.23,170.01,170.01,103900,-3.89,49.68,46.20
2021-10-18,164.36,165.85,163.0,165.81,165.81,86200,-8.46,39.15,45.79
2021-10-15,166.23,167.95,165.14,165.15,165.15,116100,-8.12,37.23,45.47
2021-10-14,165.41,167.0,165.28,166.0,166.0,156100,-5.92,38.69,45.32
2021-10-13,162.93,164.32,162.685,163.91,163.91,91100,-4.44,32.67,37.77
2021-10-12,164.13,164.48,161.49,163.19,163.19,135900,-6.01,30.49,31.75
2021-10-11,165.03,166.52,163.41,163.41,163.41,134800,-4.65,30.77,40.46
2021-10-08,172.39,172.39,165.42,165.48,165.48,170200,-3.61,33.49,49.59
2021-10-07,174.57,177.2,174.11,174.38,174.38,89500,4.52,51.72,48.18
2021-10-06,173.2,174.17,172.55,173.9,173.9,105700,3.16,50.37,39.83
2021-10-05,173.41,175.03,173.24,174.27,174.27,144000,2.69,51.40,38.19
2021-10-04,171.02,173.55,170.53,173.27,173.27,107400,3.27,48.76,29.77
2021-10-01,169.14,172.68,169.14,171.92,171.92,105400,2.30,45.03,23.27
2021-09-30,169.82,171.45,168.02,168.35,168.35,196700,-3.07,33.06,23.75
2021-09-29,168.83,171.53,168.78,169.2,169.2,90000,-2.80,34.73,25.05
2021-09-28,168.8,169.015,167.7,168.06,168.06,96400,-4.60,30.34,20.79
2021-09-27,169.19,169.77,168.35,169.09,169.09,120000,-3.85,32.15,21.07
2021-09-24,169.91,170.96,169.08,169.86,169.86,95100,-10.69,33.55,20.75
2021-09-23,172.15,173.68,170.73,170.74,170.74,127600,-8.24,35.16,20.78
2021-09-22,171.74,173.296,171.38,171.58,171.58,160500,-8.24,36.73,25.64
2021-09-21,170.38,172.08,169.53,170.0,170.0,187600,-12.64,31.39,25.67
2021-09-20,169.35,172.02,168.93,169.62,169.62,220400,-13.17,30.07,24.74
2021-09-17,171.33,172.59,170.92,171.42,171.42,248000,-13.89,32.84,31.42
2021-09-16,172.86,172.876,171.02,172.0,172.0,192400,-15.10,33.78,38.94
2021-09-15,173.3,174.84,172.28,172.66,172.66,241800,-14.31,34.82,41.11
2021-09-14,183.785,183.785,172.6,172.94,172.94,246500,-12.83,35.25,49.69
2021-09-13,179.7,183.31,179.67,180.55,180.55,113400,-5.23,51.23,56.22
2021-09-10,180.32,180.63,178.66,178.98,178.98,68900,-6.00,46.59,54.56
2021-09-09,182.35,183.14,179.82,179.82,179.82,109900,-2.26,48.90,60.47
2021-09-08,182.13,183.55,182.13,182.64,182.64,61300,-0.23,57.84,68.22
2021-09-07,184.89,184.89,182.12,182.79,182.79,141800,0.97,58.36,68.44
2021-09-03,186.45,186.94,185.155,185.31,185.31,84600,3.04,68.03,77.85
2021-09-02,187.53,188.4,186.74,187.1,187.1,94300,5.66,76.37,84.34
2021-09-01,185.65,188.76,185.65,186.97,186.97,148300,7.48,76.18,83.74
2021-08-31,186.16,187.08,185.585,185.77,185.77,146600,7.42,74.34,82.36
2021-08-30,185.76,187.18,184.57,185.78,185.78,105100,6.01,74.39,80.92
2021-08-27,182.24,185.76,182.24,184.98,184.98,92500,6.31,73.20,73.11
2021-08-26,182.02,183.52,181.99,182.08,182.08,84600,5.10,68.25,67.04
2021-08-25,182.17,183.48,181.339,182.87,182.87,68400,5.52,71.59,68.88
2021-08-24,182.99,182.99,181.475,181.82,181.82,56100,5.15,69.76,69.53
2021-08-23,181.06,183.51,181.06,182.27,182.27,61900,7.81,71.60,75.76
2021-08-20,180.1,182.18,179.69,181.44,181.44,96800,6.68,70.26,76.61
2021-08-19,177.58,180.13,177.58,179.49,179.49,100700,3.43,66.85,75.86
2021-08-18,179.4,180.39,178.34,178.35,178.35,58000,1.23,64.65,75.86
2021-08-17,178.47,180.21,178.47,179.77,179.77,73900,4.05,70.02,77.86
2021-08-16,176.4,179.1,176.057,178.67,178.67,68400,3.66,68.12,73.45
2021-08-13,177.57,178.218,176.74,176.98,176.98,52100,4.05,64.93,67.79
2021-08-12,176.3,177.72,176.04,177.35,177.35,58900,5.68,66.28,66.78
2021-08-11,175.11,177.01,174.83,176.67,176.67,67400,9.14,65.04,65.72
2021-08-10,174.27,175.06,173.62,174.46,174.46,74600,4.59,60.69,64.58
2021-08-09,175.46,176.04,174.55,174.76,174.76,46400,4.12,61.66,72.17
2021-08-06,177.93,178.6,175.75,176.06,176.06,61100,4.36,65.88,80.31
2021-08-05,176.68,178.13,176.06,177.12,177.12,90800,5.94,69.49,77.09
2021-08-04,175.41,176.29,174.345,175.72,175.72,70300,6.30,67.29,75.81
2021-08-03,172.7,175.25,172.32,175.01,175.01,101400,6.14,66.14,68.44
2021-08-02,171.67,173.22,170.9,172.93,172.93,69100,3.87,62.57,60.48
2021-07-30,167.24,173.77,167.24,171.67,171.67,105400,5.18,60.22,52.72
2021-07-29,169.74,170.67,167.27,167.53,167.53,34900,0.51,50.74,41.74
2021-07-28,170.23,170.7,168.87,169.87,169.87,32100,4.56,57.99,47.80
2021-07-27,172.31,172.52,170.0,170.64,170.64,45800,5.34,60.64,46.47
2021-07-26,170.73,172.08,170.73,171.7,171.7,25700,4.88,64.39,54.90
2021-07-23,169.6,171.71,169.37,171.18,171.18,33300,2.89,63.36,48.35
2021-07-22,168.33,169.65,168.06,169.42,169.42,41900,-3.25,59.68,48.92
2021-07-21,170.02,170.02,168.06,168.87,168.87,33200,-2.85,58.47,49.41
2021-07-20,166.62,170.53,166.62,169.06,169.06,139000,-3.24,59.04,52.50
2021-07-19,165.49,168.06,165.49,166.49,166.49,103000,-3.59,53.33,42.46
2021-07-16,165.32,168.44,165.32,167.02,167.02,46000,-3.75,54.79,49.76
2021-07-15,165.23,166.25,164.32,165.31,165.31,63400,-3.67,50.76,52.50
2021-07-14,167.42,167.57,165.21,165.3,165.3,48000,-2.87,50.73,58.65
2021-07-13,168.29,168.9,166.63,166.82,166.82,58100,-0.47,54.46,64.32
2021-07-12,172.53,172.53,166.48,168.29,168.29,63600,0.38,58.32,71.26
2021-07-09,172.1,173.4,171.5,172.67,172.67,55800,5.03,72.50,78.81
2021-07-08,169.27,172.12,169.27,171.72,171.72,54100,7.97,71.08,67.68
2021-07-07,171.14,172.72,170.51,172.3,172.3,93200,11.90,73.22,66.27
2021-07-06,170.16,170.39,169.025,170.08,170.08,88000,8.88,70.02,58.54
2021-07-02,169.74,170.98,169.02,170.77,170.77,43700,12.57,72.52,59.34
2021-07-01,168.23,169.365,168.09,168.98,168.98,50900,12.37,69.93,61.06
2021-06-30,167.41,168.41,166.85,168.17,168.17,95000,10.81,68.69,60.65
2021-06-29,168.23,168.25,167.2,167.29,167.29,48900,11.72,67.33,59.10
2021-06-28,166.96,168.37,166.96,167.91,167.91,31800,10.94,69.30,57.98
2021-06-25,163.8,167.87,163.8,167.64,167.64,95400,8.61,68.93,52.51
2021-06-24,160.82,163.79,160.82,163.75,163.75,46000,5.35,63.00,43.73
2021-06-23,161.1,161.615,159.54,160.4,160.4,56000,2.97,56.34,45.51
2021-06-22,158.1,161.75,158.1,161.2,161.2,72700,5.41,58.69,38.13
2021-06-21,157.74,158.75,156.72,158.2,158.2,85600,2.51,51.69,31.20
2021-06-18,156.62,157.38,155.17,156.61,156.61,131400,-0.82,47.30,24.09
2021-06-17,154.84,158.72,154.84,157.36,157.36,81100,-1.02,49.26,32.22
2021-06-16,157.7,161.0,154.72,155.57,155.57,68400,-0.85,44.13,29.05
2021-06-15,159.163,159.595,156.93,156.97,156.97,80900,-1.14,47.63,28.64
2021-06-14,158.09,159.06,157.34,159.03,159.03,91500,-0.80,53.42,27.75
2021-06-11,157.62,158.565,157.38,158.4,158.4,43500,-3.66,51.75,24.82
2021-06-10,155.54,158.42,155.54,157.43,157.43,61600,-4.92,49.15,25.38
2021-06-09,156.61,156.68,155.265,155.79,155.79,72300,-5.96,44.46,24.55
2021-06-08,157.9,157.91,154.38,155.69,155.69,77300,-6.45,44.17,25.28
2021-06-07,158.44,158.74,157.12,157.43,157.43,85200,-5.44,48.27,25.44
2021-06-04,156.85,158.51,156.62,158.38,158.38,81900,-1.96,50.65,25.95
2021-06-03,156.92,157.17,154.4,156.42,156.42,119600,-4.05,45.49,26.03
2021-06-02,159.99,159.99,157.73,158.11,158.11,92000,1.72,49.65,33.23
2021-06-01,163.04,164.05,159.71,159.83,159.83,72900,2.76,54.34,33.63
2021-05-28,163.34,163.77,161.685,162.06,162.06,74591,3.18,61.31,33.80
2021-05-27,161.05,162.455,160.97,162.35,162.35,195900,0.36,62.27,35.27
2021-05-26,162.09,163.02,161.12,161.75,161.75,83600,3.56,61.10,48.25
2021-05-25,162.91,163.4,161.95,162.14,162.14,117300,3.96,62.27,56.90
2021-05-24,161.58,163.87,160.99,162.87,162.87,40700,2.52,64.41,66.62
2021-05-21,161.12,161.5,159.905,160.34,160.34,51900,-0.61,59.97,60.17
2021-05-20,156.31,161.07,155.34,160.47,160.47,47400,-1.18,60.33,60.71
2021-05-19,155.58,156.39,154.57,156.39,156.39,36400,-1.16,51.94,62.99
2021-05-18,158.68,159.27,157.07,157.07,157.07,68800,-0.03,53.70,66.91
2021-05-17,162.99,163.08,158.135,158.88,158.88,61400,2.35,58.60,72.56
2021-05-14,159.51,162.78,158.99,161.99,161.99,81500,4.16,68.59,73.49
2021-05-13,158.16,160.9,158.16,158.19,158.19,66000,0.52,61.06,67.16
2021-05-12,159.61,159.98,157.75,158.18,158.18,78900,1.49,61.04,60.99
2021-05-11,160.42,161.0,159.21,160.35,160.35,67900,7.26,69.22,68.68
2021-05-10,162.43,163.24,160.95,160.95,160.95,99100,8.00,71.68,75.39
2021-05-07,160.3,161.77,159.21,161.65,161.65,91000,8.30,74.56,74.94
2021-05-06,156.02,159.47,156.02,157.55,157.55,89000,2.69,67.45,74.13
2021-05-05,156.6,158.09,155.85,157.1,157.1,53900,2.14,66.50,74.67
2021-05-04,157.88,158.425,155.77,156.53,156.53,73900,2.36,65.30,75.61
2021-05-03,158.41,159.31,157.52,157.83,157.83,65900,4.96,70.65,75.24
2021-04-30,156.47,158.09,154.22,157.67,157.67,109700,6.88,70.37,76.12
2021-04-29,154.15,156.9,154.15,156.69,156.69,52300,6.32,68.69,76.67
2021-04-28,153.43,153.86,152.62,153.09,153.09,38600,4.58,61.18,66.02
2021-04-27,152.62,153.93,152.62,152.95,152.95,50600,8.15,60.84,61.50
2021-04-26,155.39,155.39,153.3,153.35,153.35,57000,7.01,62.28,60.32
2021-04-23,155.06,155.55,153.31,154.86,154.86,59100,9.22,67.93,65.60
2021-04-22,154.0,155.27,153.49,154.96,154.96,69200,11.42,68.31,60.93
2021-04-21,152.79,155.18,152.26,154.17,154.17,55900,10.93,66.95,53.71
2021-04-20,150.03,152.91,150.03,152.87,152.87,87600,9.77,64.63,45.23
2021-04-19,150.08,152.18,150.03,150.79,150.79,66300,6.74,60.51,39.38
2021-04-16,148.8,150.93,148.15,150.37,150.37,114000,7.07,59.63,34.29
2021-04-15,145.93,148.55,145.62,148.51,148.51,95900,4.92,55.55,27.13
2021-04-14,147.17,147.17,144.62,144.8,144.8,84900,-0.35,45.31,20.61
2021-04-13,145.29,147.72,145.28,146.34,146.34,109700,-0.80,49.73,20.34
2021-04-12,143.26,145.98,142.45,145.64,145.64,144900,-2.10,47.57,21.26
2021-04-09,143.25,143.97,140.8535,143.54,143.54,154733,-4.48,40.46,18.97
2021-04-08,142.86,143.77,142.6,143.24,143.24,65009,-6.03,39.37,17.57
2021-04-07,144.37,144.62,142.5,143.1,143.1,78673,-8.54,38.88,17.23
2021-04-06,143.67,145.18,142.43,144.05,144.05,79992,-7.17,40.95,17.05
2021-04-05,144.37,144.6,142.73,143.3,143.3,163344,-7.07,38.55,17.41
2021-04-01,146.55,146.55,143.1,143.59,143.59,123525,-4.10,39.12,22.37
2021-03-31,147.36,147.87,144.6,145.15,145.15,195684,-3.10,42.24,22.28
2021-03-30,147.35,147.95,145.45,147.14,147.14,91240,-4.02,46.64,24.07
2021-03-29,146.9,148.35,144.83,147.74,147.74,99577,-4.03,48.04,32.32
2021-03-26,148.93,149.55,146.23,148.02,148.02,105488,-0.82,48.67,32.82
2021-03-25,150.62,150.62,148.06,149.27,149.27,124526,0.33,51.48,33.59
2021-03-24,151.0,153.35,150.23,151.64,151.64,102040,2.92,57.32,43.25
2021-03-23,150.45,153.88,150.45,151.22,151.22,124221,1.35,56.51,44.31
2021-03-22,148.76,151.25,147.55,150.37,150.37,94378,4.29,54.90,37.34
2021-03-19,147.29,149.39,147.28,147.69,147.69,275045,1.64,49.41,31.54
2021-03-18,150.95,150.95,145.89,148.25,148.25,96210,-0.20,50.61,41.83
2021-03-17,151.49,153.27,149.76,151.16,151.16,92632,6.25,57.29,52.11
2021-03-16,149.41,153.42,149.41,151.77,151.77,83483,6.69,58.80,51.81
2021-03-15,150.99,150.99,145.85,148.84,148.84,67101,2.06,53.31,53.09
2021-03-12,147.51,150.11,146.5,148.94,148.94,126032,1.51,53.53,47.76
2021-03-11,149.87,150.11,147.35,148.72,148.72,67175,3.36,53.13,47.88
2021-03-10,146.42,151.43,146.42,149.87,149.87,145757,9.40,55.48,47.96
2021-03-09,147.38,148.13,145.36,146.08,146.08,75349,2.73,48.49,39.73
2021-03-08,148.13,149.13,145.73,146.05,146.05,68922,2.67,48.43,44.10
2021-03-05,144.82,149.02,144.82,148.45,148.45,169939,4.93,52.98,50.29
2021-03-04,144.39,147.32,143.35,144.91,144.91,67747,-0.98,46.04,46.54
2021-03-03,147.21,147.21,144.39,145.08,145.08,79152,-2.04,46.35,47.30
2021-03-02,148.58,148.58,145.74,146.78,146.78,71013,-1.05,49.38,47.26
2021-03-01,147.13,148.4,145.65,147.43,147.43,65389,-0.22,50.56,56.13
2021-02-26,141.66,149.86,138.04,145.36,145.36,173597,-1.31,46.82,50.23
2021-02-25,143.34,144.87,139.87,140.47,140.47,107118,-7.59,36.22,46.43
2021-02-24,143.5,145.74,142.1,143.35,143.35,126181,-3.78,40.65,54.17
2021-02-23,142.7,144.81,141.31,143.38,143.38,84703,-5.75,40.70,44.66
2021-02-22,144.95,146.03,143.16,143.52,143.52,126132,-4.38,40.91,51.69
2021-02-19,146.89,147.315,145.33,145.89,145.89,66132,-0.74,44.51,53.94
2021-02-18,146.69,148.23,145.99,147.12,147.12,68211,-0.58,46.49,50.55
2021-02-17,147.18,149.26,147.06,147.83,147.83,44565,2.32,47.63,59.06
2021-02-16,146.67,147.65,145.88,147.65,147.65,92783,-0.19,47.32,45.11
2021-02-12,147.23,148.32,145.91,146.67,146.67,77289,2.45,45.74,36.34
2021-02-11,146.72,148.06,144.59,148.06,148.06,47160,2.89,47.63,38.64
2021-02-10,149.68,149.68,146.19,147.13,147.13,78986,-7.16,46.25,37.01
2021-02-09,147.04,150.0,147.02,149.13,149.13,153091,6.52,48.81,42.17
2021-02-08,146.63,148.2,146.51,147.9,147.9,87463,-5.72,47.14,40.35
2021-02-05,147.99,150.115,146.5275,146.63,146.63,76364,-8.03,45.43,46.75
2021-02-04,145.8,147.7,144.42,147.7,147.7,85585,-5.95,46.61,47.77
2021-02-03,148.76,148.76,144.41,145.51,145.51,105387,-8.90,43.84,47.34
2021-02-02,145.49,150.18,144.2,147.84,147.84,84852,-5.49,46.21,48.30
2021-02-01,146.87,146.87,142.69,144.22,144.22,75053,-6.30,41.66,42.63
2021-01-29,149.65,149.65,143.75,145.17,145.17,143334,-4.12,42.53,47.01
2021-01-28,143.48,156.24,143.48,154.29,154.29,151017,6.72,52.35,46.88
2021-01-27,153.6,153.6,142.155,142.61,142.61,351987,-3.37,34.32,44.75
2021-01-26,154.62,155.24,153.12,153.62,153.62,216478,6.58,51.32,52.08
2021-01-25,153.93,156.68,153.76,154.66,154.66,135433,2.92,53.66,57.76
2021-01-22,154.39,154.95,152.92,153.65,153.65,121423,2.15,51.68,48.53
2021-01-21,152.85,155.29,152.85,154.41,154.41,105904,2.62,53.27,56.16
2021-01-20,151.53,154.05,150.75,153.33,153.33,92499,3.13,51.29,50.19
2021-01-19,149.92,150.96,147.69,150.52,150.52,144301,-1.52,45.74,49.39
2021-01-15,148.44,150.86,145.76,149.29,149.29,113272,-5.25,43.11,39.95
2021-01-14,146.14,148.69,144.44,147.57,147.57,69240,-10.01,39.28,37.64
2021-01-13,146.78,147.32,145.56,145.98,145.98,66169,-9.02,35.56,46.29
2021-01-12,151.56,151.56,146.41,147.04,147.04,137987,-10.95,36.96,39.63
2021-01-11,150.65,152.75,150.65,151.74,151.74,93455,-4.04,44.12,36.68
2021-01-08,151.7,152.16,150.2,151.5,151.5,143665,-7.25,43.60,29.04
2021-01-07,150.81,152.63,149.78,151.79,151.79,76603,-4.04,44.06,38.09
2021-01-06,150.95,152.8,148.39,150.2,150.2,79026,-1.87,40.90,33.57
2021-01-05,153.79,154.38,150.945,152.04,152.04,62675,-4.22,43.55,33.37
2021-01-04,157.78,157.78,152.15,154.54,154.54,123807,-1.15,47.42,36.91
2020-12-31,155.09,157.91,154.71,157.58,157.58,87093,-2.04,52.71,40.71
2020-12-30,158.11,158.29,154.86,155.0,155.0,56934,-2.41,48.15,39.54
2020-12-29,156.53,158.11,155.75,157.99,157.99,69178,-0.05,53.73,39.05
2020-12-28,159.15,159.3186,155.29,155.78,155.78,94699,-2.81,49.73,35.32
2020-12-24,155.48,158.93,155.48,158.75,158.75,61278,0.00,55.74,40.72
2020-12-23,153.12,156.53,151.92,155.83,155.83,259740,-3.07,50.25,41.37
2020-12-22,156.52,156.52,151.92,152.07,152.07,300244,-5.17,41.60,36.56
2020-12-21,154.23,157.32,153.23,156.26,156.26,262218,-3.53,50.73,42.00
