datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-19,50.21,51.73,49.81,51.42,51.42,1204400,-3.19,41.64,25.05
2022-04-18,48.97,50.65,48.49,50.55,50.55,1463200,-9.29,39.57,25.02
2022-04-14,51.53,51.53,49.38,49.38,49.38,1357700,-9.68,36.78,29.47
2022-04-13,49.94,51.48,49.17,51.11,51.11,1086000,-9.84,39.27,29.95
2022-04-12,50.79,51.95,49.11,49.38,49.38,1670500,-12.97,35.18,31.29
2022-04-11,49.97,50.4,48.91,49.17,49.17,1662300,-16.40,34.69,23.79
2022-04-08,52.09,52.09,50.72,50.88,50.88,1820900,-12.60,36.82,29.23
2022-04-07,51.5,52.96,50.6,52.38,52.38,1554400,-9.94,38.76,30.78
2022-04-06,53.67,54.15,51.54,51.71,51.71,2151400,-12.15,37.39,41.02
2022-04-05,59.41,59.41,54.55,54.61,54.61,1607200,-5.90,41.07,50.00
2022-04-04,59.61,60.61,59.08,59.84,59.84,1140100,-1.88,49.19,59.75
2022-04-01,61.29,62.07,58.05,59.06,59.06,1263200,-2.29,47.76,59.61
2022-03-31,62.69,63.3,60.9,60.95,60.95,1016400,-1.10,50.99,60.64
2022-03-30,65.01,65.44,62.17,62.35,62.35,1013600,2.16,53.47,62.46
2022-03-29,64.78,66.03,63.67,65.57,65.57,938100,7.00,59.68,64.35
2022-03-28,61.88,63.54,61.25,63.48,63.48,588900,8.10,56.65,64.06
2022-03-25,63.77,63.77,60.86,62.32,62.32,825700,11.31,54.90,55.96
2022-03-24,61.14,63.89,60.44,63.86,63.86,1192700,10.00,57.77,53.40
2022-03-23,60.96,62.56,60.13,60.51,60.51,961800,4.42,52.78,45.45
2022-03-22,61.54,62.8,60.89,61.72,61.72,709600,4.05,54.96,45.01
2022-03-21,62.12,62.39,59.91,61.35,61.35,722400,7.13,54.42,46.23
2022-03-18,59.9,62.44,59.62,62.05,62.05,1702900,10.11,55.58,44.13
2022-03-17,57.97,60.26,57.26,60.19,60.19,972400,3.03,53.12,42.82
2022-03-16,56.29,59.35,55.62,58.57,58.57,1429200,-1.63,50.91,44.87
2022-03-15,51.81,55.5,51.24,55.38,55.38,1203000,-7.46,46.30,36.08
2022-03-14,53.54,54.0,50.71,51.01,51.01,1164600,-9.11,39.01,29.68
2022-03-11,57.0,57.31,53.77,53.86,53.86,680700,-8.76,42.50,29.64
2022-03-10,56.58,56.58,54.73,56.09,56.09,705900,-6.73,45.46,28.62
2022-03-09,56.56,58.18,55.57,57.67,57.67,954900,-3.17,47.65,27.34
2022-03-08,52.8,55.93,51.17,54.22,54.22,1645100,-3.32,42.00,32.49
2022-03-07,57.55,58.37,51.87,51.94,51.94,1716300,-7.40,37.89,40.96
2022-03-04,59.99,61.06,56.36,57.16,57.16,1177300,-3.54,44.61,41.58
2022-03-03,63.27,63.72,59.53,60.2,60.2,1102500,-1.50,49.35,41.41
2022-03-02,60.7,63.39,60.16,62.84,62.84,1036100,-2.07,53.96,41.44
2022-03-01,62.26,62.65,59.36,60.12,60.12,1454442,-0.59,49.44,41.26
2022-02-28,62.24,64.08,61.05,62.62,62.62,1313364,7.06,53.97,47.95
2022-02-25,61.26,62.93,59.41,62.82,62.82,1506400,6.34,54.34,47.34
2022-02-24,54.03,61.09,53.51,60.84,60.84,1600400,1.93,51.27,47.10
2022-02-23,60.64,61.24,57.26,57.54,57.54,1029600,-3.52,45.61,47.07
2022-02-22,59.03,61.35,58.16,59.34,59.34,1035000,1.47,48.46,53.05
2022-02-18,61.97,62.63,60.6,60.7,60.7,1189400,4.37,50.68,59.55
2022-02-17,63.65,64.79,61.69,61.7,61.7,1396000,5.14,52.32,66.91
2022-02-16,62.13,65.5,60.56,64.91,64.91,2146700,10.56,57.89,67.40
2022-02-15,58.37,62.37,57.03,60.71,60.71,1744500,3.18,51.63,58.02
2022-02-14,56.72,58.47,55.04,55.56,55.56,1336500,-1.15,41.76,57.32
2022-02-11,59.12,60.21,55.81,56.48,56.48,1271300,1.26,43.23,57.12
2022-02-10,59.08,61.87,58.33,58.91,58.91,1114700,8.54,47.29,54.03
2022-02-09,59.12,61.06,58.09,61.06,61.06,1010900,12.20,51.24,53.06
2022-02-08,56.12,58.04,55.83,57.87,57.87,1177500,6.14,44.89,48.36
2022-02-07,57.66,57.71,55.0,56.33,56.33,1224200,4.28,41.47,42.98
2022-02-04,54.09,57.18,53.44,56.56,56.56,1578000,2.22,41.83,36.93
2022-02-03,54.78,56.53,54.31,54.35,54.35,1711100,0.44,36.95,30.38
2022-02-02,57.75,58.48,55.86,57.53,57.53,1295000,1.45,41.62,30.76
2022-02-01,55.67,56.86,54.01,56.71,56.71,1625600,-2.20,39.80,24.02
2022-01-31,51.07,55.29,50.07,55.22,55.22,2074000,-5.37,36.46,24.85
2022-01-28,48.99,50.39,47.04,50.37,50.37,1603200,-13.77,23.64,16.14
2022-01-27,53.15,53.81,48.37,48.86,48.86,1857500,-14.78,18.92,16.18
2022-01-26,53.95,55.53,50.77,51.73,51.73,1629100,-15.13,21.24,16.59
2022-01-25,52.63,53.78,51.0,52.05,52.05,1515400,-15.96,21.51,9.12
2022-01-24,52.21,54.38,49.12,54.34,54.34,2620600,-14.18,23.52,9.16
2022-01-21,55.38,57.87,53.86,53.91,53.91,1601900,-14.90,22.25,16.48
2022-01-20,59.92,60.33,56.04,56.08,56.08,934800,-14.89,24.13,17.21
2022-01-19,61.6,61.94,58.6,58.91,58.91,1039500,-10.14,26.87,17.43
2022-01-18,62.77,63.36,60.46,60.59,60.59,1299500,-13.64,28.66,17.87
2022-01-14,63.05,64.54,62.17,64.14,64.14,957800,-14.41,32.98,18.41
2022-01-13,67.57,68.21,63.38,63.64,63.64,1226300,-13.42,31.63,24.74
2022-01-12,68.4,69.38,65.82,66.86,66.86,1415800,-9.82,35.95,29.37
2022-01-11,68.33,70.11,67.01,68.01,68.01,1520900,-9.89,37.66,36.13
2022-01-10,67.17,68.64,64.65,68.52,68.52,1132600,-9.61,38.41,32.66
2022-01-07,70.67,71.34,68.13,68.81,68.81,1099900,-10.73,38.82,32.76
2022-01-06,68.78,71.9,68.58,70.97,70.97,911700,-4.70,41.90,30.94
2022-01-05,73.52,74.11,68.92,69.05,69.05,1162100,-5.68,37.82,29.41
2022-01-04,78.64,79.22,72.66,74.23,74.23,988000,0.23,45.89,39.28
2022-01-03,77.54,79.2,76.6,78.55,78.55,927000,8.19,54.96,39.64
2021-12-31,76.91,78.07,76.4,77.06,77.06,557300,4.95,51.91,32.29
2021-12-30,77.87,78.69,76.56,76.68,76.68,535200,5.95,51.13,31.87
2021-12-29,78.12,78.74,77.42,77.9,77.9,473700,0.70,53.74,30.51
2021-12-28,79.99,79.99,77.48,78.13,78.13,648800,3.11,54.22,35.17
2021-12-27,76.55,79.65,76.46,79.54,79.54,771700,4.41,57.15,43.23
2021-12-23,75.25,76.28,74.53,75.67,75.67,392000,-1.54,50.31,35.53
2021-12-22,73.12,74.81,72.14,74.73,74.73,570000,-2.45,48.45,39.06
2021-12-21,72.06,74.16,71.64,74.0,74.0,817400,-5.66,47.02,33.47
2021-12-20,70.7,72.15,69.47,70.36,70.36,1042900,-9.06,39.23,27.50
2021-12-17,69.97,73.25,69.36,72.11,72.11,1731400,-2.98,41.99,26.73
2021-12-16,77.79,78.25,68.65,70.73,70.73,1498500,-3.52,38.84,36.21
2021-12-15,75.43,77.35,72.31,77.2,77.2,1232200,1.75,50.85,37.54
2021-12-14,73.91,75.58,73.0,75.02,75.02,887500,0.49,45.59,29.88
2021-12-13,77.23,77.88,74.59,75.13,75.13,707700,-0.80,45.82,29.40
2021-12-10,78.95,79.33,76.05,77.21,77.21,704400,-1.50,50.27,28.67
2021-12-09,78.91,81.47,77.1,77.18,77.18,1033500,1.84,50.21,33.57
2021-12-08,79.3,80.0,77.92,79.66,79.66,595000,0.18,55.79,39.05
2021-12-07,77.38,80.25,77.14,79.42,79.42,1209121,0.07,55.34,33.94
2021-12-06,74.38,75.315,71.04,75.09,75.09,1418212,-5.71,46.26,33.58
2021-12-03,76.57,77.42,73.15,74.25,74.25,1195600,-9.70,44.21,39.82
2021-12-02,74.22,76.18,72.5,75.45,75.45,1327400,-9.28,46.56,36.71
2021-12-01,78.18,78.51,74.4,74.53,74.53,1216100,-8.13,44.46,43.14
2021-11-30,78.22,78.96,74.85,75.93,75.93,1405600,-9.06,47.08,42.38
2021-11-29,76.9,78.79,76.39,78.71,78.71,1417500,-4.43,52.80,42.82
2021-11-26,77.63,78.31,74.72,75.34,75.34,866700,-7.12,45.32,42.16
2021-11-24,78.25,79.59,77.39,79.48,79.48,1000900,-3.02,55.33,49.54
2021-11-23,80.43,81.44,77.68,79.35,79.35,1067000,-0.91,55.04,60.33
2021-11-22,85.39,85.45,80.69,80.8,80.8,1014900,-0.34,59.00,68.76
2021-11-19,85.26,85.26,83.71,83.95,83.95,718000,0.27,69.02,75.91
2021-11-18,83.53,84.81,82.54,84.73,84.73,667500,2.71,71.83,76.57
2021-11-17,85.0,85.0,81.8,82.66,82.66,1026500,0.62,68.69,71.85
2021-11-16,82.8,85.01,82.0,84.99,84.99,1058400,7.28,77.73,78.27
2021-11-15,83.89,83.94,81.63,83.14,83.14,675200,9.69,75.34,74.03
2021-11-12,83.21,83.31,81.93,82.46,82.46,395800,10.23,74.40,69.96
2021-11-11,81.65,82.54,80.0,82.5,82.5,603900,13.06,74.55,66.45
2021-11-10,78.94,81.8,78.8,80.26,80.26,1383300,10.87,71.46,66.17
2021-11-09,83.4,84.0,80.6,81.14,81.14,1180800,13.17,74.78,73.97
2021-11-08,83.12,84.99,82.49,83.68,83.68,1177100,15.21,85.40,78.79
2021-11-05,82.59,84.01,80.28,82.02,82.02,1078000,13.28,84.02,77.30
2021-11-04,78.73,82.47,78.11,82.04,82.04,2118700,13.46,84.11,76.01
2021-11-03,72.55,78.14,72.39,77.71,77.71,1670800,8.28,79.83,72.06
2021-11-02,72.86,73.45,71.27,73.45,73.45,1305300,5.61,73.23,69.53
2021-11-01,69.69,72.26,69.17,72.23,72.23,1328900,4.41,70.68,66.80
2021-10-29,68.66,69.97,68.1,69.44,69.44,871700,1.93,63.25,57.01
2021-10-28,68.42,70.94,68.42,69.39,69.39,916000,3.30,63.09,60.34
2021-10-27,67.98,69.78,67.93,67.97,67.97,575100,1.86,58.45,52.27
2021-10-26,69.28,70.03,68.36,68.47,68.47,652900,5.16,60.95,60.89
2021-10-25,69.04,69.79,68.37,68.74,68.74,658600,5.81,62.29,60.81
2021-10-22,69.43,70.52,68.44,68.58,68.58,570500,5.15,61.83,69.24
2021-10-21,67.57,69.52,67.57,69.43,69.43,537700,4.64,65.81,59.46
2021-10-20,67.66,67.94,66.9,67.84,67.84,434300,1.83,61.51,51.46
2021-10-19,67.56,68.95,67.21,67.82,67.82,454400,3.77,61.45,59.33
2021-10-18,65.77,67.56,65.6,67.51,67.51,542200,3.05,60.62,53.87
2021-10-15,67.48,67.49,65.93,66.09,66.09,632500,2.57,56.63,46.08
2021-10-14,64.86,66.3,64.15,66.11,66.11,944600,0.37,56.71,40.58
2021-10-13,63.28,64.67,63.11,63.31,63.31,559000,-1.34,47.69,32.86
2021-10-12,63.94,64.29,62.57,62.93,62.93,666300,-1.07,46.28,36.34
2021-10-11,64.39,65.22,63.34,63.43,63.43,417200,-1.03,47.85,43.51
2021-10-08,66.08,66.56,64.69,64.79,64.79,466700,-2.89,52.36,47.40
2021-10-07,65.11,67.15,65.11,66.01,66.01,876100,-2.09,56.81,45.44
2021-10-06,63.59,64.36,63.19,64.05,64.05,715300,-3.98,50.53,29.40
2021-10-05,64.35,65.11,63.43,64.46,64.46,798400,-3.26,52.00,34.44
2021-10-04,65.3,65.45,62.76,63.52,63.52,1036800,-1.37,48.84,33.98
2021-10-01,64.94,66.15,63.37,65.74,65.74,882900,1.65,57.09,39.46
2021-09-30,64.82,66.18,64.47,64.65,64.65,1168800,-0.94,53.51,45.49
2021-09-29,64.92,65.0,63.0,64.0,64.0,633200,-2.91,51.26,43.15
2021-09-28,66.1,66.78,64.2,64.46,64.46,1087300,-1.22,52.94,43.29
2021-09-27,67.43,68.74,66.78,67.68,67.68,502900,2.48,67.36,44.78
2021-09-24,67.67,68.55,67.46,68.1,68.1,547900,3.97,69.65,49.60
2021-09-23,68.0,68.76,67.43,68.03,68.03,1063200,5.25,69.49,53.46
2021-09-22,65.53,67.91,64.76,67.72,67.72,860500,5.69,68.81,52.45
2021-09-21,64.43,65.24,63.45,64.89,64.89,458800,2.13,61.54,50.96
2021-09-20,64.11,64.47,62.88,64.09,64.09,970000,0.42,59.03,46.66
2021-09-17,66.56,66.91,64.65,65.59,65.59,4183900,2.52,66.59,52.82
2021-09-16,65.38,67.3,65.01,66.91,66.91,767200,4.09,74.37,80.70
2021-09-15,65.2,65.79,63.89,65.68,65.68,685500,3.81,71.49,80.65
2021-09-14,64.51,65.76,63.58,65.2,65.2,693800,3.08,70.28,80.28
2021-09-13,63.48,64.27,62.23,64.13,64.13,903500,1.37,67.41,71.14
2021-09-10,62.64,63.94,62.64,62.78,62.78,584600,1.60,63.26,71.98
2021-09-09,63.18,63.88,61.99,62.03,62.03,599300,3.17,60.68,72.56
2021-09-08,63.29,63.46,61.84,62.76,62.76,646800,4.92,64.80,69.67
2021-09-07,63.43,64.26,63.3,63.67,63.67,795200,5.51,70.32,69.26
2021-09-03,62.84,63.42,62.34,63.07,63.07,500700,4.80,68.68,62.77
2021-09-02,62.33,63.12,61.92,62.82,62.82,854800,5.85,68.00,58.73
2021-09-01,62.65,62.65,61.69,61.87,61.87,498600,5.25,65.34,53.15
2021-08-31,62.76,62.78,61.07,62.12,62.12,711100,5.97,66.70,48.44
2021-08-30,61.69,62.8,61.22,62.76,62.76,690400,5.99,70.16,54.41
2021-08-27,58.91,61.51,58.9,61.18,61.18,1096900,2.85,66.13,46.84
2021-08-26,57.64,59.46,57.5,58.86,58.86,839900,-0.05,58.49,38.94
2021-08-25,58.46,59.22,57.82,57.84,57.84,559700,-1.55,54.28,40.72
2021-08-24,58.5,58.81,57.79,58.16,58.16,1052000,-2.02,55.93,42.40
2021-08-23,58.0,59.09,57.84,58.27,58.27,1309400,-2.13,56.48,51.31
2021-08-20,56.74,57.53,55.56,56.97,56.97,894900,-3.40,51.22,50.86
2021-08-19,55.43,57.01,55.07,56.62,56.62,1161000,-4.90,49.70,51.11
2021-08-18,56.63,57.29,56.07,56.15,56.15,790200,-3.75,47.67,60.09
2021-08-17,57.76,57.83,56.06,56.77,56.77,745300,-1.26,50.15,66.84
2021-08-16,58.9,59.07,58.12,58.33,58.33,435000,0.21,57.09,73.05
2021-08-13,59.18,59.42,58.4,58.91,58.91,420900,1.82,59.96,71.05
2021-08-12,60.02,60.28,59.26,59.39,59.39,520600,2.64,62.36,71.20
2021-08-11,60.5,60.59,58.84,60.18,60.18,560300,5.01,66.44,76.14
2021-08-10,60.37,60.64,58.36,60.4,60.4,932500,6.39,67.58,75.92
2021-08-09,61.59,61.6,59.93,60.37,60.37,490500,7.91,67.51,84.80
2021-08-06,59.49,61.61,59.19,61.52,61.52,1117500,8.16,73.18,89.92
2021-08-05,58.43,60.0,58.32,59.9,59.9,864000,5.87,69.87,83.63
2021-08-04,58.14,59.38,56.75,58.03,58.03,969700,4.76,65.27,75.59
2021-08-03,57.15,58.73,56.36,58.12,58.12,1221900,3.70,65.71,67.87
2021-08-02,57.36,58.74,56.9,57.09,57.09,938800,5.23,63.01,59.44
2021-07-30,54.55,56.84,54.48,56.75,56.75,864500,6.31,62.10,53.07
2021-07-29,54.1,55.58,53.9,55.17,55.17,719000,4.92,57.57,51.48
2021-07-28,52.87,54.38,52.43,54.01,54.01,570800,2.44,53.80,50.31
2021-07-27,53.21,53.21,50.49,52.46,52.46,824900,-0.26,48.09,44.05
2021-07-26,53.76,54.19,52.89,53.36,53.36,437700,0.29,51.53,44.52
2021-07-23,53.83,54.4,53.14,54.03,54.03,602900,-0.07,54.20,40.62
2021-07-22,53.9,54.45,52.93,53.27,53.27,516700,-0.72,51.55,35.36
2021-07-21,52.01,54.43,51.8,54.42,54.42,1069800,1.59,56.12,29.57
2021-07-20,50.8,52.52,50.04,51.86,51.86,1077700,-1.46,46.28,19.07
2021-07-19,49.17,51.01,49.05,50.44,50.44,721200,-4.30,39.28,19.37
2021-07-16,52.18,52.45,50.19,50.25,50.25,981300,-4.64,38.27,28.45
2021-07-15,52.18,52.52,50.7,51.57,51.57,861400,-3.73,42.83,42.70
2021-07-14,53.88,54.44,52.58,52.72,52.72,727900,-3.46,47.39,51.25
2021-07-13,53.61,53.79,53.05,53.07,53.07,412500,-4.21,48.86,56.91
2021-07-12,54.19,54.52,53.82,54.1,54.1,562300,-3.10,53.38,60.66
2021-07-09,52.97,54.33,52.29,53.99,53.99,504700,-1.88,52.95,61.49
2021-07-08,52.15,53.42,50.98,52.83,52.83,665800,-2.60,48.25,49.20
2021-07-07,55.29,55.4,52.89,53.32,53.32,694600,0.30,50.22,49.06
2021-07-06,55.55,55.55,53.59,54.74,54.74,1337500,2.52,56.41,49.07
2021-07-02,55.85,55.85,54.65,54.89,54.89,453300,3.14,57.10,50.82
2021-07-01,56.04,56.33,55.0,55.3,55.3,788400,4.55,58.93,54.26
2021-06-30,57.11,57.26,56.11,56.18,56.18,1304000,4.66,62.95,60.33
2021-06-29,57.19,57.48,56.51,57.28,57.28,1009500,6.04,68.36,67.25
2021-06-28,56.34,57.6,55.8,57.2,57.2,1073400,4.85,68.18,61.02
2021-06-25,55.59,56.43,55.06,55.87,55.87,2093000,2.70,65.02,53.53
2021-06-24,53.98,55.67,53.88,55.43,55.43,1336600,4.02,63.92,41.08
2021-06-23,52.72,53.37,52.22,53.02,53.02,809600,2.14,57.07,39.26
2021-06-22,51.57,52.27,50.72,52.22,52.22,669700,2.25,54.40,32.54
2021-06-21,50.98,51.92,50.13,51.75,51.75,902200,0.75,52.79,27.92
2021-06-18,50.8,51.43,49.43,50.75,50.75,3142800,-0.05,49.27,22.40
2021-06-17,50.72,52.29,50.72,51.52,51.52,725900,-1.63,52.05,31.24
2021-06-16,52.52,52.65,50.68,51.24,51.24,725100,0.22,51.12,36.73
2021-06-15,52.87,53.16,52.12,52.35,52.35,810100,-0.03,55.05,42.63
2021-06-14,51.43,53.41,51.37,53.17,53.17,652000,0.88,58.11,49.42
2021-06-11,51.22,51.84,50.84,51.41,51.41,1266900,-1.66,52.88,50.16
2021-06-10,50.1,51.13,49.85,50.88,50.88,690300,-1.84,51.18,42.87
2021-06-09,51.11,51.39,49.88,49.97,49.97,975300,-2.73,48.19,44.20
2021-06-08,51.26,51.61,50.35,51.0,51.0,1251600,-0.65,51.50,50.78
2021-06-07,52.81,53.05,50.77,50.8,50.8,1677200,-0.61,50.90,59.28
2021-06-04,51.74,53.48,51.6,53.15,53.15,935600,3.85,58.97,71.74
2021-06-03,51.5,51.73,50.7,51.02,51.02,1427300,0.73,52.65,72.92
2021-06-02,52.01,52.79,51.68,52.38,52.38,860400,3.68,57.94,71.90
2021-06-01,53.42,53.79,51.67,52.29,52.29,813580,5.10,57.68,67.78
2021-05-28,53.0,53.57,52.51,53.07,53.07,626100,5.80,60.72,64.99
2021-05-27,52.85,53.39,52.15,52.72,52.72,732500,6.35,59.84,56.19
2021-05-26,51.76,52.74,51.17,52.7,52.7,837100,8.74,59.79,58.00
2021-05-25,52.0,52.38,51.23,51.65,51.65,1019000,7.28,57.31,59.35
2021-05-24,49.94,51.7,49.54,51.41,51.41,881800,4.73,56.74,60.34
2021-05-21,50.93,50.93,49.27,49.3,49.3,725400,2.61,51.49,51.90
2021-05-20,48.97,50.67,48.8,50.29,50.29,1031800,-0.26,54.36,49.98
2021-05-19,45.6,48.88,45.51,48.7,48.7,926000,-0.82,50.21,44.83
2021-05-18,47.56,48.37,46.98,47.19,47.19,1144000,-1.37,45.87,40.46
2021-05-17,45.6,47.56,45.04,47.27,47.27,1874800,-0.54,46.07,35.84
2021-05-14,44.43,46.99,43.61,46.37,46.37,1743100,-2.72,43.53,28.65
2021-05-13,45.31,46.04,42.94,43.96,43.96,1879000,-6.35,36.03,29.01
2021-05-12,45.29,46.92,44.0,44.37,44.37,1991800,-7.67,36.81,36.05
2021-05-11,45.18,47.22,44.32,46.68,46.68,1657600,-6.42,41.45,36.45
2021-05-10,49.94,49.94,46.66,46.69,46.69,2133900,-7.35,41.47,43.84
2021-05-07,50.26,51.28,49.51,50.55,50.55,1523900,-4.32,50.69,41.55
2021-05-06,48.56,49.63,47.81,49.52,49.52,1516800,-5.30,47.82,15.67
2021-05-05,48.14,50.19,47.66,48.56,48.56,1567600,-4.57,45.04,31.27
2021-05-04,48.16,48.69,46.78,47.81,47.81,2456991,-7.00,42.84,30.53
2021-05-03,50.81,51.0041,48.9,49.09,49.09,1537931,-4.08,45.75,31.29
2021-04-30,50.84,51.85,50.06,50.31,50.31,1216700,-5.58,48.67,33.15
2021-04-29,53.71,53.88,51.32,52.04,52.04,1026700,-5.88,53.14,34.73
2021-04-28,53.59,53.85,52.91,53.1,53.1,859400,1.95,56.07,34.97
2021-04-27,55.68,55.76,54.01,54.04,54.04,1076800,4.57,58.74,36.37
2021-04-26,55.0,55.26,54.32,54.87,54.87,1550400,4.94,61.12,36.72
2021-04-23,53.29,55.07,53.29,54.82,54.82,1319600,4.60,61.03,34.37
2021-04-22,54.53,55.5,53.11,53.13,53.13,1447400,2.95,58.04,34.84
2021-04-21,52.96,54.9,52.24,54.81,54.81,1466400,4.69,62.47,37.70
2021-04-20,55.47,56.35,52.35,53.17,53.17,2973000,3.98,59.68,37.78
2021-04-19,56.74,57.44,54.4,55.89,55.89,25551400,6.67,67.40,39.63
2021-04-16,56.1,58.38,55.53,57.92,57.92,11075200,7.80,74.05,81.99
2021-04-15,50.18,51.25,49.39,51.15,51.15,872800,2.47,62.65,66.99
2021-04-14,49.87,50.49,48.43,49.47,49.47,909000,4.45,58.44,60.12
2021-04-13,50.54,51.0,49.17,49.93,49.93,873800,6.95,60.16,61.42
2021-04-12,50.3,50.36,48.73,50.22,50.22,740100,7.58,61.22,55.44
2021-04-09,49.55,50.2,48.87,50.18,50.18,684717,5.64,61.13,55.29
2021-04-08,50.22,50.7,49.59,50.12,50.12,730018,7.68,61.01,51.74
2021-04-07,49.03,49.64,48.54,49.19,49.19,653047,7.64,59.16,45.59
2021-04-06,49.79,50.43,48.91,49.22,49.22,599418,6.01,59.24,44.43
2021-04-05,50.08,50.77,48.56,50.12,50.12,1842756,5.39,61.69,48.49
2021-04-01,45.84,48.69,45.84,48.68,48.68,1678668,4.21,59.18,44.51
2021-03-31,43.64,45.4,43.57,45.02,45.02,1847662,1.02,51.74,40.95
2021-03-30,42.16,43.23,41.6901,42.98,42.98,713797,-4.54,46.70,39.13
2021-03-29,43.94,44.2,42.1,42.64,42.64,1385021,-4.10,45.83,45.01
2021-03-26,42.49,44.65,42.16,44.54,44.54,1196920,-1.12,50.09,54.10
2021-03-25,39.91,42.64,39.08,42.44,42.44,1220281,-2.57,44.82,43.82
2021-03-24,44.0,44.69,41.54,41.55,41.55,706266,-2.57,42.43,39.69
2021-03-23,44.37,44.74,42.63,43.21,43.21,903849,1.33,45.88,36.78
2021-03-22,45.69,46.26,44.42,44.73,44.73,765731,1.48,49.28,35.64
2021-03-19,43.69,44.8299,42.6,44.47,44.47,1841104,4.98,48.67,29.78
2021-03-18,46.96,46.96,43.97,44.0,44.0,1218753,2.04,47.62,38.57
2021-03-17,45.94,47.68,44.94,47.52,47.52,1107543,5.41,55.50,44.97
2021-03-16,46.32,47.9,46.01,46.74,46.74,696291,-0.82,53.94,44.91
2021-03-15,44.59,45.82,44.03,45.66,45.66,808331,-4.00,51.75,45.73
2021-03-12,43.2,45.15,42.66,45.01,45.01,834614,-6.27,50.43,41.13
2021-03-11,43.48,44.49,42.62,44.12,44.12,1425649,-4.00,48.66,36.81
2021-03-10,44.15,44.65,41.83,41.88,41.88,1050929,-4.27,43.96,36.38
2021-03-09,41.2,43.475,40.97,43.25,43.25,1456132,-6.11,46.37,31.64
2021-03-08,41.91,42.79,39.4,39.49,39.49,2220153,-6.35,37.65,25.03
2021-03-05,43.27,43.27,39.115,41.955,41.955,2991381,-4.63,41.80,33.80
2021-03-04,46.81,47.56,41.495,42.11,42.11,2101922,-6.14,42.06,41.40
2021-03-03,49.37,50.17,47.26,47.56,47.56,1371874,1.12,53.28,48.33
2021-03-02,51.2,51.495,49.62,49.66,49.66,1786250,2.43,58.90,54.27
2021-03-01,48.92,51.31,48.34,51.28,51.28,1620299,2.65,63.71,59.00
2021-02-26,47.01,48.92,45.89,48.12,48.12,1319867,-0.32,57.40,57.02
2021-02-25,48.04,49.49,45.705,46.15,46.15,1123669,-0.70,52.64,54.91
2021-02-24,46.31,49.46,45.85,49.36,49.36,971651,4.64,63.37,56.85
2021-02-23,45.74,46.65,43.99,45.84,45.84,1185312,1.69,53.77,50.26
2021-02-22,47.29,48.39,46.33,46.59,46.59,1064782,2.49,56.71,58.29
2021-02-19,46.81,48.68,46.5,48.25,48.25,1166930,5.25,63.89,65.75
2021-02-18,46.72,47.12,45.95,46.44,46.44,1047574,3.59,58.58,66.03
2021-02-17,47.75,48.3674,45.47,47.23,47.23,1531630,4.67,62.29,73.80
2021-02-16,49.45,50.05,48.38,48.63,48.63,1729052,4.74,69.53,75.13
2021-02-12,46.55,48.51,46.1,48.44,48.44,830007,6.05,69.08,67.35
2021-02-11,45.25,46.94,45.125,46.85,46.85,741462,6.74,65.04,61.03
2021-02-10,44.49,45.29,43.6401,44.72,44.72,682271,4.43,58.25,60.59
2021-02-09,43.7,44.2799,42.81,44.15,44.15,578381,6.33,56.13,55.20
2021-02-08,43.11,44.58,43.0,44.1,44.1,1081537,3.66,55.95,53.72
2021-02-05,43.1,43.24,42.29,43.0,43.0,696097,1.38,51.88,53.20
2021-02-04,42.55,43.08,42.19,42.85,42.85,702051,-0.66,51.31,46.84
2021-02-03,44.14,44.73,42.35,42.56,42.56,896640,-0.93,50.25,52.28
2021-02-02,43.3,44.08,42.21,43.89,43.89,1107892,0.75,55.38,52.96
2021-02-01,40.68,42.76,40.415,42.39,42.39,1006298,-0.85,50.03,43.70
2021-01-29,40.57,41.19,39.77,40.11,40.11,1507743,-2.98,39.88,35.59
2021-01-28,38.72,40.62,38.15,40.29,40.29,1271592,-3.17,40.48,26.16
2021-01-27,39.48,39.995,37.38,37.82,37.82,1583509,-5.21,26.27,25.55
2021-01-26,41.59,42.26,40.31,40.435,40.435,752332,-2.33,34.35,26.59
2021-01-25,43.74,44.22,41.18,41.62,41.62,794957,-2.28,39.42,26.40
2021-01-22,43.124,44.36,42.95,43.51,43.51,642244,-1.03,50.50,25.59
2021-01-21,43.58,43.87,42.5,43.485,43.485,685858,-2.54,50.36,26.55
2021-01-20,44.0,44.16,42.71,43.14,43.14,935730,-2.07,48.02,31.96
2021-01-19,43.89,44.41,42.95,43.24,43.24,944512,-2.41,48.63,32.63
2021-01-15,43.16,44.31,42.83,43.09,43.09,988981,-2.24,47.71,32.37
2021-01-14,43.1,44.15,43.1,43.46,43.46,759313,-2.36,49.76,34.43
2021-01-13,43.46,43.565,42.75,43.03,43.03,726756,-2.29,47.32,29.14
2021-01-12,44.81,45.0499,42.3238,42.77,42.77,1372442,-1.23,45.84,33.12
2021-01-11,44.03,44.615,43.7,43.9,43.9,1295535,-0.98,51.68,35.63
2021-01-08,46.89,46.89,44.04,44.54,44.54,985086,0.78,55.40,48.28
2021-01-07,45.84,46.22,45.525,46.03,46.03,994876,2.67,65.59,56.20
2021-01-06,45.27,46.33,44.5692,45.21,45.21,840616,1.49,62.02,47.98
