datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-26,209.72,211.02,205.75,205.87,201.1371,1004389,-30.82,33.19,34.18
2022-04-25,205.01,210.48,203.72,209.96,205.1331,1833761,-25.15,35.88,39.84
2022-04-22,216.43,217.0,206.51,206.65,201.8991,2144613,-29.73,31.72,41.34
2022-04-21,218.76,221.0,216.0,219.18,214.1411,2283290,-11.80,41.09,43.44
2022-04-20,222.26,223.17,219.27,221.09,216.0072,1227207,-3.83,42.88,56.81
2022-04-19,217.55,222.17,217.33,221.65,216.5543,1211855,-2.85,43.39,51.52
2022-04-18,226.76,227.63,214.68,217.53,212.529,2194801,-10.15,38.33,50.17
2022-04-14,236.56,238.88,228.05,228.23,222.983,1109504,1.52,48.87,55.42
2022-04-13,237.1,239.74,235.52,237.38,231.9227,773286,4.01,62.51,57.28
2022-04-12,237.2,241.4,234.845,236.69,231.2485,817447,3.84,61.77,62.60
2022-04-11,234.42,237.66,232.815,235.11,229.7049,756287,1.76,60.07,62.65
2022-04-08,230.48,238.265,230.48,236.38,230.9457,851561,4.15,62.13,58.09
2022-04-07,223.74,233.35,223.52,230.98,225.6698,1289419,-1.22,56.22,52.83
2022-04-06,222.95,225.76,219.61,224.92,219.7491,1125953,-8.41,47.72,53.01
2022-04-05,227.4,232.81,222.88,224.5,219.3388,1125977,-7.62,47.06,60.29
2022-04-04,227.0,227.83,224.62,227.68,222.4457,1017505,-4.13,51.65,59.30
2022-04-01,233.71,234.51,226.3,226.71,221.498,1124046,-4.88,50.28,60.65
2022-03-31,233.67,241.54,232.4,233.37,228.0049,2236846,-0.16,61.41,61.64
2022-03-30,231.1,233.0,229.52,232.85,227.4968,601834,0.25,60.78,56.62
2022-03-29,233.48,234.55,230.27,233.35,227.9853,750499,6.23,61.68,63.69
2022-03-28,231.58,232.69,229.21,232.23,226.8911,596431,4.35,60.46,55.91
2022-03-25,235.0,235.73,229.37,232.2,226.8618,649288,7.86,60.43,50.64
2022-03-24,233.21,234.75,232.01,233.33,227.9658,617546,6.81,62.15,61.45
2022-03-23,232.09,233.8,230.12,232.12,226.7836,854931,3.17,61.05,63.57
2022-03-22,232.22,232.72,228.885,231.81,226.4807,507356,6.96,60.78,63.95
2022-03-21,233.34,235.5599,229.56,231.59,226.2658,548142,12.30,60.60,67.97
2022-03-18,235.47,235.4991,229.6457,233.53,228.1612,1316426,6.05,62.98,72.41
2022-03-17,226.63,232.85,225.62,232.6,227.2526,733455,10.67,62.32,72.13
2022-03-16,229.485,230.9906,221.855,227.12,221.8985,800937,12.46,58.26,72.12
2022-03-15,225.81,228.11,221.48,227.88,222.6411,740452,20.18,59.08,64.16
2022-03-14,227.28,231.15,223.8,224.34,219.1825,940957,19.16,56.43,62.10
2022-03-11,230.01,231.61,225.78,226.52,221.3123,912621,22.73,58.60,59.79
2022-03-10,222.71,229.33,220.59,228.95,223.6865,1008002,28.28,61.03,59.97
2022-03-09,221.52,227.23,218.5,224.85,219.6807,982277,29.47,58.32,54.84
2022-03-08,226.38,234.05,218.36,219.29,214.2486,1815443,27.50,54.32,55.01
2022-03-07,221.56,236.63,221.56,227.48,222.2503,2423250,27.12,62.52,62.81
2022-03-04,215.0,222.5,213.24,221.93,216.8279,1515293,7.75,58.59,53.81
2022-03-03,208.85,216.2,208.13,214.66,209.725,1100338,1.18,52.53,46.30
2022-03-02,205.67,208.19,203.18,207.7,202.925,899180,-7.35,45.42,39.60
2022-03-01,203.77,207.37,203.6,205.18,200.4629,1156295,-14.33,42.53,39.14
2022-02-28,198.6,204.29,198.17,203.79,199.1049,1342538,-14.14,40.93,38.87
2022-02-25,195.47,200.86,194.435,200.67,196.0566,842054,-18.77,37.29,37.71
2022-02-24,186.99,196.25,186.67,195.38,190.8882,1797273,-25.20,30.54,32.48
2022-02-23,201.87,202.1596,191.2,191.79,187.3808,1497536,-32.67,25.48,34.76
2022-02-22,213.15,213.51,199.89,200.36,195.7538,1774594,-21.59,30.38,43.74
2022-02-18,213.39,215.85,212.4,214.18,209.256,1057284,-3.43,42.66,54.14
2022-02-17,213.18,214.756,211.24,213.48,208.5721,904859,-3.45,41.55,54.28
2022-02-16,218.39,219.98,212.6592,215.05,209.2072,958089,-4.41,43.30,62.55
2022-02-15,219.5,222.07,218.38,219.51,213.546,737074,-1.38,48.70,72.08
2022-02-14,220.0,220.96,214.53,217.93,212.0089,711355,-2.38,46.51,64.92
2022-02-11,220.09,221.749,218.17,219.44,213.4779,728115,1.13,48.35,63.70
2022-02-10,221.5,225.48,219.705,220.58,214.5869,838992,5.74,49.72,70.20
2022-02-09,224.0,226.3089,222.83,224.46,218.3615,726787,15.21,54.64,68.58
2022-02-08,217.94,222.87,217.94,221.95,215.9197,1012358,14.83,51.77,60.98
2022-02-07,217.64,219.71,215.76,217.61,211.6976,1017753,5.25,46.33,60.34
2022-02-04,219.4,219.42,214.46,216.93,211.0361,656071,-0.24,45.44,53.77
2022-02-03,219.42,223.49,217.88,219.46,213.4974,669808,10.35,48.22,52.90
2022-02-02,220.89,224.37,219.74,220.89,214.8885,1007961,11.00,49.82,57.17
2022-02-01,218.47,222.7899,217.74,220.31,214.3243,890480,-0.35,49.18,55.90
2022-01-31,214.7,218.56,212.0,218.31,212.3786,1087562,-3.12,47.04,49.18
2022-01-28,212.39,214.95,207.12,214.84,209.0029,1186080,-7.13,43.17,42.00
2022-01-27,219.43,219.43,207.56,209.25,203.5648,1764166,-21.54,36.20,34.61
2022-01-26,214.05,214.05,204.905,207.12,201.4926,1097020,-21.79,33.31,24.03
2022-01-25,214.02,215.65,208.01,212.36,206.5903,990572,-13.44,37.16,24.44
2022-01-24,205.79,217.44,204.77,217.17,211.2696,1389475,-10.22,41.22,29.80
2022-01-21,210.27,213.02,207.29,209.11,203.4286,1217144,-19.27,29.18,21.27
2022-01-20,222.9,224.73,209.51,209.89,204.1874,1333000,-21.42,29.73,25.86
2022-01-19,222.72,225.1,220.48,220.66,214.6648,770876,-9.09,39.13,32.03
2022-01-18,219.23,222.07,215.48,221.43,215.4138,952229,-14.87,39.97,30.54
2022-01-14,229.92,230.83,221.6201,221.97,215.9392,867853,-13.75,40.54,36.31
2022-01-13,231.6,234.3,229.96,230.79,224.5195,545905,-7.81,51.64,42.72
2022-01-12,226.41,230.82,226.02,228.91,222.6906,570530,-7.81,48.87,41.17
2022-01-11,227.57,227.95,221.59,225.8,219.6651,1009986,-10.96,43.93,40.33
2022-01-10,225.38,227.42,220.6318,227.39,221.2119,980042,-3.78,46.04,50.82
2022-01-07,230.84,231.58,225.24,228.38,222.175,852048,-3.09,47.36,50.00
2022-01-06,229.18,232.84,228.0,231.31,225.0254,773073,3.04,51.39,47.79
2022-01-05,236.6,237.9,229.46,229.75,223.5078,780232,2.42,49.26,48.72
2022-01-04,235.83,239.59,234.73,236.3,229.8798,618263,13.26,59.44,58.13
2022-01-03,238.35,239.86,234.14,235.72,229.3156,521444,13.42,58.74,49.32
2021-12-31,236.6,239.54,235.2172,238.6,232.1173,307534,11.95,63.84,56.12
2021-12-30,238.81,239.36,236.23,236.72,230.2884,361823,3.66,61.83,56.75
2021-12-29,231.82,238.47,231.54,236.76,230.3273,525281,-0.21,61.90,51.69
2021-12-28,232.7,233.11,230.51,231.17,224.8892,343378,-3.02,55.57,51.96
2021-12-27,229.72,231.69,228.78,231.47,225.1811,381528,-1.69,56.04,53.00
2021-12-23,228.01,229.66,227.5419,228.27,222.068,330676,-6.04,52.08,48.04
2021-12-22,223.61,227.38,222.95,227.33,221.1535,459385,-2.91,50.87,50.02
2021-12-21,222.66,224.98,219.03,223.04,216.9801,741252,-12.14,45.00,51.46
2021-12-20,222.56,223.662,217.57,222.3,216.2602,1111372,-11.04,43.93,44.19
2021-12-17,232.63,233.34,224.23,226.65,220.492,1225843,-0.81,49.17,42.27
2021-12-16,236.95,238.28,231.78,233.06,226.7279,602933,5.10,58.74,50.95
2021-12-15,232.6,237.62,231.08,236.97,230.5316,754959,9.32,66.03,57.05
2021-12-14,232.9,234.98,230.885,234.19,227.8272,884291,10.27,63.00,51.02
2021-12-13,237.8797,237.8797,229.61,233.16,226.8251,624238,7.83,61.83,52.21
2021-12-10,231.21,234.46,230.3,234.31,227.9439,435704,7.61,63.93,45.61
2021-12-09,234.85,234.965,230.13,230.24,223.9845,509249,1.88,59.40,48.43
2021-12-08,233.58,235.39,231.75,235.18,228.7903,575915,9.36,69.19,54.28
2021-12-07,229.49,234.9,228.7,233.34,227.0003,551508,8.04,67.33,47.64
2021-12-06,229.1,230.38,225.8001,227.46,221.28,560125,-1.53,60.18,49.91
2021-12-03,229.29,230.91,226.07,227.96,221.7664,702948,-2.60,61.24,54.96
2021-12-02,224.32,229.675,223.63,227.65,221.4648,746045,-1.58,60.85,53.95
2021-12-01,226.11,229.01,223.92,223.92,217.8362,747164,-2.41,55.80,52.48
2021-11-30,226.7,232.28,223.4,225.33,219.2079,1554386,-3.75,58.44,54.05
2021-11-29,228.84,230.52,226.22,226.7,220.5407,591142,3.81,61.05,66.77
2021-11-26,223.34,230.36,223.3,228.36,222.1556,592590,7.20,64.28,67.56
2021-11-24,223.32,226.11,222.03,225.82,219.6846,427451,7.19,61.38,68.16
2021-11-23,229.26,229.36,221.99,225.3,219.1787,690790,8.04,60.77,73.08
2021-11-22,232.01,232.445,228.5,228.99,222.7684,578535,8.13,67.78,74.11
2021-11-19,228.63,231.87,227.98,230.56,224.2958,941337,9.16,71.01,80.50
2021-11-18,229.19,229.47,225.9601,229.23,222.496,638177,9.18,69.88,79.70
2021-11-17,229.46,230.87,224.9,226.33,219.6812,729623,8.26,67.30,80.56
2021-11-16,225.089,230.24,223.6,229.08,222.3505,1047525,13.31,72.79,88.58
2021-11-15,222.43,223.6,221.17,222.89,216.3423,511303,7.25,67.20,81.31
2021-11-12,219.1,221.53,218.29,221.16,214.6631,492017,7.33,65.35,73.84
2021-11-11,218.05,219.41,216.79,218.63,212.2074,463099,1.46,62.47,74.52
2021-11-10,219.38,220.89,216.24,217.26,210.8777,472596,7.17,60.84,75.35
2021-11-09,221.49,224.83,219.575,220.86,214.3719,595389,13.95,68.07,82.15
2021-11-08,220.69,221.674,217.86,221.4,214.8961,845062,14.58,69.21,75.39
2021-11-05,219.22,220.46,216.975,220.05,213.5857,787515,9.02,67.96,74.77
2021-11-04,216.36,219.59,215.35,218.07,211.6639,525574,9.86,66.08,75.51
2021-11-03,215.83,217.13,213.31,215.77,209.4315,590580,5.35,63.79,75.73
2021-11-02,214.37,216.52,214.37,215.64,209.3053,554137,13.34,63.67,81.01
2021-11-01,218.37,218.73,213.28,213.83,207.5484,644249,10.30,61.92,80.98
2021-10-29,209.65,217.72,209.65,217.17,210.7903,1080502,12.67,67.48,76.19
2021-10-28,207.12,211.1,206.88,210.09,203.9183,692392,12.82,60.49,68.44
2021-10-27,207.5,208.67,205.91,206.91,200.8317,614814,9.62,56.60,62.23
2021-10-26,211.77,212.12,206.76,206.82,200.7444,801568,11.88,56.49,68.25
2021-10-25,209.31,213.665,208.7,211.03,204.8307,763270,17.74,63.66,68.15
2021-10-22,212.5,214.26,208.13,208.21,202.0935,782048,14.68,60.55,67.87
2021-10-21,211.51,212.88,207.09,210.42,204.2386,1499902,15.70,64.58,57.55
2021-10-20,203.53,205.36,202.01,202.3,196.3572,797321,4.30,54.16,46.50
2021-10-19,205.34,205.9,203.1,203.53,197.551,611322,6.88,56.50,46.25
2021-10-18,196.89,205.21,196.475,204.5,198.4925,1198528,6.95,58.34,46.43
2021-10-15,199.4,200.37,197.07,197.27,191.4749,679908,1.27,46.18,36.80
2021-10-14,196.7,198.98,195.7,197.29,191.4943,567091,-4.07,46.22,38.19
2021-10-13,194.32,195.86,193.12,194.94,189.2134,592547,-7.67,41.42,33.41
2021-10-12,193.69,195.24,192.4,193.29,187.6118,533398,-14.85,37.81,34.48
2021-10-11,195.271,196.83,193.45,193.53,187.8448,782006,-13.50,38.12,40.31
2021-10-08,198.54,199.4,194.49,194.72,188.9998,676140,-15.59,39.66,45.94
2021-10-07,196.395,200.17,196.29,198.0,192.1835,970932,-12.72,44.21,44.75
2021-10-06,196.24,197.76,195.12,196.65,190.8731,803871,-13.46,41.65,36.58
2021-10-05,196.04,198.58,195.89,197.55,191.7467,740051,-14.32,42.87,43.31
2021-10-04,197.07,199.41,192.9,196.0,190.2422,1396293,-11.02,40.07,44.34
2021-10-01,204.08,204.08,199.36,201.36,195.4448,923110,-4.23,47.57,53.58
2021-09-30,206.95,207.59,201.831,202.61,196.658,859154,-4.55,49.57,50.94
2021-09-29,208.66,209.91,207.15,208.14,202.0256,652702,-1.28,59.98,58.98
2021-09-28,209.84,209.84,206.25,207.03,200.9482,793838,1.96,58.35,59.50
2021-09-27,210.75,212.79,208.3,210.31,204.1318,892331,5.05,65.69,66.08
2021-09-24,210.16,210.98,208.11,210.72,204.5298,411932,8.64,66.66,65.74
2021-09-23,213.23,213.68,209.28,210.11,203.9377,720854,5.26,65.97,69.39
2021-09-22,208.39,212.158,206.66,211.87,205.646,678121,10.19,69.88,68.91
2021-09-21,207.11,208.015,204.52,207.02,200.9385,498548,7.65,64.49,63.50
2021-09-20,204.7,206.2244,203.21,205.59,199.5505,947975,7.58,62.66,64.46
2021-09-17,208.28,209.26,206.0,207.16,201.0744,1194686,8.36,66.13,71.14
2021-09-16,205.0,210.15,204.39,209.42,203.268,756110,13.82,71.42,80.67
2021-09-15,205.1,205.73,203.18,205.07,199.0458,904501,9.50,66.66,73.47
2021-09-14,202.95,205.9,202.09,205.26,199.2302,769784,11.01,67.11,66.64
2021-09-13,205.37,206.22,200.39,202.08,196.1436,1495078,8.45,63.22,60.15
2021-09-10,202.86,207.54,201.98,204.85,198.8322,1049502,12.45,69.91,63.70
2021-09-09,200.0,202.36,198.52,201.68,195.7554,816078,11.95,66.10,61.79
2021-09-08,198.25,199.75,197.3,199.37,193.5132,802433,5.18,62.91,60.63
2021-09-07,198.7,199.935,197.06,198.01,192.1932,797472,4.48,60.91,59.43
2021-09-03,195.25,198.95,194.49,198.8,192.96,465572,3.79,62.74,52.46
2021-09-02,196.72,197.145,195.19,195.6,189.854,577174,-2.51,57.99,52.51
2021-09-01,194.04,196.21,190.54,195.57,189.8249,623090,0.63,57.94,51.54
2021-08-31,194.15,196.18,192.03,194.25,188.5436,876618,1.24,55.94,58.29
2021-08-30,193.24,195.4399,192.75,193.63,187.9418,476004,2.69,55.01,57.95
2021-08-27,189.65,192.5,188.13,192.4,186.748,589953,-4.37,53.18,58.41
2021-08-26,194.54,194.54,188.5256,189.73,184.1564,833711,-4.19,49.01,51.87
2021-08-25,193.66,194.7392,192.495,194.19,188.4854,684531,0.66,56.87,59.96
2021-08-24,195.46,196.29,193.05,193.53,187.8448,656596,-0.69,55.90,68.44
2021-08-23,198.6,199.0,194.79,195.01,189.2813,942580,4.34,58.65,67.61
2021-08-20,195.02,199.16,194.05,198.11,192.2902,583093,10.53,64.86,79.07
2021-08-19,191.26,196.03,191.05,194.94,188.7086,558096,7.67,60.93,79.99
2021-08-18,191.26,195.73,191.26,193.01,186.8403,546512,4.94,58.30,68.88
2021-08-17,194.42,194.5,189.84,190.94,184.8365,489224,5.51,55.29,59.46
2021-08-16,192.95,196.86,192.51,196.77,190.4801,482311,10.17,68.13,59.02
2021-08-13,194.48,194.885,193.01,193.92,187.7212,404911,13.11,64.37,52.32
2021-08-12,194.11,195.46,192.7484,193.53,187.3437,537953,12.60,63.83,53.82
2021-08-11,190.63,195.05,190.54,194.22,188.0117,784368,13.24,65.47,53.98
2021-08-10,187.5,191.4,187.23,190.67,184.5751,582247,7.18,60.65,53.58
2021-08-09,186.92,188.325,186.22,187.58,181.5839,569157,3.22,55.66,46.70
2021-08-06,188.4,189.57,186.08,187.27,181.2838,535245,-0.80,55.13,55.14
2021-08-05,186.05,188.4,185.68,188.07,182.0582,775902,0.37,56.76,42.27
2021-08-04,185.36,186.155,184.065,185.43,179.5026,793286,3.01,52.46,36.18
2021-08-03,182.62,188.82,181.69,186.6,180.6352,1079442,5.45,54.70,44.02
2021-08-02,181.67,182.55,180.23,180.81,175.0303,1058555,-2.83,43.65,43.80
2021-07-30,180.2,183.095,179.24,180.93,175.1465,1277959,-0.01,43.86,43.12
2021-07-29,183.54,183.68,180.315,180.98,175.1949,1230541,-8.02,43.94,43.93
2021-07-28,184.71,185.325,182.87,183.49,177.6246,588693,-5.48,48.03,50.32
2021-07-27,186.77,187.99,182.52,184.36,178.4668,919704,-2.86,49.51,49.28
2021-07-26,187.58,188.9199,186.14,188.07,182.0582,775811,1.38,56.41,54.78
2021-07-23,182.98,187.86,182.73,187.7,181.7001,597854,0.92,55.84,49.74
2021-07-22,181.28,183.69,181.21,182.42,176.5888,727987,-4.49,46.59,46.36
2021-07-21,182.52,183.65,179.79,181.15,175.3594,1029280,-5.02,43.96,46.15
2021-07-20,181.96,184.45,178.002,183.64,177.7699,1554123,-3.98,48.28,51.42
2021-07-19,179.6,182.61,171.01,180.94,175.1562,3292099,-5.46,42.60,49.90
2021-07-16,189.18,191.69,188.61,189.0,182.9585,1187259,1.23,61.23,65.37
2021-07-15,187.0,192.75,186.5,188.97,182.9295,1562477,1.12,61.17,67.81
2021-07-14,187.6,188.26,186.06,187.22,181.2354,1005688,1.16,57.71,64.96
2021-07-13,186.73,188.44,185.67,186.69,180.7224,829393,-0.34,56.62,63.61
2021-07-12,186.56,187.41,184.46,186.78,180.8095,939702,3.33,56.85,63.80
2021-07-09,187.7,188.939,186.06,186.91,180.9353,841183,6.62,57.16,72.68
2021-07-08,185.86,186.9555,183.26,186.17,180.219,915708,5.21,55.88,58.58
2021-07-07,186.4,188.78,185.86,187.62,181.6226,841052,8.14,59.10,56.31
2021-07-06,187.88,188.44,184.0,186.4,180.4416,827354,5.97,57.17,49.92
2021-07-02,187.68,188.3936,186.46,187.77,181.7678,470721,12.40,60.12,50.37
2021-07-01,189.1,189.31,187.49,187.85,181.8453,644664,16.57,60.29,55.67
2021-06-30,186.79,188.0,185.6725,186.06,180.1125,650383,11.25,57.83,55.63
2021-06-29,183.495,188.3,183.495,187.03,181.0515,1049356,8.94,59.69,50.21
2021-06-28,180.81,183.69,179.58,183.45,177.5859,771291,3.77,54.69,48.73
2021-06-25,181.1,181.9,179.62,180.29,174.5269,780161,-2.86,49.56,49.43
2021-06-24,181.31,181.57,179.95,180.96,175.1755,621493,-3.23,50.69,55.22
2021-06-23,179.54,180.44,178.45,179.48,173.7428,620079,-0.36,48.27,55.65
2021-06-22,176.25,180.845,175.8316,180.43,174.6625,922702,-0.61,49.72,48.17
2021-06-21,172.73,176.6452,171.7468,175.37,169.7642,1081080,-6.06,40.92,40.50
2021-06-18,174.28,174.575,170.82,171.28,165.8049,2184432,-9.92,31.98,33.49
2021-06-17,178.19,178.625,172.48,174.81,169.2221,1484180,-6.25,36.39,36.82
2021-06-16,180.62,180.62,176.91,178.09,172.3973,787270,0.13,41.31,46.81
2021-06-15,182.75,182.87,176.73,179.68,173.9364,740037,-1.47,43.99,53.62
2021-06-14,183.85,184.23,181.42,183.15,177.2955,896669,1.29,50.64,52.79
2021-06-11,180.39,184.32,179.87,184.19,178.3023,650897,2.49,52.86,46.07
2021-06-10,181.57,182.47,179.71,179.84,174.0913,750113,-2.93,43.17,49.70
2021-06-09,182.3,182.98,180.38,181.04,175.253,698010,-1.98,45.57,56.01
2021-06-08,181.74,182.0,180.51,181.43,175.6305,954388,1.03,46.35,48.32
2021-06-07,181.13,182.48,179.55,181.2,175.4078,714153,-0.58,45.84,42.19
2021-06-04,178.81,181.3,177.38,181.06,175.2723,750412,-2.28,45.55,37.31
2021-06-03,180.47,180.495,175.7,177.96,172.2714,1384304,-5.94,38.80,37.35
2021-06-02,181.84,181.84,178.24,181.15,175.3594,1273057,0.61,44.01,45.95
2021-06-01,182.56,182.88,179.55,181.86,176.0467,894531,-3.10,45.27,45.86
2021-05-28,184.35,185.0,181.02,181.7,175.8919,809199,-4.69,44.94,44.47
2021-05-27,183.82,185.25,182.33,182.77,176.9277,1107007,-5.11,46.68,50.46
2021-05-26,180.33,183.36,179.64,183.02,177.1697,916443,-3.52,47.08,48.95
2021-05-25,181.83,183.2,180.08,180.4,174.6334,931965,-2.01,42.32,49.04
2021-05-24,184.75,184.79,181.62,181.78,175.9693,791169,-9.48,44.27,55.73
2021-05-21,183.0,185.21,182.85,183.34,177.4794,1544807,-12.36,46.51,62.81
2021-05-20,180.874,184.405,180.215,183.9,177.5182,978081,-11.56,47.31,60.97
2021-05-19,182.62,182.73,176.57,180.54,174.2748,1452059,-14.35,41.72,54.26
2021-05-18,187.61,187.61,183.26,184.96,178.5414,779578,-9.65,47.94,62.49
2021-05-17,188.46,189.085,185.465,186.39,179.9218,656557,-7.99,50.18,62.81
2021-05-14,186.56,188.36,184.95,187.88,181.36,728831,-4.96,52.56,68.72
2021-05-13,182.7,186.95,182.7,186.54,180.0665,1096016,-2.06,50.61,69.26
2021-05-12,189.16,190.48,181.73,182.41,176.0799,1267017,-8.09,43.99,69.06
2021-05-11,194.63,195.08,188.51,191.26,184.6227,1254097,2.66,59.97,80.29
2021-05-10,196.96,200.75,195.45,195.7,188.9087,854756,5.20,72.19,79.70
2021-05-07,195.6,196.12,193.85,195.46,188.677,638189,4.51,71.90,72.33
2021-05-06,195.0,196.1,193.41,194.89,188.1268,877667,5.51,71.24,73.42
2021-05-05,194.23,195.56,192.02,194.61,187.8565,918126,6.50,70.94,76.67
2021-05-04,190.57,194.6,188.94,194.38,187.6345,1291898,14.22,70.70,71.68
2021-05-03,190.97,193.5,189.1,192.84,186.1479,817408,11.79,69.11,70.86
2021-04-30,188.89,191.0,186.5,188.6,182.0551,883255,5.52,64.14,71.01
2021-04-29,189.812,190.91,187.41,190.5,183.8891,660719,9.42,68.74,76.24
2021-04-28,190.63,192.2399,188.12,188.6,182.0551,695891,11.66,66.51,76.39
2021-04-27,191.68,192.84,188.82,190.5,183.8891,971789,12.64,71.23,75.64
2021-04-26,189.35,191.52,187.02,190.95,184.3235,944787,12.01,72.36,70.66
2021-04-23,187.02,190.29,185.4,189.38,182.808,993791,11.24,70.86,65.53
2021-04-22,185.92,191.54,184.47,188.11,181.5821,2499933,10.42,69.62,65.26
2021-04-21,181.15,182.77,179.31,180.16,173.9079,1441035,3.51,59.70,55.60
2021-04-20,183.57,185.89,179.0366,181.05,174.7671,1188654,3.99,61.80,56.82
2021-04-19,184.37,184.49,180.12,183.08,176.7266,1311256,3.57,66.77,63.71
2021-04-16,177.96,182.8,177.3,181.08,174.796,3197483,0.73,64.13,62.29
2021-04-15,178.21,178.86,176.61,176.94,170.7997,905640,0.44,57.67,55.61
2021-04-14,178.14,180.49,177.52,177.86,171.6878,869678,0.78,59.89,62.48
2021-04-13,178.73,179.63,176.98,178.94,172.7303,988978,1.89,62.53,54.92
2021-04-12,175.65,178.51,174.28,178.14,171.958,994173,2.45,61.36,56.63
2021-04-09,176.75,177.8999,175.46,177.69,171.5237,819249,-0.79,60.72,56.11
2021-04-08,177.57,177.975,175.37,176.65,170.5198,929845,4.21,59.27,59.66
2021-04-07,179.74,180.2199,175.95,177.06,170.9155,871643,8.00,60.08,65.68
2021-04-06,179.83,180.74,177.345,179.51,173.2805,897839,6.87,65.01,64.89
2021-04-05,177.91,180.845,176.73,180.35,174.0914,903568,6.81,66.76,65.05
2021-04-01,177.45,178.04,175.05,176.5,170.375,1039287,3.52,62.47,59.22
2021-03-31,178.14,178.965,175.38,177.08,170.9348,1114013,7.79,63.62,68.04
2021-03-30,175.98,179.25,175.98,177.05,170.9059,927513,8.66,63.59,75.53
2021-03-29,177.91,178.56,175.02,175.69,169.5931,757859,5.47,62.18,76.33
2021-03-26,172.775,178.58,171.81,178.48,172.2863,957849,7.48,67.12,76.87
2021-03-25,169.45,173.36,167.65,172.44,166.4559,900428,1.44,60.88,77.26
2021-03-24,174.5346,174.5346,169.06,169.06,163.1932,1104651,-1.17,56.59,77.08
2021-03-23,173.56,176.82,171.58,172.64,166.6489,1609936,5.15,63.42,76.43
2021-03-22,173.79,174.5594,169.63,173.54,167.5177,853889,12.94,65.26,68.50
2021-03-19,169.8,174.08,168.62,172.98,166.9771,2068756,11.98,64.67,63.23
2021-03-18,166.6,171.195,166.6,169.29,163.4152,835328,13.47,60.56,61.05
2021-03-17,169.75,169.75,165.1,168.39,162.5464,1119713,16.68,59.49,53.78
2021-03-16,170.43,170.99,168.83,170.22,164.3129,907968,15.14,62.69,53.51
2021-03-15,171.14,171.77,169.7624,171.0,165.0658,848057,12.09,64.06,51.98
2021-03-12,171.79,174.18,169.25,171.0,165.0658,1884899,8.46,64.06,50.75
2021-03-11,168.63,173.65,168.31,170.23,164.3225,1314200,11.27,63.38,41.38
2021-03-10,162.635,168.81,162.038,167.49,161.6776,1580855,6.31,60.94,41.27
2021-03-09,164.44,164.98,160.455,160.6,155.0267,1244749,-0.48,53.76,41.42
2021-03-08,156.92,162.73,156.035,161.0,155.4129,1365582,-4.20,54.30,44.07
2021-03-05,152.93,155.96,148.785,155.82,150.4126,849971,-9.12,48.05,44.24
2021-03-04,154.71,155.14,148.43,151.71,146.4452,1422987,-19.63,42.22,44.60
2021-03-03,159.44,161.58,155.0,155.08,149.6983,1405949,-16.81,46.16,51.86
2021-03-02,163.16,163.66,158.29,158.91,153.3954,980728,-11.34,51.21,52.30
2021-03-01,160.31,163.87,159.94,162.54,156.8994,1182366,0.60,56.65,58.69
2021-02-26,161.84,162.37,158.125,158.96,153.4436,1578422,-0.97,51.98,59.42
2021-02-25,162.15,164.34,160.255,161.18,155.5866,1241744,3.85,55.42,66.76
2021-02-24,165.78,166.9303,160.75,161.08,155.4901,1471045,4.63,55.30,72.58
2021-02-23,163.42,166.085,158.16,165.2,159.4671,1328087,6.70,61.88,79.46
2021-02-22,168.96,170.0,164.64,164.94,159.2161,1415889,7.69,61.61,86.41
2021-02-19,172.38,173.76,169.68,171.34,165.394,1277738,19.84,73.39,87.23
2021-02-18,169.0,173.365,167.79,171.89,165.423,1559632,25.65,74.52,77.98
2021-02-17,162.89,172.14,162.89,170.25,163.8447,2015377,25.31,73.38,68.57
2021-02-16,160.35,163.4,159.61,161.94,155.8473,1410957,18.76,66.27,58.29
2021-02-12,157.61,160.31,157.61,159.93,153.913,945451,20.21,64.12,52.32
2021-02-11,157.05,160.95,156.74,157.33,151.4108,1535653,15.59,61.13,52.78
2021-02-10,159.82,159.86,154.3604,156.45,150.5639,1242274,7.01,60.09,45.93
2021-02-09,156.92,160.5072,156.42,158.5,152.5368,1646599,4.78,63.79,50.89
2021-02-08,153.79,157.59,153.41,157.25,151.3338,1599987,5.36,62.48,44.03
2021-02-05,146.22,152.27,146.22,151.5,145.8001,1471489,-4.64,55.64,36.34
2021-02-04,145.53,146.71,144.42,146.24,140.738,1107477,-9.38,47.51,37.88
2021-02-03,143.35,146.6,143.01,144.94,139.4869,1052750,-10.24,45.21,39.45
2021-02-02,140.03,144.5586,139.9,143.18,137.7931,1570965,-12.17,42.01,41.31
2021-02-01,142.14,145.69,139.11,139.72,134.4633,1430940,-17.73,35.08,40.22
2021-01-29,150.29,150.93,141.58,141.74,136.4073,2122197,-15.74,37.51,46.65
2021-01-28,150.23,155.44,145.49,149.44,143.8176,2115557,-7.00,49.68,54.39
2021-01-27,151.745,155.44,146.5101,153.72,147.9366,2174739,0.54,59.67,62.88
2021-01-26,156.25,157.0,151.09,151.89,146.1754,1058557,0.14,56.17,73.19
2021-01-25,156.2,158.54,155.5,156.14,150.2655,1154927,6.64,69.11,79.12
2021-01-22,155.71,157.34,154.19,155.62,149.7651,1239601,6.31,68.28,71.60
