datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-27,84.45,85.65,83.53,84.34,53.7293,3000865,0.74,44.40,59.09
2022-04-26,86.0,88.14,82.275,83.82,53.398,4432915,0.94,42.45,66.36
2022-04-25,85.36,86.63,83.43,86.35,55.0097,4128303,2.52,50.37,67.07
2022-04-22,87.16,87.59,85.55,85.69,54.5893,2459284,1.76,48.02,68.27
2022-04-21,88.08,89.09,87.67,88.1,56.1246,2115825,3.22,57.13,67.38
2022-04-20,86.75,87.91,86.75,87.6,55.8061,1986870,2.75,55.51,60.50
2022-04-19,84.0,86.13,83.73,85.9,54.7231,1857849,2.04,49.46,55.59
2022-04-18,83.2,84.38,83.14,83.84,53.4107,2040217,-0.45,40.24,56.17
2022-04-14,83.34,84.3,83.195,83.71,53.3279,6718821,-1.00,39.64,51.53
2022-04-13,82.32,83.37,82.195,83.24,53.0285,2096664,-3.22,37.33,44.21
2022-04-12,82.21,83.735,82.03,82.41,52.4997,2685705,-4.66,33.26,44.53
2022-04-11,82.92,85.02,82.5,82.58,52.608,2365531,-5.58,33.67,44.99
2022-04-08,83.4,83.78,82.69,83.05,52.9075,2486623,-4.16,34.82,44.56
2022-04-07,83.08,83.86,82.29,83.27,53.0476,2598138,-3.80,35.31,44.39
2022-04-06,82.46,83.71,81.8,83.48,53.1814,2985600,-3.65,35.77,34.78
2022-04-05,82.81,83.73,81.83,82.84,52.7737,4093722,-3.39,33.32,34.85
2022-04-04,84.54,85.18,81.99,84.51,53.8376,3493794,-3.10,36.77,44.09
2022-04-01,88.59,89.16,84.45,85.22,54.2899,2970202,-2.34,38.33,51.98
2022-03-31,89.63,89.66,88.03,88.07,56.1055,2996260,-0.40,45.61,60.65
2022-03-30,90.93,90.93,88.82,89.4,56.9528,1883529,-0.58,49.71,68.39
2022-03-29,89.32,91.245,89.32,90.95,57.9402,2262175,0.42,55.03,67.15
2022-03-28,88.66,89.42,87.47,89.3,56.8891,1764730,1.08,49.69,68.78
2022-03-25,88.89,89.54,88.21,88.97,56.6788,1146478,1.20,48.56,65.29
2022-03-24,88.0,90.0,87.47,88.95,56.6661,2158381,2.26,48.51,58.58
2022-03-23,88.71,89.07,87.72,87.93,56.0163,2169031,1.19,45.21,50.79
2022-03-22,89.26,90.1418,88.68,89.16,56.7999,1945474,1.23,48.70,56.16
2022-03-21,88.76,89.63,87.52,88.72,56.5196,2229409,3.48,47.37,57.77
2022-03-18,89.51,89.68,87.3,88.67,56.4877,4801872,3.65,47.19,51.88
2022-03-17,88.96,91.38,88.55,90.27,57.507,2794249,1.55,51.46,54.60
2022-03-16,88.34,90.99,88.1,90.31,57.5325,2940532,-0.90,51.59,54.92
2022-03-15,87.78,88.38,86.63,87.67,55.8507,2271660,-2.64,44.43,47.40
2022-03-14,86.56,87.85,86.26,87.16,55.5258,3181887,-1.42,42.92,42.03
2022-03-11,86.69,87.65,85.375,85.56,54.5065,2051175,-4.17,37.98,35.48
2022-03-10,85.73,86.55,84.765,86.15,54.8823,2608081,-3.71,39.13,30.56
2022-03-09,85.12,88.29,84.82,87.32,55.6277,4179645,-3.09,41.45,30.53
2022-03-08,83.81,86.43,83.28,83.51,53.2005,3873769,-5.18,28.66,27.49
2022-03-07,87.79,87.93,82.97,83.19,52.9966,3702067,-6.95,27.44,34.69
2022-03-04,90.94,90.94,87.035,87.95,56.029,4094370,-3.91,36.06,36.15
2022-03-03,91.95,92.7,90.65,91.66,58.3925,2334859,-1.32,46.73,38.11
2022-03-02,89.82,92.165,89.53,91.64,58.3798,3483354,-2.23,46.61,31.61
2022-03-01,91.49,91.92,88.48,89.29,56.8827,2904948,-3.35,36.38,28.96
2022-02-28,90.46,92.13,90.2,91.81,58.4881,2480730,-0.78,45.01,29.04
2022-02-25,92.45,93.15,91.12,91.71,58.4244,3029353,-0.73,44.50,35.24
2022-02-24,90.77,92.25,89.43,91.95,58.5773,3405523,-0.69,45.39,26.95
2022-02-23,93.86,94.02,91.18,91.28,58.1504,2366020,-2.27,42.37,27.16
2022-02-22,93.93,94.825,92.99,93.61,59.6348,2240632,-0.03,51.54,35.94
2022-02-18,93.4,94.84,93.17,93.81,59.7622,2253043,-0.33,52.41,44.11
2022-02-17,94.51,95.39,93.42,93.64,59.6539,2417221,-0.59,51.77,43.32
2022-02-16,94.19,95.35,93.215,94.98,60.5075,2135082,0.09,57.64,42.91
2022-02-15,93.78,95.28,93.38,94.32,60.0871,2460337,-1.18,55.31,35.91
2022-02-14,93.0,93.58,91.97,92.98,59.2334,1817002,-1.56,50.17,38.94
2022-02-11,93.08,94.69,92.31,92.81,59.1251,1990165,-0.12,49.45,51.05
2022-02-10,93.89,95.0,92.48,92.99,59.2398,2228742,-0.45,50.13,47.40
2022-02-09,94.58,94.99,93.82,94.68,60.3164,2071765,0.97,56.98,46.92
2022-02-08,95.0,95.19,92.995,93.66,59.6666,2681244,-0.15,53.42,42.34
2022-02-07,94.53,94.94,93.51,94.3,60.0743,1865022,0.24,56.14,42.81
2022-02-04,94.37,95.2655,92.82,94.53,60.0101,2024746,2.25,57.09,43.94
2022-02-03,96.01,96.585,94.58,94.84,60.2069,3016153,2.19,58.36,49.79
2022-02-02,94.65,96.3,93.964,96.09,61.0005,2978022,2.53,63.57,56.19
2022-02-01,92.82,95.46,92.13,95.33,60.518,2942959,0.78,61.62,54.91
2022-01-31,92.97,93.195,91.56,92.99,59.0325,2896275,-1.99,54.71,49.28
2022-01-28,92.851,93.71,91.3,93.66,59.4579,2776188,-1.89,57.48,49.39
2022-01-27,94.21,95.685,92.41,93.22,59.1785,2786142,-1.40,56.16,49.66
2022-01-26,95.14,97.56,92.74,93.88,59.5975,4149766,0.90,58.74,55.95
2022-01-25,91.54,96.0,87.635,93.95,59.642,7207735,1.04,58.97,55.48
2022-01-24,90.54,91.71,88.7,91.15,57.8644,5371090,-0.80,50.66,51.57
2022-01-21,92.53,93.23,91.37,91.56,58.1247,2734087,-1.24,52.08,61.38
2022-01-20,94.28,94.565,92.12,92.3,58.5945,2072487,-1.14,54.67,67.35
2022-01-19,96.29,96.29,93.97,94.16,59.7753,2160573,0.72,61.89,72.20
2022-01-18,95.76,96.63,94.73,95.97,60.9243,2714274,2.15,70.31,77.83
2022-01-14,94.89,96.59,94.19,96.5,61.2608,3235474,5.34,72.97,76.67
2022-01-13,92.89,95.77,92.86,95.32,60.5117,2903065,4.71,70.67,74.92
2022-01-12,92.42,92.72,91.33,92.54,58.7468,1726761,3.41,63.86,73.85
2022-01-11,92.32,92.58,90.74,92.38,58.6453,2192776,3.17,63.43,74.02
2022-01-10,93.02,94.09,91.79,92.36,58.6326,2790736,3.64,63.35,81.96
2022-01-07,93.7,94.36,93.13,93.42,59.3055,2508013,5.08,68.27,80.07
2022-01-06,93.58,94.8,92.61,94.01,59.68,2782495,6.04,71.08,69.64
2022-01-05,93.08,94.78,92.8,93.08,59.0897,3734298,5.88,69.21,60.05
2022-01-04,88.94,93.0,88.43,92.74,58.8738,3665937,6.24,68.54,50.05
2022-01-03,88.26,89.26,87.94,88.48,56.1694,2118196,4.24,57.41,47.84
2021-12-31,87.23,88.65,87.17,88.26,56.0298,1330995,3.17,56.65,40.91
2021-12-30,87.78,88.0052,87.38,87.42,55.4965,957765,1.01,53.83,42.56
2021-12-29,86.93,87.82,86.595,87.63,55.6298,1172854,-0.31,54.66,43.94
2021-12-28,85.67,87.0,85.54,86.9,55.1664,1204524,-0.85,52.27,45.95
2021-12-27,85.34,85.89,84.64,85.8,54.4681,1197103,-1.70,48.53,48.03
2021-12-23,84.43,85.7,84.28,84.95,53.9285,1901232,-2.80,45.42,50.01
2021-12-22,84.24,84.91,83.6901,84.26,53.4905,2084619,-2.90,42.84,51.69
2021-12-21,82.93,84.09,82.555,83.38,52.9318,3144441,-3.68,39.49,52.53
2021-12-20,82.26,83.45,81.05,82.12,52.132,3932407,-3.66,34.31,45.96
2021-12-17,85.246,85.44,82.555,83.5,53.008,7805532,-2.74,37.58,46.02
2021-12-16,87.49,87.77,85.64,85.91,54.5379,3936108,0.16,44.43,52.03
2021-12-15,88.19,88.89,86.8,88.09,54.9696,3538327,2.76,52.53,55.30
2021-12-14,88.3,90.12,87.95,88.17,55.0195,2223084,3.81,52.84,58.13
2021-12-13,89.04,89.27,87.62,88.35,55.1319,2923827,3.29,53.53,58.45
2021-12-10,89.5,90.13,88.845,89.14,55.6248,2339094,2.02,56.59,68.55
2021-12-09,88.08,89.36,88.08,88.61,55.2941,1860883,1.38,54.97,62.42
2021-12-08,87.63,89.16,87.63,88.91,55.4813,2571042,0.12,56.05,57.13
2021-12-07,88.06,88.73,87.33,87.61,54.6701,2776087,-1.55,52.31,51.74
2021-12-06,86.3,88.32,86.08,87.61,54.6701,2814090,-0.80,52.31,51.35
2021-12-03,84.97,86.39,84.9,85.67,53.4595,3420834,-0.47,46.35,45.23
2021-12-02,83.23,84.39,82.99,83.96,52.3924,2919000,-2.02,40.27,42.11
2021-12-01,84.92,85.53,82.35,82.45,51.4502,3113956,-4.36,34.20,39.81
2021-11-30,85.6,86.0,82.84,83.42,52.0555,3786570,-4.02,36.40,49.83
2021-11-29,86.98,87.015,85.45,86.12,53.7403,2273481,-2.09,43.74,51.20
2021-11-26,86.92,87.21,85.91,86.54,54.0024,1530931,-2.20,45.06,50.39
2021-11-24,89.88,90.13,88.36,88.72,55.3628,1690365,-0.81,52.72,56.17
2021-11-23,88.52,90.135,88.37,89.94,56.1241,2475261,0.32,57.77,54.87
2021-11-22,86.32,90.14,85.9,88.81,55.4189,5142253,0.53,53.98,48.43
2021-11-19,86.86,86.94,85.44,86.37,53.8963,2367280,-1.71,43.77,44.60
2021-11-18,88.82,88.83,86.8,86.98,54.277,2138865,-2.01,46.16,51.99
2021-11-17,89.07,89.33,88.18,88.99,55.5312,1567774,-0.39,55.33,59.30
2021-11-16,89.43,90.365,89.27,89.44,55.812,2422335,-0.71,57.72,65.87
2021-11-15,89.65,89.99,88.98,89.25,55.6935,1612533,-1.61,56.97,56.88
2021-11-12,90.13,90.38,89.25,89.84,55.8588,1366746,-0.84,59.92,51.16
2021-11-11,89.32,90.43,89.01,89.94,55.921,1451370,0.21,60.44,45.77
2021-11-10,87.68,89.66,87.52,89.46,55.6226,3557725,0.04,58.92,45.58
2021-11-09,88.8,89.54,87.99,88.02,54.7272,2704956,1.50,54.02,37.80
2021-11-08,91.24,91.5499,88.01,88.93,55.293,2705706,1.37,58.11,44.20
2021-11-05,90.3,90.97,89.795,90.0,55.9583,2360191,1.85,63.30,50.16
2021-11-04,90.42,90.96,89.2,89.58,55.6972,2460469,1.72,62.06,43.18
2021-11-03,91.21,91.39,90.155,90.51,56.2754,1875769,2.51,66.70,49.89
2021-11-02,90.86,91.88,90.23,91.66,56.9904,2703082,3.16,72.98,56.10
2021-11-01,89.72,91.96,89.7,91.09,56.636,2295192,3.06,71.76,49.29
2021-10-29,89.19,90.39,89.13,89.62,55.722,2564571,2.56,68.34,42.90
2021-10-28,88.32,89.61,86.58,89.4,55.5852,3138667,1.67,67.78,36.56
2021-10-27,86.85,86.85,83.83,85.77,53.3283,3584560,-0.51,56.32,36.47
2021-10-26,84.81,88.5999,84.6,86.88,54.0184,5619715,1.83,62.65,44.87
2021-10-25,87.38,87.38,86.47,87.23,54.236,2941068,2.43,64.75,54.92
2021-10-22,87.0,87.715,86.75,87.0,54.093,1346655,2.13,64.02,65.66
2021-10-21,86.47,86.83,85.761,86.74,53.9314,2385907,1.32,63.22,60.62
2021-10-20,86.0,87.04,85.75,86.93,54.0495,2340559,2.61,64.15,60.95
2021-10-19,86.45,86.53,85.55,86.5,53.7821,1871677,3.11,62.96,54.48
2021-10-18,85.85,86.8,85.45,85.78,53.3345,2948521,2.65,60.90,49.86
2021-10-15,86.985,87.46,86.42,86.89,54.0246,2619529,5.42,66.19,50.64
2021-10-14,84.59,86.82,84.45,86.53,53.8008,2981904,4.72,65.28,50.08
2021-10-13,83.93,84.49,82.705,84.14,52.3148,2633812,3.48,58.35,48.17
2021-10-12,83.78,84.56,83.345,83.58,51.9666,2751421,1.68,56.49,55.77
2021-10-11,84.79,84.94,83.64,83.8,52.1034,2332299,1.99,57.45,64.86
2021-10-08,83.485,85.18,83.1,84.76,52.7003,3235728,2.14,61.64,61.70
2021-10-07,82.71,83.45,82.5,83.01,51.6122,3230017,1.65,56.23,47.70
2021-10-06,80.9,81.89,80.24,81.84,50.8847,1904107,0.67,52.04,37.79
2021-10-05,78.8,82.31,77.96,81.81,50.8661,5650194,1.59,51.93,31.92
2021-10-04,79.52,80.07,78.46,78.77,48.9759,2421135,-0.14,38.74,33.00
2021-10-01,79.17,80.2,78.48,79.45,49.3987,2375283,-0.28,41.12,31.89
2021-09-30,81.29,81.44,78.91,78.92,49.0692,2763528,-1.76,38.37,39.18
2021-09-29,80.73,81.64,80.18,81.06,50.3998,1766502,-0.92,46.33,44.72
2021-09-28,81.63,82.13,80.62,80.82,50.2506,2504808,-2.51,45.15,50.57
2021-09-27,80.73,82.18,80.69,81.56,50.7107,2349742,-1.58,48.17,50.10
2021-09-24,80.5,81.12,80.26,80.53,50.0702,1718877,-2.56,43.28,45.49
2021-09-23,79.62,81.53,79.5,80.84,50.263,3102865,-1.85,44.43,46.67
2021-09-22,79.91,80.62,79.32,79.42,49.3801,4730407,-2.52,37.18,47.19
2021-09-21,79.88,80.21,78.72,78.97,49.1003,4573620,-2.22,34.66,45.48
2021-09-20,80.49,80.57,79.42,79.87,49.6599,8808511,-1.76,37.46,46.57
2021-09-17,83.6782,83.6782,80.95,81.55,50.7044,6923023,-1.92,43.54,55.13
2021-09-16,84.7,84.77,82.35,82.44,51.2578,5197501,-0.98,47.30,64.46
2021-09-15,84.1,85.33,83.79,84.58,52.5884,6230079,1.28,58.71,67.60
2021-09-14,84.72,84.85,83.42,83.93,52.1842,4129177,1.37,55.65,64.92
2021-09-13,84.65,85.0,83.13,84.38,52.464,5179798,1.55,58.39,72.98
2021-09-10,83.29,84.15,82.975,83.61,51.9853,3743278,0.91,54.89,71.02
2021-09-09,82.78,83.47,82.32,83.21,51.7366,5366911,1.16,52.94,70.17
2021-09-08,82.14,82.42,81.2,82.3,51.1708,3086935,0.22,48.34,70.96
2021-09-07,83.82,84.53,82.15,82.52,51.3075,3771960,0.51,49.39,78.02
2021-09-03,83.71,85.22,83.5052,84.43,52.4951,3080059,2.69,60.50,80.05
2021-09-02,82.8,84.2,82.675,83.91,52.1718,3655602,2.43,58.10,75.07
2021-09-01,82.39,82.725,81.74,82.66,51.3946,2430685,1.53,51.66,69.45
2021-08-31,82.0,82.13,81.48,81.87,50.9034,2865933,1.31,46.80,70.25
2021-08-30,82.44,82.4799,81.72,82.05,51.0153,1856367,1.27,47.81,77.96
2021-08-27,81.59,82.42,81.4,82.25,51.1397,2765283,0.72,48.87,67.98
2021-08-26,81.8,81.84,81.205,81.47,50.6547,2770986,0.22,44.28,58.18
2021-08-25,81.36,82.25,81.28,81.97,50.9656,2487844,-0.03,46.83,54.67
2021-08-24,80.76,81.84,80.64,81.75,50.8288,2824369,-0.69,45.55,47.33
2021-08-23,80.47,80.9125,79.88,80.4,49.9894,2231790,0.43,37.06,39.83
2021-08-20,80.39,80.68,79.62,80.27,49.9086,2639226,0.24,36.14,34.08
2021-08-19,79.45,80.665,79.25,80.37,49.9708,6726408,0.22,36.53,28.72
2021-08-18,79.73,80.23,79.62,79.9,49.6785,2968377,-0.12,33.60,17.58
2021-08-17,80.37,80.5,79.05,80.14,49.8278,2801283,-0.64,34.36,23.94
2021-08-16,80.91,81.56,80.1906,81.16,50.2598,1744089,-0.46,37.72,23.49
2021-08-13,82.182,82.315,81.0,81.14,50.2475,1637361,-0.64,37.56,22.21
2021-08-12,82.79,83.2,81.82,82.02,50.7924,3454512,-0.65,40.53,22.03
2021-08-11,80.36,82.8,79.99,82.78,51.2631,3644523,-0.34,43.28,20.34
2021-08-10,79.96,80.75,79.235,79.75,49.3867,5142705,-2.00,24.40,15.08
2021-08-09,79.92,80.905,79.53,79.9,49.4796,5415357,-3.14,24.78,19.20
2021-08-06,80.7,80.99,79.97,80.04,49.5663,5815081,-4.58,25.11,24.75
2021-08-05,81.54,81.64,80.0,80.09,49.5972,4869457,-5.00,25.21,25.43
2021-08-04,81.6,82.189,80.94,81.1,50.2227,5411337,-4.02,27.58,26.25
2021-08-03,82.3,83.24,81.01,81.85,50.6871,4812723,-4.20,29.48,33.02
2021-08-02,83.94,84.34,81.98,82.1,50.842,4045977,-4.00,30.09,34.89
2021-07-30,82.85,83.79,82.795,82.99,51.3931,5666200,-2.48,32.45,40.54
2021-07-29,83.54,84.3,82.9,83.29,51.5789,7510663,-2.88,33.26,48.85
2021-07-28,84.12,84.19,82.72,82.75,51.2445,3850333,-3.72,30.36,41.60
2021-07-27,86.0,87.3,83.77,84.61,52.3963,5145661,-2.09,35.25,43.23
2021-07-26,87.47,88.1,86.62,86.91,53.8206,2029197,-0.46,43.20,53.96
2021-07-23,87.4,87.87,87.07,87.58,54.2356,1920882,-0.48,46.04,52.58
2021-07-22,88.01,88.01,86.87,87.14,53.9631,2228547,-0.24,43.76,46.37
2021-07-21,88.14,89.33,87.97,88.15,54.5885,1934190,1.66,48.04,52.43
2021-07-20,86.86,88.87,86.54,88.09,54.5514,2599240,0.82,47.76,52.91
2021-07-19,86.675,87.4,86.23,86.71,53.6968,3898563,-0.02,40.98,46.29
2021-07-16,88.17,89.09,87.49,87.61,54.2541,2798797,-0.46,44.48,48.71
2021-07-15,88.01,89.105,87.64,88.34,54.7062,2752614,-0.30,47.49,59.01
2021-07-14,87.602,87.94,87.08,87.75,54.3408,1842769,-1.00,44.66,58.80
2021-07-13,89.73,89.73,87.31,87.6,54.2479,1850455,-0.38,43.94,66.58
2021-07-12,87.16,88.695,86.31,88.31,54.6876,2176054,-0.22,46.58,56.05
2021-07-09,86.02,87.89,86.02,87.5,54.186,1972657,-0.99,42.93,56.88
2021-07-08,86.09,86.76,85.4,85.66,53.0466,2321224,-1.88,33.35,48.22
2021-07-07,86.79,87.21,85.96,86.86,53.7897,2386756,-0.58,37.15,47.54
2021-07-06,88.0,88.115,85.01,86.75,53.7216,2911056,-0.42,36.48,42.06
2021-07-02,89.03,89.05,88.04,88.3,54.6814,2247373,0.60,41.87,47.96
2021-07-01,89.6,90.09,88.66,88.79,54.9849,1835758,1.16,43.72,47.68
2021-06-30,88.63,89.44,88.14,89.25,55.2697,2261269,-0.22,45.53,42.90
2021-06-29,89.06,89.35,87.635,88.17,54.6009,1800409,-2.13,40.20,37.47
2021-06-28,89.25,89.37,88.29,88.64,54.892,2190823,-2.46,41.83,37.94
2021-06-25,88.79,89.57,88.4,88.98,55.1025,3782673,-1.39,43.04,38.26
2021-06-24,88.61,89.2304,88.27,88.48,54.7929,2585287,-2.59,40.76,29.92
2021-06-23,88.57,88.57,86.81,87.74,54.3346,3834012,-2.65,37.23,30.25
2021-06-22,87.34,87.78,86.53,87.37,54.1055,5001013,-3.48,35.52,27.79
2021-06-21,87.59,88.58,87.36,87.4,54.1241,2897698,-4.05,35.59,30.21
2021-06-18,88.48,88.885,86.96,87.04,53.9012,4738345,-4.22,34.04,27.72
2021-06-17,91.15,91.67,88.71,89.58,55.4741,2789595,-3.57,40.42,30.42
2021-06-16,92.16,92.225,90.96,91.36,56.5764,2057679,-1.10,46.08,39.75
2021-06-15,92.005,92.36,91.03,92.33,57.1771,1927317,0.02,49.54,40.22
2021-06-14,92.16,92.28,90.54,91.07,56.3968,2405737,-0.93,44.45,34.23
2021-06-11,92.23,92.535,91.5,92.37,57.2019,1938435,0.54,49.22,40.72
2021-06-10,93.26,93.39,91.59,91.71,56.7931,1984407,0.23,46.53,51.26
2021-06-09,93.89,93.89,92.58,92.59,57.3381,1234599,1.20,49.82,58.26
2021-06-08,93.56,93.75,92.71,93.48,57.8892,1768392,1.95,53.32,55.00
2021-06-07,95.25,95.29,92.95,93.37,57.8211,1953699,1.02,52.95,53.96
2021-06-04,93.24,95.36,93.05,94.93,58.7872,2592301,1.94,59.34,54.73
2021-06-03,91.59,93.8,91.58,93.02,57.6044,2397936,1.47,52.84,53.35
2021-06-02,93.05,93.05,91.94,92.29,57.1523,1924281,0.68,50.06,55.38
2021-06-01,92.33,93.07,92.08,92.46,57.2576,1644432,0.95,50.70,54.89
2021-05-28,91.7,91.7304,90.81,91.56,56.7002,1759767,-1.49,47.30,47.16
2021-05-27,91.71,91.98,90.78,91.37,56.5826,2629345,-2.20,46.56,55.35
2021-05-26,90.54,90.9,90.13,90.79,56.2234,1742722,-2.29,44.45,55.91
2021-05-25,91.85,92.48,90.38,90.55,56.0748,1220875,-0.86,43.57,62.29
2021-05-24,92.73,92.73,91.79,91.84,56.8736,1350825,-1.94,47.29,68.83
2021-05-21,91.35,92.29,91.06,92.03,56.9913,3646344,-2.47,47.81,61.89
2021-05-20,91.27,91.34,90.51,90.81,56.2358,1939993,-2.46,43.89,60.29
2021-05-19,89.95,91.31,88.68,91.27,56.5207,2953440,-1.64,45.09,52.64
2021-05-18,93.99,93.99,90.95,91.04,56.3782,2367280,-0.13,44.36,60.40
2021-05-17,94.65,95.0,93.46,93.8,58.0874,1532080,2.49,51.73,57.08
2021-05-14,94.84,94.86,93.67,94.66,58.62,1738576,2.58,54.37,53.50
2021-05-13,91.5,95.09,91.14,94.23,58.3537,3670425,2.90,53.27,54.35
2021-05-12,94.13,94.88,91.68,91.85,56.8798,2185761,-0.04,46.66,53.28
2021-05-11,95.07,95.69,94.18,94.76,58.6819,3031125,2.72,55.55,52.69
2021-05-10,94.99,96.71,94.57,95.73,59.0813,3533946,2.97,59.05,59.30
2021-05-07,93.45,94.66,92.61,94.5,58.3222,2977594,0.77,55.79,51.98
2021-05-06,91.77,93.81,91.56,93.73,57.847,2924977,0.26,53.66,46.31
2021-05-05,90.1,91.59,89.14,91.23,56.3041,4849416,-0.65,45.69,45.13
2021-05-04,90.58,90.92,89.06,90.06,55.582,3627078,-2.38,41.32,42.00
2021-05-03,90.8,91.15,90.43,90.79,56.0325,2006461,-0.87,43.35,43.41
2021-04-30,91.07,91.47,89.73,89.88,55.4709,4103139,-2.31,39.93,45.18
2021-04-29,91.15,91.94,90.43,91.9,56.7176,3772897,-2.01,45.59,52.14
2021-04-28,92.55,92.72,90.05,90.68,55.9646,4892850,-2.90,40.86,49.88
2021-04-27,92.68,93.41,90.3,91.28,56.3349,4588327,-1.56,42.54,54.38
2021-04-26,93.46,93.83,92.83,93.34,57.6063,2630428,-0.92,48.97,59.12
2021-04-23,93.85,93.85,92.36,93.35,57.6124,2584453,-1.30,48.97,51.27
2021-04-22,93.53,93.73,91.83,92.205,56.9058,2723464,-0.77,45.02,51.26
2021-04-21,92.28,93.69,91.01,93.63,57.7853,3263713,0.53,49.47,51.72
2021-04-20,93.16,93.73,91.71,92.1,56.841,3412917,-0.25,43.95,52.18
2021-04-19,94.57,94.75,92.743,93.35,57.6124,2342314,0.33,47.90,54.76
2021-04-16,95.04,95.82,93.97,94.92,58.5814,1874512,0.64,53.55,62.34
2021-04-15,94.266,95.09,93.53,95.03,58.6493,2205676,2.00,53.95,62.79
2021-04-14,95.43,95.68,93.45,93.62,57.7791,2075221,0.46,49.30,63.79
2021-04-13,95.03,95.3,93.885,94.72,58.458,3267103,0.94,53.23,63.77
2021-04-12,93.08,95.36,93.08,95.29,58.8097,1955962,1.40,55.33,54.92
2021-04-09,92.86,93.57,92.46,93.36,57.6186,1832803,-0.21,48.97,48.13
2021-04-08,92.59,92.945,91.64,92.84,57.2977,1518022,0.38,47.08,39.09
2021-04-07,92.64,93.22,92.365,92.47,57.0693,1611117,1.19,45.79,37.65
2021-04-06,92.34,93.94,92.0438,92.85,57.3039,2617950,1.12,46.89,37.47
2021-04-05,92.95,94.21,92.62,93.96,57.9889,2564599,0.25,50.21,38.10
2021-04-01,92.83,93.6,91.35,92.03,56.7978,2433256,-2.02,43.77,37.80
2021-03-31,94.05,94.35,92.48,92.92,57.3471,3570619,-1.46,46.36,37.88
2021-03-30,92.85,93.6753,92.58,93.32,57.5939,1815964,-1.90,47.49,36.08
2021-03-29,93.7,94.34,92.3,93.19,57.5137,2502600,-1.66,47.12,42.69
2021-03-26,92.25,93.78,91.97,93.68,57.8161,2301504,-3.84,48.38,45.63
2021-03-25,91.02,92.75,89.61,92.27,56.9459,3184105,-3.12,44.32,46.11
2021-03-24,91.09,92.4593,90.65,90.69,55.9708,2153578,-4.71,39.37,38.24
2021-03-23,91.99,93.12,90.78,91.17,56.267,2679864,-3.61,40.39,37.02
2021-03-22,94.54,95.72,93.44,93.58,57.7544,2431792,-1.10,45.92,44.23
2021-03-19,95.53,95.92,93.64,95.06,58.6678,4708738,1.08,49.78,51.07
2021-03-18,95.59,97.24,94.77,95.12,58.7048,2800998,0.64,49.94,61.08
2021-03-17,95.31,96.81,94.72,96.17,59.3529,1732807,2.51,52.67,59.39
2021-03-16,99.0,99.41,95.42,95.69,59.0566,1913322,0.30,51.54,59.04
2021-03-15,96.91,99.48,96.7,99.44,61.371,2262399,3.50,62.28,64.81
2021-03-12,97.7,97.8,96.08,96.95,59.8342,2241024,2.15,56.72,57.80
2021-03-11,97.25,98.26,96.53,97.75,60.328,2427660,4.51,59.36,57.80
2021-03-10,96.23,97.603,95.815,96.59,59.6121,2663358,2.58,56.66,57.55
2021-03-09,94.48,96.94,93.8,95.23,58.7727,4378999,0.64,53.32,51.84
2021-03-08,93.25,94.81,92.41,93.44,57.668,2634097,0.07,48.41,43.70
2021-03-05,93.36,94.36,90.15,94.15,58.1062,2965984,-0.35,50.38,37.14
2021-03-04,94.9,96.05,91.38,92.4,57.0261,3377331,-1.86,45.34,38.02
2021-03-03,93.66,96.47,93.3,95.24,58.7789,3019554,0.26,53.48,39.43
2021-03-02,94.07,94.7,92.82,94.18,58.1247,3070638,-1.24,50.42,38.36
2021-03-01,91.84,94.8,91.55,93.72,57.8408,3041439,-2.27,49.04,39.80
2021-02-26,92.84,93.2,90.84,90.99,56.1559,4063515,-4.67,39.94,32.61
2021-02-25,94.1,94.79,92.15,92.72,57.2236,2022787,-3.92,44.61,41.63
2021-02-24,91.58,94.41,91.56,94.28,58.1864,3006009,-3.55,49.48,49.87
2021-02-23,94.1,94.54,91.35,93.33,57.6001,3316020,-4.05,46.18,52.44
2021-02-22,95.0,95.57,93.69,94.68,58.4333,2297364,-1.39,50.56,60.81
2021-02-19,94.98,96.2,94.52,95.19,58.748,2233861,-0.93,52.30,60.21
2021-02-18,95.36,95.58,93.42,94.85,58.5382,2067486,-1.50,51.25,51.25
2021-02-17,96.16,96.64,94.53,96.045,59.2757,1953148,0.25,55.19,49.02
2021-02-16,98.68,98.8764,96.26,97.13,59.9453,2354311,3.49,58.98,45.82
2021-02-12,98.45,99.07,96.51,98.0,60.4823,1953586,4.54,62.18,43.54
2021-02-11,99.98,100.23,96.58,98.6,60.8526,1911595,4.92,64.42,50.80
2021-02-10,100.31,101.4004,98.62,99.6,61.4697,2280007,4.03,68.23,57.71
2021-02-09,97.11,99.69,96.04,99.41,61.3525,3751815,2.00,67.89,64.49
2021-02-08,97.39,97.39,95.83,96.77,59.7232,1815984,-0.70,62.85,64.44
2021-02-05,97.6,98.37,96.14,96.58,59.417,2593831,-0.90,62.48,67.36
2021-02-04,97.14,97.99,95.8,97.1,59.737,3530100,-1.17,64.17,64.15
2021-02-03,92.9,96.11,92.24,95.67,58.8572,4891066,-2.05,61.46,62.76
2021-02-02,92.25,92.32,90.05,91.89,56.5317,3072616,1.67,52.64,60.62
2021-02-01,91.8,92.18,90.55,91.18,56.0949,2765953,1.32,50.68,59.47
