datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-19,133.7,137.0,131.29,136.44,136.44,1002000,-4.13,51.87,49.06
2022-04-18,136.84,137.11,133.1,133.81,133.81,825100,-13.30,49.19,50.30
2022-04-14,141.0,141.8,137.56,137.77,137.77,1455300,-10.10,53.34,55.27
2022-04-13,131.57,141.79,131.1,141.72,141.72,2597400,-6.89,57.87,55.05
2022-04-12,135.59,136.77,130.42,130.51,130.51,1652400,-11.58,45.73,53.06
2022-04-11,130.65,134.21,129.86,133.28,133.28,1083200,-10.19,48.97,53.29
2022-04-08,135.14,135.41,132.27,132.61,132.61,1201500,-11.24,48.14,59.90
2022-04-07,135.69,137.4,134.0,136.12,136.12,1685200,-6.39,52.25,66.54
2022-04-06,139.34,139.89,135.12,136.82,136.82,1350800,-6.16,53.09,74.06
2022-04-05,146.73,148.72,138.35,140.57,140.57,2476000,1.67,57.70,78.65
2022-04-04,147.27,150.79,146.18,147.11,147.11,2325400,7.71,67.14,86.87
2022-04-01,146.86,150.64,145.68,147.87,147.87,1541200,13.89,68.35,88.51
2022-03-31,142.19,149.17,140.64,148.61,148.61,3532800,20.60,69.48,80.81
2022-03-30,142.0,145.03,141.2,142.09,142.09,1379100,19.89,64.71,73.32
2022-03-29,144.28,145.35,142.2,143.47,143.47,1527800,25.60,66.76,72.90
2022-03-28,141.42,143.93,139.62,143.85,143.85,1736800,31.92,67.30,73.00
2022-03-25,143.27,144.2,139.7,142.51,142.51,1301200,32.29,66.40,65.51
2022-03-24,138.94,142.98,137.7,142.98,142.98,1467400,20.81,67.00,57.92
2022-03-23,138.43,142.39,137.6,138.9,138.9,1691100,11.98,64.41,62.29
2022-03-22,132.47,139.7,131.64,139.4,139.4,2585300,11.51,64.99,66.86
2022-03-21,128.0,134.63,127.33,133.98,133.98,3090800,9.87,61.50,59.17
2022-03-18,121.4,128.07,121.12,128.01,128.01,3816600,0.89,57.12,53.23
2022-03-17,116.66,122.25,115.71,122.2,122.2,1757500,-6.86,52.21,45.73
2022-03-16,112.25,117.87,112.22,117.87,117.87,2472400,-3.96,48.10,46.41
2022-03-15,110.51,113.27,109.02,111.93,111.93,2403500,-2.99,41.72,49.60
2022-03-14,120.02,121.67,109.74,110.22,110.22,2906300,-6.32,39.73,56.23
2022-03-11,127.8,127.8,122.08,122.17,122.17,1900800,4.07,50.99,55.80
2022-03-10,126.35,128.96,125.29,126.92,126.92,1726500,5.94,56.95,56.23
2022-03-09,125.55,130.45,124.26,127.89,127.89,1838200,6.55,58.23,55.98
2022-03-08,125.16,129.31,123.95,124.11,124.11,2513400,7.29,54.51,52.29
2022-03-07,127.75,129.94,126.74,127.12,127.12,3019100,10.91,58.36,52.37
2022-03-04,123.37,132.09,123.28,129.06,129.06,5387300,14.36,60.94,62.35
2022-03-03,119.0,127.5,118.27,121.83,121.83,7166300,4.29,53.89,55.11
2022-03-02,116.8,117.53,113.02,114.92,114.92,3851900,-8.63,45.10,43.81
2022-03-01,118.68,119.67,116.23,116.54,116.54,2072700,-7.40,47.05,50.17
2022-02-28,120.85,121.35,117.38,118.1,118.1,2408100,-6.87,48.95,54.07
2022-02-25,120.54,121.11,115.64,120.98,120.98,2297700,6.47,52.58,59.89
2022-02-24,112.54,121.67,112.4,121.34,121.34,5146400,3.58,53.03,59.29
2022-02-23,117.08,118.15,115.6,116.82,116.82,4074500,-5.84,47.74,50.25
2022-02-22,112.06,117.81,112.01,116.21,116.21,3241000,-4.04,47.00,41.51
2022-02-18,117.57,118.81,113.79,114.7,114.7,1669000,-3.08,45.19,48.89
2022-02-17,122.1,122.1,116.66,117.54,117.54,2051700,-0.28,48.05,56.22
2022-02-16,123.53,123.99,121.21,123.55,123.55,1507300,8.61,54.86,62.54
2022-02-15,125.29,125.86,120.9,123.94,123.94,2488500,3.14,55.33,59.30
2022-02-14,120.78,126.98,119.59,124.97,124.97,6803300,0.96,56.52,58.57
2022-02-11,118.26,120.15,113.98,114.51,114.51,1928000,-9.41,45.41,42.93
2022-02-10,118.92,122.05,117.08,117.76,117.76,2657100,3.89,49.03,53.13
2022-02-09,122.41,122.81,119.21,122.66,122.66,1606000,13.41,55.18,51.21
2022-02-08,117.09,120.44,116.26,120.25,120.25,1000900,7.13,52.45,46.07
2022-02-07,118.03,121.19,116.77,117.78,117.78,2096400,1.53,49.54,47.36
2022-02-04,115.15,118.63,114.5,117.82,117.82,1761400,-3.47,49.58,41.10
2022-02-03,118.2,120.02,114.55,114.94,114.94,1848900,-0.34,46.26,41.50
2022-02-02,123.98,123.98,119.35,120.8,120.8,1681200,2.70,52.83,40.18
2022-02-01,123.69,124.72,120.85,124.01,124.01,1649700,5.23,56.95,46.05
2022-01-31,113.8,124.08,113.59,123.92,123.92,3095900,5.87,56.86,46.58
2022-01-28,109.61,113.87,106.71,113.87,113.87,2245900,-8.75,45.35,45.25
2022-01-27,114.93,115.38,108.85,109.25,109.25,3582400,-11.15,38.33,45.47
2022-01-26,118.15,119.95,112.12,113.12,113.12,3121600,-8.34,42.59,53.21
2022-01-25,118.86,120.42,114.37,116.25,116.25,3384500,-5.86,46.46,53.52
2022-01-24,115.4,121.55,112.22,121.29,121.29,4612400,2.97,53.77,55.01
2022-01-21,116.8,119.68,115.01,115.28,115.28,4009900,0.49,44.02,46.01
2022-01-20,120.32,122.0,117.92,118.1,118.1,1992100,3.52,48.47,49.53
2022-01-19,118.14,121.92,118.0,118.78,118.78,1859300,6.54,49.60,55.30
2022-01-18,119.18,121.43,117.27,118.05,118.05,2548200,2.25,48.41,56.06
2022-01-14,118.75,123.46,118.72,122.62,122.62,1938600,5.66,56.13,58.46
2022-01-13,121.03,122.08,119.08,120.4,120.4,2987900,4.68,52.73,57.34
2022-01-12,123.18,123.94,119.66,121.46,121.46,2640700,5.37,54.61,65.51
2022-01-11,118.14,122.78,116.58,122.11,122.11,2073600,6.61,55.74,64.57
2022-01-10,113.28,118.49,111.6,118.32,118.32,2223400,5.64,50.15,64.45
2022-01-07,113.75,116.99,112.49,114.79,114.79,2342400,-0.24,44.04,64.25
2022-01-06,111.55,116.17,110.5,114.58,114.58,2746100,-1.34,43.66,53.60
2022-01-05,114.3,115.55,112.08,112.24,112.24,2938000,-1.82,39.38,44.07
2022-01-04,116.94,117.15,112.4,115.8,115.8,2376200,1.76,44.11,53.28
2022-01-03,116.09,117.23,113.0,116.96,116.96,1889000,7.35,45.77,53.12
2021-12-31,115.82,116.67,115.06,115.72,115.72,1545700,4.38,43.67,53.44
2021-12-30,115.61,117.58,115.35,116.09,116.09,1660000,7.18,44.14,51.48
2021-12-29,112.34,115.69,111.69,115.5,115.5,2513700,2.68,43.23,44.02
2021-12-28,115.03,115.42,112.34,112.68,112.68,1299900,3.33,38.77,43.33
2021-12-27,115.0,116.5,114.31,115.03,115.03,1219600,3.53,41.28,49.80
2021-12-23,114.08,116.82,113.0,115.92,115.92,1350900,5.08,42.24,43.98
2021-12-22,114.04,115.71,112.8,114.06,114.06,2039300,0.91,39.51,36.97
2021-12-21,110.5,114.19,110.22,114.04,114.04,2117700,-5.39,39.48,42.62
2021-12-20,109.29,111.83,107.82,109.61,109.61,2184400,-8.38,32.97,35.82
2021-12-17,107.66,111.64,105.45,111.34,111.34,3711300,-2.20,34.30,30.11
2021-12-16,112.05,115.27,108.03,108.91,108.91,2978100,-5.30,30.63,30.99
2021-12-15,109.1,113.9,106.53,112.82,112.82,2574500,-4.10,33.42,35.58
2021-12-14,109.1,111.5,107.65,109.35,109.35,2589700,-2.35,28.02,29.15
2021-12-13,110.9,114.12,109.42,111.5,111.5,1779400,-9.50,29.39,28.96
2021-12-10,114.21,115.27,109.51,110.84,110.84,2707300,-14.16,28.39,27.92
2021-12-09,118.27,118.8,112.48,113.15,113.15,2951100,-11.70,29.76,27.65
2021-12-08,117.99,120.84,115.15,119.43,119.43,2058400,-5.64,33.89,27.93
2021-12-07,116.39,119.63,116.28,117.99,117.99,2637033,-6.91,31.88,28.94
2021-12-06,112.31,116.2,108.85,113.54,113.54,2769445,-14.62,25.35,20.62
2021-12-03,116.7,116.89,108.08,114.21,114.21,4162600,-18.28,25.70,16.14
2021-12-02,115.56,121.34,112.21,116.92,116.92,5529300,-19.14,27.08,19.28
2021-12-01,122.11,122.26,111.25,111.7,111.7,3885100,-27.83,19.33,10.22
2021-11-30,125.15,126.16,120.12,121.0,121.0,2927500,-20.39,23.45,10.46
2021-11-29,125.88,126.29,121.3,125.0,125.0,2143000,-12.38,25.64,15.72
2021-11-26,124.87,125.67,123.85,124.85,124.85,1276800,-42.97,25.39,18.46
2021-11-24,123.2,125.5,122.22,125.07,125.07,2617700,-38.72,25.51,15.77
2021-11-23,127.62,128.69,124.61,124.9,124.9,2491700,-39.51,25.27,18.84
2021-11-22,132.26,132.75,126.89,128.16,128.16,2893500,-45.15,26.80,23.13
2021-11-19,138.12,138.12,132.35,132.49,132.49,2625900,-36.20,28.96,24.09
2021-11-18,139.33,139.99,135.9,136.06,136.06,2098100,-30.01,30.86,28.28
2021-11-17,141.96,143.6,139.25,139.53,139.53,2221400,-26.91,32.81,32.76
2021-11-16,140.34,141.96,138.22,141.39,141.39,5652000,-24.86,33.87,27.34
2021-11-15,152.54,152.98,135.01,137.38,137.38,12811100,-27.60,29.28,31.33
2021-11-12,164.76,168.1,164.56,167.82,167.82,940200,1.82,57.33,57.14
2021-11-11,165.05,166.51,163.33,163.79,163.79,1141700,-1.03,51.64,51.43
2021-11-10,172.0,176.66,164.41,164.41,164.41,1812700,-0.09,52.64,51.31
2021-11-09,169.1,174.92,168.57,173.31,173.31,1791200,10.06,71.06,61.28
2021-11-08,166.94,168.78,165.35,168.69,168.69,834700,1.31,65.19,59.86
2021-11-05,167.29,168.61,163.83,166.07,166.07,862200,-2.29,61.02,62.25
2021-11-04,166.31,168.6,165.64,166.44,166.44,866200,-1.03,62.00,60.00
2021-11-03,165.0,166.56,163.53,166.25,166.25,1332100,-2.58,61.71,53.18
2021-11-02,166.0,166.0,164.02,164.98,164.98,926300,-2.29,59.80,54.56
2021-11-01,164.85,166.79,164.4,166.0,166.0,1038200,0.41,62.11,62.83
2021-10-29,163.69,166.48,162.62,164.82,164.82,1229200,0.89,60.47,63.60
2021-10-28,162.69,165.65,162.01,164.5,164.5,1053900,-0.50,60.03,57.02
2021-10-27,167.3,168.59,163.24,163.25,163.25,1013900,-1.23,58.37,62.66
2021-10-26,169.0,170.56,166.52,167.38,167.38,971100,5.79,66.92,68.57
2021-10-25,166.38,169.73,165.57,168.36,168.36,862400,12.70,69.15,68.77
2021-10-22,167.46,169.6,166.67,167.47,167.47,1156700,16.27,68.25,73.40
2021-10-21,167.0,169.86,166.65,168.83,168.83,1155400,17.93,71.18,72.19
2021-10-20,165.75,168.06,165.14,167.27,167.27,1313000,17.19,69.80,72.29
2021-10-19,163.93,168.69,163.67,165.59,165.59,1770900,19.13,68.28,72.99
2021-10-18,163.97,165.26,161.78,163.93,163.93,1474300,21.35,66.75,65.82
2021-10-15,164.0,165.59,163.23,165.0,165.0,1319800,24.72,68.74,64.07
2021-10-14,162.19,167.32,162.08,164.48,164.48,1849400,19.34,68.31,64.45
2021-10-13,156.99,161.79,156.97,161.59,161.59,2334300,16.88,65.92,58.02
2021-10-12,152.25,156.11,151.85,155.66,155.66,1528200,18.09,60.19,54.86
2021-10-11,148.72,153.19,148.45,151.2,151.2,1377200,11.78,54.89,53.68
2021-10-08,150.88,153.85,149.95,150.9,150.9,1203000,2.10,54.51,60.19
2021-10-07,147.81,151.45,147.37,150.08,150.08,1509800,-1.04,53.53,52.90
2021-10-06,141.17,146.48,139.92,146.46,146.46,1273500,-6.10,48.98,42.23
2021-10-05,140.51,142.77,140.2,142.58,142.58,1132300,-7.31,43.48,42.51
2021-10-04,143.79,143.98,137.69,140.28,140.28,1767100,-7.90,39.91,42.68
2021-10-01,145.45,146.73,143.02,145.14,145.14,1425500,-1.62,45.55,43.51
2021-09-30,138.28,145.64,138.2,144.71,144.71,2133900,-7.07,44.91,36.58
2021-09-29,140.76,141.75,136.83,137.57,137.57,1558000,-16.00,32.73,28.17
2021-09-28,145.61,146.67,139.41,139.42,139.42,2341500,-12.26,34.57,28.87
2021-09-27,149.59,150.41,147.61,148.8,148.8,1323100,-1.69,47.01,30.75
2021-09-24,152.06,152.06,149.18,151.12,151.12,1020700,0.19,51.24,30.63
2021-09-23,150.79,153.29,150.43,152.56,152.56,968300,-1.29,54.05,37.63
2021-09-22,148.81,150.51,147.32,149.89,149.89,1068700,-6.27,49.26,40.39
2021-09-21,147.0,149.63,146.73,148.18,148.18,1112000,-7.07,45.91,43.19
2021-09-20,149.08,150.16,144.9,146.76,146.76,1597300,-10.45,43.02,36.63
2021-09-17,153.41,153.54,150.2,151.78,151.78,2849800,-6.66,52.20,45.31
2021-09-16,151.02,153.7,150.77,153.57,153.57,1303900,-4.54,56.18,57.53
2021-09-15,150.17,152.35,149.85,151.68,151.68,1124600,-4.92,52.64,40.68
2021-09-14,150.92,152.82,149.66,150.49,150.49,1247700,-2.38,50.30,47.48
2021-09-13,153.74,153.74,149.44,150.93,150.93,1521400,-3.31,51.17,55.20
2021-09-10,155.86,156.94,153.61,153.85,153.85,1018800,-1.22,57.27,60.11
2021-09-09,154.29,157.11,154.1,156.16,156.16,923900,3.27,62.76,64.23
2021-09-08,157.01,157.76,154.48,155.25,155.25,989100,0.23,61.41,61.99
2021-09-07,158.0,158.44,155.5,157.21,157.21,1323600,4.19,66.23,64.97
2021-09-03,157.2,159.9,157.11,158.44,158.44,1359100,13.36,69.40,65.37
2021-09-02,156.44,159.26,155.12,158.11,158.11,1759600,13.78,69.03,60.87
2021-09-01,153.16,157.43,153.16,156.6,156.6,1953400,15.33,67.35,60.61
2021-08-31,154.0,154.68,152.28,152.87,152.87,1741600,10.65,62.73,59.84
2021-08-30,154.99,157.17,153.71,154.24,154.24,2004000,10.95,65.91,65.92
2021-08-27,152.91,155.77,150.52,155.07,155.07,2281600,12.06,67.85,61.03
2021-08-26,156.25,160.0,146.96,152.89,152.89,6686900,5.43,65.37,56.28
2021-08-25,153.0,156.96,152.68,155.02,155.02,4442100,7.40,70.29,68.05
2021-08-24,146.45,153.18,145.92,153.02,153.02,3631200,7.55,68.20,64.99
2021-08-23,144.72,145.55,142.45,145.08,145.08,1753400,3.77,57.07,60.52
2021-08-20,140.97,145.89,140.48,144.33,144.33,1939000,0.01,55.71,53.30
2021-08-19,141.66,143.32,140.64,141.27,141.27,2296600,-3.39,49.67,46.00
2021-08-18,144.13,144.91,141.73,142.22,142.22,1103300,-4.29,51.70,48.34
2021-08-17,141.45,143.35,140.15,143.29,143.29,1239400,2.09,54.02,47.49
2021-08-16,147.16,147.58,142.81,143.01,143.01,1691600,2.41,53.51,53.48
2021-08-13,147.29,148.76,146.82,147.46,147.46,1645800,5.77,63.87,54.08
2021-08-12,144.5,148.82,144.4,147.62,147.62,1392900,5.64,64.28,47.18
2021-08-11,147.09,149.29,144.74,145.47,145.47,2658200,3.59,61.13,48.12
2021-08-10,144.1,145.85,141.08,141.31,141.31,1525800,-1.11,53.80,46.85
2021-08-09,144.7,145.32,143.74,144.32,144.32,1094300,3.77,61.60,54.89
2021-08-06,145.21,146.73,144.16,144.66,144.66,1212000,3.04,62.55,62.91
2021-08-05,141.48,147.82,141.25,146.51,146.51,2296700,4.76,67.85,60.14
2021-08-04,140.33,142.9,140.0,141.2,141.2,902500,0.13,58.48,59.97
2021-08-03,141.46,141.66,138.45,140.6,140.6,1597100,3.55,57.17,54.37
2021-08-02,142.0,144.16,138.63,141.69,141.69,1321500,3.82,60.38,54.32
2021-07-30,140.4,143.04,139.85,141.98,141.98,1217800,7.94,61.23,54.32
2021-07-29,141.89,143.74,141.35,141.88,141.88,764200,7.49,61.06,53.13
2021-07-28,140.59,143.31,140.59,142.42,142.42,1261500,8.84,62.48,48.59
2021-07-27,141.35,142.88,138.19,140.55,140.55,1507300,7.49,59.45,42.02
2021-07-26,141.7,141.84,139.67,141.62,141.62,1108600,6.09,62.11,41.94
2021-07-23,141.1,143.5,139.55,141.75,141.75,1809200,5.75,62.43,47.70
2021-07-22,136.51,141.33,136.4,141.07,141.07,2293300,2.70,61.48,46.51
2021-07-21,138.17,138.17,136.14,137.05,137.05,1743000,-1.48,55.26,37.65
2021-07-20,134.84,138.54,133.17,137.87,137.87,2547800,-3.45,57.00,40.60
2021-07-19,132.65,135.07,132.12,134.04,134.04,2361600,-8.87,50.19,39.86
2021-07-16,134.68,136.14,134.07,134.39,134.39,2374200,-7.90,50.87,48.45
2021-07-15,133.71,134.45,131.94,133.58,133.58,1646000,-7.44,49.39,50.01
2021-07-14,136.67,137.28,132.11,133.06,133.06,1690400,-11.52,48.46,56.93
2021-07-13,135.87,138.05,134.82,135.53,135.53,1375700,-8.35,52.72,53.15
2021-07-12,139.5,140.17,135.56,136.0,136.0,1788900,-8.19,53.55,68.01
2021-07-09,136.78,138.65,136.04,138.37,138.37,1426100,-2.87,57.82,67.61
2021-07-08,139.01,140.01,136.51,138.53,138.53,2077500,-1.20,58.11,72.95
2021-07-07,143.31,143.8,141.08,141.32,141.32,1537900,3.62,63.26,78.23
2021-07-06,142.5,144.34,141.3,142.91,142.91,1725500,3.30,66.37,81.98
2021-07-02,142.35,143.59,141.66,142.29,142.29,1235300,16.80,65.76,82.03
2021-07-01,144.85,146.45,139.88,141.02,141.02,2139100,11.93,64.54,82.10
2021-06-30,144.09,145.56,143.22,144.58,144.58,2866600,18.28,71.16,86.90
2021-06-29,144.0,145.95,143.5,143.88,143.88,2092500,20.50,70.61,86.55
2021-06-28,142.0,144.4,141.68,144.19,144.19,2184100,22.77,71.17,83.31
2021-06-25,141.74,143.24,140.25,141.24,141.24,3068100,18.85,69.00,82.98
2021-06-24,138.49,139.88,137.17,139.73,139.73,2275700,18.79,67.85,83.22
2021-06-23,138.49,138.5,135.35,137.7,137.7,3660500,17.16,66.29,77.69
2021-06-22,136.3,143.33,135.21,139.61,139.61,10955100,23.54,69.22,73.31
2021-06-21,128.99,128.99,125.1,125.49,125.49,2195700,8.38,55.82,67.66
2021-06-18,125.79,129.53,125.22,129.09,129.09,4353800,13.40,62.24,67.86
2021-06-17,122.65,126.75,122.34,126.3,126.3,3141800,13.89,58.83,65.29
2021-06-16,121.0,123.8,120.78,123.38,123.38,2046200,11.40,54.88,59.11
2021-06-15,122.38,123.52,120.67,121.42,121.42,2167400,-2.37,52.00,59.26
2021-06-14,120.95,122.42,119.16,122.39,122.39,1651800,2.11,53.57,53.99
2021-06-11,120.4,121.03,119.14,120.94,120.94,1633100,-0.26,51.54,54.15
2021-06-10,115.66,120.59,115.2,120.54,120.54,2177100,-0.28,50.99,54.13
2021-06-09,117.52,118.6,116.06,116.07,116.07,1409800,-5.43,44.47,54.84
2021-06-08,116.0,118.03,115.61,117.11,117.11,1746900,-1.60,45.79,53.52
2021-06-07,112.99,116.37,112.82,115.69,115.69,4470000,-4.00,43.67,54.28
2021-06-04,111.87,113.82,111.87,112.41,112.41,2737600,-5.64,38.53,46.76
2021-06-03,116.26,119.18,111.67,111.98,111.98,7335700,-4.28,37.84,52.38
2021-06-02,120.21,124.0,119.88,123.79,123.79,3964000,11.02,53.04,60.84
2021-06-01,123.53,123.59,119.16,120.28,120.28,2172900,4.87,47.18,50.35
2021-05-28,121.7,122.69,120.42,121.2,121.2,1624000,6.83,48.66,59.51
2021-05-27,120.83,122.0,118.58,120.82,120.82,1687700,4.60,48.04,52.85
2021-05-26,121.43,122.68,120.6,121.5,121.5,2198800,9.51,49.03,58.75
2021-05-25,121.23,121.23,118.4,118.71,118.71,1688100,3.02,44.69,50.99
2021-05-24,118.88,121.33,118.6,119.69,119.69,1796400,0.44,45.96,49.10
2021-05-21,119.0,120.09,117.07,118.05,118.05,1645800,4.31,43.45,42.50
2021-05-20,114.51,116.67,114.03,116.26,116.26,2823200,-1.56,40.66,36.85
2021-05-19,112.58,114.01,112.11,112.77,112.77,2416000,-4.01,34.83,28.54
2021-05-18,115.24,117.02,114.29,115.41,115.41,2410600,-1.43,37.41,35.73
2021-05-17,116.0,116.43,112.82,114.37,114.37,1307200,-5.48,35.66,26.91
2021-05-14,113.69,116.46,112.71,116.22,116.22,1349600,-6.75,37.38,23.74
2021-05-13,115.95,117.68,111.5,111.99,111.99,2420200,-14.43,30.24,18.73
2021-05-12,116.21,118.18,115.1,115.69,115.69,2125700,-12.52,33.33,18.74
2021-05-11,110.5,119.62,110.28,119.25,119.25,2994800,-8.88,36.68,24.59
2021-05-10,117.0,117.04,113.68,113.74,113.74,2132200,-13.65,25.98,22.63
2021-05-07,118.04,120.56,116.84,117.82,117.82,1645400,-16.18,29.40,23.03
2021-05-06,116.83,117.5,113.85,116.78,116.78,2210800,-16.42,27.13,17.39
2021-05-05,120.56,121.3,116.46,116.84,116.84,2805200,-18.15,27.18,14.93
2021-05-04,121.57,121.57,117.59,119.85,119.85,2094300,-13.89,29.55,19.54
2021-05-03,126.72,127.0,122.97,122.97,122.97,1656000,-8.77,32.25,25.21
2021-04-30,126.81,128.06,125.4,126.42,126.42,1659700,-6.48,35.60,30.48
2021-04-29,128.52,130.22,126.26,128.21,128.21,1806800,-6.04,37.48,35.89
2021-04-28,127.2,129.1,125.7,128.13,128.13,2758100,-20.25,37.34,35.13
2021-04-27,129.67,130.01,126.9,127.39,127.39,4774500,-18.69,36.14,40.25
2021-04-26,134.86,135.48,132.29,134.0,134.0,2798000,-13.69,42.97,44.32
2021-04-23,134.91,136.82,133.0,133.2,133.2,2023800,-11.51,41.74,51.72
2021-04-22,133.36,136.35,133.05,134.99,134.99,1781600,-7.28,43.71,58.27
2021-04-21,131.83,134.0,131.22,133.74,133.74,1834500,-6.24,41.93,58.43
2021-04-20,132.34,133.66,131.33,131.74,131.74,1327800,-7.05,39.07,58.88
2021-04-19,134.24,134.63,131.81,132.9,132.9,2667900,-8.89,40.13,57.48
2021-04-16,141.0,141.2,134.15,134.25,134.25,6858800,-6.23,41.35,64.73
2021-04-15,147.0,149.46,146.18,148.38,148.38,1313500,10.11,58.65,85.63
2021-04-14,149.0,151.12,145.53,146.08,146.08,1822600,10.60,55.86,77.67
2021-04-13,145.93,148.42,145.06,147.69,147.69,1795700,15.74,58.42,67.55
2021-04-12,142.77,146.0,142.2,144.71,144.71,1941900,9.68,54.86,59.53
2021-04-09,140.87,142.31,138.37,142.27,142.27,1242679,7.08,51.72,60.87
2021-04-08,140.48,141.9899,139.66,139.98,139.98,1207502,7.05,48.60,50.83
2021-04-07,142.67,142.67,138.15,138.79,138.79,1380948,3.85,46.94,44.98
2021-04-06,140.48,143.09,140.02,141.79,141.79,1654866,3.57,50.77,42.87
2021-04-05,138.63,140.62,137.43,140.48,140.48,1783400,-0.69,49.09,43.48
2021-04-01,137.54,141.07,136.76,138.27,138.27,1842967,3.23,46.21,43.74
2021-03-31,133.5,136.92,132.75,135.48,135.48,2127891,1.64,42.39,37.06
2021-03-30,133.22,133.53,130.55,131.95,131.95,2074665,-5.86,37.15,38.29
2021-03-29,135.47,135.65,132.62,135.03,135.03,1479520,-4.00,40.11,37.75
2021-03-26,132.82,135.26,131.75,135.19,135.19,1523519,-3.34,40.26,42.30
2021-03-25,133.21,135.74,132.22,132.93,132.93,2071568,-2.99,37.08,35.75
2021-03-24,138.01,138.45,134.175,134.94,134.94,2722652,-3.25,38.79,33.41
2021-03-23,141.21,142.5,138.04,138.22,138.22,2025485,4.31,41.69,31.04
2021-03-22,139.3,143.85,138.96,141.17,141.17,2819114,5.30,44.47,30.17
2021-03-19,134.91,135.43,131.1038,135.04,135.04,4002651,4.01,36.27,28.98
2021-03-18,135.0,136.09,133.5,133.84,133.84,2255790,-2.93,34.51,36.77
2021-03-17,137.78,137.95,133.28,137.81,137.81,2883736,-1.66,37.71,35.49
2021-03-16,140.0,142.16,138.37,139.03,139.03,2005260,-4.16,38.73,34.50
2021-03-15,137.1,139.14,136.355,138.53,138.53,1947875,-10.56,38.09,28.61
2021-03-12,136.69,137.15,133.5201,135.92,135.92,2556095,-15.34,34.79,23.51
2021-03-11,136.99,140.1,135.49,138.19,138.19,2720528,-4.82,36.36,23.25
2021-03-10,138.6,139.93,132.73,133.91,133.91,2497892,-11.17,30.92,22.60
2021-03-09,135.99,138.99,133.8,135.87,135.87,4110400,-16.66,32.08,22.40
2021-03-08,137.32,137.9099,130.82,131.03,131.03,4033408,-22.77,25.65,15.09
2021-03-05,141.25,141.44,133.14,136.77,136.77,4702370,-24.05,28.64,15.67
2021-03-04,150.0,151.5,137.85,139.47,139.47,5595653,-30.19,30.17,20.09
2021-03-03,149.1,150.33,143.14,143.19,143.19,3146721,-23.46,32.39,22.07
2021-03-02,151.98,152.81,148.8265,149.09,149.09,1954638,-21.41,36.33,22.40
2021-03-01,145.48,151.79,144.14,151.26,151.26,2985330,-18.04,37.90,23.55
2021-02-26,145.52,147.45,140.82,143.01,143.01,3629535,-30.32,26.69,16.00
2021-02-25,152.5,154.51,144.0175,145.08,145.08,3873704,-24.88,27.86,16.23
2021-02-24,153.8,154.91,149.5801,152.53,152.53,4118607,-15.49,32.65,17.17
2021-02-23,157.93,158.3,151.41,153.8,153.8,3870455,-18.98,33.57,18.34
2021-02-22,169.3,169.3,160.28,160.82,160.82,2598047,-8.74,39.20,26.72
2021-02-19,168.42,170.75,166.8,169.66,169.66,1862290,-0.58,48.75,33.05
2021-02-18,166.91,167.9,163.81,166.65,166.65,2419131,-5.61,44.47,26.27
2021-02-17,168.5,170.63,166.51,170.5,170.5,2005635,-0.79,49.37,27.31
2021-02-16,174.0,174.8487,168.5201,169.3,169.3,1635171,-5.79,47.70,27.76
2021-02-12,169.45,173.55,166.79,173.33,173.33,1226546,1.70,53.16,33.17
2021-02-11,169.21,170.89,167.5,169.96,169.96,1394137,4.93,48.59,27.18
2021-02-10,172.81,174.66,167.44,168.02,168.02,2195169,-0.46,45.77,35.28
2021-02-09,170.67,172.95,168.69,172.78,172.78,2204873,4.14,52.32,36.73
2021-02-08,172.32,173.88,169.3,169.56,169.56,2146542,-4.20,47.61,34.67
2021-02-05,173.52,174.6,169.725,170.24,170.24,2570668,-1.67,48.55,43.82
2021-02-04,171.81,174.59,170.7,172.26,172.26,1559164,1.36,51.35,46.06
2021-02-03,177.29,177.29,170.9,171.29,171.29,1684121,-0.54,50.07,52.97
2021-02-02,173.0,178.18,172.75,175.09,175.09,1968377,2.43,55.39,60.79
2021-02-01,166.13,173.1,166.13,171.63,171.63,1364003,-1.33,50.98,52.35
2021-01-29,167.5,168.8,163.81,165.03,165.03,1639489,-4.94,40.60,52.92
2021-01-28,169.32,172.14,167.06,168.48,168.48,1384431,-2.47,45.25,60.46
2021-01-27,169.96,175.75,167.91,168.64,168.64,1579673,-2.01,45.48,67.22
2021-01-26,172.82,174.73,171.1,173.76,173.76,1163493,6.75,53.34,65.83
2021-01-25,172.65,174.0,165.5714,171.91,171.91,2031532,5.40,50.47,58.32
2021-01-22,174.28,175.6,170.53,170.9,170.9,2347367,5.50,48.87,56.61
2021-01-21,172.94,174.4899,170.58,171.83,171.83,1155042,8.79,50.25,49.81
2021-01-20,174.0,175.23,171.69,172.66,172.66,1406871,11.06,51.46,49.72
2021-01-19,170.34,173.9,168.37,172.96,172.96,2242138,6.24,51.88,44.08
2021-01-15,171.1,172.64,168.81,169.97,169.97,1407804,3.60,47.96,36.36
2021-01-14,171.259,173.34,170.219,170.95,170.95,1600665,1.06,49.18,36.62
2021-01-13,167.8,172.14,167.5,170.65,170.65,1964493,-1.73,48.81,41.01
2021-01-12,167.01,168.5789,162.0,167.01,167.01,1981124,-5.23,44.24,42.71
