datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-28,159.25,164.52,158.93,163.64,162.211,130216800,-1.65,46.63,43.78
2022-04-27,155.91,159.79,155.38,156.57,155.2027,88063200,-13.83,34.68,34.12
2022-04-26,162.25,162.34,156.72,156.8,155.4307,95623200,-10.86,34.92,33.85
2022-04-25,161.12,163.17,158.46,162.88,161.4576,96046400,-2.87,41.92,34.27
2022-04-22,166.46,167.87,161.5,161.79,160.3771,84882400,-8.30,39.92,42.14
2022-04-21,168.91,171.53,165.91,166.42,164.9667,87227800,-5.72,46.22,42.19
2022-04-20,168.76,168.88,166.1,167.23,165.7696,67929800,-4.60,47.43,33.43
2022-04-19,165.02,167.82,163.91,167.4,165.9381,67723800,-7.66,47.68,26.51
2022-04-18,163.92,166.6,163.57,165.07,163.6285,69023900,-13.37,44.00,29.01
2022-04-14,170.62,171.27,165.04,165.29,163.8466,75329400,-9.02,44.27,36.25
2022-04-13,167.39,171.04,166.77,170.4,168.9119,70618900,-4.21,51.10,42.96
2022-04-12,168.02,169.87,166.64,167.66,166.1959,79265200,-10.11,47.04,43.97
2022-04-11,168.71,169.03,165.5,165.75,164.3025,72246700,-13.21,44.02,44.87
2022-04-08,171.78,171.78,169.2,170.09,168.6046,76575500,-5.51,50.03,51.03
2022-04-07,171.16,173.36,169.85,172.14,170.6367,77594700,-2.58,53.21,57.80
2022-04-06,172.36,173.63,170.13,171.83,170.3294,89058800,-2.24,52.79,65.17
2022-04-05,177.5,178.3,174.42,175.06,173.5312,73401800,4.85,57.83,71.72
2022-04-04,174.57,178.49,174.44,178.44,176.8817,76468400,9.62,63.75,78.02
2022-04-01,174.03,174.88,171.94,174.31,172.7878,78751300,8.93,58.99,78.09
2022-03-31,177.84,178.03,174.4,174.61,173.0852,103049300,10.63,59.52,77.11
2022-03-30,178.55,179.61,176.7,177.77,176.2176,92633200,17.15,65.22,78.15
2022-03-29,176.69,179.01,176.34,178.96,177.3972,100589400,19.37,67.48,78.08
2022-03-28,172.17,175.73,172.0,175.6,174.0665,90371900,20.51,64.23,77.77
2022-03-25,173.88,175.28,172.75,174.72,173.1942,80546200,24.10,63.34,68.91
2022-03-24,171.06,174.14,170.21,174.07,172.5499,90131400,19.34,62.70,62.18
2022-03-23,167.99,172.64,167.65,170.21,168.7236,98062700,11.69,58.74,55.68
2022-03-22,165.51,169.42,164.91,168.82,167.3457,81532000,5.87,57.23,54.89
2022-03-21,163.51,166.35,163.01,165.38,163.9358,95811400,7.94,53.28,54.80
2022-03-18,160.51,164.48,159.76,163.98,162.548,123511700,4.68,51.59,48.00
2022-03-17,158.61,161.0,157.63,160.62,159.2173,75615400,-2.55,47.34,46.90
2022-03-16,157.05,160.0,154.46,159.59,158.1963,102300200,-6.64,46.00,47.64
2022-03-15,150.9,155.57,150.38,155.09,153.7356,92964300,-11.47,39.74,38.93
2022-03-14,151.45,154.12,150.1,150.62,149.3047,108732100,-12.58,32.53,32.40
2022-03-11,158.93,159.28,154.5,154.73,153.3788,96970100,-10.39,36.24,32.63
2022-03-10,160.2,160.39,155.98,158.52,157.1357,105342000,-6.33,40.14,32.81
2022-03-09,161.48,163.41,159.41,162.95,161.527,91454900,0.21,45.47,33.56
2022-03-08,158.82,162.88,155.8,157.44,156.0651,131148300,-2.63,35.60,27.15
2022-03-07,163.36,165.02,159.04,159.3,157.9089,96418800,-5.02,37.75,34.04
2022-03-04,164.49,165.55,162.1,163.17,161.7451,83737200,-4.13,42.71,34.22
2022-03-03,168.47,168.91,165.55,166.23,164.7784,76678400,-2.65,47.27,33.70
2022-03-02,164.39,167.36,162.95,166.56,165.1055,79724800,-5.99,47.78,26.94
2022-03-01,164.7,166.6,161.97,163.2,161.7748,83474400,-9.59,41.83,26.70
2022-02-28,163.06,165.42,162.43,165.12,163.678,95056600,-3.76,44.52,33.21
2022-02-25,163.84,165.12,160.87,164.85,163.4104,91974200,-3.79,44.05,25.80
2022-02-24,152.58,162.85,152.0,162.74,161.3188,141147500,-9.38,40.39,18.36
2022-02-23,165.54,166.15,159.75,160.07,158.6721,90009200,-16.21,35.42,19.02
2022-02-22,164.98,166.69,162.15,164.32,162.885,91162800,-10.51,40.40,26.70
2022-02-18,169.82,170.54,166.19,167.3,165.839,82772700,-4.36,44.46,34.48
2022-02-17,171.03,171.91,168.47,168.88,167.4052,69589300,-3.51,46.78,43.48
2022-02-16,171.85,173.34,170.05,172.55,171.0432,61177400,-0.35,52.71,53.70
2022-02-15,170.97,172.95,170.25,172.79,171.2811,62527400,-3.05,53.11,51.56
2022-02-14,167.37,169.58,166.56,168.88,167.4052,86185500,-5.73,46.89,52.88
2022-02-11,172.33,173.08,168.04,168.64,167.1673,98670700,-6.14,46.48,59.80
2022-02-10,174.14,175.48,171.55,172.12,170.6169,90865900,1.79,51.80,57.57
2022-02-09,176.05,176.65,174.9,176.28,174.7406,71285000,17.06,59.34,56.56
2022-02-08,171.73,175.35,171.43,174.83,173.3033,74829200,15.14,57.33,51.01
2022-02-07,172.86,173.95,170.95,171.66,170.1609,77251200,11.88,52.57,45.34
2022-02-04,171.68,174.1,170.68,172.39,170.8846,82465400,10.77,53.86,44.95
2022-02-03,174.48,176.24,172.12,172.9,171.172,89418100,10.49,54.72,45.00
2022-02-02,174.75,175.88,173.33,175.84,174.0826,84914300,11.33,59.89,45.16
2022-02-01,174.01,174.84,172.31,174.61,172.8649,86213900,8.38,58.36,44.79
2022-01-31,170.16,175.0,169.51,174.78,173.0332,115541600,4.98,58.65,44.40
2022-01-28,165.71,170.35,162.8,170.33,168.6277,179935700,-2.74,53.05,36.76
2022-01-27,162.45,163.84,158.28,159.22,157.6287,121954600,-12.97,31.55,26.36
2022-01-26,163.5,164.39,157.82,159.69,158.094,108275300,-15.84,32.13,26.67
2022-01-25,158.98,162.76,157.02,159.78,158.1831,115798400,-15.30,32.23,19.28
2022-01-24,160.02,162.3,154.7,161.62,160.0048,162294600,-10.57,34.36,11.36
2022-01-21,164.42,166.33,162.3,162.41,160.7869,122848900,-9.76,35.29,20.12
2022-01-20,166.98,169.68,164.18,164.51,162.8659,91420500,-7.49,37.82,20.93
2022-01-19,170.0,171.08,165.94,166.23,164.5687,94815000,-8.69,40.00,21.37
2022-01-18,171.51,172.54,169.41,169.8,168.103,90956700,-9.90,45.00,21.86
2022-01-14,171.34,173.78,171.09,173.07,171.3403,80440800,-8.94,50.34,28.91
2022-01-13,175.78,176.62,171.79,172.19,170.4691,84505800,-5.38,48.82,35.51
2022-01-12,176.12,177.18,174.82,175.53,173.7757,74805200,-2.67,54.73,41.90
2022-01-11,172.32,175.18,170.82,175.08,173.3302,76138300,-4.30,54.03,42.73
2022-01-10,169.08,172.5,168.17,172.19,170.4691,106765600,-7.10,49.40,43.40
2022-01-07,172.89,174.14,171.03,172.17,170.4493,86709100,-8.16,49.36,43.41
2022-01-06,172.7,175.3,171.64,172.0,170.281,96904000,-4.28,49.10,39.84
2022-01-05,179.61,180.17,174.64,174.92,173.1718,94537600,-0.72,53.49,38.24
2022-01-04,182.63,182.94,179.12,179.7,177.9041,99310400,6.71,61.90,46.77
2022-01-03,177.83,182.88,177.71,182.01,180.191,104487900,12.26,66.60,45.57
2021-12-31,178.09,179.23,177.26,177.57,175.7954,64062300,6.43,61.37,36.75
2021-12-30,179.47,180.57,178.09,178.2,176.4191,59773000,5.94,62.66,43.19
2021-12-29,179.33,180.63,178.14,179.38,177.5873,62348900,0.08,65.04,48.81
2021-12-28,180.16,181.33,178.53,179.29,177.4982,79144300,4.96,64.95,54.39
2021-12-27,177.09,180.42,177.07,180.33,178.5278,74919600,4.59,66.89,55.38
2021-12-23,175.85,176.85,175.27,176.28,174.5182,68356600,-3.17,62.88,56.04
2021-12-22,173.04,175.86,172.15,175.64,173.8846,92135300,1.08,62.21,57.08
2021-12-21,171.56,173.2,169.12,172.99,171.2611,91185900,-2.09,59.38,50.73
2021-12-20,168.28,170.58,167.46,169.75,168.0535,107499100,-1.43,55.62,52.24
2021-12-17,169.93,173.47,169.69,171.14,169.4296,195432700,5.82,57.75,59.28
2021-12-16,179.28,181.14,170.75,172.26,170.5384,150185800,10.42,59.46,67.61
2021-12-15,175.11,179.5,172.31,179.3,177.5081,131063300,15.54,71.85,70.84
2021-12-14,175.25,177.74,172.21,174.33,172.5877,139380400,9.56,67.40,69.60
2021-12-13,181.12,182.13,175.53,175.74,173.9836,153237000,10.44,70.33,71.87
2021-12-10,175.21,179.63,174.69,179.45,177.6566,115402700,19.21,78.69,81.27
2021-12-09,174.91,176.75,173.92,174.56,172.8154,108923700,17.75,75.06,81.14
2021-12-08,172.13,175.96,170.7,175.08,173.3302,116998900,13.14,76.35,81.32
2021-12-07,169.08,171.58,168.34,171.18,169.4692,120405400,9.77,73.15,80.83
2021-12-06,164.29,167.88,164.28,165.32,163.6678,107497000,4.30,66.90,79.94
2021-12-03,164.02,164.96,159.72,161.84,160.2226,118023100,1.29,62.03,79.19
2021-12-02,158.74,164.2,157.8,163.76,162.1234,136739200,5.89,67.09,78.31
2021-12-01,167.48,170.3,164.53,164.77,163.1233,152052500,11.28,69.87,84.21
2021-11-30,159.99,165.52,159.92,165.3,163.648,174048100,14.30,71.31,78.05
2021-11-29,159.37,161.19,158.79,160.24,158.6386,88748200,10.24,64.89,75.59
2021-11-26,159.57,160.45,156.36,156.81,155.2428,76959800,6.82,59.13,69.92
2021-11-24,160.75,162.14,159.64,161.94,160.3216,69463600,14.07,76.58,70.85
2021-11-23,161.12,161.8,159.06,161.41,159.7969,96041900,13.49,75.89,70.50
2021-11-22,161.68,165.7,161.0,161.02,159.4108,117467900,10.21,75.40,78.80
2021-11-19,157.65,161.02,156.53,160.55,158.9455,117305600,10.11,74.83,77.58
2021-11-18,153.71,158.67,153.05,157.87,156.2922,137827700,6.59,71.30,76.40
2021-11-17,151.0,155.0,150.99,153.49,151.956,88807000,2.53,63.52,62.71
2021-11-16,149.94,151.49,149.34,151.0,149.4909,59256200,-0.49,57.44,63.13
2021-11-15,150.37,151.88,149.43,150.0,148.5009,59222800,-0.02,54.61,57.09
2021-11-12,148.43,150.4,147.48,149.99,148.491,63804000,1.03,54.58,57.16
2021-11-11,148.96,149.43,147.68,147.87,146.3922,41000000,-1.93,48.31,51.17
2021-11-10,150.02,150.13,147.85,147.92,146.4417,65187100,-4.65,48.46,56.35
2021-11-09,150.2,151.43,150.06,150.81,149.3028,56787900,1.96,57.88,56.57
2021-11-08,151.41,151.57,150.16,150.44,148.9365,55020900,1.12,56.89,56.61
2021-11-05,151.89,152.2,150.06,151.28,149.7681,65463900,2.64,59.87,63.21
2021-11-04,151.58,152.43,150.64,150.96,149.2335,60394600,2.27,59.12,70.53
2021-11-03,150.39,151.97,149.82,151.49,149.7574,54511500,2.01,60.89,70.66
2021-11-02,148.66,151.57,148.65,150.02,148.3042,69122000,0.76,57.61,71.01
2021-11-01,148.99,149.7,147.8,148.96,147.2564,74588300,0.20,55.10,63.82
2021-10-29,147.22,149.94,146.41,149.8,148.0868,124953200,3.25,57.62,56.75
2021-10-28,149.82,153.17,149.72,152.57,150.8251,100077900,7.73,66.98,60.52
2021-10-27,149.36,149.73,148.49,148.85,147.1476,56094900,5.09,58.59,52.26
2021-10-26,149.33,150.84,149.01,149.32,147.6123,60893400,8.41,60.39,58.64
2021-10-25,148.68,149.37,147.62,148.64,146.94,50720600,7.13,58.68,50.89
2021-10-22,149.69,150.18,148.64,148.69,146.9895,58883400,5.88,58.85,57.56
2021-10-21,148.81,149.64,147.87,149.48,147.7704,61421000,6.58,61.52,49.60
2021-10-20,148.7,149.75,148.12,149.26,147.5529,58418800,5.97,61.06,48.20
2021-10-19,147.01,149.17,146.55,148.76,147.0587,76378900,6.76,60.06,41.33
2021-10-18,143.45,146.84,143.16,146.55,144.8739,85589200,5.44,55.37,41.08
2021-10-15,143.77,144.9,143.51,144.84,143.1835,67940300,5.70,51.25,32.33
2021-10-14,142.11,143.88,141.51,143.76,142.1158,69907100,1.11,48.46,25.92
2021-10-13,141.24,141.4,139.2,140.91,139.2984,78762700,-0.59,40.06,24.90
2021-10-12,143.23,143.25,141.04,141.51,139.8916,73035900,-1.32,41.38,31.31
2021-10-11,142.27,144.81,141.81,142.81,141.1767,64452200,0.90,44.31,38.33
2021-10-08,144.03,144.18,142.56,142.9,141.2657,58773200,-2.47,44.51,44.88
2021-10-07,143.06,144.22,142.72,143.29,141.6512,61732700,-3.63,45.35,42.38
2021-10-06,139.47,142.15,138.37,142.0,140.376,83221100,-4.83,42.00,34.89
2021-10-05,139.49,142.24,139.36,141.11,139.4961,80861100,-4.74,39.64,41.00
2021-10-04,141.76,142.21,138.27,139.14,137.5487,98322000,-4.29,34.11,34.28
2021-10-01,141.9,142.92,139.11,142.65,141.0185,94639600,-0.29,40.20,33.80
2021-09-30,143.66,144.38,141.28,141.5,139.8817,89056700,-4.56,36.77,33.43
2021-09-29,142.47,144.45,142.03,142.83,141.1965,74602000,-5.96,39.18,31.90
2021-09-28,143.25,144.75,141.69,141.91,140.287,108972300,-7.12,36.50,26.49
2021-09-27,145.47,145.96,143.82,145.37,143.7074,74150700,-2.75,43.14,27.07
2021-09-24,145.66,147.47,145.56,146.92,145.2397,53477900,-2.63,46.68,33.72
2021-09-23,146.65,147.08,145.64,146.83,145.1507,64838200,-2.14,46.44,34.10
2021-09-22,144.45,146.43,143.7,145.85,144.1819,76404300,-8.22,43.93,34.61
2021-09-21,143.93,144.6,142.78,143.43,141.7896,75834000,-11.68,37.16,35.03
2021-09-20,143.8,144.84,141.27,142.94,141.3052,123478900,-13.75,35.70,35.79
2021-09-17,148.82,148.82,145.76,146.06,144.3895,129868800,-8.24,41.38,43.92
2021-09-16,148.44,148.97,147.22,148.79,147.0883,68034100,-4.86,47.53,51.32
2021-09-15,148.56,149.44,146.37,149.03,147.3256,83281300,-3.48,48.11,46.34
2021-09-14,150.35,151.07,146.91,148.12,146.426,109296300,-3.71,45.77,47.32
2021-09-13,150.63,151.42,148.75,149.55,147.8396,102404300,-3.57,48.99,54.50
2021-09-10,155.0,155.48,148.7,148.97,147.2663,140893200,0.37,47.60,62.58
2021-09-09,155.49,156.11,153.95,154.07,152.3079,57305700,6.53,61.25,74.33
2021-09-08,156.98,157.04,153.98,155.11,153.336,74420200,6.75,64.76,72.36
2021-09-07,154.97,157.26,154.39,156.69,154.898,82278300,7.07,70.47,71.77
2021-09-03,153.76,154.63,153.09,154.3,152.5353,57808700,4.59,66.30,71.97
2021-09-02,153.87,154.72,152.4,153.65,151.8927,71115500,5.46,65.05,73.16
2021-09-01,152.83,154.98,152.34,152.51,150.7658,80313700,5.81,62.81,72.79
2021-08-31,152.66,152.8,151.29,151.83,150.0935,86453100,5.47,61.44,72.54
2021-08-30,149.0,153.49,148.61,153.12,151.3688,90956700,2.93,65.70,66.51
2021-08-27,147.48,148.75,146.83,148.6,146.9005,55802400,-2.52,55.71,65.63
2021-08-26,148.35,149.12,147.51,147.54,145.8526,48597200,-1.56,52.71,60.25
2021-08-25,149.81,150.32,147.8,148.36,146.6632,58991300,-0.53,55.41,59.94
2021-08-24,149.45,150.86,149.15,149.62,147.9088,48606400,3.76,59.77,65.70
2021-08-23,148.31,150.19,147.89,149.71,147.9978,60131800,4.11,60.09,65.95
2021-08-20,147.44,148.5,146.78,148.19,146.4952,60549600,2.10,56.51,66.08
2021-08-19,145.03,148.0,144.5,146.7,145.0222,86960300,0.56,52.64,66.13
2021-08-18,149.8,150.72,146.15,146.36,144.6861,86326000,-0.70,51.73,67.32
2021-08-17,150.23,151.68,149.09,150.19,148.4723,92229700,3.24,64.73,75.76
2021-08-16,148.54,151.19,146.47,151.12,149.3917,103296000,3.76,68.62,63.79
2021-08-13,148.97,149.44,148.27,149.1,147.3948,59375000,3.58,64.29,52.50
2021-08-12,146.19,149.05,145.84,148.89,147.1872,72282600,3.03,63.81,53.17
2021-08-11,146.05,146.72,145.53,145.86,144.1918,48493500,0.22,55.83,53.05
2021-08-10,146.44,147.71,145.3,145.6,143.9348,69023100,0.62,55.04,59.42
2021-08-09,146.2,146.7,145.52,146.09,144.4192,48908700,-0.68,56.82,52.06
2021-08-06,146.35,147.11,145.63,146.14,144.4686,54126800,-2.85,56.99,58.99
2021-08-05,146.98,147.84,146.17,147.06,145.1606,46397700,-1.50,60.15,55.52
2021-08-04,147.27,147.79,146.28,146.95,145.052,56368300,0.15,59.90,49.13
2021-08-03,145.81,148.04,145.18,147.36,145.4567,64786600,1.96,61.21,42.24
2021-08-02,146.36,146.95,145.25,145.52,143.6405,62880000,-0.63,57.32,45.19
2021-07-30,144.38,146.33,144.11,145.86,143.9761,70440600,3.41,58.32,46.79
2021-07-29,144.69,146.55,144.58,145.64,143.759,56699500,-0.75,57.88,52.40
2021-07-28,144.81,146.97,142.54,144.98,143.1075,118931200,-3.50,56.59,53.90
2021-07-27,149.12,149.21,145.55,146.77,144.8744,104818600,-2.38,61.31,54.50
2021-07-26,148.27,149.83,147.7,148.99,147.0657,72434100,3.35,67.81,62.39
2021-07-23,147.55,148.72,146.92,148.56,146.6412,71447400,4.06,67.18,63.25
2021-07-22,145.94,148.2,145.81,146.8,144.904,77338200,1.69,64.56,63.33
2021-07-21,145.53,146.13,144.63,145.4,143.5221,74993500,2.16,62.34,62.54
2021-07-20,143.46,147.1,142.96,146.15,144.2624,96350000,1.58,64.35,67.77
2021-07-19,143.75,144.07,141.67,142.45,140.6102,121434600,0.43,58.19,66.86
2021-07-16,148.46,149.76,145.88,146.39,144.4993,93251400,6.43,70.18,74.92
2021-07-15,149.24,150.0,147.09,148.48,146.5623,106820300,11.21,78.12,76.78
2021-07-14,148.1,149.57,147.68,149.15,147.2236,127050800,12.19,80.84,79.85
2021-07-13,144.03,147.46,143.63,145.64,143.759,100827100,9.31,76.93,78.45
2021-07-12,146.21,146.32,144.0,144.5,142.6337,76299700,9.72,75.42,77.78
2021-07-09,142.75,145.65,142.65,145.11,143.2358,99890800,12.00,77.95,77.69
2021-07-08,141.58,144.06,140.67,143.24,141.39,105575500,9.83,75.62,68.22
2021-07-07,143.54,144.89,142.66,144.57,142.7028,104911600,10.87,81.31,77.86
2021-07-06,140.07,143.15,140.07,142.02,140.1857,108181800,8.04,78.42,69.16
2021-07-02,137.9,140.0,137.75,139.96,138.1523,78852600,7.66,75.58,67.56
2021-07-01,136.6,137.33,135.76,137.27,135.4971,52485800,6.81,70.96,67.92
2021-06-30,136.17,137.41,135.87,136.96,135.1911,63261400,5.17,70.36,67.83
2021-06-29,134.8,136.49,134.35,136.33,134.5692,64556100,6.18,69.16,61.45
2021-06-28,133.41,135.25,133.35,134.78,133.0392,62111300,5.14,66.01,55.79
2021-06-25,133.46,133.89,132.81,133.11,131.3908,70783700,2.63,62.14,56.14
2021-06-24,134.45,134.64,132.93,133.41,131.6869,68711000,6.06,63.34,62.78
2021-06-23,133.77,134.32,133.23,133.7,131.9732,60214200,7.59,64.46,69.46
2021-06-22,132.13,134.08,131.62,133.98,132.2496,74783600,6.85,65.50,63.03
2021-06-21,130.3,132.41,129.21,132.3,130.5912,79663300,5.56,62.10,62.34
2021-06-18,130.71,131.51,130.24,130.46,128.775,108953300,4.56,57.87,55.57
2021-06-17,129.8,132.55,129.65,131.79,130.0878,96721700,5.90,62.55,57.84
2021-06-16,130.37,130.89,128.46,130.15,128.469,91815000,6.61,58.73,48.38
2021-06-15,129.94,130.6,129.39,129.64,127.9656,62746300,4.58,57.47,50.22
2021-06-14,127.82,130.54,127.07,130.48,128.7948,96906500,6.20,60.27,50.62
2021-06-11,126.53,127.44,126.1,127.35,125.7052,53522400,2.74,52.22,48.78
2021-06-10,127.02,128.19,125.94,126.11,124.4812,71186400,0.83,48.37,42.06
2021-06-09,127.21,127.75,126.52,127.13,125.488,56877900,0.28,51.54,49.60
2021-06-08,126.6,128.46,126.21,126.74,125.1031,74403800,-0.16,50.38,47.97
2021-06-07,126.17,126.32,124.83,125.9,124.2739,71057600,-1.20,47.90,41.14
2021-06-04,124.07,126.16,123.85,125.89,124.264,75169300,0.46,47.87,34.05
2021-06-03,124.68,124.85,123.13,123.54,121.9444,76229200,-3.77,40.70,34.55
2021-06-02,124.28,125.24,124.05,125.06,123.4448,59278900,0.37,44.37,43.51
2021-06-01,125.08,125.35,123.94,124.28,122.6748,67637100,-0.57,41.87,36.21
2021-05-28,125.57,125.8,124.55,124.61,123.0006,71311100,-1.66,42.62,34.40
2021-05-27,126.44,127.64,125.08,125.28,123.6619,94625600,-2.17,44.11,33.86
2021-05-26,126.96,127.39,126.42,126.85,125.2116,56575900,1.88,47.75,41.20
2021-05-25,127.82,128.32,126.32,126.9,125.261,72009500,4.13,47.86,47.10
2021-05-24,126.01,127.94,125.94,127.1,125.4584,63092900,1.19,48.30,47.68
2021-05-21,127.82,128.0,125.21,125.43,123.81,79295400,-1.42,44.35,39.88
2021-05-20,125.23,127.72,125.1,127.31,125.6657,76857100,-2.90,48.20,46.05
2021-05-19,123.16,124.92,122.86,124.69,123.0795,92612000,-5.05,41.65,38.89
2021-05-18,126.56,126.99,124.78,124.85,123.2375,63342900,-3.25,41.95,48.51
2021-05-17,126.82,126.93,125.17,126.27,124.6391,74244600,-1.58,44.61,46.78
2021-05-14,126.25,127.89,125.85,127.45,125.8039,81918000,-5.09,46.90,51.80
2021-05-13,124.58,126.15,124.26,124.97,123.3559,105861300,-6.49,40.98,51.42
2021-05-12,123.4,124.64,122.25,122.77,121.1843,112172300,-10.71,35.02,50.68
2021-05-11,123.5,126.27,122.77,125.91,124.2838,126142800,-7.67,40.43,51.44
2021-05-10,129.41,129.54,126.81,126.85,125.2116,88071200,-7.54,42.25,53.47
2021-05-07,130.85,131.26,129.48,130.21,128.5282,78973300,-4.51,49.65,53.02
2021-05-06,127.89,129.75,127.13,129.74,127.8472,78128300,-4.58,48.48,53.68
2021-05-05,129.2,130.45,127.97,128.1,126.2311,84000900,-3.84,44.27,47.46
2021-05-04,131.19,131.49,126.7,127.85,125.9847,137564700,-5.65,43.62,47.81
2021-05-03,132.04,134.07,131.83,132.54,130.6063,75135100,-0.57,54.77,49.55
2021-04-30,131.78,133.56,131.07,131.46,129.5421,109839500,-3.38,52.16,50.21
2021-04-29,136.47,137.07,132.45,133.48,131.5326,151101000,-0.68,57.98,50.94
2021-04-28,134.31,135.02,133.08,133.58,131.6311,107760100,-0.92,58.28,49.06
2021-04-27,135.01,135.41,134.11,134.39,132.4293,66015800,2.36,60.63,57.20
2021-04-26,134.83,135.06,133.56,134.72,132.7545,66905100,0.29,61.57,57.66
2021-04-23,132.16,135.12,132.16,134.32,132.3603,78657500,3.08,60.89,57.96
2021-04-22,133.04,134.15,131.41,131.94,130.0151,84566500,-1.05,56.63,58.10
2021-04-21,132.36,133.75,131.3,133.5,131.5523,68847100,3.14,60.65,64.58
2021-04-20,135.02,135.53,131.81,133.11,131.168,94812300,5.21,59.99,71.23
2021-04-19,133.51,135.47,133.34,134.84,132.8727,94264200,8.63,64.43,72.28
2021-04-16,134.3,134.67,133.28,134.16,132.2027,84922400,8.26,63.44,71.79
2021-04-15,133.82,135.0,133.64,134.5,132.5377,89347100,11.50,64.27,78.88
2021-04-14,134.94,135.0,131.66,132.03,130.1037,87222800,9.88,60.82,71.44
2021-04-13,132.44,134.66,131.93,134.43,132.4687,91266500,14.53,66.63,71.83
2021-04-12,132.52,132.85,130.63,131.24,129.3253,91420000,9.85,62.17,71.75
2021-04-09,129.8,133.04,129.47,133.0,131.0596,106686700,11.78,66.73,79.53
2021-04-08,128.95,130.39,128.52,130.36,128.4581,88844600,9.77,62.94,67.31
2021-04-07,125.83,127.92,125.14,127.9,126.034,83466700,7.81,58.88,59.36
2021-04-06,126.5,127.13,125.65,126.21,124.3687,80171300,3.67,55.79,52.19
2021-04-05,123.87,126.16,123.07,125.9,124.0632,88651200,2.51,55.22,53.35
2021-04-01,123.66,124.18,122.49,123.0,121.2055,75089100,3.01,49.54,53.43
2021-03-31,121.65,123.52,121.15,122.15,120.3679,118323800,1.62,47.73,47.93
2021-03-30,120.11,120.4,118.86,119.9,118.1507,85671900,-4.86,42.69,47.38
2021-03-29,121.65,122.58,120.73,121.39,119.619,80819200,-4.18,45.38,46.54
2021-03-26,120.35,121.48,118.92,121.21,119.4416,94071200,-2.78,44.99,48.19
2021-03-25,119.54,121.66,119.0,120.59,118.8306,98844700,-0.44,43.71,40.69
2021-03-24,122.82,122.9,120.07,120.09,118.3379,88530500,-1.87,42.71,39.37
2021-03-23,123.33,124.24,122.14,122.54,120.7522,95467100,2.56,46.47,37.37
2021-03-22,120.33,123.87,120.26,123.39,121.5898,111912300,2.31,47.82,31.53
2021-03-19,119.9,121.43,119.68,119.99,118.2394,185549500,3.63,41.49,31.27
2021-03-18,122.88,123.18,120.32,120.53,118.7715,121229700,-0.89,42.25,39.54
2021-03-17,124.05,125.86,122.34,124.76,122.9398,111932600,4.63,48.70,38.53
2021-03-16,125.7,127.22,124.72,125.57,123.738,115227900,3.51,50.06,37.77
2021-03-15,121.41,124.0,120.42,123.99,122.181,92403800,-1.13,47.40,37.57
2021-03-12,120.4,121.17,119.16,121.03,119.2642,88105100,-6.76,42.03,31.11
2021-03-11,122.54,123.21,121.26,121.96,120.1807,103026500,0.70,43.32,30.75
2021-03-10,121.69,122.17,119.45,119.98,118.2295,111943300,-1.01,39.65,30.38
2021-03-09,119.03,122.06,118.79,121.09,119.3234,129525800,-4.26,41.03,30.52
2021-03-08,120.93,121.0,116.21,116.36,114.6624,154376600,-9.50,31.61,23.84
2021-03-05,120.98,121.94,117.57,121.42,119.6485,153766600,-4.58,37.58,24.67
2021-03-04,121.75,123.6,118.62,120.13,118.3774,178155000,-9.74,34.66,25.93
2021-03-03,124.81,125.71,121.84,122.06,120.2792,112966300,-7.65,37.06,27.67
2021-03-02,128.41,128.72,125.01,125.12,123.2946,102260900,-5.72,41.29,28.27
2021-03-01,123.75,127.93,122.79,127.79,125.9256,116307900,-5.40,45.49,27.32
2021-02-26,122.59,124.85,121.2,121.26,119.4909,164560400,-14.11,29.11,19.89
2021-02-25,124.68,126.46,120.54,120.99,119.2248,148199500,-14.14,28.28,27.15
2021-02-24,124.94,125.56,122.23,125.35,123.5212,111039900,-10.04,34.28,35.32
2021-02-23,123.76,126.71,118.39,125.86,124.0238,158273000,-10.15,35.09,27.12
2021-02-22,128.01,129.72,125.6,126.0,124.1617,103916400,-10.91,35.30,35.97
2021-02-19,130.24,130.71,128.8,129.87,127.9753,87668800,-6.89,41.79,44.97
2021-02-18,129.2,130.0,127.41,129.71,127.8176,96856700,-7.68,41.38,34.80
2021-02-17,131.25,132.22,129.47,130.84,128.9311,97918500,-3.10,43.40,33.34
2021-02-16,135.49,136.01,132.79,133.19,131.2468,80576300,-1.80,47.93,32.01
2021-02-12,134.35,135.53,133.69,135.37,133.395,60145100,1.23,52.66,39.10
2021-02-11,135.9,136.39,133.77,135.13,133.1585,64280000,3.17,52.17,47.56
2021-02-10,136.48,136.99,134.4,135.39,133.4147,73046600,-1.70,52.71,53.61
2021-02-09,136.62,137.88,135.85,136.01,134.0257,76774200,-6.05,53.95,59.74
2021-02-08,136.03,136.96,134.92,136.91,134.9125,71297200,-6.25,55.71,60.33
2021-02-05,137.35,137.42,135.86,136.76,134.7647,75693800,-6.16,55.49,59.81
2021-02-04,136.3,137.4,134.59,137.39,135.1835,84183100,-1.68,56.61,54.05
2021-02-03,135.76,135.77,133.61,133.94,131.7889,89880900,-2.93,51.64,48.80
2021-02-02,135.73,136.31,134.61,134.99,132.8221,83305400,2.96,53.37,54.16
2021-02-01,133.75,135.38,130.93,134.14,131.9857,106239800,6.31,52.16,48.92
