datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-14,69.64,69.95,67.42,67.47,67.47,876500,-5.31,40.65,27.24
2022-04-13,69.46,70.0,69.0,69.37,69.37,806000,-2.77,45.48,32.74
2022-04-12,71.8,72.16,69.17,69.59,69.59,791500,-3.32,46.07,38.88
2022-04-11,71.39,71.81,70.11,70.86,70.86,1338200,-2.70,49.51,39.36
2022-04-08,72.48,72.73,71.59,72.11,72.11,851800,0.26,53.14,46.47
2022-04-07,70.46,73.17,70.46,72.63,72.63,1325600,1.03,54.69,37.88
2022-04-06,71.99,72.03,69.36,70.96,70.96,1724600,-0.18,50.38,41.15
2022-04-05,74.17,74.87,72.88,73.25,73.25,1253200,3.78,57.32,50.57
2022-04-04,73.1,74.69,73.0,74.61,74.61,1086500,3.33,62.02,59.26
2022-04-01,72.5,72.98,71.72,72.78,72.78,1270100,2.00,57.68,58.47
2022-03-31,72.92,73.39,72.11,72.14,72.14,1102600,0.33,56.05,58.87
2022-03-30,73.04,73.47,72.33,72.91,72.91,800500,2.81,58.57,59.90
2022-03-29,73.07,73.69,72.41,73.56,73.56,669700,5.29,60.72,59.77
2022-03-28,71.53,71.89,70.18,71.85,71.85,762100,5.63,56.86,61.48
2022-03-25,71.39,72.0,70.9,71.6,71.6,795900,7.37,56.27,59.03
2022-03-24,70.01,71.16,69.08,71.14,71.14,991800,5.67,55.24,50.99
2022-03-23,70.7,70.7,69.4,69.47,69.47,610300,2.86,51.37,43.75
2022-03-22,70.91,71.93,70.66,71.28,71.28,799000,3.57,56.27,40.07
2022-03-21,71.28,71.5,69.85,70.78,70.78,1819000,6.35,55.17,43.87
2022-03-18,69.02,71.95,69.02,71.81,71.81,2189200,8.27,57.95,44.25
2022-03-17,67.53,70.21,67.01,70.1,70.1,1335800,3.62,54.41,42.99
2022-03-16,67.35,68.9,66.39,68.27,68.27,1505900,0.22,50.24,43.61
2022-03-15,65.1,66.38,64.82,66.22,66.22,899800,-3.19,45.01,47.81
2022-03-14,65.82,65.97,63.7,64.23,64.23,1306900,-4.47,39.26,43.10
2022-03-11,67.57,67.74,65.41,65.47,65.47,926600,-4.28,41.79,42.23
2022-03-10,66.04,67.16,65.36,66.61,66.61,913700,-3.28,44.22,47.90
2022-03-09,66.21,67.96,65.63,67.71,67.71,1439700,0.14,46.65,53.82
2022-03-08,63.41,66.16,62.88,64.43,64.43,1562000,-0.25,37.06,54.64
2022-03-07,66.58,66.95,63.51,63.54,63.54,2001900,-3.53,34.07,60.05
2022-03-04,67.6,68.11,66.11,66.48,66.48,1727400,-1.87,39.88,61.50
2022-03-03,70.09,70.35,67.81,68.05,68.05,2336700,-0.01,43.56,60.45
2022-03-02,68.96,69.91,68.6,69.41,69.41,2190900,0.82,47.05,60.06
2022-03-01,69.3,70.23,68.1,68.7,68.7,1677000,0.34,44.91,60.74
2022-02-28,68.75,70.63,68.63,69.75,69.75,1760800,3.90,47.55,67.03
2022-02-25,67.92,69.97,67.15,69.89,69.89,1569000,3.47,47.90,67.46
2022-02-24,63.07,67.63,62.32,67.57,67.57,3347300,-0.96,41.27,60.06
2022-02-23,67.63,68.26,64.41,64.68,64.68,1446900,-6.77,31.14,52.05
2022-02-22,67.88,68.86,66.74,67.07,67.07,1745200,-4.53,35.90,57.36
2022-02-18,67.93,69.36,67.69,68.35,68.35,1809700,-2.05,38.85,63.48
2022-02-17,69.01,69.01,67.56,68.06,68.06,2194500,-2.41,37.77,64.11
2022-02-16,67.66,68.99,67.03,68.59,68.59,1896700,-2.15,38.93,64.24
2022-02-15,67.17,68.49,66.71,68.36,68.36,1441400,-4.54,38.17,56.83
2022-02-14,66.77,67.8,65.0,65.85,65.85,1299400,-7.13,29.15,50.24
2022-02-11,68.81,70.34,65.94,66.42,66.42,2170900,-5.74,30.08,48.78
2022-02-10,69.13,72.59,67.55,68.53,68.53,2479900,-1.73,33.76,48.59
2022-02-09,71.7,72.94,70.3,71.45,71.45,2562300,4.32,40.06,50.77
2022-02-08,70.54,71.83,69.74,71.6,71.6,1713200,3.18,40.42,43.43
2022-02-07,71.06,71.58,69.87,70.4,70.4,2089300,0.03,36.16,43.32
2022-02-04,70.27,71.44,69.38,70.47,70.47,2305300,-2.05,36.30,35.32
2022-02-03,71.69,72.47,70.53,70.74,70.74,1370700,0.12,36.81,36.45
2022-02-02,73.31,73.72,72.38,72.9,72.9,1369800,0.24,41.12,35.09
2022-02-01,72.79,73.16,71.0,72.98,72.98,1424900,-0.96,41.29,33.97
2022-01-31,70.54,72.74,70.54,72.16,72.16,2170600,-2.62,38.94,33.71
2022-01-28,67.61,70.31,66.18,70.26,70.26,2263500,-5.66,33.18,25.45
2022-01-27,69.75,70.63,66.53,67.13,67.13,2118200,-8.81,21.91,16.89
2022-01-26,71.75,72.64,67.56,68.42,68.42,2143800,-10.74,23.42,17.25
2022-01-25,71.11,72.12,69.26,70.37,70.37,2033600,-9.12,25.94,17.86
2022-01-24,69.7,72.73,67.56,72.52,72.52,2177200,-6.25,29.13,18.15
2022-01-21,72.34,73.41,70.57,70.62,70.62,1216100,-8.52,21.16,19.22
2022-01-20,74.5,75.68,72.49,72.66,72.66,1130600,-9.37,23.83,19.92
2022-01-19,75.3,76.49,73.86,73.94,73.94,1582700,-7.67,25.73,23.24
2022-01-18,74.35,75.85,73.46,74.78,74.78,1850300,-10.33,27.03,15.51
2022-01-14,75.42,77.27,74.71,75.92,75.92,1407800,-10.76,28.89,20.31
2022-01-13,79.79,79.96,75.65,75.94,75.94,2135200,-11.25,28.92,25.83
2022-01-12,80.08,80.99,78.73,79.16,79.16,870900,-8.34,34.72,34.88
2022-01-11,78.9,79.56,76.86,79.49,79.49,1222900,-7.91,35.40,35.00
2022-01-10,77.98,78.82,76.2,78.77,78.77,1501000,-8.96,32.75,34.31
2022-01-07,81.6,82.06,78.92,79.14,79.14,1351500,-9.51,33.40,35.19
2022-01-06,81.4,83.03,80.51,82.03,82.03,1337900,-4.08,39.06,30.73
2022-01-05,84.62,85.05,81.56,81.61,81.61,1112800,-4.27,37.63,41.70
2022-01-04,86.75,86.95,83.99,85.11,85.11,1386000,-1.23,45.96,49.60
2022-01-03,87.45,88.06,86.1,86.68,86.68,774200,2.99,50.62,50.99
2021-12-31,87.31,88.08,87.14,87.19,87.19,405900,1.76,52.22,50.30
2021-12-30,87.51,88.67,87.36,87.5,87.5,415800,2.73,53.17,48.56
2021-12-29,87.73,87.86,86.85,87.4,87.4,485500,0.22,52.91,44.57
2021-12-28,88.7,88.9,87.6,87.73,87.73,489900,3.86,53.81,48.95
2021-12-27,86.57,88.89,86.57,88.65,88.65,596900,2.58,56.30,51.47
2021-12-23,86.03,86.82,85.88,86.11,86.11,835156,0.02,50.43,44.07
2021-12-22,86.36,86.71,84.95,85.88,85.88,830200,-1.03,49.87,36.66
2021-12-21,84.61,86.38,83.68,86.34,86.34,993600,-2.03,50.95,37.72
2021-12-20,83.74,84.68,82.0,83.69,83.69,1084400,-3.91,44.53,30.91
2021-12-17,84.93,86.95,83.87,85.43,85.43,3007400,1.93,48.39,41.23
2021-12-16,87.5,88.6,84.17,84.77,84.77,1658900,1.00,46.76,51.41
2021-12-15,84.5,87.24,83.04,87.18,87.18,1146600,0.89,52.36,45.07
2021-12-14,85.02,85.55,82.63,83.87,83.87,1016400,-0.14,43.78,45.53
2021-12-13,86.09,86.68,84.54,86.07,86.07,973200,0.20,49.25,44.72
2021-12-10,87.67,88.34,85.28,86.09,86.09,904000,-0.44,49.30,43.81
2021-12-09,87.95,89.3,86.79,86.91,86.91,746600,3.50,51.37,49.10
2021-12-08,87.5,88.62,86.91,88.37,88.37,774300,2.14,55.19,48.66
2021-12-07,84.83,87.69,84.58,87.6,87.6,1271304,1.77,53.50,48.66
2021-12-06,84.43,84.61,82.5036,83.5,83.5,1935023,-3.42,42.80,48.36
2021-12-03,86.92,87.47,82.79,83.77,83.77,2032900,-4.88,43.41,55.76
2021-12-02,83.97,86.82,83.67,86.29,86.29,1144500,-1.51,49.54,64.41
2021-12-01,87.62,88.21,83.94,84.01,84.01,1894700,-4.64,42.75,58.71
2021-11-30,86.35,87.37,85.52,85.87,85.87,2667200,-3.41,47.60,60.84
2021-11-29,84.58,86.74,83.78,86.53,86.53,1261900,-0.78,49.45,57.15
2021-11-26,85.03,85.89,82.94,83.41,83.41,718800,-3.28,39.06,57.89
2021-11-24,85.61,86.48,84.38,86.23,86.23,1303400,0.78,47.20,56.03
2021-11-23,86.24,86.24,83.95,85.83,85.83,1341500,0.37,45.71,55.85
2021-11-22,88.83,89.79,86.88,86.92,86.92,1331400,-1.48,49.22,57.17
2021-11-19,87.99,89.32,87.68,88.65,88.65,1093500,-0.52,55.52,64.77
2021-11-18,88.62,88.62,86.75,87.8,87.8,921700,1.42,52.76,57.31
2021-11-17,89.28,89.59,87.86,88.65,88.65,769300,2.04,55.98,62.80
2021-11-16,86.91,89.53,86.91,89.28,89.28,1130300,1.15,58.44,62.58
2021-11-15,86.98,87.87,86.82,87.31,87.31,889500,-1.12,52.37,56.71
2021-11-12,85.89,86.77,85.04,86.69,86.69,888300,-0.56,50.25,51.77
2021-11-11,85.84,86.75,84.92,85.45,85.45,896400,-1.92,45.76,44.72
2021-11-10,88.19,88.62,84.93,85.46,85.46,1274300,-2.24,45.79,50.45
2021-11-09,88.67,90.19,87.44,88.4,88.4,1208900,2.67,56.16,57.56
2021-11-08,87.66,89.74,87.0,89.17,89.17,1477800,2.76,59.43,50.51
2021-11-05,87.01,87.27,85.46,86.38,86.38,1211700,-0.57,49.54,47.40
2021-11-04,91.16,91.96,86.08,86.61,86.61,1205500,-0.51,50.48,55.27
2021-11-03,88.46,88.64,87.16,88.13,88.13,944300,0.44,57.15,53.70
2021-11-02,87.6,89.31,87.08,88.43,88.43,832000,1.92,58.57,61.95
2021-11-01,87.41,88.2,86.73,87.25,87.25,1100100,0.21,54.44,60.95
2021-10-29,87.01,88.14,86.78,87.37,87.37,619400,2.17,54.96,71.03
2021-10-28,86.0,87.74,85.92,87.7,87.7,695500,2.77,56.32,63.99
2021-10-27,86.51,86.97,85.7,85.73,85.73,622600,2.11,49.34,57.22
2021-10-26,87.32,87.87,86.36,86.41,86.41,497200,5.32,52.01,63.61
2021-10-25,87.31,88.1,86.47,86.95,86.95,1043500,6.27,54.16,61.34
2021-10-22,87.79,88.63,86.99,87.12,87.12,680300,6.74,54.83,71.94
2021-10-21,86.44,87.74,86.2,87.69,87.69,543900,5.76,57.00,63.01
2021-10-20,86.96,87.0,85.8,86.51,86.51,578900,3.61,53.45,65.83
2021-10-19,85.76,87.33,85.69,87.04,87.04,790000,5.18,55.36,61.06
2021-10-18,84.5,85.34,84.2,85.2,85.2,532500,2.89,49.56,52.12
2021-10-15,84.64,85.38,84.27,84.93,84.93,880400,3.56,48.65,44.55
2021-10-14,82.12,83.8,82.1,83.62,83.62,722600,-0.52,44.10,35.18
2021-10-13,81.25,81.88,80.7,81.09,81.09,628900,-1.16,33.57,28.32
2021-10-12,81.08,81.77,80.43,80.68,80.68,763500,-3.63,31.63,22.86
2021-10-11,81.49,81.78,80.34,80.38,80.38,740200,-3.98,30.25,22.87
2021-10-08,83.0,83.24,81.88,81.93,81.93,637900,-4.70,33.50,28.00
2021-10-07,82.5,83.63,82.5,82.9,82.9,602600,-4.80,35.73,25.92
2021-10-06,81.68,81.91,80.19,81.86,81.86,901800,-7.73,31.16,19.93
2021-10-05,81.86,83.3,81.47,82.31,82.31,1044800,-8.23,32.08,24.71
2021-10-04,83.81,83.81,81.01,81.37,81.37,1025200,-7.60,27.97,19.61
2021-10-01,82.66,84.51,81.94,84.14,84.14,1423200,-4.97,33.52,19.60
2021-09-30,84.8,85.1,82.23,82.25,82.25,1481800,-8.34,23.97,12.87
2021-09-29,84.62,85.42,84.08,84.31,84.31,1301900,-7.64,28.04,17.94
2021-09-28,85.68,86.15,83.68,84.36,84.36,1444300,-7.54,28.15,24.10
2021-09-27,87.45,87.61,86.02,86.63,86.63,1876700,-4.68,33.60,23.99
2021-09-24,88.75,89.43,87.54,87.7,87.7,1614600,-4.11,36.72,24.73
2021-09-23,88.34,90.48,88.34,89.59,89.59,1540700,-4.29,43.29,33.16
2021-09-22,89.58,91.0,89.45,90.54,90.54,684800,-3.11,47.24,42.65
2021-09-21,90.0,90.22,88.31,88.97,88.97,846100,-4.93,38.65,35.64
2021-09-20,89.05,89.53,87.62,89.11,89.11,1856100,-5.47,39.18,30.05
2021-09-17,91.49,91.63,89.5,90.59,90.59,2800200,-4.27,45.25,35.38
2021-09-16,91.75,92.07,91.0,91.95,91.95,925700,-2.41,52.14,44.65
2021-09-15,91.75,92.05,90.97,91.9,91.9,1058100,-1.85,51.89,44.44
2021-09-14,91.8,92.67,90.96,91.31,91.31,920800,-2.91,48.97,49.88
2021-09-13,94.47,94.64,91.07,91.81,91.81,1143700,-3.91,51.43,55.66
2021-09-10,94.12,94.83,93.55,93.88,93.88,847800,-1.83,63.73,61.90
2021-09-09,94.09,94.71,93.62,93.65,93.65,1081300,-0.71,62.81,62.37
2021-09-08,94.1,94.23,92.53,93.9,93.9,1391600,-0.31,64.46,54.00
2021-09-07,94.71,95.22,93.98,94.58,94.58,1186200,1.92,69.02,61.28
2021-09-03,94.41,95.95,93.93,94.86,94.86,1422100,2.77,70.95,61.40
2021-09-02,94.4,95.0,94.04,94.36,94.36,1760600,3.77,69.54,60.52
2021-09-01,94.31,94.8,93.57,93.75,93.75,2269200,4.82,67.77,58.16
2021-08-31,95.77,96.17,94.05,94.22,94.22,1685300,5.43,70.71,63.67
2021-08-30,96.14,96.49,95.33,95.72,95.72,682700,7.12,81.12,67.29
2021-08-27,94.53,96.38,94.49,95.71,95.71,995600,5.63,81.11,61.70
2021-08-26,94.0,94.77,93.5,94.36,94.36,837900,5.46,78.67,55.27
2021-08-25,92.51,94.23,92.3,94.21,94.21,852100,5.60,78.38,55.87
2021-08-24,92.15,93.07,91.96,92.66,92.66,1120800,3.57,75.16,58.14
2021-08-23,90.74,92.46,90.59,92.09,92.09,1030500,3.10,73.83,57.74
2021-08-20,89.0,90.76,88.69,90.59,90.59,1109600,1.41,69.88,51.14
2021-08-19,88.25,89.43,86.96,88.93,88.93,1889700,-0.43,64.37,49.90
2021-08-18,88.5,89.95,88.21,88.79,88.79,1281000,-0.63,63.85,53.42
2021-08-17,89.46,89.96,87.89,88.6,88.6,1226600,1.87,63.17,51.57
2021-08-16,88.89,90.25,88.27,90.08,90.08,1088700,4.27,73.04,58.75
2021-08-13,88.69,89.1,88.09,88.9,88.9,830700,3.59,69.52,52.46
2021-08-12,88.98,89.19,88.1,88.61,88.61,891600,3.11,68.58,51.02
2021-08-11,89.0,89.46,88.39,89.09,89.09,939800,3.60,71.98,57.10
2021-08-10,89.26,89.88,88.53,88.99,88.99,906900,4.87,71.71,63.27
2021-08-09,89.17,89.83,88.44,89.18,89.18,907900,6.69,72.96,70.21
2021-08-06,89.74,90.25,87.94,89.36,89.36,1089600,6.13,74.09,78.00
2021-08-05,87.14,89.62,86.07,89.42,89.42,1738100,5.97,74.45,69.97
2021-08-04,86.54,87.08,85.35,86.73,86.73,1043400,4.40,68.01,59.54
2021-08-03,85.44,86.06,84.39,85.81,85.81,1088300,3.37,65.23,51.77
2021-08-02,86.68,86.84,85.2,85.31,85.31,753000,4.62,63.63,54.92
2021-07-30,84.9,85.72,84.58,85.5,85.5,890900,6.79,64.68,47.69
2021-07-29,84.7,86.14,84.5,85.49,85.49,757400,6.27,64.65,56.29
2021-07-28,82.46,84.54,82.22,84.12,84.12,732700,3.18,60.62,57.27
2021-07-27,82.7,83.09,81.1,82.49,82.49,668100,0.09,54.93,50.05
2021-07-26,83.58,83.8,82.54,83.23,83.23,477100,0.57,58.49,56.55
2021-07-23,82.87,83.75,82.34,83.45,83.45,641600,-0.60,59.56,58.75
2021-07-22,82.81,82.88,81.95,82.33,82.33,483600,-0.93,55.74,58.45
2021-07-21,81.12,82.45,80.96,82.44,82.44,657800,0.95,56.23,59.18
2021-07-20,79.06,81.43,78.69,80.69,80.69,940300,-2.22,49.80,51.47
2021-07-19,77.94,79.07,77.77,78.71,78.71,955700,-4.02,40.64,51.71
2021-07-16,81.34,81.59,79.1,79.22,79.22,876700,-3.35,42.49,59.63
2021-07-15,81.96,82.24,80.34,80.94,80.94,650700,-1.51,49.58,71.96
2021-07-14,83.25,83.83,81.95,82.4,82.4,517700,0.57,57.08,77.48
2021-07-13,84.05,84.22,82.55,82.66,82.66,650200,-0.07,58.54,81.97
2021-07-12,83.56,84.22,83.32,84.05,84.05,742700,2.39,67.09,87.11
2021-07-09,82.2,83.58,81.72,83.26,83.26,1002000,2.21,64.34,87.44
2021-07-08,81.59,82.42,80.35,81.49,81.49,700400,1.00,56.85,70.60
2021-07-07,82.61,83.39,81.68,82.91,82.91,610100,3.67,67.41,70.49
2021-07-06,82.54,82.8,82.18,82.73,82.73,1004300,3.33,66.68,65.61
2021-07-02,82.99,82.99,82.14,82.57,82.57,569700,3.61,66.05,59.76
2021-07-01,81.8,82.47,81.61,82.45,82.45,669400,4.58,65.60,53.79
2021-06-30,82.7,82.88,81.53,81.83,81.83,952300,3.63,63.26,54.84
2021-06-29,81.88,83.0,81.7,82.73,82.73,966700,4.46,69.64,55.83
2021-06-28,81.35,81.67,80.91,81.66,81.66,786400,3.47,65.84,50.60
2021-06-25,80.97,81.42,80.58,81.05,81.05,2549200,2.26,63.41,43.09
2021-06-24,79.78,80.54,79.29,80.49,80.49,839600,1.88,61.06,29.69
2021-06-23,79.38,79.85,79.04,79.24,79.24,779800,0.48,55.06,31.32
2021-06-22,78.75,79.55,78.36,79.4,79.4,680300,1.24,56.08,25.70
2021-06-21,78.05,79.47,77.29,78.96,78.96,1143400,0.58,53.89,20.70
2021-06-18,78.09,78.6,76.82,77.87,77.87,2859500,-0.35,47.89,22.02
2021-06-17,78.12,78.67,77.29,78.2,78.2,754100,-1.62,49.71,24.19
2021-06-16,78.29,78.89,77.52,78.27,78.27,819400,0.42,50.08,21.75
2021-06-15,78.81,78.81,77.85,78.19,78.19,826700,-0.24,49.68,27.82
2021-06-14,78.94,79.32,77.94,78.79,78.79,1200000,0.36,52.63,34.58
2021-06-11,79.35,79.61,78.36,78.61,78.61,1071100,0.82,51.83,40.06
2021-06-10,78.28,78.93,77.46,78.76,78.76,705900,0.65,52.52,41.36
2021-06-09,78.9,78.9,78.12,78.16,78.16,679300,0.00,50.07,46.28
2021-06-08,78.89,79.07,77.81,78.38,78.38,1678200,0.09,50.96,44.81
2021-06-07,79.56,79.91,77.99,78.22,78.22,1291400,0.28,50.36,45.62
2021-06-04,78.13,80.07,78.06,79.82,79.82,1205800,3.10,56.81,51.82
2021-06-03,77.59,78.26,77.0,77.85,77.85,1167100,1.09,49.41,52.39
2021-06-02,78.42,79.04,77.75,78.43,78.43,1251200,3.66,51.84,51.73
2021-06-01,79.0,80.55,78.24,78.43,78.43,1414000,2.97,51.84,51.03
2021-05-28,78.78,78.85,77.31,77.79,77.79,1319400,1.56,49.47,42.99
2021-05-27,78.63,78.63,77.53,78.11,78.11,2412500,1.80,50.63,42.93
2021-05-26,78.28,79.09,78.02,78.16,78.16,1127000,3.87,50.80,54.43
2021-05-25,77.91,78.87,77.88,78.29,78.29,1367100,4.45,51.22,43.79
2021-05-24,77.22,78.32,76.98,77.94,77.94,846400,1.47,50.19,44.62
2021-05-21,77.17,78.13,76.53,76.72,76.72,1492100,-1.02,46.54,39.63
2021-05-20,74.96,77.07,74.83,76.76,76.76,1072800,-2.57,46.65,32.78
2021-05-19,73.92,74.98,73.54,74.77,74.77,1347700,-1.15,40.50,27.62
2021-05-18,76.31,76.63,75.43,75.46,75.46,1388100,-5.65,42.06,34.35
2021-05-17,75.9,76.96,75.6,76.23,76.23,1027700,-3.70,43.81,35.52
2021-05-14,75.0,76.69,74.59,76.31,76.31,1488100,-4.89,43.99,35.29
2021-05-13,73.98,75.27,73.42,74.29,74.29,1470200,-7.71,38.15,34.98
2021-05-12,75.18,76.19,73.79,73.84,73.84,1584800,-9.82,36.79,39.94
2021-05-11,75.46,77.11,75.16,76.47,76.47,1712400,-6.99,41.78,46.02
2021-05-10,78.79,79.16,77.42,77.74,77.74,1347000,-6.32,44.49,52.40
2021-05-07,76.41,79.44,76.41,79.33,79.33,1904500,-4.79,48.12,53.70
2021-05-06,79.01,79.68,75.1,75.92,75.92,3160800,-6.62,38.07,45.69
2021-05-05,80.76,81.91,79.91,81.11,81.11,1622300,-0.23,52.42,59.33
2021-05-04,80.5,80.57,78.58,79.93,79.93,1345200,-1.07,48.30,59.27
2021-05-03,82.58,82.76,80.45,81.2,81.2,1432800,1.78,52.87,61.09
2021-04-30,82.88,83.43,81.53,82.0,82.0,1228200,1.03,55.97,70.29
2021-04-29,84.15,84.27,83.06,83.66,83.66,1466500,1.69,63.08,78.13
2021-04-28,83.44,83.89,82.7,83.46,83.46,578500,1.41,62.55,69.78
2021-04-27,84.6,84.71,83.33,84.06,84.06,860600,2.92,65.17,62.19
2021-04-26,83.0,84.34,82.74,84.12,84.12,1256800,2.48,65.43,53.61
2021-04-23,81.71,82.99,81.71,82.54,82.54,782100,1.24,61.78,42.39
2021-04-22,81.0,82.35,80.32,81.34,81.34,996700,0.94,58.70,49.07
2021-04-21,79.06,81.05,78.91,81.0,81.0,843700,0.60,57.81,53.24
2021-04-20,80.37,80.75,78.6,79.42,79.42,858300,-0.32,53.47,55.28
2021-04-19,81.29,82.07,80.33,80.97,80.97,1011200,-1.95,59.00,60.26
2021-04-16,82.62,83.07,81.67,81.97,81.97,1447800,-1.77,62.90,65.09
2021-04-15,81.49,82.96,81.35,82.05,82.05,1577600,1.31,63.21,64.33
2021-04-14,81.36,82.68,80.84,81.14,81.14,844700,3.35,61.18,63.87
2021-04-13,81.36,82.5,80.91,81.64,81.64,1346800,5.60,62.95,63.37
2021-04-12,79.89,81.34,79.85,81.3,81.3,1032900,6.02,62.26,58.25
2021-04-09,80.01,80.7846,79.71,80.4,80.4,1161822,5.70,60.46,59.78
2021-04-08,81.19,81.26,80.0695,80.4,80.4,2406630,8.11,60.46,56.70
2021-04-07,82.76,82.83,79.66,79.74,79.74,1879072,8.81,59.23,58.77
2021-04-06,84.26,84.865,82.29,82.92,82.92,2791116,11.73,68.82,64.64
2021-04-05,83.01,84.76,82.22,83.74,83.74,3196930,8.56,71.59,74.00
2021-04-01,79.14,81.09,78.0,80.735,80.735,2967297,6.06,67.08,71.17
2021-03-31,77.17,78.6699,76.84,77.79,77.79,1989111,3.17,61.50,64.33
2021-03-30,76.35,77.64,75.5,76.04,76.04,1908868,-0.65,57.53,62.65
2021-03-29,74.03,75.85,73.45,75.28,75.28,1784581,-0.42,55.69,62.07
2021-03-26,72.79,74.74,72.43,74.7,74.7,998488,-0.78,54.29,61.98
2021-03-25,70.44,72.68,69.29,72.29,72.29,1447812,-1.58,47.92,63.40
2021-03-24,71.69,71.975,70.74,70.93,70.93,1196888,-3.30,43.82,53.91
2021-03-23,75.0,75.21,70.77,71.19,71.19,1420686,0.32,44.44,51.62
2021-03-22,74.87,75.81,74.11,75.18,75.18,2159645,4.81,55.69,52.02
2021-03-19,74.41,75.34,73.6,74.68,74.68,2810115,5.14,54.34,43.85
2021-03-18,75.34,76.75,74.595,74.62,74.62,1520711,3.95,54.19,53.78
2021-03-17,74.97,76.77,74.425,76.69,76.69,1100212,6.32,60.80,53.79
2021-03-16,75.82,76.38,75.1215,75.7,75.7,1274326,1.62,58.56,47.40
2021-03-15,74.65,75.48,74.03,75.48,75.48,979931,-0.09,58.06,48.15
2021-03-12,73.05,74.0,72.6,73.87,73.87,779927,-3.69,54.35,40.84
2021-03-11,72.11,74.55,72.11,74.23,74.23,1125407,0.09,55.37,40.31
2021-03-10,70.79,71.98,70.46,70.87,70.87,1721716,-2.77,46.72,40.67
2021-03-09,70.81,71.99,69.86,70.37,70.37,1838351,-5.68,45.26,34.05
2021-03-08,71.0,71.735,69.42,69.54,69.54,1880360,-4.09,42.84,27.04
2021-03-05,71.25,71.48,66.95,70.67,70.67,2659629,-1.85,45.37,26.13
2021-03-04,73.4,73.94,68.75,70.37,70.37,2227199,-2.62,44.57,33.26
2021-03-03,74.562,75.49,73.23,74.08,74.08,1203869,1.58,53.71,34.09
2021-03-02,76.96,77.69,75.53,75.57,75.57,1429784,3.09,58.16,40.00
2021-03-01,75.22,77.63,74.885,77.56,77.56,1428386,2.39,64.82,46.20
2021-02-26,73.81,74.73,72.96,74.14,74.14,1543987,0.17,56.95,45.78
2021-02-25,75.68,75.96,73.15,73.64,73.64,1552389,0.60,55.60,52.74
2021-02-24,73.0,76.27,72.72,76.05,76.05,1590430,2.06,64.67,59.58
2021-02-23,71.13,73.87,69.08,73.63,73.63,2490636,-1.09,58.34,52.25
2021-02-22,72.69,73.1629,71.85,72.52,72.52,1100778,-1.47,54.89,63.64
2021-02-19,73.25,74.35,72.8,72.99,72.99,1270863,0.72,56.74,69.79
2021-02-18,71.95,72.81,71.56,72.495,72.495,1388982,1.07,55.28,60.76
2021-02-17,74.54,74.77,71.93,72.48,72.48,1288742,1.88,55.23,68.65
2021-02-16,74.82,76.5,74.76,75.17,75.17,1477049,4.36,65.69,68.35
2021-02-12,72.48,74.05,72.12,73.97,73.97,1154644,6.25,62.76,62.09
2021-02-11,73.79,74.9,71.71,73.04,73.04,1641564,7.13,60.33,62.81
2021-02-10,75.01,75.7,73.77,73.99,73.99,1212133,6.36,64.32,63.44
2021-02-09,74.28,74.79,73.445,74.72,74.72,1097408,8.07,67.49,66.17
2021-02-08,73.17,74.0,72.85,73.99,73.99,1331477,4.32,65.93,90.15
2021-02-05,71.65,72.65,71.43,72.27,72.27,1263117,1.41,61.92,90.49
2021-02-04,71.0,71.85,70.5,71.43,71.43,1078169,0.67,59.78,89.15
2021-02-03,71.68,71.82,70.125,70.6,70.6,1273861,0.29,57.59,89.28
2021-02-02,72.1,72.2225,69.8802,70.81,70.81,1710832,-0.61,58.33,89.07
2021-02-01,67.11,68.01,66.09,67.72,67.72,1292739,-1.47,49.36,89.01
2021-01-29,67.52,67.64,65.37,65.91,65.91,2094800,-3.55,42.64,87.78
2021-01-28,67.9,68.84,67.5,67.63,67.63,1895849,-2.24,48.29,90.24
2021-01-27,68.2,68.48,65.65,66.65,66.65,1500269,-3.37,44.39,90.16
2021-01-26,71.02,71.225,69.42,69.67,69.67,1072817,-2.24,56.62,92.09
2021-01-25,72.41,72.41,69.98,70.86,70.86,1569761,-2.22,62.96,93.54
2021-01-22,69.79,70.88,69.12,70.76,70.76,1511025,-1.56,62.64,92.31
2021-01-21,72.8,72.8,69.7101,70.31,70.31,2860820,-1.53,61.21,94.26
2021-01-20,70.26,71.67,69.24,71.42,71.42,53093953,3.01,67.09,94.08
2021-01-19,68.89,71.99,68.87,69.19,69.19,4082370,2.34,59.90,74.69
2021-01-15,69.55,70.21,68.22,69.46,69.46,1007069,3.17,61.41,68.56
2021-01-14,72.5564,72.5564,69.74,69.87,69.87,2026263,3.10,63.67,73.72
2021-01-13,71.69,71.91,69.72,70.02,70.02,1462443,3.69,64.48,70.16
2021-01-12,72.99,73.9,71.79,71.91,71.91,1234405,6.14,75.69,80.57
2021-01-11,70.95,73.15,70.35,73.08,73.08,878044,6.65,84.11,73.30
2021-01-08,74.0,74.0,71.315,72.32,72.32,990067,5.67,82.96,83.63
2021-01-07,68.77,71.96,68.49,71.84,71.84,1175055,5.26,82.21,83.46
2021-01-06,69.35,69.47,67.51,68.41,68.41,1703846,2.23,74.88,83.02
2021-01-05,65.95,68.15,65.95,66.85,66.85,1427158,0.22,69.59,81.55
