datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-11,163.8,165.28,157.18,157.43,157.43,610100,-9.31,45.77,46.64
2022-04-08,163.0,168.48,162.99,163.42,163.42,686300,1.77,53.46,46.13
2022-04-07,157.95,168.04,157.66,162.25,162.25,1047500,-1.56,52.00,40.35
2022-04-06,158.02,160.4,157.2,158.47,158.47,736200,-5.23,47.00,40.36
2022-04-05,161.25,165.98,159.47,159.91,159.91,661400,-2.44,48.79,46.84
2022-04-04,167.26,167.69,160.46,161.77,161.77,1507600,-2.06,51.14,51.77
2022-04-01,166.41,180.35,164.01,169.29,169.29,1789100,6.86,62.41,56.34
2022-03-31,166.56,168.57,163.05,163.29,163.29,646100,-1.96,55.08,43.89
2022-03-30,167.41,169.87,165.02,165.24,165.24,553400,2.16,58.52,44.22
2022-03-29,163.63,166.74,163.57,166.74,166.74,744300,7.77,61.26,37.57
2022-03-28,163.46,164.13,158.85,161.65,161.65,664700,8.73,54.56,38.63
2022-03-25,165.0,165.0,161.36,163.81,163.81,539700,12.01,58.55,37.33
2022-03-24,164.26,164.26,160.59,163.7,163.7,865300,8.74,58.41,31.42
2022-03-23,162.87,164.5,161.91,162.35,162.35,612600,1.79,56.70,29.57
2022-03-22,163.57,164.14,161.22,163.83,163.83,729900,1.60,59.18,38.32
2022-03-21,164.17,166.0,161.75,162.43,162.43,673900,0.43,57.55,43.04
2022-03-18,164.73,166.43,163.35,165.25,165.25,1034200,2.25,62.19,49.96
2022-03-17,162.0,164.23,160.15,163.08,163.08,816700,-1.36,59.88,48.66
2022-03-16,154.56,158.99,153.02,158.97,158.97,539700,-6.10,55.03,48.93
2022-03-15,152.02,153.09,149.0,152.92,152.92,593400,-10.28,46.15,51.56
2022-03-14,154.82,156.4,150.15,151.8,151.8,726700,-10.71,44.25,57.34
2022-03-11,161.24,161.99,153.87,154.96,154.96,602300,-2.89,48.75,56.54
2022-03-10,161.51,163.96,156.6,160.56,160.56,773000,5.56,58.52,56.13
2022-03-09,162.59,165.33,160.98,162.23,162.23,926700,9.34,61.96,56.53
2022-03-08,160.22,166.07,160.22,162.0,162.0,1007300,14.53,61.67,51.72
2022-03-07,163.75,165.21,161.87,163.0,163.0,756000,16.19,63.62,58.49
2022-03-04,164.22,166.84,160.63,164.44,164.44,1516200,16.94,66.42,57.95
2022-03-03,164.51,167.68,163.74,165.07,165.07,1189200,15.12,67.63,61.23
2022-03-02,162.14,163.98,159.53,163.2,163.2,427100,9.92,65.92,59.87
2022-03-01,158.88,164.4,157.32,162.51,162.51,922500,9.21,65.29,60.94
2022-02-28,154.18,158.3,150.58,157.85,157.85,786400,9.19,60.75,54.01
2022-02-25,152.12,155.1,150.21,155.0,155.0,928900,4.24,57.60,52.65
2022-02-24,144.91,152.97,143.3,152.89,152.89,1245300,2.03,55.12,51.32
2022-02-23,148.43,149.31,145.93,147.47,147.47,991300,-3.93,47.86,43.09
2022-02-22,146.79,149.06,145.31,146.81,146.81,951600,-0.83,46.89,41.20
2022-02-18,150.49,151.43,145.69,147.5,147.5,739000,-1.15,47.75,51.44
2022-02-17,152.71,152.97,149.66,149.95,149.95,722700,4.53,50.84,60.13
2022-02-16,153.29,153.65,149.74,153.28,153.28,333500,10.77,55.36,67.42
2022-02-15,150.02,153.77,149.66,153.3,153.3,580100,8.04,55.39,64.69
2022-02-14,150.76,151.15,147.67,148.66,148.66,944800,3.73,50.05,58.76
2022-02-11,149.28,154.45,148.07,150.76,150.76,972700,13.16,52.70,60.00
2022-02-10,148.15,157.09,147.57,150.86,150.86,896300,18.77,52.82,60.56
2022-02-09,149.14,151.57,146.55,151.4,151.4,779800,24.22,53.45,51.33
2022-02-08,147.41,149.4,144.26,147.64,147.64,695500,17.52,49.57,50.23
2022-02-07,145.66,149.77,145.2,148.65,148.65,489500,17.71,50.62,51.40
2022-02-04,141.59,146.39,140.66,145.42,145.42,670000,8.89,47.29,46.12
2022-02-03,145.04,147.29,141.28,142.51,142.51,469400,6.10,44.15,40.69
2022-02-02,144.67,145.98,143.38,145.26,145.26,670600,6.95,46.59,45.88
2022-02-01,138.14,146.26,138.09,144.93,144.93,1137500,6.31,46.26,39.29
2022-01-31,132.58,137.78,132.58,137.6,137.6,1183700,-1.59,38.38,36.77
2022-01-28,129.06,132.56,125.0,132.09,132.09,929800,-16.41,31.36,26.72
2022-01-27,130.53,131.99,126.89,127.18,127.18,904400,-20.82,24.21,18.90
2022-01-26,133.58,136.76,129.87,130.12,130.12,774000,-17.42,25.70,18.22
2022-01-25,135.54,136.44,130.46,130.94,130.94,806300,-17.09,26.11,17.77
2022-01-24,132.89,136.98,128.13,136.53,136.53,986600,-13.63,29.09,17.41
2022-01-21,130.2,137.92,129.85,136.41,136.41,1164700,-11.72,28.93,16.99
2022-01-20,146.16,146.44,137.9,138.31,138.31,576300,-12.69,29.93,18.02
2022-01-19,141.27,144.18,137.69,138.62,138.62,475000,-16.47,30.09,19.88
2022-01-18,145.65,147.01,138.61,139.19,139.19,647500,-26.04,30.36,25.74
2022-01-14,147.78,152.42,142.69,148.5,148.5,457100,-25.41,35.22,24.05
2022-01-13,147.47,150.82,144.97,148.0,148.0,606300,-21.58,34.70,16.96
2022-01-12,146.89,149.47,144.01,147.54,147.54,750400,-23.49,34.25,16.44
2022-01-11,151.11,152.12,146.33,148.03,148.03,674100,-22.05,34.49,15.63
2022-01-10,146.16,150.17,142.51,150.16,150.16,841200,-18.54,35.47,19.90
2022-01-07,151.0,153.3,147.41,148.13,148.13,594200,-12.98,33.80,29.34
2022-01-06,156.19,156.19,146.31,151.0,151.0,1122400,-43.35,34.99,34.69
2022-01-05,161.57,163.28,154.59,155.09,155.09,886800,-32.29,36.71,35.50
2022-01-04,172.05,174.66,161.58,165.23,165.23,833100,-34.36,41.38,40.53
2022-01-03,171.06,174.0,165.58,173.91,173.91,993200,-24.38,46.03,45.13
2021-12-31,171.62,175.32,169.58,169.58,169.58,381800,-24.99,43.06,51.04
2021-12-30,169.74,174.5,168.97,171.03,171.03,676900,-13.85,43.81,53.43
2021-12-29,169.9,170.36,165.27,170.08,170.08,582900,-20.98,43.21,47.93
2021-12-28,161.43,171.99,161.11,168.7,168.7,1207100,-17.03,42.38,44.03
2021-12-27,190.0,190.0,159.11,161.11,161.11,4531500,-25.31,37.73,50.89
2021-12-23,189.18,196.3,185.94,194.35,194.35,390400,20.70,56.19,65.99
2021-12-22,189.13,193.75,184.02,187.38,187.38,1240000,14.91,51.57,61.64
2021-12-21,199.0,199.88,196.29,199.59,199.59,1174900,22.67,62.23,66.12
2021-12-20,195.19,199.5,190.52,198.29,198.29,1526200,18.01,61.44,59.84
2021-12-17,183.9,195.8,180.0,194.57,194.57,957600,17.57,59.18,48.21
2021-12-16,186.57,190.54,180.88,184.88,184.88,560500,13.52,52.43,40.58
2021-12-15,185.73,194.1,184.75,191.06,191.06,760100,8.21,58.12,45.36
2021-12-14,186.27,190.06,183.11,185.73,185.73,658500,5.80,54.13,42.16
2021-12-13,175.54,187.68,174.26,186.42,186.42,891100,2.62,54.76,34.82
2021-12-10,172.97,179.25,172.3,173.65,173.65,394400,-7.09,43.51,38.57
2021-12-09,177.44,177.99,169.9,172.47,172.47,1133800,-16.06,42.28,33.50
2021-12-08,181.23,183.95,176.47,176.92,176.92,731900,-11.88,45.78,48.48
2021-12-07,180.11,183.35,176.56,180.28,180.28,1107432,-6.87,48.59,49.79
2021-12-06,170.0,177.62,169.22,177.0,177.0,581665,-10.01,45.56,45.29
2021-12-03,183.57,185.54,170.25,171.36,171.36,640100,-9.64,39.89,51.41
2021-12-02,179.43,184.44,178.5,182.85,182.85,430700,3.87,49.67,51.69
2021-12-01,183.19,186.27,179.64,179.93,179.93,371400,7.20,46.58,51.21
2021-11-30,181.53,185.37,179.08,183.8,183.8,844500,10.86,50.38,50.94
2021-11-29,189.75,190.24,180.38,180.74,180.74,417900,7.43,47.22,53.10
2021-11-26,188.8,192.98,185.65,188.53,188.53,341300,17.66,55.61,58.85
2021-11-24,187.59,189.04,184.01,188.8,188.8,273200,15.75,55.93,60.50
2021-11-23,188.0,189.36,180.96,187.15,187.15,565000,10.90,54.44,63.48
2021-11-22,188.99,195.0,186.02,187.01,187.01,1367000,3.09,54.32,70.18
2021-11-19,174.72,182.32,172.57,181.0,181.0,645400,-6.97,48.89,67.42
2021-11-18,182.29,189.69,178.51,178.98,178.98,1716200,-8.27,46.92,74.41
2021-11-17,171.7,173.64,167.44,172.73,172.73,483800,-12.82,40.31,59.04
2021-11-16,172.79,174.65,169.78,172.94,172.94,305700,0.07,40.47,48.26
2021-11-15,169.74,174.6,169.27,173.31,173.31,571300,5.66,40.73,43.60
2021-11-12,174.05,174.74,169.9,170.87,170.87,603800,4.51,38.30,39.39
2021-11-11,177.24,181.88,172.68,173.05,173.05,532300,13.49,39.65,39.86
2021-11-10,183.1,186.34,176.01,176.25,176.25,424800,14.11,41.64,39.80
2021-11-09,189.0,189.0,181.99,183.92,183.92,471500,-7.24,46.90,40.34
2021-11-08,188.47,189.86,183.28,187.97,187.97,592800,-9.74,49.99,43.78
2021-11-05,185.88,188.22,181.46,187.25,187.25,705700,-12.42,49.44,39.41
2021-11-04,172.46,185.72,172.46,185.55,185.55,1039400,-13.06,48.19,33.78
2021-11-03,167.01,173.35,165.41,172.87,172.87,947600,-31.46,37.49,25.23
2021-11-02,167.53,169.59,163.88,167.65,167.65,596900,-36.17,32.13,22.34
2021-11-01,160.94,168.7,160.13,166.36,166.36,807800,-40.23,30.76,16.91
2021-10-29,161.12,164.36,154.82,159.56,159.56,1466200,-44.34,23.22,9.30
2021-10-28,169.07,172.46,156.01,162.14,162.14,2766300,-46.42,24.15,13.64
2021-10-27,197.47,197.94,190.19,191.16,191.16,769200,-18.13,41.41,24.66
2021-10-26,199.68,200.0,196.57,197.71,197.71,376300,-6.18,48.70,33.21
2021-10-25,198.0,202.75,195.99,199.67,199.67,398400,-3.77,51.21,42.98
2021-10-22,205.17,205.17,198.36,198.61,198.61,481300,-5.92,49.91,50.76
2021-10-21,204.46,205.29,201.86,204.33,204.33,237500,0.63,57.56,61.16
2021-10-20,208.31,208.81,203.17,203.82,203.82,279700,0.91,57.02,66.75
2021-10-19,203.58,207.15,201.28,206.59,206.59,259700,5.51,60.97,69.25
2021-10-18,208.86,208.86,202.3,203.9,203.9,332500,5.55,58.37,74.26
2021-10-15,210.0,210.19,207.37,208.56,208.56,404900,13.54,65.38,65.55
2021-10-14,207.0,212.0,205.28,209.29,209.29,455200,16.61,66.55,73.33
2021-10-13,204.0,206.28,200.8,203.89,203.89,317400,15.08,61.89,72.28
2021-10-12,206.38,206.51,202.49,203.44,203.44,402300,25.99,61.47,76.95
2021-10-11,203.87,206.23,202.48,204.53,204.53,222200,27.45,63.02,71.11
2021-10-08,203.45,206.84,202.07,203.7,203.7,313600,9.85,62.35,72.92
2021-10-07,201.83,204.94,198.85,202.91,202.91,307400,15.51,61.74,66.88
2021-10-06,196.04,201.49,196.04,201.08,201.08,555600,14.13,60.35,57.01
2021-10-05,195.34,199.69,195.25,198.35,198.35,394800,16.14,58.26,55.75
2021-10-04,195.0,198.05,193.01,195.02,195.02,606700,10.87,55.61,55.76
2021-10-01,188.42,193.89,186.55,192.68,192.68,400300,9.22,53.69,54.59
2021-09-30,177.84,191.41,177.84,188.81,188.81,773000,-1.53,50.39,49.44
2021-09-29,178.53,182.66,177.0,177.45,177.45,388200,-12.75,38.45,47.12
2021-09-28,180.27,184.27,174.39,177.08,177.08,1247400,-10.40,38.00,47.00
2021-09-27,187.13,194.47,181.4,193.85,193.85,799600,5.88,54.96,52.39
2021-09-24,185.9,189.08,185.4,187.4,187.4,228300,1.61,46.42,42.46
2021-09-23,183.49,187.75,180.65,186.95,186.95,292600,-2.60,45.75,38.80
2021-09-22,185.21,185.42,181.26,182.21,182.21,1042300,-7.39,38.23,41.05
2021-09-21,184.54,187.1,183.69,184.15,184.15,761800,-2.16,40.36,43.24
2021-09-20,187.97,188.16,181.96,183.46,183.46,575000,-4.81,39.24,32.58
2021-09-17,190.43,191.85,185.41,190.34,190.34,1187000,-7.12,47.46,39.65
2021-09-16,189.1,191.86,185.97,190.2,190.2,323900,-9.98,47.25,50.44
2021-09-15,187.47,190.0,186.24,187.48,187.48,417500,-9.56,43.18,50.73
2021-09-14,185.32,189.87,184.71,187.97,187.97,401700,-13.46,43.75,50.56
2021-09-13,190.55,190.55,183.0,185.79,185.79,496100,-17.72,40.53,49.94
2021-09-10,190.42,192.44,188.43,189.55,189.55,374600,-14.38,44.61,60.22
2021-09-09,187.0,190.16,186.91,189.6,189.6,349600,-12.79,44.67,63.56
2021-09-08,186.65,188.88,184.21,186.31,186.31,324800,-18.61,40.11,58.65
2021-09-07,197.68,197.68,188.01,188.27,188.27,656100,-13.63,42.03,63.64
2021-09-03,199.67,200.42,197.36,197.46,197.46,321000,-0.94,53.06,71.86
2021-09-02,198.99,202.77,197.03,200.18,200.18,540800,2.40,57.18,68.78
2021-09-01,200.72,201.68,196.56,197.04,197.04,587900,0.05,53.29,59.40
2021-08-31,204.45,205.69,200.33,201.43,201.43,806900,3.90,60.42,60.38
2021-08-30,204.8,208.32,203.11,203.51,203.51,467300,3.26,64.20,57.64
2021-08-27,202.09,208.55,201.96,203.93,203.93,376800,7.15,64.96,60.16
2021-08-26,205.07,207.25,202.38,202.39,202.39,335800,5.85,63.49,63.81
2021-08-25,201.18,205.39,198.7,204.92,204.92,365200,4.00,67.85,65.42
2021-08-24,199.01,202.58,196.08,201.9,201.9,299000,-0.95,65.20,67.21
2021-08-23,198.72,201.49,196.6,198.4,198.4,911100,-9.33,61.81,68.46
2021-08-20,198.43,201.32,196.12,197.78,197.78,973700,-2.47,61.19,60.54
2021-08-19,196.44,201.0,195.0,196.99,196.99,379600,1.76,60.43,54.66
2021-08-18,201.77,201.77,197.51,197.53,197.53,475100,3.63,61.19,54.70
2021-08-17,195.71,202.34,193.85,200.25,200.25,586800,16.81,65.03,54.02
2021-08-16,196.3,198.71,193.35,196.78,196.78,663400,17.97,62.22,52.82
2021-08-13,199.51,202.26,195.53,196.54,196.54,865800,18.58,62.03,54.66
2021-08-12,203.5,204.91,195.0,200.92,200.92,450900,21.98,67.99,58.31
2021-08-11,206.9,209.73,200.87,202.85,202.85,1169200,21.02,70.78,63.27
2021-08-10,201.96,208.95,198.96,207.73,207.73,979200,25.63,78.31,74.87
2021-08-09,193.55,201.65,192.99,200.25,200.25,1291900,23.66,74.44,66.04
2021-08-06,192.88,199.91,191.3,195.23,195.23,815800,17.12,71.24,65.97
2021-08-05,183.8,194.28,183.32,193.9,193.9,972700,11.49,70.32,58.85
2021-08-04,177.24,186.48,175.7,183.44,183.44,800500,1.63,61.37,56.41
2021-08-03,179.14,180.0,174.15,178.81,178.81,986000,-1.28,55.89,48.86
2021-08-02,178.3,179.97,175.86,177.96,177.96,448400,-5.21,54.80,51.36
2021-07-30,180.42,181.62,178.2,178.94,178.94,409200,3.63,56.29,51.37
2021-07-29,182.08,184.45,180.5,181.83,181.83,345700,4.29,60.83,59.31
2021-07-28,176.72,182.44,174.55,182.1,182.1,354300,10.15,61.25,60.70
2021-07-27,176.87,177.91,172.81,176.59,176.59,350600,6.25,55.29,56.55
2021-07-26,182.13,182.93,178.09,178.11,178.11,270700,2.48,57.56,60.62
2021-07-23,182.0,183.47,180.09,182.41,182.41,514400,5.38,64.51,65.36
2021-07-22,180.09,182.53,178.22,181.81,181.81,768900,5.07,63.95,64.56
2021-07-21,184.0,184.0,178.31,180.09,180.09,718900,7.59,62.36,57.47
2021-07-20,176.29,184.83,174.73,183.17,183.17,1395900,10.58,67.30,65.69
2021-07-19,177.52,177.53,172.28,175.31,175.31,517900,0.93,59.73,62.46
2021-07-16,173.02,177.97,171.78,177.54,177.54,544300,6.11,63.61,52.82
2021-07-15,170.07,172.36,168.06,171.95,171.95,474900,2.20,57.14,54.65
2021-07-14,175.63,176.95,169.1,170.34,170.34,609300,0.82,54.99,60.87
2021-07-13,176.03,178.68,174.67,175.63,175.63,450600,9.76,64.89,66.74
2021-07-12,177.0,180.24,176.36,177.03,177.03,908100,10.83,67.89,65.05
2021-07-09,173.43,177.6,171.65,176.74,176.74,655900,1.35,67.60,55.15
2021-07-08,170.16,172.75,169.0,172.5,172.5,364100,-1.18,63.10,58.68
2021-07-07,175.82,176.0,170.22,172.59,172.59,358100,-2.04,63.28,62.80
2021-07-06,172.26,175.41,168.68,174.38,174.38,669500,1.43,66.65,63.84
2021-07-02,169.49,172.14,167.01,171.43,171.43,338900,0.17,63.69,64.68
2021-07-01,169.7,170.06,166.16,169.75,169.75,522400,-7.14,61.90,65.98
2021-06-30,165.41,173.91,163.29,169.52,169.52,652000,-2.73,61.66,70.47
2021-06-29,166.9,167.16,164.51,165.87,165.87,756200,-2.43,57.72,70.41
2021-06-28,155.14,168.34,154.02,166.2,166.2,2069600,-0.30,58.22,70.08
2021-06-25,174.13,176.75,172.65,175.39,175.39,914100,8.73,75.09,83.75
2021-06-24,176.31,176.97,172.86,173.68,173.68,790200,8.66,73.78,83.45
2021-06-23,171.82,175.76,171.82,174.63,174.63,530100,11.37,75.84,82.72
2021-06-22,171.4,173.13,168.51,172.95,172.95,721100,15.54,74.68,82.61
2021-06-21,175.86,175.86,169.7,171.26,171.26,1060100,20.18,73.49,83.30
2021-06-18,171.08,177.53,169.97,176.89,176.89,1522800,26.43,86.00,93.38
2021-06-17,167.92,172.53,167.92,172.25,172.25,629600,26.65,83.91,92.49
2021-06-16,166.45,168.37,164.94,168.3,168.3,709600,21.01,81.74,92.33
2021-06-15,166.5,168.78,165.49,166.5,166.5,981800,23.65,80.64,92.11
2021-06-14,165.42,167.37,164.05,166.66,166.66,821300,22.38,81.05,86.09
2021-06-11,161.76,165.33,161.76,165.02,165.02,712600,23.03,80.10,81.08
2021-06-10,158.01,163.29,156.85,163.26,163.26,655300,23.03,79.06,80.25
2021-06-09,152.25,157.5,151.31,157.41,157.41,653500,18.61,75.01,79.62
2021-06-08,152.0,153.25,149.98,151.08,151.08,470500,11.68,69.00,73.26
2021-06-07,145.88,150.85,144.45,150.46,150.46,847100,12.18,68.31,72.27
2021-06-04,147.43,148.0,144.02,145.6,145.6,413300,5.54,62.15,69.62
2021-06-03,141.82,148.59,140.39,147.29,147.29,556900,7.19,66.31,69.67
2021-06-02,143.86,145.24,142.16,142.85,142.85,761100,7.92,59.73,61.15
2021-06-01,142.23,145.15,141.11,144.28,144.28,591200,9.13,63.44,71.16
2021-05-28,140.95,144.72,139.85,141.99,141.99,490500,6.10,59.72,70.50
2021-05-27,139.59,142.25,136.85,140.23,140.23,553200,4.53,56.57,63.87
2021-05-26,140.74,141.54,138.28,138.8,138.8,569200,5.88,53.84,62.37
2021-05-25,139.35,140.39,138.05,139.4,139.4,504300,6.04,55.19,52.49
2021-05-24,141.34,141.56,138.14,138.28,138.28,343300,5.87,53.16,51.83
2021-05-21,140.63,142.05,138.98,140.06,140.06,471000,11.43,56.98,49.59
2021-05-20,135.25,140.68,132.46,140.1,140.1,512200,8.80,57.06,41.57
2021-05-19,133.24,137.24,133.02,134.93,134.93,442500,2.83,47.63,33.95
2021-05-18,135.39,138.44,134.23,135.15,135.15,241400,2.48,48.05,32.33
2021-05-17,135.21,136.69,134.06,135.89,135.89,262700,4.32,49.40,34.60
2021-05-14,133.68,137.65,131.58,135.7,135.7,449500,0.36,49.06,37.33
2021-05-13,134.29,134.92,127.72,132.92,132.92,609000,-7.72,43.91,39.43
2021-05-12,131.27,135.24,131.07,133.36,133.36,440700,-6.33,44.57,40.83
2021-05-11,126.45,133.35,125.08,132.41,132.41,497000,-11.12,42.85,40.36
2021-05-10,131.28,131.28,127.22,128.63,128.63,397800,-12.67,35.42,38.37
2021-05-07,133.44,135.49,130.76,131.3,131.3,325800,-11.60,38.72,37.69
2021-05-06,132.0,134.0,128.71,132.1,132.1,630200,-4.62,39.75,32.40
2021-05-05,131.64,133.29,129.14,132.67,132.67,613500,-5.10,40.47,31.65
2021-05-04,134.64,135.69,130.46,131.57,131.57,644700,-5.96,38.49,38.33
2021-05-03,140.48,140.61,134.23,135.34,135.34,554800,-0.69,43.04,46.53
2021-04-30,139.11,144.45,139.11,140.64,140.64,430900,3.24,50.88,47.06
2021-04-29,145.0,147.98,137.52,139.69,139.69,731400,0.81,49.34,46.59
2021-04-28,140.99,144.99,139.07,143.53,143.53,454000,4.51,55.91,48.82
2021-04-27,142.14,144.06,140.75,141.3,141.3,541900,2.99,52.50,47.98
2021-04-26,137.78,143.35,135.97,142.9,142.9,683200,6.67,55.35,40.98
2021-04-23,138.59,140.47,135.62,136.72,136.72,328300,1.69,44.55,31.59
2021-04-22,136.45,140.41,134.67,137.77,137.77,370100,-0.46,46.32,37.71
2021-04-21,136.94,138.48,134.12,137.53,137.53,241900,-4.97,45.86,37.38
2021-04-20,131.75,136.91,131.75,136.03,136.03,508200,-4.64,43.06,40.30
2021-04-19,138.34,140.82,136.09,137.4,137.4,492600,-4.61,45.04,41.21
2021-04-16,139.59,140.06,137.39,138.88,138.88,768400,-3.77,47.21,42.40
2021-04-15,139.76,142.71,138.73,139.02,139.02,428300,-2.79,47.42,50.59
2021-04-14,137.4,140.37,136.18,138.31,138.31,566000,-2.88,46.34,41.69
2021-04-13,136.01,137.0,133.12,136.23,136.23,477000,1.10,43.17,32.71
2021-04-12,137.08,137.87,134.09,135.03,135.03,522700,1.23,41.31,33.04
2021-04-09,141.94,142.31,137.1,138.23,138.23,419935,1.98,44.95,43.50
2021-04-08,143.21,144.54,141.1,142.5,142.5,346971,7.26,50.45,55.59
2021-04-07,141.36,143.04,140.02,140.67,140.67,336668,6.04,47.91,50.17
2021-04-06,141.15,143.91,141.02,142.01,142.01,411652,3.35,49.64,49.15
2021-04-05,143.2,144.93,141.171,142.65,142.65,399407,-1.50,50.45,57.13
2021-04-01,143.17,145.16,140.49,141.81,141.81,324981,-2.35,49.45,58.02
2021-03-31,137.3,142.28,136.56,141.19,141.19,539679,1.15,48.74,52.28
2021-03-30,132.66,137.56,130.5263,135.13,135.13,359685,-10.02,41.25,53.39
2021-03-29,135.95,136.73,133.61,133.8,133.8,320181,-9.98,39.44,52.26
2021-03-26,134.48,136.39,133.02,136.25,136.25,252907,-9.87,41.63,48.55
2021-03-25,133.37,135.74,130.28,135.24,135.24,637405,-6.96,40.36,50.65
2021-03-24,139.33,140.54,134.01,134.63,134.63,464388,-8.35,39.63,57.31
2021-03-23,143.38,143.64,137.8,138.66,138.66,405089,3.98,42.87,55.07
2021-03-22,143.57,146.87,140.7,144.15,144.15,643056,6.47,47.80,54.32
2021-03-19,141.43,144.62,138.88,144.16,144.16,1046714,5.54,47.81,54.09
2021-03-18,143.15,144.86,139.79,140.04,140.04,345298,-3.35,43.61,50.73
2021-03-17,142.34,146.605,141.51,145.15,145.15,459437,7.78,48.07,49.62
2021-03-16,147.34,148.535,142.07,143.78,143.78,650660,-0.54,46.71,49.53
2021-03-15,142.0,146.25,141.15,146.12,146.12,535883,-6.29,48.73,47.82
2021-03-12,140.69,142.49,137.07,142.2,142.2,466042,-6.55,45.03,48.42
2021-03-11,138.21,143.7,136.485,142.98,142.98,704280,-5.12,45.64,48.22
2021-03-10,139.63,139.85,134.12,134.68,134.68,517001,-11.91,37.28,48.48
2021-03-09,141.88,143.4143,137.6,137.68,137.68,881251,-13.91,39.31,46.93
2021-03-08,142.14,144.5,138.29,138.62,138.62,583844,-14.59,39.94,48.73
2021-03-05,136.9481,143.42,133.0873,143.39,143.39,491344,-4.68,43.22,40.04
2021-03-04,143.35,144.72,136.885,137.37,137.37,791027,-17.69,37.18,32.16
2021-03-03,151.91,152.0,143.54,144.32,144.32,500703,-5.91,41.97,32.38
2021-03-02,149.29,153.25,148.07,152.41,152.41,572014,-4.12,48.75,30.55
2021-03-01,149.36,151.35,147.95,148.75,148.75,443294,-5.06,45.01,30.49
2021-02-26,147.01,149.0,143.91,148.1,148.1,504667,-9.82,44.35,32.49
2021-02-25,151.92,154.8,143.425,146.59,146.59,461593,-18.79,42.85,39.13
2021-02-24,152.75,155.57,150.83,151.59,151.59,368998,-12.57,46.72,46.74
2021-02-23,147.0,154.31,143.34,153.21,153.21,602153,-14.44,48.02,49.10
2021-02-22,150.91,153.61,148.0,148.07,148.07,469616,-17.08,43.36,51.07
2021-02-19,152.14,155.53,151.334,155.06,155.06,682875,-10.05,48.89,49.26
2021-02-18,154.6,156.44,150.17,150.23,150.23,711646,-7.68,44.34,41.95
2021-02-17,152.44,157.0,150.07,156.53,156.53,512412,5.28,49.71,41.47
2021-02-16,160.9197,160.9197,150.51,153.81,153.81,803036,-0.24,47.14,38.75
2021-02-12,156.0,162.97,148.57,157.92,157.92,924755,8.67,50.77,39.43
2021-02-11,166.98,168.88,160.23,165.38,165.38,617507,14.90,58.36,49.11
2021-02-10,169.81,172.815,162.14,164.16,164.16,892058,9.42,57.39,54.35
2021-02-09,165.0,169.84,163.87,167.65,167.65,510159,12.26,61.16,56.08
2021-02-08,165.46,169.93,162.25,165.15,165.15,636082,-4.87,59.39,58.19
2021-02-05,158.42,167.7,158.42,165.11,165.11,616426,-10.58,59.36,58.24
2021-02-04,152.8,162.0,152.355,157.91,157.91,878985,-14.47,54.15,58.65
2021-02-03,154.09,157.27,149.985,151.25,151.25,812466,-15.50,48.48,49.38
2021-02-02,149.92,154.15,148.32,154.05,154.05,999039,-16.92,50.94,55.91
2021-02-01,154.65,156.62,146.9,149.25,149.25,854656,-19.16,46.63,57.81
2021-01-29,154.63,156.67,148.305,150.48,150.48,931950,-15.88,47.63,64.37
2021-01-28,157.5043,157.5043,149.6261,154.74,154.74,829775,-10.33,51.14,69.92
2021-01-27,168.58,168.89,152.51,155.39,155.39,1249540,-15.54,51.68,75.42
2021-01-26,174.15,178.41,169.16,170.02,170.02,539596,4.37,66.31,82.89
2021-01-25,170.43,176.78,168.145,175.69,175.69,1158044,19.06,73.83,83.97
2021-01-22,165.78,173.2,163.9,172.38,172.38,534971,25.72,72.12,79.83
2021-01-21,172.54,172.61,166.35,166.75,166.75,543691,27.35,68.90,77.30
2021-01-20,169.65,173.0,167.01,170.97,170.97,1028018,44.14,74.92,79.47
2021-01-19,167.88,171.0,167.02,168.41,168.41,637880,40.96,73.62,75.60
2021-01-15,165.35,171.01,165.35,166.36,166.36,711647,38.26,72.57,72.32
2021-01-14,169.78,169.78,164.0158,165.07,165.07,1279970,35.10,71.91,70.78
2021-01-13,165.65,175.41,163.95,170.93,170.93,2440830,39.89,79.99,76.46
2021-01-12,156.03,165.91,156.03,165.65,165.65,1559892,35.09,77.91,70.37
2021-01-11,148.56,157.39,146.42,156.63,156.63,1316695,22.55,73.56,59.37
2021-01-08,138.73,147.0,137.7239,146.66,146.66,829857,9.10,66.86,58.37
2021-01-07,133.62,140.0,132.03,139.4,139.4,1072701,0.78,60.00,56.94
2021-01-06,126.33,128.125,125.38,126.83,126.83,758599,-11.48,40.08,54.03
2021-01-05,125.56,127.7,124.0,127.45,127.45,499762,-11.98,41.02,52.10
2021-01-04,130.69,132.78,126.94,128.1,128.1,527642,-14.29,41.97,59.09
2020-12-31,131.33,132.42,127.69,129.97,129.97,338669,-8.68,44.75,66.08
2020-12-30,131.9,134.155,129.17,131.04,131.04,256897,-7.28,46.38,70.72
2020-12-29,134.56,136.91,130.0,130.56,130.56,368145,-5.14,45.56,68.39
2020-12-28,138.6,140.0,133.67,134.08,134.08,340047,1.39,50.91,68.72
2020-12-24,138.62,140.11,136.8,137.56,137.56,150982,7.91,57.06,69.16
2020-12-23,138.3,140.01,135.47,138.62,138.62,590043,12.57,59.07,65.61
