datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-28,40.48,41.98,38.92,41.45,40.2985,7272700,-2.23,52.03,67.13
2022-04-27,38.84,40.33,38.11,39.97,38.8596,10210200,-3.64,46.45,60.48
2022-04-26,39.2,39.97,38.49,38.62,37.5471,9979700,-3.56,40.58,53.39
2022-04-25,39.08,39.35,36.98,39.08,37.9943,10373300,-1.99,42.04,46.07
2022-04-22,41.78,42.69,40.47,40.71,39.5791,8827500,-2.31,47.67,53.49
2022-04-21,44.89,45.22,41.68,42.19,41.018,10374600,1.19,53.73,60.01
2022-04-20,44.43,45.15,43.95,44.33,42.977,8777200,3.52,64.80,68.84
2022-04-19,43.55,45.22,43.46,44.39,43.0351,7131600,2.70,65.15,68.72
2022-04-18,44.11,44.99,43.46,43.98,42.6377,10373400,1.00,63.91,68.71
2022-04-14,43.37,44.28,43.32,43.68,42.3468,5864600,1.46,63.02,60.64
2022-04-13,42.85,43.99,42.13,43.61,42.279,6519500,2.28,62.83,60.82
2022-04-12,41.98,43.26,41.95,42.18,40.8926,5817500,0.98,58.61,60.30
2022-04-11,42.36,42.44,40.73,41.07,39.8165,9983100,0.11,54.92,61.06
2022-04-08,41.37,43.4,41.3,43.02,41.707,6951900,3.17,64.26,62.85
2022-04-07,41.57,41.91,39.36,41.0,39.7486,8741500,-0.53,57.27,63.29
2022-04-06,41.9,42.24,40.36,40.81,39.5644,7368000,0.03,56.53,72.27
2022-04-05,43.23,43.88,41.58,41.69,40.4176,7330100,0.98,61.09,79.60
2022-04-04,43.0,43.69,42.27,42.98,41.6682,6937800,2.46,68.63,86.96
2022-04-01,41.42,42.69,41.42,42.22,40.9314,5005400,1.34,66.36,78.39
2022-03-31,41.06,42.77,40.8,41.33,40.0685,7934500,2.22,63.49,70.17
2022-03-30,41.45,42.36,40.68,41.2,39.9425,9015800,1.77,63.06,63.23
2022-03-29,38.88,40.97,38.52,40.96,39.7098,7534500,4.11,62.30,63.64
2022-03-28,40.5,40.5,38.93,39.85,38.6337,7191100,3.15,58.65,54.91
2022-03-25,40.44,42.09,40.24,41.53,40.2624,5891400,3.95,67.88,63.21
2022-03-24,40.8,41.73,40.35,40.78,39.5353,5551700,1.73,65.64,54.90
2022-03-23,41.4,41.74,40.3,40.71,39.4675,8012900,0.67,65.43,57.41
2022-03-22,40.68,41.28,39.85,40.52,39.2833,7202900,1.82,64.89,51.25
2022-03-21,40.13,41.73,40.05,40.88,39.6323,8093600,2.25,66.72,57.15
2022-03-18,39.14,39.38,38.64,39.11,37.9163,11795000,1.19,61.81,58.69
2022-03-17,37.82,39.85,37.62,39.43,38.2265,9280800,-0.05,63.38,58.63
2022-03-16,36.8,37.13,35.89,36.85,35.7253,10542400,-1.43,54.79,58.29
2022-03-15,35.57,36.84,34.8,36.7,35.5799,11132700,-1.17,54.21,58.70
2022-03-14,38.01,38.49,36.44,37.58,36.433,11775900,0.29,58.28,59.33
2022-03-11,39.56,40.15,39.0,39.05,37.8581,8395100,3.42,65.97,59.07
2022-03-10,39.06,40.2,38.24,40.04,38.8179,10804000,6.37,71.90,59.53
2022-03-09,36.99,38.9,36.36,38.7,37.5188,13634700,6.39,68.32,58.21
2022-03-08,39.13,41.2,37.46,38.63,37.4509,16485200,7.80,68.12,64.86
2022-03-07,39.91,40.56,37.33,37.92,36.7626,15962100,6.88,66.14,58.29
2022-03-04,38.44,39.73,37.9,39.48,38.275,14536200,7.32,75.75,60.59
2022-03-03,37.19,38.29,37.11,38.28,37.1116,11157200,5.89,72.94,59.59
2022-03-02,38.0,39.17,37.21,37.87,36.7141,12209000,5.47,71.91,66.83
2022-03-01,36.29,37.64,35.99,37.29,36.1518,15356900,5.06,70.42,65.41
2022-02-28,33.45,35.67,33.31,35.63,34.5425,12942500,3.49,65.60,56.45
2022-02-25,32.14,33.74,32.13,33.67,32.6423,9284100,-0.47,58.11,48.84
2022-02-24,31.13,32.45,29.95,32.31,31.3238,14283800,-1.15,51.27,49.45
2022-02-23,31.44,32.28,30.65,30.83,29.889,10600300,-2.60,41.64,46.98
2022-02-22,33.02,33.24,30.43,31.04,30.0926,14908200,-1.83,42.75,53.46
2022-02-18,31.81,32.37,31.42,32.16,31.1784,8774300,-1.93,49.27,63.13
2022-02-17,32.27,33.24,32.1,32.39,31.4014,6808500,-2.10,50.75,63.88
2022-02-16,32.42,33.23,31.98,32.4,31.4111,7334700,-2.14,50.81,58.00
2022-02-15,31.05,32.38,30.9,32.23,31.2463,6883700,-2.54,49.85,51.47
2022-02-14,33.85,34.16,31.94,32.14,31.159,12322300,-2.57,49.37,58.60
2022-02-11,33.64,34.46,33.36,34.14,33.098,12781100,0.93,61.68,68.38
2022-02-10,33.25,34.61,33.13,33.46,32.4387,8841800,0.29,58.40,60.17
2022-02-09,32.73,33.91,32.7,33.43,32.4097,7594000,0.48,58.26,53.13
2022-02-08,33.78,33.88,32.32,32.87,31.8668,10434400,-0.24,55.55,46.86
2022-02-07,34.18,34.78,33.28,34.09,33.0495,7647000,1.02,63.94,47.74
2022-02-04,35.05,36.46,34.41,34.49,33.4373,10324900,3.95,67.02,54.68
2022-02-03,34.38,35.15,33.9,34.54,33.4858,6909200,4.44,67.40,54.67
2022-02-02,34.76,34.91,33.82,34.77,33.7088,6537600,3.52,69.06,48.76
2022-02-01,33.02,34.99,32.61,34.71,33.6506,9075600,2.33,68.87,52.17
2022-01-31,33.1,33.55,32.39,33.21,32.1964,7038300,0.24,63.84,52.94
2022-01-28,33.07,33.98,32.09,33.17,32.1576,7526800,-0.12,63.69,52.13
2022-01-27,33.86,34.49,32.27,32.95,31.9443,8766200,0.86,62.93,57.40
2022-01-26,33.54,34.29,32.33,33.11,32.0994,12034100,0.46,63.83,63.06
2022-01-25,30.3,33.4,29.61,33.07,32.0606,14303100,1.07,63.71,56.06
2022-01-24,28.99,30.69,27.98,30.54,29.6079,10338600,1.12,54.83,55.37
2022-01-21,30.8,31.04,29.47,30.1,29.1813,9839500,0.43,52.97,61.86
2022-01-20,31.78,32.87,31.15,31.25,30.2962,8783800,1.63,58.85,64.23
2022-01-19,33.37,33.53,32.1,32.38,31.2705,8146800,3.98,65.48,66.28
2022-01-18,34.1,34.4,32.47,32.97,31.8403,9779200,3.51,69.26,67.39
2022-01-14,32.31,33.37,31.67,33.29,32.1493,11022000,5.23,71.33,66.25
2022-01-13,32.66,33.31,31.95,32.09,30.9905,8109000,5.20,68.00,65.17
2022-01-12,32.83,33.09,31.89,32.65,31.5313,16272500,5.59,71.61,71.06
2022-01-11,29.76,32.14,29.49,32.0,30.9035,12299200,4.09,69.89,68.78
2022-01-10,29.64,29.84,28.65,29.42,28.4119,10408600,1.49,61.19,66.40
2022-01-07,29.85,30.3,29.42,29.67,28.6534,8355400,1.70,62.82,69.43
2022-01-06,29.36,29.91,28.78,29.62,28.6051,7626800,3.55,62.64,58.03
2022-01-05,30.0,30.09,28.37,28.4,27.4269,9212700,2.57,57.89,57.94
2022-01-04,28.7,29.94,28.6,29.46,28.4506,13218200,4.12,64.51,59.37
2022-01-03,27.08,28.14,26.98,28.06,27.0985,9319700,4.12,58.72,50.19
2021-12-31,26.88,27.19,26.53,26.89,25.9686,5037100,2.51,52.75,41.01
2021-12-30,27.91,28.2,27.01,27.06,26.1328,5387900,2.27,53.80,47.56
2021-12-29,27.89,28.51,27.6,27.91,26.9537,7091300,2.81,59.28,45.59
2021-12-28,28.28,28.63,27.73,27.93,26.973,6778600,2.98,59.41,45.47
2021-12-27,25.94,28.01,25.51,27.97,27.0116,8832300,2.69,59.66,45.84
2021-12-23,25.9,26.43,25.88,26.07,25.1767,4694400,-0.60,50.59,38.48
2021-12-22,24.94,26.2,24.88,25.83,24.945,10304800,-0.20,49.26,43.25
2021-12-21,24.51,25.4,24.49,25.34,24.4717,5777100,-1.29,46.51,35.10
2021-12-20,23.4,23.98,22.94,23.94,23.1197,7124000,-2.95,37.54,37.75
2021-12-17,24.31,24.93,23.94,24.38,23.5446,16747400,-1.47,39.47,36.17
2021-12-16,25.55,25.84,24.56,24.79,23.9406,8682200,-0.79,41.31,44.82
2021-12-15,24.86,25.23,23.67,25.1,24.24,7724600,-1.08,42.71,38.65
2021-12-14,24.79,25.71,24.65,24.95,24.0951,7080100,-0.30,41.83,44.86
2021-12-13,26.34,26.58,25.16,25.28,24.4138,10501600,-0.49,43.19,51.41
2021-12-10,26.53,26.81,25.8,26.67,25.7562,8941500,-0.16,49.48,59.11
2021-12-09,26.23,26.49,25.95,26.03,25.1381,10568200,-0.21,46.13,51.59
2021-12-08,26.89,27.2,26.61,26.63,25.7175,7695300,-1.98,48.96,51.27
2021-12-07,26.42,27.46,26.3,26.89,25.9686,7865500,-1.58,50.20,50.42
2021-12-06,26.38,26.48,25.33,25.85,24.9643,8350700,-0.68,45.02,51.29
2021-12-03,26.71,26.97,25.28,25.58,24.7035,14816300,-0.42,43.61,56.36
2021-12-02,25.21,26.34,24.77,26.18,25.283,11459600,-1.40,46.05,48.90
2021-12-01,26.86,27.17,25.2,25.25,24.3848,11199800,-2.41,41.33,55.37
2021-11-30,25.25,26.51,25.03,25.77,24.887,12519300,-3.85,43.30,48.14
2021-11-29,27.43,27.68,26.35,26.83,25.9107,9203200,-2.78,47.59,47.06
2021-11-26,26.35,26.55,25.07,26.24,25.3409,8469000,-3.21,44.76,47.16
2021-11-24,27.97,29.21,27.97,28.61,27.6297,8531600,-0.80,56.06,54.90
2021-11-23,27.18,28.5,27.07,28.47,27.4945,10602000,-0.26,55.44,57.83
2021-11-22,26.06,27.36,25.92,26.53,25.621,11652900,-3.48,45.61,57.39
2021-11-19,26.6,27.01,25.65,26.0,25.1091,12427500,-4.66,42.39,56.02
2021-11-18,27.58,28.34,26.94,27.58,26.635,10884400,-2.32,50.71,63.04
2021-11-17,29.47,29.54,27.59,27.66,26.7123,9608100,-1.42,51.18,64.83
2021-11-16,29.83,30.34,29.5,29.62,28.6051,9441000,1.99,64.94,64.79
2021-11-15,29.12,29.93,29.08,29.61,28.5954,6317000,2.32,64.90,56.80
2021-11-12,29.15,29.68,28.93,29.45,28.4409,6988700,2.28,64.22,51.09
2021-11-11,28.92,29.91,28.89,29.41,28.4023,6266500,3.20,64.06,57.02
2021-11-10,29.86,30.17,28.43,28.73,27.7456,8288500,1.65,61.31,58.19
2021-11-09,30.6,30.95,29.61,30.01,28.9817,13452500,3.11,70.78,58.55
2021-11-08,30.33,31.14,30.12,30.66,29.6095,8323000,2.51,76.34,67.22
2021-11-05,30.14,30.34,29.1,29.9,28.8755,12499800,1.68,74.13,60.84
2021-11-04,28.35,29.97,28.12,29.08,28.0836,17673100,1.40,71.47,60.44
2021-11-03,27.0,28.03,26.91,27.63,26.6833,9250600,0.62,65.66,58.23
2021-11-02,26.89,27.49,26.7,27.29,26.3549,6715400,-0.16,64.06,58.78
2021-11-01,26.93,27.33,26.51,27.17,26.239,7418100,0.31,63.51,53.10
2021-10-29,27.06,27.07,25.91,26.21,25.3119,7372000,-0.72,58.78,46.95
2021-10-28,26.85,27.18,26.44,27.08,26.1521,10173000,0.71,65.97,54.07
2021-10-27,27.5,28.12,26.74,26.9,25.9783,11507100,0.68,65.15,63.08
2021-10-26,28.68,28.68,28.02,28.15,27.1855,8633700,3.54,77.12,71.32
2021-10-25,28.28,28.78,27.92,28.22,27.2531,9091200,3.48,77.87,71.85
2021-10-22,27.2,27.85,27.08,27.68,26.7316,10649400,3.26,76.22,72.13
2021-10-21,27.34,27.6,26.65,27.01,26.0845,8001600,2.65,74.00,72.18
2021-10-20,26.42,27.57,26.26,27.45,26.4491,8128000,4.65,78.48,77.61
2021-10-19,27.28,27.57,26.71,26.86,25.8806,8642800,4.76,76.72,77.72
2021-10-18,26.8,28.18,26.67,26.93,25.948,12258800,4.72,77.42,77.76
2021-10-15,26.66,27.02,26.3,26.37,25.4085,11901800,4.31,75.79,68.25
2021-10-14,25.33,26.27,25.04,26.22,25.2639,11682200,4.42,75.35,68.83
2021-10-13,24.25,24.98,23.8,24.61,23.7126,9086600,3.18,69.86,68.05
2021-10-12,24.38,25.1,24.15,24.74,23.8379,10049400,3.47,71.05,73.83
2021-10-11,25.1,25.33,24.33,24.42,23.5296,13742200,2.73,69.88,80.03
2021-10-08,23.25,24.48,23.17,24.36,23.4718,19303000,1.10,69.67,76.12
2021-10-07,22.3,23.14,21.97,22.8,21.9686,16379600,0.89,63.42,70.56
2021-10-06,21.57,22.3,21.45,22.1,21.2942,9744800,0.56,59.99,64.68
2021-10-05,22.58,23.13,21.92,22.21,21.4002,13250900,2.09,60.82,69.86
2021-10-04,22.33,22.67,21.86,22.06,21.2556,13521800,3.29,60.12,68.62
2021-10-01,21.75,22.22,21.34,21.8,21.0051,10977100,2.89,58.94,62.85
2021-09-30,20.76,21.74,20.53,21.43,20.6486,11279100,1.29,57.27,61.79
2021-09-29,21.33,21.62,20.79,21.27,20.4944,10904300,0.78,56.55,56.63
2021-09-28,23.58,23.78,21.61,21.69,20.8991,18722200,1.07,58.95,59.04
2021-09-27,22.71,23.35,22.66,23.26,22.4119,17101300,3.91,69.09,66.89
2021-09-24,21.37,22.17,21.15,21.91,21.1111,9071100,1.76,64.17,56.18
2021-09-23,20.17,21.68,19.94,21.54,20.7546,14040800,2.85,62.65,54.88
2021-09-22,19.16,20.51,19.16,20.12,19.3864,16377700,1.19,56.03,51.55
2021-09-21,19.27,19.35,18.55,18.77,18.0856,6147400,-0.27,47.87,38.88
2021-09-20,19.38,19.4,18.52,18.91,18.2205,6853600,-0.62,48.75,47.08
2021-09-17,20.35,20.73,19.99,20.14,19.4056,6917600,0.47,57.24,53.63
2021-09-16,20.63,20.7,20.23,20.49,19.7429,5479300,0.64,60.00,60.79
2021-09-15,19.83,20.63,19.83,20.62,19.8681,7943700,1.57,61.02,55.04
2021-09-14,20.5,20.53,19.22,19.35,18.6444,6397500,-0.13,53.95,54.29
2021-09-13,19.05,20.16,19.05,20.15,19.4153,7708200,1.49,60.35,61.82
2021-09-10,19.21,19.32,18.68,18.69,18.0085,4974400,-0.05,50.36,62.60
2021-09-09,18.83,19.32,18.64,18.93,18.2398,5977500,1.24,52.38,61.01
2021-09-08,19.77,19.94,19.02,19.04,18.3457,4783700,0.91,53.29,58.92
2021-09-07,19.41,19.83,19.27,19.53,18.8179,8167700,1.63,57.40,58.13
2021-09-03,19.82,20.04,19.49,19.67,18.9528,6764400,2.38,58.60,59.26
2021-09-02,19.26,20.06,19.22,19.85,19.1262,7493500,3.78,60.10,52.74
2021-09-01,19.34,19.52,18.72,19.05,18.3554,7365100,3.05,55.38,43.59
2021-08-31,18.49,19.62,18.45,19.48,18.7697,9325300,2.88,58.85,43.19
2021-08-30,19.06,19.06,18.46,18.66,17.9796,6182200,1.79,53.72,41.20
2021-08-27,17.91,18.82,17.91,18.74,18.0567,6669000,1.61,54.34,41.53
2021-08-26,18.02,18.16,17.54,17.69,17.045,5722400,-0.19,46.95,33.88
2021-08-25,17.93,18.26,17.63,18.13,17.4689,7324400,-0.79,50.10,39.00
2021-08-24,17.63,18.11,17.45,17.9,17.2473,8581700,-1.33,48.42,40.05
2021-08-23,16.66,17.38,16.66,17.29,16.6596,11165300,-1.77,43.75,31.54
2021-08-20,15.82,16.15,15.71,16.07,15.484,8940200,-1.84,32.38,23.11
2021-08-19,16.16,16.52,15.55,16.0,15.4166,11345000,-2.33,31.65,23.24
2021-08-18,16.97,17.28,16.58,16.6,15.9947,7111900,-1.46,34.65,23.99
2021-08-17,16.88,17.29,16.79,16.87,16.2549,7127600,-0.88,36.08,29.61
2021-08-16,17.49,17.53,17.04,17.13,16.5054,7272200,-1.65,37.46,34.39
2021-08-13,18.98,18.99,17.86,17.88,17.228,12244000,-0.40,41.75,33.97
2021-08-12,19.15,19.28,18.53,18.92,18.2301,8439900,0.17,48.95,42.74
2021-08-11,18.93,19.25,18.6,19.23,18.5288,5712100,0.15,51.41,43.71
2021-08-10,18.02,19.14,18.01,19.06,18.365,6778600,0.02,50.14,37.33
2021-08-09,17.94,18.19,17.55,17.91,17.2569,11899100,-0.65,40.30,38.23
2021-08-06,18.5,18.7,18.1,18.33,17.6616,6047700,-0.51,43.19,46.88
2021-08-05,17.34,18.37,17.34,18.06,17.4015,9413400,-0.15,40.65,40.07
2021-08-04,18.2,18.39,17.63,17.75,17.1028,13805100,-0.50,37.68,32.42
2021-08-03,17.83,18.81,17.83,18.78,18.0952,9829400,0.36,44.56,33.62
2021-08-02,18.81,19.33,18.27,18.28,17.6135,6985200,0.72,39.59,33.55
2021-07-30,18.96,18.96,18.38,18.75,18.0663,6003400,1.54,42.95,34.43
2021-07-29,19.48,19.53,19.04,19.08,18.3843,6301700,1.10,45.47,35.01
2021-07-28,18.75,19.27,18.46,19.04,18.3457,4937100,0.57,45.11,33.87
2021-07-27,18.65,18.8,18.34,18.56,17.8832,8188000,-0.48,40.72,28.66
2021-07-26,18.23,18.98,18.22,18.84,18.153,8706200,-1.33,42.56,29.15
2021-07-23,18.32,18.45,17.73,18.21,17.546,6257400,-2.20,36.56,21.24
2021-07-22,18.36,18.44,17.82,18.25,17.5845,9160700,-2.32,36.78,21.53
2021-07-21,17.68,18.58,17.68,18.42,17.7484,8640300,-1.61,37.71,30.76
2021-07-20,16.95,17.66,16.83,17.56,16.8956,9180700,-2.49,29.39,28.86
2021-07-19,17.01,17.6,16.93,17.21,16.5589,10839700,-3.33,25.63,20.88
2021-07-16,18.7,18.74,17.87,17.98,17.2997,8576100,-3.49,28.76,21.37
2021-07-15,18.61,19.04,18.3,18.47,17.7712,9197400,-3.45,30.99,31.42
2021-07-14,20.44,20.58,18.79,19.04,18.3196,9543600,-2.59,33.82,32.04
2021-07-13,20.38,20.5,20.01,20.17,19.4069,3838700,-0.86,40.66,40.95
2021-07-12,20.11,20.61,19.86,20.41,19.6378,3879000,-0.62,42.35,46.91
2021-07-09,20.41,20.71,20.03,20.57,19.7917,4254800,-1.63,43.47,53.73
2021-07-08,19.87,20.32,19.54,20.03,19.2722,6100800,-2.23,38.37,46.72
2021-07-07,20.68,20.94,19.54,20.05,19.2914,5890500,-1.85,38.49,44.26
2021-07-06,21.69,21.69,20.51,20.54,19.7629,5740200,-1.41,41.43,43.30
2021-07-02,21.73,21.75,21.43,21.47,20.6577,4069100,-0.69,47.85,49.97
2021-07-01,22.41,22.61,21.7,21.92,21.0907,7975700,1.27,51.44,48.84
2021-06-30,21.24,21.79,21.22,21.63,20.8116,4971400,0.50,49.16,41.33
2021-06-29,21.28,21.59,20.96,21.03,20.2343,4590400,-1.54,44.12,35.22
2021-06-28,22.05,22.09,20.92,21.03,20.2343,6877300,-1.83,44.12,34.63
2021-06-25,22.2,22.44,21.81,22.2,21.3601,8230900,-0.22,52.95,33.78
2021-06-24,21.96,22.3,21.54,22.26,21.4178,6218800,-0.37,53.46,33.79
2021-06-23,22.38,22.69,21.88,21.9,21.0714,5931200,-0.78,50.82,40.57
2021-06-22,22.05,22.15,21.73,21.95,21.1195,5414600,-0.89,51.20,34.52
2021-06-21,21.24,22.21,20.97,22.16,21.3216,7390100,-0.98,52.71,37.38
2021-06-18,20.77,21.38,20.48,20.65,19.8687,8158800,-2.77,41.09,40.20
2021-06-17,22.42,22.69,20.62,21.13,20.3305,10517000,-2.29,44.30,45.52
2021-06-16,22.77,22.94,22.3,22.57,21.7161,7208300,-0.69,56.64,53.10
2021-06-15,22.58,23.06,22.47,22.86,21.9951,6587700,-0.66,59.75,59.39
2021-06-14,22.84,23.2,22.26,22.42,21.5717,6000500,-0.64,56.37,52.58
2021-06-11,22.79,23.09,22.53,22.63,21.7738,5809100,1.83,58.55,52.57
2021-06-10,23.28,23.55,22.4,22.68,21.8219,7006500,1.85,59.06,58.64
2021-06-09,23.26,23.58,22.79,22.84,21.9759,5764000,2.36,60.61,60.65
2021-06-08,23.46,23.46,22.73,23.14,22.2645,8693000,3.20,63.51,60.47
2021-06-07,23.77,24.3,23.3,23.42,22.5339,7719700,2.54,66.26,68.98
2021-06-04,23.64,23.85,23.13,23.42,22.5339,6710600,2.53,66.26,69.02
2021-06-03,23.3,23.52,22.96,23.26,22.38,6018200,2.63,65.53,68.44
2021-06-02,23.21,23.86,22.75,23.52,22.6301,9445700,2.70,67.76,68.36
2021-06-01,21.94,23.06,21.73,23.06,22.1875,11977000,1.39,65.85,67.33
2021-05-28,21.0,21.05,20.62,20.8,20.013,4630000,-1.36,53.20,57.32
2021-05-27,20.51,20.96,20.46,20.83,20.0419,6133700,-0.73,53.45,58.68
2021-05-26,19.99,20.51,19.82,20.48,19.7051,5602000,0.08,51.01,59.65
2021-05-25,20.77,20.95,19.87,19.94,19.1856,7527400,-1.19,47.05,61.14
2021-05-24,21.18,21.26,20.64,20.88,20.09,6505000,-0.16,54.13,68.58
2021-05-21,21.07,21.18,20.74,20.89,20.0996,6632800,-1.00,54.21,67.01
2021-05-20,20.79,20.82,20.25,20.63,19.8495,4197300,-0.96,52.50,66.71
2021-05-19,20.79,21.2,20.38,20.82,20.0323,6693300,-0.61,53.87,63.93
2021-05-18,22.25,22.41,21.55,21.67,20.8501,6683700,0.70,60.38,70.17
2021-05-17,21.36,22.2,21.25,22.16,21.3216,8490700,1.98,64.56,70.55
2021-05-14,20.75,21.72,20.75,21.56,20.7443,5557300,1.10,61.53,69.79
2021-05-13,20.65,21.22,19.95,20.4,19.6282,6930200,0.40,54.56,70.21
2021-05-12,21.4,22.24,21.05,21.13,20.3305,7241600,0.45,61.02,76.26
2021-05-11,21.13,21.54,20.67,21.04,20.244,7088100,0.55,60.49,76.10
2021-05-10,22.0,22.48,21.82,21.89,21.0618,7194900,2.86,68.77,77.93
2021-05-07,20.83,21.65,20.54,21.59,20.7731,8196700,2.94,67.30,69.58
2021-05-06,21.0,21.51,20.34,21.43,20.6192,9020000,3.25,66.52,68.27
2021-05-05,20.44,21.49,20.29,20.97,20.1766,7554500,3.36,64.25,61.27
2021-05-04,20.63,20.86,19.86,20.18,19.4165,9097600,3.04,59.90,55.12
2021-05-03,20.29,20.55,20.0,20.46,19.6859,5872100,3.46,62.40,64.46
2021-04-30,20.33,20.72,19.74,20.0,19.2433,8839500,1.93,59.85,58.71
2021-04-29,20.87,21.25,20.32,20.68,19.8976,6427700,2.89,66.00,66.98
2021-04-28,19.27,20.66,19.21,20.49,19.7148,8665600,2.42,65.06,60.25
2021-04-27,18.8,19.15,18.62,19.03,18.31,6841300,0.89,56.58,52.14
2021-04-26,18.13,18.85,18.07,18.65,17.9444,8056800,1.37,53.88,44.79
2021-04-23,17.53,18.21,17.4,18.18,17.4922,5749100,0.93,50.32,43.94
2021-04-22,17.19,17.72,16.96,17.61,16.9437,8087000,0.35,45.60,35.99
2021-04-21,16.41,17.3,16.27,17.14,16.4915,5866400,-0.41,41.32,37.84
2021-04-20,17.95,18.04,16.76,17.0,16.3328,10523100,-1.01,40.02,43.33
2021-04-19,17.9,18.39,17.78,18.07,17.3608,4804200,0.21,47.51,45.22
2021-04-16,18.19,18.27,17.59,17.8,17.1014,6245100,0.25,45.05,38.86
2021-04-15,18.15,18.16,17.74,18.07,17.3608,4932100,-0.78,47.10,47.26
2021-04-14,17.55,18.68,17.49,18.14,17.428,8779600,0.24,47.61,45.70
2021-04-13,17.25,17.59,17.17,17.28,16.6018,5616600,-0.55,40.22,45.01
2021-04-12,17.5,17.81,17.1,17.25,16.5729,5602600,-0.71,39.94,44.12
2021-04-09,17.56,17.68,17.14,17.26,16.5825,6211300,-1.53,40.00,38.26
2021-04-08,17.86,17.86,17.22,17.55,16.8612,6176200,-0.79,41.59,35.28
2021-04-07,17.93,18.19,17.73,18.02,17.3127,6274000,-0.57,44.21,33.97
2021-04-06,17.75,18.38,17.72,17.86,17.159,6903600,-0.41,43.10,33.07
2021-04-05,18.81,18.81,17.37,17.54,16.8516,9746400,-1.32,40.85,26.92
2021-04-01,18.25,18.92,17.94,18.85,18.1101,10303900,-0.63,48.10,27.35
2021-03-31,17.68,18.07,17.57,17.9,17.1974,5195400,-1.34,41.05,18.75
2021-03-30,17.58,17.98,17.1,17.83,17.1302,6172500,-3.16,40.50,21.27
2021-03-29,18.45,18.57,17.65,17.96,17.2551,7505500,-2.79,41.16,20.48
2021-03-26,18.9,19.01,18.0,18.79,18.0525,9273300,-2.74,45.61,19.78
2021-03-25,17.94,18.42,17.45,18.34,17.6202,8270300,-2.89,42.48,20.47
2021-03-24,18.74,19.23,18.54,18.58,17.8507,7241800,-3.31,43.73,30.92
2021-03-23,18.22,18.97,17.9,18.27,17.5529,7285900,-3.35,41.71,34.53
2021-03-22,19.38,19.43,18.77,18.86,18.1197,6599900,-2.74,44.56,39.93
2021-03-19,19.19,19.89,18.83,19.48,18.7154,13697100,-3.69,47.76,39.63
2021-03-18,20.67,20.74,19.12,19.24,18.4848,9486700,-4.01,46.37,48.21
2021-03-17,20.51,21.11,20.08,20.99,20.1661,8201300,0.01,56.50,48.33
2021-03-16,21.0,21.43,20.71,20.75,19.9356,7563200,0.84,55.28,55.80
2021-03-15,21.29,21.55,20.89,21.53,20.685,6558100,2.03,60.51,62.54
2021-03-12,22.1,22.14,20.98,21.23,20.3967,7688300,1.71,59.13,68.25
2021-03-11,22.11,22.2,21.66,21.89,21.0308,7357100,2.16,63.68,74.25
2021-03-10,21.75,21.86,21.08,21.63,20.781,9020800,1.50,62.63,69.33
2021-03-09,22.81,23.01,21.57,21.6,20.7522,9781400,0.79,62.51,70.61
2021-03-08,23.6,23.85,22.49,23.17,22.2606,8328800,3.42,73.66,78.07
2021-03-05,22.1,23.3,21.02,23.25,22.3374,13114600,4.17,74.29,78.30
2021-03-04,20.38,21.58,19.98,20.98,20.1565,13253200,2.96,66.86,76.80
2021-03-03,19.74,20.59,19.72,19.91,19.1285,7557200,2.28,62.05,70.08
2021-03-02,19.2,20.38,19.15,19.5,18.7346,7414900,0.81,59.99,70.00
2021-03-01,20.08,20.34,19.43,19.52,18.7538,10287300,0.94,60.14,70.40
2021-02-26,19.86,20.11,18.63,19.73,18.9556,9259600,2.25,61.62,70.22
2021-02-25,21.5,21.89,20.0,20.13,19.3399,11286600,3.15,64.43,77.21
2021-02-24,19.76,20.95,19.45,20.81,19.9932,10985000,3.20,69.43,69.66
2021-02-23,19.26,19.85,17.63,19.75,18.9748,10431400,2.52,65.56,68.70
2021-02-22,18.35,19.6,18.21,19.08,18.3311,9793800,1.24,62.80,68.66
2021-02-19,17.64,18.29,17.44,18.02,17.3127,7340000,1.80,57.84,68.28
2021-02-18,18.46,18.53,17.6,17.63,16.938,7963400,1.31,55.82,67.21
2021-02-17,18.84,19.06,18.23,18.69,17.9564,9434100,2.26,63.48,67.78
2021-02-16,18.18,19.04,17.94,18.58,17.8507,12008700,3.02,62.99,59.42
2021-02-12,16.71,17.54,16.54,17.48,16.7939,6788400,2.36,57.73,51.46
2021-02-11,17.38,17.56,16.43,16.98,16.3135,7671400,2.70,55.04,45.34
2021-02-10,17.41,17.99,17.19,17.61,16.9188,8233600,2.67,59.47,45.27
2021-02-09,17.65,17.65,17.09,17.23,16.5537,7619900,2.63,57.56,38.00
2021-02-08,16.56,17.91,16.5,17.84,17.1398,10826300,2.54,61.92,38.12
2021-02-05,16.62,16.85,16.09,16.22,15.5834,7742700,0.49,53.16,36.29
2021-02-04,16.55,16.62,15.75,16.32,15.6794,9448100,-0.06,53.87,29.84
2021-02-03,15.86,16.71,15.71,16.43,15.7851,9494000,-0.21,54.62,38.64
2021-02-02,15.8,16.41,15.54,15.56,14.9493,12371600,-1.91,49.48,37.98
2021-02-01,14.82,15.37,14.57,15.12,14.5265,10580300,-2.70,46.65,38.32
2021-01-29,14.82,15.44,14.03,14.28,13.7195,11384700,-2.99,40.75,31.77
