datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-27,111.2,115.22,111.2,112.06,108.7738,1882600,-10.31,33.03,24.60
2022-04-26,116.51,116.78,112.37,112.39,109.0942,1713400,-7.95,33.33,23.58
2022-04-25,114.63,118.03,113.26,117.88,114.4232,1517500,-3.06,38.75,22.88
2022-04-22,117.99,118.91,114.89,115.1,111.7247,1898900,-7.18,33.68,23.82
2022-04-21,122.72,124.19,117.83,118.13,114.6658,1978200,-4.93,36.76,23.36
2022-04-20,123.11,123.82,120.41,120.81,117.2672,1477000,-3.67,39.74,23.42
2022-04-19,119.49,122.2,118.16,122.0,118.4223,1564300,-5.92,41.12,17.75
2022-04-18,117.3,120.0,117.16,119.26,115.7627,1593100,-15.02,36.41,18.13
2022-04-14,123.01,123.13,117.65,117.73,114.2776,2220400,-14.30,33.66,17.91
2022-04-13,120.58,123.2,119.76,122.37,118.7815,1466800,-10.91,38.33,23.16
2022-04-12,122.37,123.57,119.92,120.34,116.811,1547200,-16.06,34.64,23.36
2022-04-11,121.41,124.35,120.82,120.94,117.3934,1973000,-19.35,35.22,23.56
2022-04-08,122.79,124.14,120.97,122.28,118.6941,1417200,-14.78,36.48,31.56
2022-04-07,123.46,124.83,120.3,123.06,119.4513,2440900,-14.94,37.20,39.31
2022-04-06,125.96,127.69,124.0,124.48,120.8296,2707000,-13.95,38.49,52.52
2022-04-05,133.62,134.08,127.8,127.92,124.1687,2290600,-5.38,41.73,60.25
2022-04-04,133.24,136.2,132.55,134.28,130.3422,1604900,-3.24,48.78,68.42
2022-04-01,133.98,134.56,128.33,132.03,128.1582,2150000,-2.51,45.77,69.10
2022-03-31,136.41,137.3,133.14,133.28,129.3716,1713800,-1.90,47.20,66.42
2022-03-30,139.32,139.46,135.8,136.4,132.4001,1501300,3.44,50.89,67.33
2022-03-29,139.63,141.26,137.93,140.29,136.176,1461800,9.22,55.95,68.20
2022-03-28,136.1,137.26,132.71,137.06,133.0407,1694400,11.57,52.29,68.56
2022-03-25,138.9,139.02,135.91,138.0,133.9531,1073600,17.44,53.49,75.06
2022-03-24,135.02,138.51,133.47,138.43,134.3705,1363600,10.89,54.02,68.07
2022-03-23,136.36,137.91,133.3,133.3,129.391,1190100,1.83,48.39,62.31
2022-03-22,134.43,138.75,134.43,137.52,133.4872,1919600,3.36,53.38,67.18
2022-03-21,134.67,136.1,132.21,134.54,130.5946,2237100,2.46,50.00,66.85
2022-03-18,131.55,135.26,130.38,135.18,131.2158,4522100,6.41,50.73,59.97
2022-03-17,130.46,132.98,129.05,132.96,129.0609,1500500,-2.93,48.28,49.33
2022-03-16,127.2,131.3,125.41,131.07,127.2264,2205900,-5.79,46.17,50.52
2022-03-15,121.37,125.91,120.79,125.49,121.81,2366600,-11.33,39.38,51.13
2022-03-14,127.27,127.8,118.99,120.56,117.0246,3497700,-12.49,32.38,43.68
2022-03-11,133.0,133.39,127.34,127.54,123.7999,1388300,-10.63,38.18,45.13
2022-03-10,131.92,132.93,128.9,131.47,127.6146,1262400,-7.85,42.12,44.32
2022-03-09,135.69,136.0,132.99,134.16,130.2258,1826200,-4.67,45.07,43.50
2022-03-08,129.23,136.77,127.81,132.08,128.2068,2033800,-1.30,42.16,42.21
2022-03-07,136.2,136.96,128.61,128.77,124.9938,2382200,-6.09,37.24,41.36
2022-03-04,136.02,137.2,133.95,135.89,131.905,1810700,-0.69,44.86,41.74
2022-03-03,138.36,138.77,135.43,136.86,132.8466,1924100,0.44,46.06,40.55
2022-03-02,133.9,137.71,133.28,136.82,132.8077,1635800,-3.38,46.00,33.09
2022-03-01,137.22,138.8,132.08,133.05,129.1483,1923200,-6.54,40.71,34.94
2022-02-28,137.99,139.71,135.53,138.17,134.1182,1697700,3.44,46.45,42.07
2022-02-25,138.92,139.85,136.19,139.32,135.2344,2045800,6.19,47.86,49.60
2022-02-24,129.0,139.04,128.42,138.83,134.7588,2474800,-2.03,47.22,39.46
2022-02-23,136.8,138.7,133.25,133.38,129.4686,1894000,-10.56,39.66,30.65
2022-02-22,135.14,138.29,133.35,134.86,130.9052,2287400,-5.38,41.15,37.12
2022-02-18,136.22,138.4,134.5,136.58,132.5748,1796900,0.49,42.88,43.44
2022-02-17,138.37,138.94,136.31,136.42,131.8759,1657000,1.32,42.68,49.79
2022-02-16,137.9,140.82,137.22,140.2,135.53,1172400,1.66,46.39,49.11
2022-02-15,137.25,139.88,136.36,139.59,134.9403,1569600,-8.88,45.68,43.35
2022-02-14,133.25,137.12,133.23,134.73,130.2422,2096900,-11.58,39.79,44.80
2022-02-11,141.15,141.45,132.25,133.13,128.6955,2574600,-13.39,37.73,44.86
2022-02-10,141.36,145.82,140.0,140.86,136.168,2113800,0.89,44.59,44.64
2022-02-09,141.8,144.52,138.63,143.94,139.1454,2328200,6.59,47.80,44.80
2022-02-08,135.85,140.63,134.86,140.24,135.5687,1998100,-1.79,43.24,38.24
2022-02-07,136.01,137.96,135.24,136.09,131.5569,2530400,-3.72,37.54,32.11
2022-02-04,134.69,135.86,129.72,135.1,130.5999,4247100,-8.74,36.12,25.27
2022-02-03,144.2,145.08,138.35,138.54,133.9253,3766000,-1.36,38.98,27.51
2022-02-02,147.5,148.74,145.4,148.47,143.5245,2001300,5.48,49.47,28.99
2022-02-01,146.25,146.71,142.35,146.31,141.4365,1717600,0.43,46.57,26.99
2022-01-31,139.54,146.78,139.01,146.52,141.6395,2091500,-5.13,46.81,27.02
2022-01-28,138.66,140.09,133.78,139.97,135.3077,2084900,-15.68,37.35,19.32
2022-01-27,143.94,144.24,135.68,137.35,132.7749,2705200,-15.27,32.91,19.44
2022-01-26,143.13,147.86,139.96,142.03,137.299,2357100,-14.08,37.29,20.12
2022-01-25,140.22,143.2,137.68,139.81,135.153,1954400,-16.28,33.39,11.38
2022-01-24,138.17,143.99,134.36,143.84,139.0487,2709100,-10.25,37.30,17.85
2022-01-21,142.43,145.02,139.61,139.9,135.24,1999800,-14.31,29.83,27.41
2022-01-20,147.1,148.82,142.88,142.99,138.2271,1946800,-15.15,32.67,28.56
2022-01-19,152.07,152.45,145.36,145.88,141.0208,2124900,-12.20,35.60,29.54
2022-01-18,153.23,153.74,150.1,151.65,146.5986,1837500,-9.60,42.72,35.09
2022-01-14,151.1,155.77,151.0,155.65,150.4654,1225200,-4.13,49.03,41.66
2022-01-13,156.72,158.03,152.26,152.62,147.5363,1525300,-2.52,43.12,47.62
2022-01-12,157.53,159.03,154.66,156.11,150.91,1154300,0.31,49.22,53.57
2022-01-11,151.63,156.65,151.22,156.09,150.8907,1642200,-0.28,49.18,52.96
2022-01-10,152.35,154.29,149.36,154.09,148.9573,2181400,-1.85,45.36,51.87
2022-01-07,158.71,159.78,154.09,154.21,149.0733,1685300,-1.15,45.55,61.58
2022-01-06,158.09,160.62,156.44,158.14,152.8724,1502900,4.72,52.24,52.65
2022-01-05,160.58,162.89,157.96,158.08,152.8144,1909600,5.66,52.14,42.38
2022-01-04,160.81,163.47,157.3,161.25,155.8788,1550300,8.62,58.09,41.59
2022-01-03,155.65,160.6,155.65,159.78,154.4578,2224800,9.87,55.92,36.16
2021-12-31,155.8,157.03,155.06,155.14,149.9723,859000,3.44,48.06,28.69
2021-12-30,156.5,158.05,155.41,155.8,150.6104,1048100,9.41,49.22,34.23
2021-12-29,156.1,158.48,156.08,156.37,151.1614,826100,-3.57,50.19,40.32
2021-12-28,156.4,156.81,154.86,155.94,150.7457,1110300,-3.44,49.50,42.37
2021-12-27,153.68,155.4,152.76,155.36,150.185,1228300,-4.15,48.59,43.67
2021-12-23,152.56,154.81,151.92,153.42,148.3096,882700,-9.06,45.57,44.49
2021-12-22,152.15,152.63,150.54,152.42,147.3429,935400,-8.60,44.00,45.85
2021-12-21,152.04,152.72,149.45,152.63,147.546,1200300,-7.45,44.25,40.61
2021-12-20,149.47,151.33,148.65,149.91,144.9166,1512800,-7.41,40.16,36.36
2021-12-17,144.77,152.8,144.59,151.7,146.6469,4996100,-0.72,42.05,30.54
2021-12-16,160.62,161.41,142.0,146.39,141.5138,7011000,-3.02,33.46,39.64
2021-12-15,159.65,160.13,153.8,159.94,154.6125,2427500,10.24,51.56,47.26
2021-12-14,159.16,161.33,158.4,159.38,154.0711,1369500,9.21,50.54,48.17
2021-12-13,162.24,163.34,158.89,159.51,154.1968,1395800,7.85,50.77,47.16
2021-12-10,163.47,164.47,159.93,162.48,157.0679,1695400,7.56,56.25,46.66
2021-12-09,159.23,163.78,159.0,161.02,155.6565,2137500,8.54,53.98,40.27
2021-12-08,157.0,161.57,155.18,160.08,154.7478,1806700,3.04,52.51,40.44
2021-12-07,155.0,158.2,154.72,157.32,152.0797,1770700,0.52,47.97,33.80
2021-12-06,150.02,153.37,147.98,152.42,147.3429,1730800,-4.11,38.25,27.32
2021-12-03,151.51,152.88,147.74,149.41,144.4332,1692200,-11.30,30.88,26.90
2021-12-02,146.31,151.45,144.27,149.7,144.7135,2812100,-13.41,31.22,26.95
2021-12-01,153.71,156.11,150.0,150.17,145.1679,1854700,-12.80,31.73,28.10
2021-11-30,153.98,156.26,150.45,151.66,146.6083,3150100,-12.11,33.35,27.96
2021-11-29,154.12,155.34,151.43,154.92,149.7597,2166700,-8.29,37.21,29.11
2021-11-26,154.76,156.58,151.58,152.48,147.4009,1667800,-12.08,31.72,32.91
2021-11-24,155.88,157.12,151.3,157.04,151.8091,1949500,-4.95,37.40,27.79
2021-11-23,156.11,158.38,154.02,156.8,151.5771,1952200,-3.51,36.85,26.34
2021-11-22,161.06,161.26,156.5,156.53,151.316,1698500,-7.63,36.26,31.74
2021-11-19,162.44,163.17,160.51,160.71,154.8155,1688100,-7.06,41.86,36.29
2021-11-18,165.51,165.79,161.51,163.11,157.1274,2038400,-0.95,45.62,40.54
2021-11-17,163.26,164.71,162.25,162.97,156.9926,1780900,-8.41,45.35,34.42
2021-11-16,162.92,164.58,162.45,163.77,157.7632,1792800,-9.74,46.56,39.44
2021-11-15,165.18,165.7,162.71,163.21,157.2238,1425200,-7.54,45.62,44.44
2021-11-12,162.27,165.02,161.85,164.56,158.5243,1569700,-5.24,47.49,39.97
2021-11-11,161.95,162.35,159.6,161.99,156.0485,1504700,-5.14,43.38,35.54
2021-11-10,163.13,164.28,160.02,160.31,154.4301,1904200,-9.53,40.56,35.91
2021-11-09,167.98,168.4,163.7,164.16,158.1389,1915000,-1.74,45.37,40.16
2021-11-08,164.91,169.29,162.86,167.77,161.6165,3349400,3.44,50.60,46.11
2021-11-05,168.21,168.9,159.2,164.06,158.0426,6146700,-1.12,44.50,42.73
2021-11-04,172.27,172.54,167.05,171.38,165.0941,3401700,6.26,57.50,52.59
2021-11-03,171.14,174.14,170.0,173.51,167.146,1593300,6.54,62.43,65.53
2021-11-02,170.15,172.06,169.64,170.75,164.4872,1292500,5.11,58.11,65.29
2021-11-01,167.31,169.83,166.9,169.8,163.5721,1102400,5.05,56.51,53.99
2021-10-29,167.65,169.61,165.65,167.13,161.0,1598700,5.85,51.70,47.74
2021-10-28,166.88,170.31,166.78,169.84,163.6106,1382300,9.31,57.72,49.47
2021-10-27,164.08,168.37,163.16,165.9,159.8151,1304000,5.66,49.83,43.16
2021-10-26,167.12,167.67,163.95,164.33,158.3027,1189300,9.11,46.12,43.19
2021-10-25,165.88,166.0,164.88,165.18,159.1215,845900,6.53,47.90,43.04
2021-10-22,166.94,167.85,165.0,165.12,159.0637,1158600,5.66,47.77,40.55
2021-10-21,165.0,167.15,165.0,166.97,160.8459,782600,6.11,51.52,38.34
2021-10-20,164.75,166.95,163.73,165.64,159.5646,1380800,3.40,48.84,33.06
2021-10-19,162.22,165.62,161.5,164.75,158.7073,1814600,3.62,47.02,26.78
2021-10-18,159.33,161.41,158.15,161.28,155.3646,1439700,0.94,39.18,18.79
2021-10-15,161.22,162.41,160.05,160.53,154.6421,1072900,0.84,37.32,18.51
2021-10-14,156.9,160.37,156.61,160.24,154.3627,1582600,-3.68,36.62,13.42
2021-10-13,155.0,157.7,154.53,155.22,149.5268,2763000,-9.56,22.84,6.48
2021-10-12,160.0,160.65,157.87,158.65,152.831,1337200,-7.90,26.50,11.85
2021-10-11,160.66,162.3,159.38,159.46,153.6113,979100,-7.34,27.46,18.13
2021-10-08,162.92,163.12,160.05,160.86,154.96,917300,-10.87,29.16,24.96
2021-10-07,162.81,165.36,162.16,162.24,156.2893,1339800,-10.41,30.92,23.81
2021-10-06,158.63,161.43,157.55,161.13,155.2201,1325800,-12.21,27.67,16.29
2021-10-05,160.55,162.01,158.69,160.34,154.459,2027400,-12.58,25.35,22.45
2021-10-04,163.2,163.41,159.12,159.69,153.8329,2347800,-11.16,23.47,23.32
2021-10-01,165.8,166.2,161.79,163.92,157.9077,1700300,-6.53,27.67,24.06
2021-09-30,167.67,169.07,164.27,164.78,158.7362,1275200,-10.48,28.64,31.49
2021-09-29,167.72,168.71,166.22,166.55,160.4413,1240500,-12.19,30.69,37.76
2021-09-28,168.57,170.92,166.69,166.8,160.6821,1695200,-9.97,30.98,38.54
2021-09-27,170.51,173.79,169.5,171.73,165.4313,1175000,-6.40,37.49,39.42
2021-09-24,172.36,173.91,171.24,172.65,166.3175,660500,-8.57,38.91,40.12
2021-09-23,173.84,175.44,173.17,173.34,166.9822,847200,-3.99,39.96,44.67
2021-09-22,170.8,174.18,170.63,172.92,166.5776,1096000,-4.51,39.03,39.50
2021-09-21,171.69,173.1,169.87,170.85,164.5835,1326400,-6.86,34.37,32.47
2021-09-20,172.0,172.09,167.85,170.45,164.1982,1767800,-11.00,33.46,24.69
2021-09-17,178.42,178.42,173.6,175.26,168.8318,2231700,-7.75,39.61,34.10
2021-09-16,175.5,178.91,174.36,178.74,172.1842,1209800,-4.53,45.18,42.70
2021-09-15,178.3,178.3,175.65,176.77,170.2864,1100900,-4.89,40.80,36.14
2021-09-14,182.21,182.24,177.7,178.13,171.5965,1528200,-5.33,43.01,36.27
2021-09-13,178.64,181.27,177.1,181.22,174.5732,1246400,-4.88,48.54,43.56
2021-09-10,178.45,180.74,177.1,177.33,170.8259,1076800,-6.12,39.43,43.80
2021-09-09,177.5,180.03,177.24,177.43,170.9222,799200,-3.48,39.60,43.61
2021-09-08,180.75,180.88,176.39,177.71,171.1919,1204800,-3.37,40.04,42.31
2021-09-07,183.33,183.7,180.66,181.45,174.7948,827600,-0.62,46.47,41.01
2021-09-03,183.27,185.43,182.82,183.01,176.2975,828300,2.09,49.55,39.80
2021-09-02,182.14,183.29,180.59,183.27,176.548,934300,4.39,50.06,34.52
2021-09-01,184.74,184.74,181.59,181.66,174.9971,1434500,4.43,46.89,40.00
2021-08-31,186.87,186.87,182.2,183.46,176.731,1577200,8.21,50.20,41.24
2021-08-30,184.67,186.66,183.77,186.1,179.2742,1610100,7.44,55.52,42.85
2021-08-27,180.82,184.17,180.56,183.45,176.7214,995400,1.78,50.64,33.61
2021-08-26,180.75,181.72,179.66,180.91,174.2746,874800,-2.48,45.30,32.96
2021-08-25,182.32,183.09,180.38,181.08,174.4383,1009400,-2.20,45.61,32.13
2021-08-24,181.67,182.9,181.32,182.07,175.392,892000,-2.71,47.34,30.98
2021-08-23,179.99,181.32,178.62,180.92,174.2842,1297400,-3.90,45.09,24.54
2021-08-20,177.36,179.14,177.0,178.88,172.319,1022700,-6.82,40.93,26.69
2021-08-19,174.31,178.0,173.3,177.23,170.7295,1303100,-8.80,37.36,33.39
2021-08-18,177.57,179.19,174.98,175.25,168.8222,1733500,-10.54,32.85,25.10
2021-08-17,180.5,180.5,177.19,178.66,172.1071,1331700,-8.13,37.13,33.63
2021-08-16,182.0,182.3,180.06,181.67,175.0067,974300,-6.52,41.57,38.56
2021-08-13,183.62,184.0,182.51,183.39,176.1241,912200,-3.94,44.38,37.10
2021-08-12,184.15,184.28,181.55,183.28,176.0185,936400,-1.23,44.16,33.57
2021-08-11,186.09,186.14,183.19,184.78,177.4591,979400,-11.89,46.54,38.21
2021-08-10,186.39,186.97,183.14,184.82,177.4975,1072900,-7.25,46.60,37.83
2021-08-09,186.3,186.68,184.29,185.7,178.3426,837100,-2.46,47.91,42.08
2021-08-06,184.25,186.7,183.9,186.03,178.6595,1222800,-6.76,48.38,42.98
2021-08-05,186.75,187.94,184.53,185.79,178.4291,1544700,-6.87,48.03,42.39
2021-08-04,187.59,188.61,185.42,186.79,179.3894,1428900,-4.25,49.31,43.03
2021-08-03,188.7,189.68,185.53,188.19,180.734,1716500,-4.81,51.08,42.62
2021-08-02,184.93,188.76,184.52,187.33,179.908,2643400,-2.09,50.06,43.92
2021-07-30,184.62,185.92,177.67,184.51,177.1998,7405100,-2.64,46.67,36.94
2021-07-29,192.0,197.62,192.0,196.67,188.878,2190500,8.56,64.11,53.19
2021-07-28,189.3,192.6,188.43,192.07,184.4602,1175300,1.59,58.69,50.32
2021-07-27,193.85,193.95,184.54,188.16,180.7052,1897000,-3.41,53.09,43.32
2021-07-26,192.27,193.39,190.32,192.79,185.1517,917200,3.21,62.38,45.02
2021-07-23,192.22,193.43,190.64,192.66,185.0269,1340800,1.46,62.21,44.02
2021-07-22,191.64,192.5,190.13,191.04,183.4711,1186500,1.47,60.10,44.92
2021-07-21,189.45,193.04,189.44,193.0,185.3534,1153900,6.59,64.13,43.67
2021-07-20,187.65,190.7,185.66,189.42,181.9152,1242900,1.14,59.52,45.77
2021-07-19,185.34,187.31,183.97,187.15,179.7352,1597600,-3.31,56.21,50.08
2021-07-16,190.89,192.83,187.72,188.11,180.6571,1116700,-3.21,58.07,58.20
2021-07-15,191.7,192.34,188.15,190.48,182.9332,1657100,1.47,62.86,66.52
2021-07-14,194.4,197.6,190.65,191.57,183.9801,2282900,-0.18,65.15,73.02
2021-07-13,190.51,191.05,188.65,189.58,182.0689,776100,-1.37,62.86,71.32
2021-07-12,190.13,191.68,188.71,191.2,183.6247,853100,8.50,66.15,75.00
2021-07-09,186.96,189.83,185.33,189.57,182.0593,1137500,10.87,64.41,75.38
2021-07-08,184.0,187.5,182.24,186.41,179.0245,1454100,8.62,60.77,67.81
2021-07-07,192.45,192.7,186.36,188.28,180.8204,1188400,15.05,64.39,73.64
2021-07-06,190.62,191.68,188.75,190.46,182.914,1333200,18.67,68.82,73.86
2021-07-02,190.54,193.64,189.73,191.32,183.74,1641800,19.78,70.61,74.58
2021-07-01,191.65,191.83,188.5,189.01,181.5215,1726900,20.70,68.58,73.85
2021-06-30,190.89,192.35,188.72,191.75,184.1529,1897300,19.29,74.22,80.63
2021-06-29,184.93,191.71,184.25,190.95,183.3846,2964100,19.97,73.63,79.86
2021-06-28,179.23,184.3,179.1,182.7,175.4615,2122500,11.04,66.26,73.07
2021-06-25,179.05,181.2,177.0,178.7,171.62,3458200,4.87,61.40,71.58
2021-06-24,175.31,178.66,175.1,177.79,170.746,1430700,6.67,60.19,60.54
2021-06-23,171.88,175.13,171.88,173.23,166.3667,992100,3.82,53.38,60.09
2021-06-22,171.95,172.96,170.9,171.79,164.9837,1085100,3.26,50.92,53.05
2021-06-21,168.74,172.72,168.63,171.54,164.7436,1335900,3.31,50.50,52.74
2021-06-18,170.01,171.27,167.5,168.31,161.6416,2282600,-1.41,44.81,53.05
2021-06-17,170.02,174.09,170.02,172.46,165.6272,1458100,2.05,51.93,63.80
2021-06-16,172.48,173.05,169.27,170.98,164.2058,1236300,3.75,49.26,65.54
2021-06-15,173.57,174.29,171.38,171.66,164.8589,1219300,-0.15,50.45,64.70
2021-06-14,171.7,174.03,170.9,173.83,166.9429,1095900,3.44,54.36,71.94
2021-06-11,170.71,171.19,169.52,171.12,164.3403,912500,1.12,49.86,72.02
2021-06-10,168.78,171.0,167.76,169.41,162.698,1193500,-1.46,46.78,65.05
2021-06-09,169.11,169.75,167.68,168.53,161.8529,984300,-0.32,45.18,65.47
2021-06-08,171.76,172.15,167.91,168.23,161.5648,1143200,-1.80,44.65,71.71
2021-06-07,169.54,170.42,167.76,169.72,162.9957,1306900,0.84,46.73,71.53
2021-06-04,168.3,171.9,168.17,170.41,163.6584,1292800,3.71,47.68,71.62
2021-06-03,169.51,170.21,167.15,167.23,160.6044,1457200,-1.40,42.67,72.39
2021-06-02,170.14,172.38,168.91,171.81,165.0029,973700,5.44,48.94,79.50
2021-06-01,171.02,173.23,169.03,170.39,163.6392,1460300,7.42,46.68,70.50
2021-05-28,172.29,172.47,169.65,170.0,163.2647,1353500,5.84,46.08,61.17
2021-05-27,167.43,172.38,166.5,170.87,164.1002,2342000,5.42,47.19,50.45
2021-05-26,170.08,171.19,167.39,168.85,162.1602,1487200,6.66,44.29,49.74
2021-05-25,170.25,171.66,169.01,170.03,163.2935,1532500,8.50,45.65,56.29
2021-05-24,168.17,170.17,166.87,168.88,162.189,1180100,1.99,44.09,57.04
2021-05-21,169.54,170.48,166.23,166.7,160.0954,1518900,0.75,41.13,48.29
2021-05-20,166.9,169.8,166.9,168.63,161.9489,1434500,-6.49,43.00,43.71
2021-05-19,160.94,166.66,159.77,166.37,159.7785,1871200,-9.56,40.03,32.49
2021-05-18,165.52,165.99,162.95,162.97,156.5132,1051500,-11.04,35.31,36.10
2021-05-17,163.98,164.29,161.01,164.16,157.656,1329600,-9.41,36.24,32.87
2021-05-14,164.77,167.23,163.26,165.45,158.4147,1903600,-10.89,37.22,37.83
2021-05-13,163.48,165.25,160.68,162.19,155.2934,1641000,-19.14,32.96,41.43
2021-05-12,162.79,164.97,160.65,161.53,154.6614,2347700,-36.33,32.09,42.97
2021-05-11,160.98,167.4,160.21,166.89,159.7935,2505600,-29.52,35.56,43.72
2021-05-10,171.44,171.62,165.84,165.95,158.8935,3600000,-31.45,34.40,48.34
2021-05-07,177.98,178.21,173.61,175.12,167.6735,1918100,-24.54,41.07,51.14
2021-05-06,173.25,176.3,171.74,175.93,168.4491,1769400,-14.99,41.73,46.76
2021-05-05,174.71,176.72,172.54,174.01,166.6107,1925500,-9.41,39.59,46.75
2021-05-04,174.69,174.69,170.1,173.57,166.1895,3334400,-13.05,39.11,46.00
2021-05-03,182.0,183.17,175.25,176.34,168.8417,4208100,-6.38,41.00,53.22
2021-04-30,184.6,186.76,180.59,181.33,173.6195,7121100,-4.54,44.62,61.43
2021-04-29,202.83,204.0,195.1,197.86,189.4466,3336000,8.10,61.22,75.11
2021-04-28,197.67,198.75,194.79,196.41,188.0583,1538700,5.76,60.01,67.69
2021-04-27,201.18,201.49,196.45,197.4,189.0062,2057800,9.56,61.22,74.60
2021-04-26,194.84,201.99,192.83,199.66,191.1701,3746800,10.37,63.97,68.51
2021-04-23,191.99,193.95,189.77,190.92,182.8017,2426700,2.80,57.06,57.16
2021-04-22,186.34,187.1,182.18,183.42,175.6206,1366900,-5.31,49.32,55.78
2021-04-21,182.83,186.85,181.54,186.62,178.6845,1518400,-3.04,53.11,64.93
2021-04-20,185.54,186.44,181.3,182.72,174.9504,1106100,-4.51,48.65,66.14
2021-04-19,188.68,189.93,184.37,185.87,177.9664,1417600,-3.01,52.39,65.90
2021-04-16,190.46,192.84,189.43,189.76,181.691,1610500,-1.89,57.46,72.70
2021-04-15,190.12,191.81,188.22,190.65,182.5432,1264700,2.95,58.67,73.23
2021-04-14,188.41,194.49,186.65,187.84,179.8527,2047300,4.36,55.96,66.83
2021-04-13,189.04,190.43,186.42,189.29,181.241,1081200,10.78,57.78,58.98
2021-04-12,187.65,188.3,186.09,188.12,180.1208,1090500,8.80,56.72,53.99
2021-04-09,188.0,188.98,186.55,188.73,180.7048,1191000,6.55,57.42,59.30
2021-04-08,189.81,190.5,187.6,189.66,181.5953,1757300,17.53,58.43,56.34
2021-04-07,189.23,189.34,185.96,187.23,179.2686,1143600,16.04,56.57,49.45
2021-04-06,190.1,191.11,186.45,188.88,180.8484,1600200,13.50,58.21,48.33
2021-04-05,191.41,191.97,188.17,191.65,183.5007,1815400,11.83,60.96,55.22
2021-04-01,186.0,188.52,184.78,187.7,179.7186,2757900,11.91,58.35,55.11
2021-03-31,179.71,185.21,179.58,183.48,175.6781,2325000,8.79,55.40,46.69
2021-03-30,177.25,179.18,176.11,178.51,170.9194,1227700,-4.30,51.65,46.55
2021-03-29,180.11,180.48,176.59,179.32,171.695,1898500,-1.72,52.32,43.97
2021-03-26,171.48,182.49,171.35,182.18,174.4333,2185900,3.39,54.63,45.14
2021-03-25,167.38,172.9,166.05,172.13,164.8107,1741100,-0.18,47.00,35.78
2021-03-24,177.88,177.92,171.01,171.19,163.9107,1820300,-2.56,46.22,44.98
2021-03-23,181.83,181.83,174.37,175.38,167.9225,1279000,7.72,49.23,43.45
2021-03-22,177.33,182.55,176.1,179.82,172.1737,1498900,7.41,52.62,42.70
2021-03-19,175.56,177.38,172.01,175.79,168.3151,2604800,14.59,49.70,37.83
2021-03-18,179.23,180.34,174.41,174.69,167.2618,1744800,1.25,48.91,45.21
2021-03-17,179.46,184.03,176.68,182.81,175.0365,1772900,15.60,54.86,43.59
2021-03-16,180.95,184.34,179.78,181.04,173.3418,1954400,5.83,53.72,41.13
2021-03-15,173.6,178.97,171.68,178.79,171.1875,1893800,-1.10,52.30,41.88
2021-03-12,169.58,172.69,167.91,172.31,164.983,1590200,-14.15,48.03,35.79
2021-03-11,173.06,176.65,172.73,173.75,166.3618,2371900,-4.07,48.93,34.77
2021-03-10,171.69,174.4,166.27,167.66,160.5308,2852000,-8.48,44.86,34.50
2021-03-09,167.62,173.34,164.43,172.41,165.0788,2589100,-17.95,47.61,34.67
2021-03-08,171.29,172.64,161.0,161.2,154.3455,3494600,-22.55,39.48,28.04
2021-03-05,168.2,173.71,159.54,173.44,166.065,3579800,-10.49,46.85,36.02
2021-03-04,174.14,175.29,163.69,167.21,160.0999,2990500,-24.96,41.71,33.46
2021-03-03,180.75,181.22,175.07,175.21,167.7597,1827900,-12.70,47.15,40.57
2021-03-02,187.31,187.31,179.83,179.89,172.2407,1575400,-12.20,50.74,46.38
2021-03-01,181.1,186.79,178.65,186.46,178.5313,2115600,-7.68,56.34,52.47
2021-02-26,179.36,180.72,173.91,177.82,170.2587,2914000,-11.68,49.54,52.51
2021-02-25,186.55,188.87,175.0,176.14,168.6502,3717000,-12.62,48.08,60.37
2021-02-24,181.71,190.58,180.04,190.36,182.2655,2321800,5.07,62.24,58.29
2021-02-23,181.67,185.33,174.51,183.75,175.9366,2556400,0.84,56.74,50.36
2021-02-22,189.48,192.0,183.64,183.93,176.1089,2459900,2.36,56.95,58.90
2021-02-19,190.12,193.41,189.42,192.17,183.9985,2016600,13.22,67.57,68.35
2021-02-18,189.1,190.71,185.53,187.91,179.9197,2389700,8.81,64.38,72.79
2021-02-17,192.86,193.78,187.7,192.09,183.9219,2127300,12.63,70.71,78.48
2021-02-16,191.21,195.82,191.06,194.14,185.8848,2491700,8.65,74.03,78.31
2021-02-12,187.67,190.34,186.18,189.5,181.4421,1903700,3.71,71.19,74.33
2021-02-11,186.88,189.49,184.23,188.76,180.2548,2072900,19.51,70.71,75.54
2021-02-10,184.7,186.6,181.2,185.29,176.9412,2018700,25.50,68.45,72.78
2021-02-09,180.74,186.69,180.62,182.91,174.6684,2504500,27.06,66.82,69.64
2021-02-08,180.32,182.5,178.53,181.57,173.3888,2182700,18.44,65.90,69.19
2021-02-05,180.09,182.0,178.24,178.95,170.8868,2509000,13.27,64.09,69.16
2021-02-04,178.2,181.0,172.89,179.1,171.0301,5007300,17.83,64.27,64.61
2021-02-03,186.47,186.75,179.07,179.46,171.3738,3185400,15.94,64.68,73.12
2021-02-02,188.58,189.7,181.35,185.49,177.1321,3755500,22.55,71.77,76.89
2021-02-01,174.3,186.5,174.3,185.79,177.4186,5643300,24.40,72.13,71.41
2021-01-29,187.73,188.34,167.33,169.25,161.6239,9055500,17.25,62.32,63.45
