datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-21,216.37,219.6,214.72,215.45,213.581,745971,-4.77,58.44,53.19
2022-04-20,216.59,219.18,216.3,217.4,215.5141,703110,-2.85,62.53,50.84
2022-04-19,211.21,215.78,211.19,215.33,213.4621,1040865,-4.08,59.75,51.36
2022-04-18,212.42,213.76,210.32,211.21,209.3778,569289,-5.80,53.35,50.90
2022-04-14,215.49,216.47,213.06,213.3,211.4497,630245,-0.82,57.67,57.89
2022-04-13,214.87,215.97,212.93,214.11,212.2526,938871,-0.52,59.40,57.17
2022-04-12,216.95,218.17,214.0,214.64,212.778,614618,-2.33,60.50,55.90
2022-04-11,218.78,220.26,216.35,216.45,214.5723,664561,1.65,64.29,52.23
2022-04-08,220.11,221.82,219.27,219.52,217.6157,995440,7.92,71.32,58.95
2022-04-07,219.88,221.8,219.01,220.22,218.3096,1498091,12.22,73.01,65.91
2022-04-06,217.77,222.11,216.41,220.25,218.3394,1079163,12.01,73.07,66.47
2022-04-05,217.25,221.52,216.97,219.41,217.5067,1316719,11.76,72.40,67.67
2022-04-04,213.41,217.25,212.71,217.01,215.1275,1110339,5.86,70.42,67.94
2022-04-01,215.57,215.57,211.77,214.12,212.2626,840204,3.80,67.85,67.69
2022-03-31,213.8,218.13,213.8,214.63,212.7681,1343521,6.39,68.83,72.48
2022-03-30,215.88,217.64,212.37,216.97,215.0878,851942,14.56,73.35,73.18
2022-03-29,213.0,215.72,212.75,214.8,212.9367,912830,19.37,71.75,67.70
2022-03-28,208.08,212.065,207.13,211.6,209.7644,1497641,20.69,69.23,68.26
2022-03-25,208.93,209.0575,205.4,208.0,206.1956,838727,22.05,66.07,59.22
2022-03-24,209.14,209.62,206.33,208.24,206.4336,1307511,26.20,66.49,65.17
2022-03-23,210.21,210.9,206.33,207.65,205.8487,1718683,22.81,65.99,72.77
2022-03-22,210.96,213.27,209.05,211.15,209.3183,1672611,23.88,71.87,80.16
2022-03-21,206.51,211.18,206.51,210.32,208.4955,1522132,25.29,71.31,79.72
2022-03-18,201.75,208.72,201.17,208.24,206.4336,1905422,20.74,69.91,79.71
2022-03-17,195.13,202.46,195.0,202.41,200.6541,1890386,14.71,65.53,73.90
2022-03-16,191.12,195.54,191.02,195.43,193.7347,1658500,12.75,58.87,72.98
2022-03-15,188.24,191.53,187.6,190.91,189.2539,1097865,9.18,53.47,65.08
2022-03-14,182.72,186.7,181.9,185.95,184.3369,1153323,6.59,46.28,56.48
2022-03-11,185.17,185.72,182.0,182.04,180.1535,1371564,4.70,39.44,50.22
2022-03-10,184.535,187.685,182.975,184.84,182.9245,1247375,5.30,43.09,49.96
2022-03-09,187.45,188.55,184.24,187.27,185.3293,1419459,8.05,46.57,49.78
2022-03-08,185.33,188.33,183.1,185.03,183.1125,2165614,7.41,42.60,44.98
2022-03-07,187.0,188.83,186.14,187.5,185.557,2035286,1.06,46.10,51.98
2022-03-04,182.1,188.285,181.61,187.7,185.7549,2617100,-1.60,46.39,44.65
2022-03-03,183.41,185.2188,182.38,182.68,180.7869,1380011,-7.62,37.31,35.14
2022-03-02,180.61,183.59,179.92,181.73,179.8467,1404682,-12.34,35.38,27.71
2022-03-01,177.31,180.92,176.11,179.36,177.5013,1768708,-14.91,30.44,27.45
2022-02-28,178.76,179.0,175.23,177.34,175.5022,1149746,-14.47,25.95,19.31
2022-02-25,179.9,181.02,176.81,179.54,177.6794,1324439,-13.37,27.76,24.29
2022-02-24,175.18,179.41,175.0,179.22,177.3628,1776969,-15.47,27.07,17.51
2022-02-23,182.69,183.04,176.67,177.62,175.7793,2524092,-21.44,23.70,18.25
2022-02-22,188.54,193.35,185.56,186.44,184.5079,1698039,-11.75,31.05,26.18
2022-02-18,190.47,191.39,188.39,189.3,187.3383,1443932,-7.73,34.24,34.36
2022-02-17,192.96,194.06,190.15,190.3,188.3279,1288993,-7.45,35.42,42.18
2022-02-16,193.77,194.91,191.31,194.07,192.0589,755134,-2.87,40.30,48.58
2022-02-15,194.01,194.775,193.1661,194.27,192.2568,982612,-5.84,40.57,54.71
2022-02-14,193.39,196.35,190.04,191.81,189.8223,1024586,-4.76,35.55,47.05
2022-02-11,194.73,195.74,192.04,192.91,190.9109,807620,-3.22,36.84,47.21
2022-02-10,195.35,197.345,192.71,194.69,192.6724,1515960,1.40,38.97,44.92
2022-02-09,200.68,203.99,198.1,199.06,196.9972,1211351,10.76,44.89,46.84
2022-02-08,196.39,198.92,194.3,198.19,196.1362,982121,10.43,43.30,38.75
2022-02-07,197.75,199.18,196.815,197.03,194.9882,824217,6.42,41.19,48.74
2022-02-04,195.93,199.2982,194.87,197.75,195.7007,1067750,0.37,42.09,40.86
2022-02-03,197.63,199.98,196.53,196.94,194.8991,901092,0.85,40.74,39.86
2022-02-02,196.94,200.49,196.59,200.11,198.0363,956151,2.08,44.52,39.82
2022-02-01,195.52,197.66,191.89,196.57,194.533,1059776,-3.29,38.62,40.20
2022-01-31,193.14,196.95,192.16,196.13,194.0975,982603,-2.32,37.86,39.87
2022-01-28,188.29,193.3,185.59,193.29,191.2869,609017,-4.86,32.85,31.58
2022-01-27,189.03,193.11,187.67,188.3,186.3487,983826,-14.81,22.70,26.25
2022-01-26,190.43,193.545,185.96,187.76,185.8143,1209349,-19.63,21.51,20.70
2022-01-25,193.73,196.6481,188.94,190.61,188.6347,976938,-18.07,23.27,20.75
2022-01-24,195.79,197.4,191.115,197.38,195.3346,1519867,-9.30,28.39,20.72
2022-01-21,197.8,201.58,195.7,196.09,194.0579,892983,-10.56,25.49,21.28
2022-01-20,201.59,203.45,197.8,198.03,195.9778,976713,-14.64,27.02,21.43
2022-01-19,199.36,202.5,198.42,199.86,197.7889,1730043,-14.45,28.52,22.24
2022-01-18,194.65,199.14,193.31,198.45,196.3935,1617890,-23.28,25.57,16.30
2022-01-14,201.28,203.11,196.825,198.15,196.0966,1439145,-23.51,24.95,20.40
2022-01-13,207.74,208.05,202.69,203.11,201.0052,886239,-25.62,28.56,25.90
2022-01-12,209.01,210.54,206.415,207.39,205.2408,1010119,-20.70,32.30,30.70
2022-01-11,207.25,208.99,203.96,208.68,206.5175,916813,-20.62,33.53,29.96
2022-01-10,205.24,207.3,202.54,206.68,204.5382,1957564,-21.40,29.68,28.23
2022-01-07,212.32,212.32,206.26,206.65,204.5085,1669638,-20.76,29.62,30.35
2022-01-06,213.12,216.815,212.25,212.67,210.4661,1117766,-12.86,34.87,28.79
2022-01-05,216.79,219.99,213.85,214.31,212.0891,1013811,-9.54,36.51,40.97
2022-01-04,222.0,224.53,221.16,221.73,219.4322,864859,-0.26,45.48,52.92
2022-01-03,227.66,227.89,218.62,221.66,219.363,912164,0.35,45.36,52.87
2021-12-31,227.92,229.29,227.28,228.73,226.3597,662627,6.59,56.86,59.90
2021-12-30,229.38,230.31,227.85,228.09,225.7263,298145,-1.11,55.92,57.30
2021-12-29,228.68,230.1,228.05,229.3,226.9238,472831,0.73,58.14,54.70
2021-12-28,227.76,229.24,227.41,228.08,225.7164,344548,3.28,56.53,56.59
2021-12-27,226.25,227.7999,225.03,227.41,225.0534,501338,-1.53,55.65,58.97
2021-12-23,224.39,226.7166,223.58,225.53,223.1928,475634,-1.13,53.20,53.99
2021-12-22,222.58,223.99,220.88,223.85,221.5303,818140,-0.65,50.95,48.03
2021-12-21,220.495,222.23,218.81,221.99,219.6895,574716,-7.06,48.40,48.92
2021-12-20,216.77,221.73,214.56,221.31,219.0166,1025749,-4.13,47.47,43.72
2021-12-17,227.28,229.88,220.55,222.14,219.838,2121154,0.23,48.46,43.43
2021-12-16,229.33,230.79,227.42,229.2,226.8248,1519032,7.55,57.98,51.90
2021-12-15,225.21,228.87,224.76,228.57,226.2013,1818700,2.70,57.28,43.65
2021-12-14,227.39,229.4,224.25,224.8,222.4704,862096,5.16,52.96,34.49
2021-12-13,226.17,229.935,225.0,228.94,226.2805,819022,4.07,59.06,34.62
2021-12-10,225.71,227.36,222.8,226.66,224.027,1230641,-2.50,56.50,33.99
2021-12-09,229.05,229.55,222.88,224.5,221.8921,913542,-1.31,53.96,42.55
2021-12-08,225.95,229.68,225.48,229.05,226.3892,1054910,0.84,60.90,48.88
2021-12-07,223.81,226.69,222.84,225.44,222.8212,1170451,-3.88,56.81,47.72
2021-12-06,221.65,223.52,220.98,221.91,219.3322,960477,-6.62,52.27,46.54
2021-12-03,226.92,227.49,219.1736,221.65,219.0752,1407564,-8.38,51.93,51.74
2021-12-02,220.41,226.735,220.41,225.87,223.2462,1096723,-0.85,58.28,60.73
2021-12-01,226.09,229.285,219.33,219.64,217.0885,1258929,-4.86,49.87,55.32
2021-11-30,228.02,229.67,223.35,224.87,222.2578,1106695,2.27,59.17,59.09
2021-11-29,228.12,230.8,226.825,229.16,226.498,763241,11.13,68.97,67.38
2021-11-26,228.35,229.66,224.79,225.81,223.1869,1024391,9.54,64.74,60.29
2021-11-24,228.62,229.455,225.77,228.21,225.559,626851,15.22,71.20,63.49
2021-11-23,227.44,229.92,225.555,229.32,226.6561,798305,15.50,74.39,70.62
2021-11-22,229.59,231.57,228.1323,228.53,225.8753,679104,12.24,73.61,79.87
2021-11-19,227.78,230.7,227.3,230.03,227.3579,1167950,15.12,77.80,74.04
2021-11-18,224.93,226.84,222.72,226.72,224.0863,867162,12.13,74.87,65.37
2021-11-17,221.78,224.849,219.64,224.5,221.8921,765173,7.90,72.62,64.30
2021-11-16,218.61,223.3,218.15,222.6,220.0142,881694,8.31,70.52,63.94
2021-11-15,216.13,218.88,215.64,218.03,215.4973,445931,8.72,64.44,53.73
2021-11-12,213.837,216.94,213.72,216.27,213.7577,833345,7.33,61.61,46.33
2021-11-11,214.34,214.41,212.45,212.99,210.5158,339978,2.72,55.48,37.98
2021-11-10,216.38,217.77,212.93,213.82,211.3362,532244,4.50,57.64,43.09
2021-11-09,214.9,217.69,213.16,216.29,213.7775,467471,8.41,64.61,47.99
2021-11-08,215.0,215.32,212.73,214.91,212.4135,714987,3.59,62.24,47.53
2021-11-05,217.48,217.99,214.32,214.59,212.0972,549587,2.57,61.69,53.29
2021-11-04,215.0,217.28,214.22,216.6,214.0839,821683,2.64,67.44,52.22
2021-11-03,206.54,216.49,206.54,214.29,211.8007,1316245,1.15,63.84,50.93
2021-11-02,209.48,209.91,207.14,209.31,206.8785,597986,-2.62,53.58,47.04
2021-11-01,210.3,211.34,206.99,208.94,206.5128,745996,-3.11,52.65,46.77
2021-10-29,208.85,211.9,208.735,210.27,207.8274,624677,-0.77,56.41,53.75
2021-10-28,208.26,210.22,208.145,209.32,206.8884,716668,-1.31,54.25,52.92
2021-10-27,206.96,209.42,205.17,207.88,205.4652,1067307,-3.67,50.80,52.36
2021-10-26,212.84,214.16,210.91,211.32,208.8652,1033950,2.95,60.98,62.29
2021-10-25,213.77,214.04,211.42,212.02,209.5571,896255,4.27,63.38,72.61
2021-10-22,213.56,215.99,213.265,213.96,211.4745,668995,7.43,70.52,82.81
2021-10-21,212.81,213.63,210.305,213.14,210.6641,515429,5.67,69.16,72.32
2021-10-20,212.62,212.68,209.52,211.93,209.4681,382400,5.19,67.07,64.88
2021-10-19,211.18,212.06,209.87,212.05,209.5867,490342,8.32,67.49,59.04
2021-10-18,210.33,211.57,209.03,211.04,208.5885,777903,9.41,65.82,60.56
2021-10-15,212.05,212.41,210.4807,210.63,208.1832,560104,11.82,65.14,56.33
2021-10-14,209.83,211.74,208.335,211.55,209.0925,564065,11.56,67.94,50.46
2021-10-13,208.98,209.02,206.16,208.37,205.9495,657418,8.10,62.80,50.10
2021-10-12,206.84,209.285,206.84,207.75,205.3367,611648,5.38,61.69,57.66
2021-10-11,207.22,208.62,206.44,206.53,204.1308,461221,4.79,59.48,57.56
2021-10-08,206.69,208.29,204.57,207.47,205.0599,614161,3.74,62.04,59.06
2021-10-07,205.0,207.46,204.5233,206.74,204.3384,723283,-1.23,60.82,52.11
2021-10-06,200.21,203.86,199.9,203.73,201.3634,630972,-5.24,55.33,42.64
2021-10-05,198.68,202.555,197.485,201.63,199.2878,726844,-3.93,50.87,36.46
2021-10-04,200.0,200.94,197.05,198.81,196.5005,997872,-4.14,43.88,31.08
2021-10-01,201.58,201.845,199.2622,199.99,197.6668,735085,-1.71,46.45,37.45
2021-09-30,203.07,203.66,200.23,200.27,197.9436,626078,-0.83,47.05,36.89
2021-09-29,201.75,204.11,200.98,202.37,200.0192,871985,-0.08,51.76,41.85
2021-09-28,202.93,202.93,199.14,201.74,199.3965,1544444,-2.82,50.38,35.36
2021-09-27,206.71,207.62,203.36,203.73,201.3634,628419,-1.83,55.00,45.82
2021-09-24,208.14,208.65,206.85,207.97,205.5541,498064,2.95,67.22,43.25
2021-09-23,206.04,210.12,203.95,208.97,206.5425,908794,3.42,70.65,44.69
2021-09-22,204.27,206.72,202.88,205.56,203.1721,596487,0.70,64.98,46.79
2021-09-21,202.25,204.249,201.15,202.95,200.5924,859295,-3.39,59.41,46.50
2021-09-20,200.04,201.84,199.57,201.7,199.357,896802,-1.41,56.33,45.84
2021-09-17,201.55,202.18,200.11,201.1,198.7639,1519699,-3.98,54.79,51.16
2021-09-16,203.94,204.87,201.575,202.45,200.0982,938037,-2.15,59.13,61.37
2021-09-15,205.5,205.93,204.02,204.56,202.1837,532986,1.50,66.81,69.79
2021-09-14,205.0,206.675,204.72,205.56,203.1721,640580,3.80,70.86,75.61
2021-09-13,206.59,207.2086,203.82,205.02,202.3518,894948,4.24,69.94,76.90
2021-09-10,205.01,206.825,204.18,205.55,202.8749,569027,6.03,72.00,84.69
2021-09-09,206.35,206.73,203.995,204.86,202.1938,595925,7.08,70.97,86.20
2021-09-08,203.11,207.78,202.59,206.34,203.6546,946602,8.52,76.59,90.71
2021-09-07,204.44,204.44,201.6,203.11,200.4666,1293867,5.94,72.11,84.63
2021-09-03,203.86,205.4115,203.06,205.08,202.411,809166,7.57,80.87,93.93
2021-09-02,203.56,205.0,203.0,204.6,201.9372,1399525,8.21,80.33,94.06
2021-09-01,201.91,203.705,200.51,203.06,200.4173,535246,8.38,78.52,93.55
2021-08-31,200.77,202.325,200.125,201.76,199.1342,710767,11.00,76.86,93.51
2021-08-30,199.06,201.25,198.94,200.78,198.1669,416995,7.78,75.53,93.46
2021-08-27,198.91,200.27,197.7176,199.52,196.9233,752597,8.12,73.72,86.68
2021-08-26,197.72,198.705,197.07,197.78,195.206,945111,6.54,70.98,82.04
2021-08-25,195.225,198.97,195.225,197.82,195.2455,995763,7.69,71.14,81.86
2021-08-24,197.36,197.36,196.44,197.17,194.6039,1330542,6.80,70.13,81.39
2021-08-23,195.5,197.78,194.4924,197.51,194.9395,1203182,10.01,71.34,74.06
2021-08-20,194.97,196.64,193.97,196.39,193.8341,2008076,8.93,69.75,67.45
2021-08-19,190.89,195.05,190.2137,194.68,192.1463,822277,6.55,67.16,62.70
2021-08-18,191.96,193.86,190.7,190.76,188.2773,874289,0.85,59.84,62.52
2021-08-17,191.34,193.07,190.31,193.0,190.4882,1163678,5.52,67.86,70.43
2021-08-16,190.96,192.48,190.0825,191.4,188.909,1183098,2.91,64.73,62.17
2021-08-13,190.42,191.31,189.53,191.24,188.7511,326457,1.24,64.40,60.07
2021-08-12,190.15,191.45,189.815,190.13,187.6555,482321,0.19,62.18,54.70
2021-08-11,188.54,190.53,187.52,190.37,187.8924,657050,2.56,62.97,55.59
2021-08-10,187.18,188.745,186.48,187.5,185.0598,1000140,2.23,56.87,50.16
2021-08-09,188.07,188.72,187.28,187.46,185.0203,628804,0.76,56.78,57.96
2021-08-06,190.25,190.87,187.55,188.13,185.6816,848156,1.31,58.73,66.28
2021-08-05,186.96,190.14,186.46,189.91,187.4384,693724,1.52,64.16,57.84
2021-08-04,187.12,188.85,185.5,187.48,185.04,854677,0.28,59.40,59.44
2021-08-03,190.51,190.85,186.83,188.49,186.0369,662035,1.40,62.61,67.60
2021-08-02,189.99,191.55,189.23,190.0,187.5272,504618,2.57,67.70,74.41
2021-07-30,187.72,190.23,187.72,189.94,187.468,789796,5.63,67.60,67.01
2021-07-29,186.27,188.9,186.27,187.81,185.3657,753978,0.82,64.04,61.10
2021-07-28,185.96,186.83,183.98,185.27,182.8588,697425,0.51,59.05,54.37
2021-07-27,187.05,188.53,185.6041,186.7,184.2702,674613,4.37,63.67,61.86
2021-07-26,187.55,188.28,185.115,186.82,184.3886,671473,5.65,64.06,62.44
2021-07-23,187.78,189.88,187.78,188.39,185.9382,685447,8.37,69.20,60.62
2021-07-22,187.08,188.34,186.22,187.2,184.7637,438920,5.49,67.36,60.35
2021-07-21,188.32,188.89,186.43,187.09,184.6551,462144,5.88,67.19,65.52
2021-07-20,184.82,188.735,184.435,187.43,184.9907,1080151,5.34,68.20,66.37
2021-07-19,186.92,187.855,182.5,184.31,181.9113,823926,6.70,63.52,64.31
2021-07-16,184.81,189.17,184.47,186.99,184.5564,1089215,9.49,71.98,71.29
2021-07-15,183.2,184.93,182.54,184.76,182.3554,799228,7.96,68.76,72.93
2021-07-14,181.19,182.77,179.28,182.33,179.9571,777893,7.61,64.66,72.26
2021-07-13,179.74,181.47,178.67,181.17,178.8121,909572,6.84,62.48,65.62
2021-07-12,182.18,182.18,179.11,180.02,177.6771,533456,6.04,60.21,73.60
2021-07-09,180.83,181.96,180.23,181.71,179.3451,659290,7.01,65.61,78.70
2021-07-08,181.37,183.54,180.26,181.21,178.8516,903288,7.90,64.74,75.26
2021-07-07,178.5,183.0,177.99,182.09,179.7202,861582,10.39,67.53,74.43
2021-07-06,177.295,178.09,175.6,177.61,175.2985,1040899,2.35,59.23,66.98
2021-07-02,177.25,177.99,176.7501,177.5,175.1899,649567,2.59,58.99,74.90
2021-07-01,175.54,177.06,175.21,176.8,174.499,826717,5.71,57.52,74.42
2021-06-30,174.56,175.1,173.76,174.72,172.4461,799013,1.73,52.85,73.65
2021-06-29,173.62,175.64,173.51,174.33,172.0612,450494,3.43,51.93,73.60
2021-06-28,175.29,175.585,173.8,173.98,171.7157,631364,1.41,51.14,74.38
2021-06-25,173.46,174.92,172.28,174.7,172.4264,1854426,1.43,52.81,66.81
2021-06-24,172.33,173.71,171.53,173.31,171.0544,559131,1.11,49.88,54.30
2021-06-23,174.79,174.79,171.51,171.7,169.4654,762556,0.88,46.29,54.19
2021-06-22,175.28,176.63,174.4,175.26,172.9791,877654,5.34,54.26,54.05
2021-06-21,172.38,175.25,170.84,174.91,172.6336,731812,5.41,53.53,52.62
2021-06-18,172.92,173.33,170.04,171.09,168.8633,1243500,3.29,44.56,45.24
2021-06-17,171.01,173.67,170.34,172.99,170.7386,550124,0.34,48.92,55.91
2021-06-16,172.9,173.81,170.06,170.9,168.6758,892665,-0.93,43.25,48.04
2021-06-15,173.45,174.02,172.1,172.57,170.3241,591610,-0.11,47.14,50.04
2021-06-14,171.84,173.29,171.3,173.27,171.015,449339,2.09,48.84,44.85
2021-06-11,171.1,172.28,170.52,172.2,169.6727,517379,-0.63,46.07,45.60
2021-06-10,170.32,170.94,168.765,170.82,168.3129,799880,-1.31,42.33,46.92
2021-06-09,170.29,170.665,169.45,169.92,167.4261,801214,-3.06,39.80,47.57
2021-06-08,167.87,169.935,167.87,169.5,167.0123,979940,-4.20,38.63,39.67
2021-06-07,172.48,173.0,167.37,167.8,165.3372,1116417,-6.37,33.81,40.18
2021-06-04,172.02,173.005,170.83,172.65,170.1161,535695,-0.86,42.70,42.19
2021-06-03,171.81,172.4275,170.63,171.83,169.3081,795577,-1.52,40.23,41.98
2021-06-02,171.21,172.74,171.21,172.68,170.1456,566145,-0.39,41.97,51.43
2021-06-01,173.51,174.0,170.86,171.18,168.6676,823442,-0.88,37.54,43.15
2021-05-28,172.01,174.2,172.01,172.83,170.2934,991580,-0.11,40.71,42.22
2021-05-27,173.4,173.4,171.7,172.13,169.6037,1100633,-2.87,38.67,43.00
2021-05-26,174.0,174.37,172.8,172.98,170.4412,449995,-0.60,40.23,53.12
2021-05-25,174.2,174.61,173.41,173.7,171.1506,476015,1.70,41.55,47.93
2021-05-24,174.9,175.205,173.02,174.17,171.6138,586265,-0.91,42.40,41.57
2021-05-21,174.03,174.99,172.52,173.51,170.9634,769822,-6.05,40.83,37.51
2021-05-20,172.78,174.9,171.64,173.35,170.8058,918279,-5.42,40.47,37.31
2021-05-19,170.48,173.27,169.025,173.07,170.5299,969424,-1.95,39.87,31.97
2021-05-18,173.82,175.3,171.34,172.06,169.5347,816846,-0.57,37.76,36.99
2021-05-17,175.07,175.825,172.75,172.94,170.4018,572414,-15.58,38.86,37.57
2021-05-14,174.06,176.19,173.36,175.0,172.4316,489701,-13.55,41.49,37.36
2021-05-13,171.8,173.96,171.53,173.58,171.0324,1171532,-14.62,38.84,33.74
2021-05-12,172.52,174.31,171.25,172.0,169.4756,1313560,-16.60,35.84,33.00
2021-05-11,178.92,181.13,174.78,175.08,172.5104,1046796,-12.18,39.34,39.19
2021-05-10,178.36,181.36,177.87,179.56,176.9246,1108359,-7.64,45.30,46.32
2021-05-07,175.54,179.22,175.19,178.77,176.1462,1284379,-7.70,43.91,37.72
2021-05-06,172.59,175.05,171.7,175.02,172.4513,1751482,-13.86,36.82,28.96
2021-05-05,182.64,182.68,172.43,172.63,170.0964,2484062,-14.63,31.71,37.65
2021-05-04,188.2,189.78,187.18,188.52,185.7531,634846,3.14,63.29,52.69
2021-05-03,188.83,190.26,188.18,188.55,185.7827,662629,4.11,63.40,51.30
2021-04-30,188.51,188.81,187.09,188.2,185.4378,580526,3.67,62.70,52.52
2021-04-29,187.705,189.4,187.1,188.6,185.832,593945,3.14,64.01,60.47
2021-04-28,186.95,187.53,185.69,187.26,184.5116,544409,2.76,61.50,61.01
2021-04-27,187.65,187.76,186.0,187.2,184.4525,605822,5.25,61.39,66.03
2021-04-26,188.94,189.73,186.08,186.47,183.7332,562848,2.90,60.08,65.86
2021-04-23,187.5,189.79,185.88,188.88,186.1079,925616,6.38,67.05,65.46
2021-04-22,185.85,187.99,184.95,187.26,184.5116,603896,4.56,64.48,65.13
2021-04-21,184.65,186.505,184.57,185.38,182.6592,875336,4.17,61.22,65.24
2021-04-20,184.28,185.54,182.82,184.44,181.733,1190478,4.45,59.49,58.56
2021-04-19,184.76,185.65,183.14,184.53,181.8217,939052,3.64,59.72,62.10
2021-04-16,185.0,186.36,183.16,185.46,182.7381,789733,3.91,62.09,69.94
2021-04-15,183.51,185.36,182.65,184.5,181.7921,1174853,4.69,60.60,69.51
2021-04-14,183.32,184.35,181.271,181.95,179.2796,951354,5.26,56.34,61.42
2021-04-13,182.31,184.77,182.31,183.57,180.8758,970379,7.62,60.17,57.74
2021-04-12,182.37,183.565,182.12,182.5,179.8215,1393971,2.18,58.44,58.59
2021-04-09,181.472,183.05,180.12,182.7,180.0186,785390,4.07,58.88,56.70
2021-04-08,180.99,182.33,180.66,181.21,178.5504,761786,6.43,56.60,59.99
2021-04-07,181.61,181.93,179.37,179.99,177.3483,661015,3.06,54.68,49.91
2021-04-06,180.86,182.09,179.49,180.89,178.2351,661734,3.30,56.39,49.55
2021-04-05,179.62,182.33,179.02,181.55,178.8854,839760,6.73,57.61,54.24
2021-04-01,176.97,180.76,175.74,179.81,177.171,675038,7.94,55.23,53.93
2021-03-31,175.74,178.04,175.0,176.69,174.0968,845825,6.14,50.62,48.52
2021-03-30,179.61,180.1,175.4,175.95,173.3676,497294,4.01,49.47,47.77
2021-03-29,177.81,181.28,177.36,180.32,177.6735,907636,7.35,56.69,46.06
2021-03-26,174.365,178.71,174.02,178.63,176.0083,653341,4.04,54.30,48.67
2021-03-25,177.5,177.5,174.5,174.78,172.2148,824978,3.02,48.24,52.56
2021-03-24,177.83,178.67,174.01,176.93,174.3332,1726210,3.72,51.80,59.65
2021-03-23,175.34,178.31,174.17,177.59,174.9836,1260701,2.73,52.91,57.82
2021-03-22,171.26,175.29,171.1,174.82,172.2542,904210,0.40,48.61,48.75
2021-03-19,171.56,172.45,170.23,171.87,169.3475,1858100,0.22,43.51,40.95
2021-03-18,169.37,171.17,168.3401,170.55,168.0469,1932530,2.43,41.08,43.60
2021-03-17,173.34,174.28,170.915,171.94,169.4165,798220,10.29,42.88,43.80
2021-03-16,177.52,177.52,172.615,172.97,170.4314,670366,8.16,44.22,39.07
2021-03-15,171.83,174.68,171.0,174.59,172.0276,778467,8.21,46.33,32.67
2021-03-12,169.445,172.72,169.445,171.76,169.2391,881524,4.72,41.83,28.99
2021-03-11,175.18,176.99,171.67,173.21,170.3821,1087371,9.36,43.56,28.86
2021-03-10,175.92,176.6,174.06,174.86,172.0052,1046717,10.57,45.57,28.90
2021-03-09,176.17,177.335,173.98,174.42,171.5723,1703813,6.89,44.94,31.75
2021-03-08,169.58,173.47,168.52,171.65,168.8476,2017823,-13.71,40.97,26.44
2021-03-05,162.62,168.62,160.99,168.12,165.3752,1922759,-18.12,35.47,20.15
2021-03-04,164.25,164.63,159.79,161.65,159.0108,2506020,-28.84,23.29,13.88
2021-03-03,165.17,166.14,163.61,164.81,162.1192,2316408,-27.21,25.47,14.87
2021-03-02,167.1,167.115,164.23,166.38,163.6636,2617394,-22.18,26.62,18.25
2021-03-01,167.11,168.19,165.55,167.04,164.3128,2963512,-21.32,27.10,22.51
2021-02-26,164.723,165.1,162.16,163.85,161.1749,1898228,-25.65,20.72,13.39
2021-02-25,168.26,170.9,164.01,164.29,161.6077,3663185,-25.01,20.96,14.19
2021-02-24,176.0,178.78,166.85,167.53,164.7948,3606246,-23.29,22.72,21.24
2021-02-23,186.91,188.555,182.66,185.36,182.3337,1551612,-5.15,39.80,26.64
2021-02-22,189.47,190.53,186.06,186.24,183.1994,923383,-2.62,41.22,37.53
2021-02-19,191.93,192.49,189.685,190.49,187.38,960342,3.06,49.07,45.52
2021-02-18,188.54,192.74,188.46,192.02,188.885,659009,3.63,52.40,45.37
2021-02-17,187.56,188.775,186.58,188.56,185.4815,913174,1.69,44.47,45.86
2021-02-16,189.0,190.43,188.21,188.36,185.2848,777809,-0.34,43.97,46.57
2021-02-12,189.94,190.045,188.3,189.5,186.4061,684670,3.56,46.18,45.40
2021-02-11,191.62,192.0,188.86,189.3,186.2094,565237,5.80,45.73,43.01
2021-02-10,192.08,192.32,189.51,190.82,187.7046,456810,4.39,48.56,43.16
2021-02-09,189.26,191.13,189.17,190.51,187.3996,458176,6.24,47.95,43.95
2021-02-08,187.78,188.95,187.03,188.86,185.7766,653361,0.36,44.72,45.25
2021-02-05,188.86,189.41,187.13,187.43,184.3699,708332,-1.25,41.81,45.21
2021-02-04,187.5,189.48,186.51,188.39,185.3143,545780,-4.37,43.23,43.28
2021-02-03,187.73,188.36,185.61,186.87,183.8191,615346,-8.00,40.25,37.92
2021-02-02,186.23,189.21,185.3,188.7,185.6192,912246,-6.01,42.76,43.65
2021-02-01,184.3,187.11,183.73,185.94,182.9043,687969,-5.43,37.29,37.12
2021-01-29,185.5,185.89,182.52,183.5,180.5041,1030511,-6.52,31.95,31.48
2021-01-28,183.53,189.41,182.7,186.43,183.3863,765899,-7.45,35.30,32.50
2021-01-27,187.36,188.03,183.245,184.27,181.2615,776828,-12.61,30.29,32.87
2021-01-26,187.61,190.385,185.99,188.5,185.4225,1027630,-8.14,35.25,32.51
2021-01-25,192.79,192.79,188.3401,188.68,185.5995,1223761,-9.19,35.48,33.64
2021-01-22,194.23,194.79,191.74,192.76,189.6129,521147,-8.14,41.11,35.13
2021-01-21,193.14,196.1591,193.07,194.87,191.6885,588737,-6.10,44.51,39.69
2021-01-20,192.23,195.82,191.22,194.71,191.5311,691996,-5.35,44.18,34.26
2021-01-19,189.39,192.6,189.39,191.37,188.2456,636085,-10.60,37.05,32.45
2021-01-15,192.34,193.16,188.74,190.02,186.9176,1173290,-12.86,33.88,34.98
