datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-21,105.2,108.49,100.55,100.95,100.95,4395300,-13.37,38.74,35.28
2022-04-20,109.53,109.91,103.4,103.7,103.7,4512100,-12.39,40.58,35.90
2022-04-19,105.44,112.33,104.075,111.18,111.18,3289400,-10.84,46.12,35.80
2022-04-18,109.73,109.93,103.62,105.74,105.74,4152500,-18.54,40.65,38.12
2022-04-14,114.66,114.66,110.14,110.31,110.31,4493700,-7.71,44.15,44.48
2022-04-13,106.3,115.825,105.16,114.89,114.89,4677800,-2.34,47.99,44.62
2022-04-12,111.69,114.7,106.24,106.58,106.58,3249600,-15.81,39.06,37.17
2022-04-11,107.91,111.11,106.412,109.05,109.05,3902800,-17.21,41.00,31.21
2022-04-08,112.37,113.27,109.388,110.9,110.9,3952900,-6.55,42.47,39.64
2022-04-07,115.14,118.12,111.33,114.32,114.32,3498000,0.39,45.25,48.50
2022-04-06,118.03,118.56,113.34,116.09,116.09,5161500,-1.66,46.72,58.09
2022-04-05,123.92,126.44,120.43,122.02,122.02,4906500,5.21,51.98,66.07
2022-04-04,119.39,124.99,118.33,124.28,124.28,3077400,4.48,54.14,67.14
2022-04-01,117.56,120.496,116.11,118.02,118.02,2792600,1.15,48.66,68.46
2022-03-31,122.75,122.81,117.16,117.23,117.23,2903100,0.95,47.93,65.73
2022-03-30,124.26,127.37,121.23,122.39,122.39,3987800,11.10,52.45,63.38
2022-03-29,119.977,126.53,119.977,126.26,126.26,4757100,19.42,56.13,63.17
2022-03-28,114.87,118.31,113.63,117.45,117.45,3289300,18.48,48.48,63.66
2022-03-25,117.13,117.58,112.45,113.93,113.93,4209400,19.29,44.92,57.62
2022-03-24,117.35,117.78,113.97,117.75,117.75,3332000,19.63,48.28,56.30
2022-03-23,117.215,120.27,115.95,116.81,116.81,3443300,13.48,47.38,54.46
2022-03-22,116.01,122.24,115.4,119.8,119.8,5003100,10.72,49.95,52.67
2022-03-21,115.01,119.89,113.35,116.87,116.87,5941500,8.38,47.36,45.17
2022-03-18,109.49,117.84,109.21,116.28,116.28,8518600,8.40,46.84,35.34
2022-03-17,106.46,111.33,105.0,111.29,111.29,4967500,2.35,42.41,38.81
2022-03-16,100.55,106.88,100.17,106.84,106.84,8003000,-6.27,38.14,39.41
2022-03-15,96.09,100.595,95.26,98.97,98.97,7001700,-22.64,29.56,39.55
2022-03-14,97.5,102.16,94.51,94.64,94.64,6715700,-28.14,24.19,33.84
2022-03-11,103.48,103.49,97.9,98.12,98.12,6443400,-34.48,25.65,34.10
2022-03-10,105.835,106.9,101.055,103.33,103.33,5030800,-21.99,28.00,33.94
2022-03-09,111.84,111.84,108.06,109.08,109.08,6427500,-17.89,30.89,33.55
2022-03-08,106.67,114.29,105.0,108.49,108.49,5581800,-11.61,30.21,27.70
2022-03-07,111.13,115.24,107.72,107.88,107.88,6240200,-18.73,29.53,32.14
2022-03-04,114.1,116.19,108.43,108.94,108.94,6219300,-18.02,30.00,33.12
2022-03-03,122.0,122.06,111.95,113.11,113.11,6211500,-16.27,31.84,34.09
2022-03-02,122.25,122.89,114.52,121.61,121.61,7224300,-16.90,36.03,34.84
2022-03-01,128.57,136.0,122.13,122.78,122.78,11541600,-24.12,36.64,40.97
2022-02-28,126.79,135.09,125.1,132.6,132.6,12033100,-9.49,42.27,46.21
2022-02-25,129.05,129.06,120.02,125.32,125.32,5242600,-15.92,35.44,37.41
2022-02-24,114.74,128.74,114.26,126.97,126.97,6998500,-18.75,36.35,36.00
2022-02-23,127.99,128.15,120.1,120.1,120.1,4634700,-29.50,29.38,25.48
2022-02-22,125.055,130.73,124.98,126.61,126.61,4446000,-16.08,32.51,25.89
2022-02-18,130.13,131.94,124.71,126.96,126.96,5432600,-14.48,32.68,33.73
2022-02-17,137.63,137.735,128.93,129.38,129.38,4944700,-14.72,33.85,44.57
2022-02-16,144.49,144.69,136.395,138.51,138.51,3928900,0.57,38.67,53.31
2022-02-15,144.44,147.145,141.1,146.9,146.9,3043800,-1.21,44.02,53.75
2022-02-14,142.42,147.74,141.11,142.09,142.09,2538900,-13.59,39.57,45.22
2022-02-11,146.965,150.48,140.16,141.24,141.24,2687900,-13.04,38.77,42.80
2022-02-10,145.78,152.69,144.29,145.72,145.72,3348800,1.91,41.45,38.36
2022-02-09,146.49,149.81,143.9,149.6,149.6,3067100,12.79,43.89,36.69
2022-02-08,139.36,143.19,137.28,142.69,142.69,2565100,2.36,37.84,30.81
2022-02-07,144.59,147.48,139.78,141.44,141.44,2531100,-4.45,36.69,36.26
2022-02-04,139.3,145.21,136.92,144.1,144.1,3456700,-8.85,38.08,30.93
2022-02-03,144.072,146.45,137.35,137.94,137.94,3356000,-9.72,32.59,24.78
2022-02-02,155.79,156.05,146.58,148.11,148.11,3063400,-7.70,37.71,24.04
2022-02-01,155.23,155.95,150.07,155.68,155.68,3316000,-1.55,42.31,24.01
2022-01-31,146.67,154.34,145.9,154.28,154.28,4960900,-3.42,41.08,23.30
2022-01-28,137.58,143.89,134.7,143.81,143.81,3682700,-15.91,30.80,15.66
2022-01-27,143.6,143.81,136.17,136.81,136.81,3572600,-25.29,22.40,10.10
2022-01-26,150.028,152.0,138.89,140.33,140.33,4888300,-30.32,23.75,9.88
2022-01-25,150.0,152.14,142.12,145.89,145.89,5122200,-30.08,26.04,9.91
2022-01-24,141.68,153.24,138.91,152.95,152.95,8235200,-19.61,29.39,9.72
2022-01-21,153.98,156.91,147.11,147.66,147.66,5708600,-23.94,22.45,10.40
2022-01-20,159.55,163.48,155.65,155.81,155.81,3710700,-20.52,26.13,10.80
2022-01-19,158.65,162.99,156.94,157.23,157.23,3305200,-17.65,26.84,19.27
2022-01-18,156.324,162.98,156.0,157.7,157.7,4360900,-22.15,27.06,13.49
2022-01-14,161.42,164.89,156.88,159.72,159.72,4693900,-24.54,28.01,13.66
2022-01-13,170.1,170.39,162.0,162.1,162.1,4612500,-21.81,29.11,13.94
2022-01-12,177.0,179.9,169.7,170.65,170.65,2704300,-19.87,33.54,14.22
2022-01-11,172.15,178.88,169.45,175.97,175.97,2411000,-5.84,36.77,14.07
2022-01-10,169.32,173.23,164.9,172.56,172.56,3502300,-11.21,32.93,8.71
2022-01-07,176.05,180.67,170.72,171.6,171.6,3087500,-15.84,31.84,23.57
2022-01-06,173.09,181.88,171.23,176.33,176.33,4002500,-15.32,34.39,38.40
2022-01-05,175.975,183.67,174.29,174.88,174.88,3772300,-18.25,32.86,44.88
2022-01-04,183.32,183.555,172.1,179.85,179.85,5269800,-19.57,35.49,44.12
2022-01-03,184.44,184.91,177.24,184.26,184.26,3171900,-13.71,37.99,45.30
2021-12-31,189.2,191.611,183.62,183.91,183.91,2806200,-15.83,37.67,45.56
2021-12-30,182.32,192.91,180.84,190.52,190.52,4141900,8.12,41.46,46.04
2021-12-29,184.0,185.214,179.785,181.81,181.81,2565700,-1.92,33.22,39.27
2021-12-28,186.6,190.63,183.09,183.77,183.77,3129100,1.83,34.23,44.32
2021-12-27,189.54,190.44,185.66,187.44,187.44,3068500,2.87,36.14,50.21
2021-12-23,191.0,193.41,186.65,191.65,191.65,3102900,6.40,38.41,49.43
2021-12-22,197.05,200.25,190.42,193.13,193.13,2865900,4.86,39.22,45.37
2021-12-21,199.04,200.53,191.67,199.42,199.42,4246800,4.56,42.76,42.94
2021-12-20,205.0,205.22,197.02,197.97,197.97,7774100,8.91,41.63,40.85
2021-12-17,184.12,201.69,183.355,199.74,199.74,10459800,13.90,42.58,30.45
2021-12-16,183.79,185.72,177.0,182.4,182.4,4224400,-1.52,27.51,16.24
2021-12-15,181.13,185.465,174.66,183.73,183.73,4792300,-8.02,28.04,25.58
2021-12-14,180.57,183.42,178.8,181.94,181.94,3511200,-15.77,26.28,35.86
2021-12-13,181.86,188.97,181.0,184.57,184.57,2767800,-26.84,27.19,27.85
2021-12-10,188.27,191.36,183.91,185.25,185.25,2138200,-33.73,27.41,26.02
2021-12-09,195.165,198.51,185.65,188.27,188.27,3797200,-31.94,28.39,25.35
2021-12-08,188.29,195.98,184.3,194.86,194.86,3320800,-13.44,30.59,25.48
2021-12-07,187.85,190.865,185.58,189.06,189.06,3988298,-17.58,25.89,22.65
2021-12-06,180.635,186.13,175.27,185.84,185.84,4157872,-56.44,23.20,21.85
2021-12-03,187.73,187.83,177.12,183.92,183.92,8927200,-67.38,21.63,26.21
2021-12-02,195.44,198.49,188.37,191.75,191.75,6610800,-64.00,23.45,30.90
2021-12-01,211.42,211.5,196.266,197.71,197.71,7560800,-66.00,24.93,31.56
2021-11-30,220.66,221.405,207.4,211.41,211.41,5916200,-53.08,28.81,31.99
2021-11-29,216.43,219.36,208.46,218.98,218.98,7035400,-44.73,31.31,36.57
2021-11-26,235.7,235.97,219.21,220.21,220.21,10808600,-34.76,31.73,37.47
2021-11-24,203.897,211.5,202.02,208.3,208.3,9218600,-39.30,22.47,26.62
2021-11-23,218.05,218.61,195.8,206.64,206.64,25297500,-44.62,21.09,21.04
2021-11-22,249.26,251.7,238.2,242.28,242.28,8012800,-16.12,32.75,33.56
2021-11-19,262.24,265.23,249.33,251.3,251.3,3877500,-8.60,37.64,42.46
2021-11-18,260.88,263.5,254.58,255.75,255.75,2353700,-8.95,40.40,49.93
2021-11-17,264.0,266.19,261.52,263.71,263.71,2417300,-18.49,46.01,50.80
2021-11-16,263.0,268.88,261.21,264.49,264.49,1972000,-21.17,46.60,51.71
2021-11-15,255.0,265.33,255.0,263.71,263.71,3994900,-16.58,45.96,45.65
2021-11-12,248.38,255.14,245.53,254.97,254.97,3167900,-23.97,38.23,43.88
2021-11-11,251.27,253.19,245.16,247.6,247.6,3286200,-27.05,30.43,36.62
2021-11-10,257.01,259.47,249.0,251.26,251.26,4903900,-25.32,32.31,44.53
2021-11-09,260.99,265.66,257.57,258.4,258.4,3022500,-14.41,36.38,48.08
2021-11-08,262.65,263.18,257.94,259.9,259.9,3944100,-18.80,37.30,41.74
2021-11-05,267.1,275.64,259.77,264.7,264.7,5373200,-15.09,40.32,50.08
2021-11-04,286.218,291.31,280.73,282.2,282.2,1986800,4.62,55.54,62.11
2021-11-03,280.22,286.05,274.025,285.66,285.66,2435800,10.88,59.68,54.74
2021-11-02,281.096,286.45,276.27,280.29,280.29,2092700,4.58,54.83,55.41
2021-11-01,273.2,279.47,271.344,278.94,278.94,2773200,2.54,53.53,57.27
2021-10-29,272.02,276.614,271.598,274.65,274.65,1493800,0.42,49.20,57.34
2021-10-28,271.16,278.26,269.21,276.58,276.58,1594800,10.26,51.19,57.16
2021-10-27,278.94,282.48,272.25,272.81,272.81,3104800,5.80,47.32,62.20
2021-10-26,283.33,286.94,277.77,278.7,278.7,2422000,12.46,53.47,70.32
2021-10-25,276.04,282.98,275.72,279.79,279.79,2925600,24.30,54.69,61.38
2021-10-22,283.51,286.66,276.12,277.58,277.58,3318200,23.61,52.65,60.51
2021-10-21,273.64,278.14,272.6,274.78,274.78,1496600,19.73,50.01,49.61
2021-10-20,277.35,280.2,272.675,275.71,275.71,1740700,19.44,50.89,60.63
2021-10-19,274.53,279.81,273.83,276.4,276.4,2379400,22.75,51.51,66.50
2021-10-18,265.67,274.83,265.5,274.23,274.23,2649200,17.11,49.72,59.44
2021-10-15,267.0,267.98,264.253,266.32,266.32,2794100,6.74,42.52,51.71
2021-10-14,270.5,274.0,266.84,267.01,267.01,3063900,-0.50,43.02,51.37
2021-10-13,257.74,268.28,257.304,266.24,266.24,3764800,4.74,42.32,44.81
2021-10-12,255.27,257.34,253.1,255.49,255.49,3061100,-1.92,31.38,38.58
2021-10-11,252.18,258.41,252.0,253.97,253.97,1722500,-7.92,29.63,33.10
2021-10-08,257.23,260.54,253.633,255.05,255.05,2261900,-17.83,30.14,31.54
2021-10-07,254.43,258.48,253.81,256.27,256.27,2672200,-16.09,30.69,26.84
2021-10-06,251.3,257.88,250.11,253.65,253.65,3905500,-22.54,28.06,30.61
2021-10-05,259.84,262.74,256.85,257.12,257.12,3712100,-20.83,29.44,30.06
2021-10-04,264.24,264.573,253.41,259.58,259.58,5004600,-18.66,30.41,29.47
2021-10-01,268.771,274.57,262.7,267.51,267.51,8664800,-13.16,33.77,28.77
2021-09-30,257.387,264.879,255.25,261.5,261.5,4733100,-26.18,28.19,16.48
2021-09-29,262.32,266.86,256.88,257.41,257.41,4316300,-20.81,24.15,19.37
2021-09-28,269.49,270.615,259.8,261.89,261.89,5212900,-17.23,25.62,25.23
2021-09-27,269.49,275.24,266.11,272.88,272.88,3084100,-8.56,29.73,25.55
2021-09-24,274.64,275.9,267.191,272.36,272.36,4047100,-17.88,29.23,32.16
2021-09-23,279.91,280.359,275.45,276.19,276.19,2867900,-25.31,30.72,40.87
2021-09-22,276.2,279.39,275.25,277.95,277.95,2973700,-17.91,31.40,48.50
2021-09-21,281.027,281.17,275.065,278.24,278.24,4168300,-15.36,31.51,60.10
2021-09-20,278.65,285.0,276.91,280.67,280.67,3905300,-19.29,32.37,43.31
2021-09-17,279.79,287.78,278.37,287.68,287.68,5416900,-10.61,34.93,50.45
2021-09-16,277.68,279.29,273.5,278.22,278.22,4676300,-16.87,27.78,46.62
2021-09-15,282.33,283.07,277.02,279.12,279.12,4647400,-11.74,28.05,51.00
2021-09-14,290.338,291.88,280.92,281.44,281.44,6036800,-8.06,28.73,51.93
2021-09-13,300.16,300.275,289.82,290.24,290.24,4916100,-57.26,31.38,55.58
2021-09-10,296.91,306.263,296.81,301.5,301.5,6089600,-39.31,35.25,59.12
2021-09-09,292.16,297.57,291.13,295.86,295.86,3350100,-44.77,31.31,57.74
2021-09-08,299.55,299.96,290.53,293.6,293.6,3934400,-44.14,29.72,54.81
2021-09-07,298.295,300.98,294.8,299.96,299.96,4251900,-40.29,31.64,55.62
2021-09-03,295.325,301.805,292.03,298.29,298.29,6127900,-43.01,30.54,52.41
2021-09-02,292.8,296.69,290.41,295.09,295.09,6645200,-41.77,28.51,47.83
2021-09-01,292.85,299.4,290.05,290.86,290.86,14996000,-41.52,25.85,42.99
2021-08-31,294.0,295.87,288.3,289.5,289.5,34582900,-51.43,25.02,30.98
2021-08-30,341.7,348.3,339.65,347.5,347.5,10094400,1.96,45.08,49.45
2021-08-27,343.88,344.78,337.65,340.81,340.81,3089600,-7.60,39.92,30.91
2021-08-26,350.75,357.93,340.25,340.63,340.63,4849000,-14.61,39.78,31.36
2021-08-25,341.64,344.05,336.791,337.74,337.74,2039200,-25.12,37.59,18.28
2021-08-24,344.416,346.33,337.76,340.25,340.25,1778100,-18.31,38.72,28.34
2021-08-23,338.225,342.49,336.79,341.3,341.3,2147300,-31.25,39.18,36.47
2021-08-20,333.45,344.36,333.45,336.86,336.86,2354400,-46.48,36.21,36.91
2021-08-19,336.24,337.99,331.45,332.38,332.38,2476000,-51.09,33.15,30.38
2021-08-18,345.5,346.97,339.05,340.93,340.93,2092700,-57.75,36.23,29.82
2021-08-17,345.5,349.46,341.296,345.54,345.54,1991500,-55.04,38.00,42.02
2021-08-16,354.6,355.0,342.57,348.41,348.41,2405500,-26.47,39.10,46.19
2021-08-13,362.22,363.39,353.59,355.24,355.24,1743300,-23.72,41.78,45.38
2021-08-12,358.34,364.15,355.02,362.86,362.86,2063300,-15.24,44.98,51.39
2021-08-11,374.92,375.98,352.745,358.56,358.56,3510800,-27.46,42.68,50.58
2021-08-10,385.7,392.78,371.58,372.55,372.55,2806500,3.06,48.84,57.31
2021-08-09,384.93,385.5,378.2,383.34,383.34,2306600,15.80,54.47,57.39
2021-08-06,392.3,395.0,380.7,383.47,383.47,3088000,10.33,54.54,63.50
2021-08-05,395.733,404.348,391.82,398.68,398.68,3427600,39.45,63.44,58.56
2021-08-04,376.88,403.0,376.5,400.58,400.58,5563800,39.19,64.66,57.08
2021-08-03,378.13,385.62,371.589,374.88,374.88,2190900,21.91,53.36,49.04
2021-08-02,378.0,382.42,364.0,378.96,378.96,3163600,23.15,56.00,44.09
2021-07-30,380.51,392.0,377.53,378.1,378.1,2870700,23.90,55.57,45.41
2021-07-29,376.07,396.895,375.0,386.02,386.02,6662100,24.05,60.64,46.39
2021-07-28,368.481,374.145,364.23,369.49,369.49,1870700,12.68,52.19,35.11
2021-07-27,374.76,377.699,357.87,367.54,367.54,3080000,6.93,51.04,29.86
2021-07-26,366.48,375.83,362.5,373.14,373.14,3842000,-5.25,54.54,30.50
2021-07-23,361.6,362.5,351.0,359.23,359.23,2872800,-19.89,45.99,30.25
2021-07-22,357.03,367.1,356.21,361.39,361.39,3096000,-23.69,47.27,36.08
2021-07-21,355.34,355.8,348.333,352.97,352.97,2953400,-33.04,41.35,29.72
2021-07-20,357.825,359.24,347.08,355.81,355.81,4061100,-38.10,42.86,30.06
2021-07-19,356.33,357.5,343.82,354.2,354.2,7787600,-46.92,41.74,27.90
2021-07-16,359.87,365.5,354.34,361.97,361.97,1884800,-26.92,45.75,41.76
2021-07-15,363.93,368.576,355.35,356.81,356.81,2399700,-29.67,42.34,34.44
2021-07-14,380.8,381.31,360.45,360.61,360.61,2599600,-26.42,44.24,34.31
2021-07-13,379.04,384.5,375.41,378.39,378.39,1757400,-16.34,55.00,41.27
2021-07-12,385.41,390.88,378.27,379.12,379.12,1902500,-9.74,55.51,46.67
2021-07-09,381.02,387.53,377.792,385.08,385.08,1917800,12.61,59.75,46.78
2021-07-08,386.0,390.5,377.5,386.01,386.01,2748900,12.61,60.42,55.66
2021-07-07,403.86,406.48,393.3,393.91,393.91,2026600,16.99,66.27,63.65
2021-07-06,392.58,403.47,391.56,401.12,401.12,3436200,26.47,72.19,69.61
2021-07-02,390.48,398.72,386.55,388.89,388.89,2065000,19.64,67.63,62.03
2021-07-01,386.12,390.11,382.0,386.48,386.48,1468000,12.24,66.63,63.21
2021-06-30,395.0,395.432,385.54,387.03,387.03,2249400,14.08,67.07,70.87
2021-06-29,388.85,395.44,382.77,394.73,394.73,2582700,32.90,73.35,76.34
2021-06-28,375.94,393.33,374.5,388.86,388.86,3459900,29.86,71.46,70.63
2021-06-25,374.07,374.08,364.08,372.47,372.47,3645500,6.56,65.02,69.98
2021-06-24,378.45,382.5,372.32,373.4,373.4,2438900,7.00,65.80,78.66
2021-06-23,375.0,382.71,373.99,376.92,376.92,2358900,30.42,68.71,85.18
2021-06-22,368.51,377.0,368.5,374.65,374.65,1999000,41.02,67.86,79.49
2021-06-21,368.78,372.624,363.29,369.25,369.25,1896900,27.99,65.81,69.89
2021-06-18,374.01,379.89,370.93,374.24,374.24,4554400,31.58,69.62,64.75
2021-06-17,358.205,374.52,358.205,372.95,372.95,3416600,36.95,69.19,63.29
2021-06-16,357.815,366.83,355.41,361.83,361.83,2669200,42.82,65.27,56.98
2021-06-15,364.5,364.5,357.048,359.0,359.0,2587900,31.89,64.19,56.55
2021-06-14,361.87,369.577,359.399,365.91,365.91,3444300,38.19,69.05,60.98
2021-06-11,347.64,367.96,345.1,366.4,366.4,6767700,34.87,69.39,59.55
2021-06-10,332.05,346.88,331.0,346.5,346.5,2809200,20.07,62.27,51.06
2021-06-09,330.63,340.34,330.23,333.63,333.63,2721200,7.58,56.14,51.11
2021-06-08,343.0,350.15,339.22,341.26,341.26,2842700,19.98,61.66,52.33
2021-06-07,332.67,344.93,331.123,342.66,342.66,4538700,21.10,62.71,52.51
2021-06-04,321.591,338.99,319.77,336.0,336.0,5580700,19.60,59.67,50.50
2021-06-03,320.114,325.83,318.25,319.01,319.01,3107300,-5.70,50.05,48.70
2021-06-02,331.884,333.79,322.21,327.11,327.11,6252100,16.65,55.96,47.65
2021-06-01,333.33,336.14,321.7,327.72,327.72,6607100,14.86,56.43,51.24
2021-05-28,330.51,336.33,329.63,331.53,331.53,2745700,22.60,59.29,64.19
2021-05-27,324.11,331.0,317.55,326.43,326.43,3622100,18.54,56.55,58.04
2021-05-26,324.3,329.46,323.24,326.05,326.05,2374300,35.89,56.35,65.98
2021-05-25,322.71,325.51,316.08,321.28,321.28,2160100,31.58,53.83,58.78
2021-05-24,318.52,324.03,316.5,321.56,321.56,1855000,21.31,54.00,52.94
2021-05-21,328.21,329.45,316.061,316.4,316.4,2055700,27.91,51.37,46.30
2021-05-20,314.25,325.95,313.03,324.71,324.71,3029400,29.47,56.17,46.12
2021-05-19,301.58,311.51,299.0,310.46,310.46,1728400,17.41,48.52,39.66
2021-05-18,309.41,322.25,304.97,312.86,312.86,3311900,15.27,49.88,38.25
2021-05-17,304.83,311.91,301.93,308.93,308.93,2905600,4.08,47.65,31.90
2021-05-14,292.15,309.18,292.15,307.89,307.89,4346100,-6.03,47.07,31.08
2021-05-13,293.98,296.61,275.8,290.16,290.16,4608500,-29.41,35.82,21.71
2021-05-12,291.05,296.53,282.405,289.7,289.7,3419800,-31.40,35.49,29.64
2021-05-11,273.91,302.0,273.2,300.25,300.25,4084400,-31.00,39.86,38.62
2021-05-10,293.01,293.94,286.04,288.49,288.49,2507800,-45.00,31.09,30.04
2021-05-07,295.437,304.697,292.71,295.24,295.24,2444300,-41.18,33.71,30.01
2021-05-06,295.2,295.2,285.61,293.05,293.05,3369100,-43.83,31.98,22.96
2021-05-05,306.53,310.98,294.5,297.59,297.59,2582600,-30.73,33.67,23.29
2021-05-04,310.96,311.5,298.77,304.85,304.85,3727600,-17.91,36.54,22.61
2021-05-03,320.24,321.125,311.53,313.92,313.92,2253000,-7.86,40.54,22.97
2021-04-30,318.03,326.279,317.24,319.57,319.57,2147200,-4.76,43.28,35.15
2021-04-29,331.16,332.5,318.89,321.1,321.1,3121100,-8.85,44.03,34.45
2021-04-28,330.24,334.701,326.045,331.25,331.25,1437600,-1.13,49.29,34.37
2021-04-27,336.39,341.68,330.89,333.49,333.49,2208300,4.29,50.53,40.16
2021-04-26,337.51,338.0,329.21,336.42,336.42,2286700,-6.33,52.11,33.08
2021-04-23,331.49,338.55,328.24,336.88,336.88,2454300,15.37,52.35,40.54
2021-04-22,322.665,338.05,322.665,328.32,328.32,3328300,5.67,48.24,34.51
2021-04-21,317.01,323.11,313.5,322.76,322.76,1917500,-8.52,45.39,33.81
2021-04-20,326.73,327.55,316.36,321.78,321.78,2282500,-1.30,44.90,39.18
2021-04-19,327.52,337.795,320.5,324.33,324.33,3131900,-5.46,45.90,38.80
2021-04-16,330.27,333.75,326.87,329.95,329.95,2476528,5.99,48.11,39.00
2021-04-15,334.145,338.42,327.46,332.38,332.38,3360700,6.15,49.06,45.25
2021-04-14,344.72,345.02,328.63,329.2,329.2,2844900,7.91,47.81,45.24
2021-04-13,327.358,343.708,325.5,342.75,342.75,5298200,29.56,52.95,43.39
2021-04-12,318.1,322.38,315.19,321.51,321.51,2964500,13.12,44.22,43.93
2021-04-09,329.103,329.82,319.42,322.65,322.65,3214000,2.70,44.64,50.00
2021-04-08,326.85,333.99,326.0,331.28,331.28,2821500,16.43,47.77,58.07
2021-04-07,329.11,333.44,319.23,323.08,323.08,4197700,8.12,44.32,49.92
2021-04-06,323.75,332.66,321.66,329.79,329.79,3767100,-9.97,46.66,50.41
2021-04-05,327.83,328.5,313.1,323.96,323.96,3024700,-4.54,44.29,43.42
2021-04-01,325.98,338.91,325.5,326.23,326.23,2853900,-0.03,45.01,48.30
2021-03-31,315.235,325.74,311.13,321.29,321.29,2773200,4.97,43.14,42.45
2021-03-30,305.0,314.88,302.32,313.19,313.19,2837100,-23.46,40.02,44.07
2021-03-29,317.07,322.97,305.78,308.39,308.39,3041400,-26.69,38.15,51.26
2021-03-26,312.89,320.0,306.75,319.95,319.95,3218300,-30.05,41.00,58.75
2021-03-25,310.95,320.63,308.31,314.85,314.85,3564800,-31.54,39.14,50.23
2021-03-24,338.675,339.99,314.35,314.96,314.96,4924500,-40.21,39.17,46.47
2021-03-23,330.0,347.4,329.352,339.76,339.76,5723800,3.73,45.15,42.61
2021-03-22,329.45,333.89,327.01,328.5,328.5,2947900,-13.61,41.37,29.94
2021-03-19,316.83,327.977,313.63,326.26,326.26,4978700,15.33,40.62,21.50
2021-03-18,330.0,330.33,316.0,316.32,316.32,5434400,-21.11,37.29,26.86
2021-03-17,328.57,340.54,322.66,336.65,336.65,3500500,-6.44,41.73,26.87
2021-03-16,351.99,355.49,333.69,335.08,335.08,3314100,-6.49,41.23,26.49
2021-03-15,347.076,351.56,343.5,350.0,350.0,1988200,-22.79,44.62,29.96
2021-03-12,342.01,350.44,338.43,346.39,346.39,2952100,-63.27,43.58,27.04
2021-03-11,347.99,357.398,338.8,355.17,355.17,3896400,-18.44,45.52,26.54
2021-03-10,347.99,355.69,333.01,336.03,336.03,4724800,-28.70,40.13,23.27
2021-03-09,331.95,343.576,320.8,342.11,342.11,5692000,-43.12,41.34,19.31
2021-03-08,334.99,339.35,309.0,310.93,310.93,6858900,-77.23,31.54,14.31
2021-03-05,345.39,347.75,314.38,337.43,337.43,8248600,-56.91,36.33,19.50
2021-03-04,347.8,358.3,333.0,343.09,343.09,10297700,-74.17,37.46,20.52
2021-03-03,383.0,383.25,339.0,341.57,341.57,15485200,-76.34,36.97,26.34
2021-03-02,439.6,440.0,371.82,372.79,372.79,18058000,-56.63,43.43,36.21
2021-03-01,388.66,416.2,387.01,409.66,409.66,9947400,-34.85,53.73,52.19
2021-02-26,367.95,377.094,356.171,373.61,373.61,4702400,-59.50,41.03,46.81
2021-02-25,383.78,387.655,361.01,364.73,364.73,4585100,-68.04,37.08,58.72
2021-02-24,383.13,388.675,375.62,385.23,385.23,3442400,-45.77,43.30,64.58
2021-02-23,371.01,389.99,351.81,388.16,388.16,5558200,-41.87,44.28,59.06
2021-02-22,408.5,411.72,390.6,394.34,394.34,4340300,-16.47,46.35,66.95
2021-02-19,419.22,425.99,414.5,417.26,417.26,2193500,-2.33,55.21,73.90
2021-02-18,426.75,428.88,414.0,417.91,417.91,2640500,27.93,55.49,72.15
2021-02-17,440.02,441.2,418.25,429.42,429.42,4003600,48.95,60.53,77.05
2021-02-16,438.797,451.77,436.7,444.51,444.51,4245400,52.67,68.05,77.13
2021-02-12,431.52,435.0,423.13,433.11,433.11,2075300,51.18,65.00,68.89
2021-02-11,433.99,443.75,429.51,432.77,432.77,3499200,60.70,64.91,73.92
2021-02-10,431.89,441.22,416.144,431.0,431.0,4738300,52.41,64.45,73.43
2021-02-09,411.695,434.67,410.313,430.03,430.03,5115400,59.29,64.21,65.22
2021-02-08,420.74,422.0,406.5,410.81,410.81,3731500,36.42,59.22,56.16
2021-02-05,387.86,420.0,387.86,419.59,419.59,9745400,27.76,62.95,57.38
2021-02-04,383.5,390.0,376.87,389.98,389.98,2528100,6.58,53.86,59.03
2021-02-03,395.79,395.79,379.0,380.47,380.47,3433100,-2.34,50.22,62.71
2021-02-02,384.5,394.89,378.68,391.84,391.84,3780100,9.04,55.04,71.20
2021-02-01,369.0,382.78,368.13,381.93,381.93,3443900,-11.94,51.26,72.60
2021-01-29,379.0,385.91,358.62,372.07,372.07,3959000,-12.46,47.15,69.08
2021-01-28,368.0,383.3139,363.86,378.59,378.59,3374206,-4.65,49.72,73.64
2021-01-27,367.5,384.254,362.766,370.74,370.74,4557500,6.11,46.45,68.57
2021-01-26,391.08,395.8199,372.2,374.39,374.39,5151261,17.58,47.79,67.09
2021-01-25,388.99,398.8,378.27,391.83,391.83,5178085,54.12,54.82,72.47
2021-01-22,380.99,385.2899,376.38,383.4,383.4,2791585,33.79,51.63,73.25
2021-01-21,383.03,387.21,372.03,382.81,382.81,5180798,40.31,51.41,68.12
2021-01-20,399.11,399.53,378.3187,382.8,382.8,5713892,38.39,51.40,68.20
2021-01-19,391.01,396.77,385.5101,393.87,393.87,5709437,33.04,55.55,68.29
2021-01-15,397.71,404.44,382.0701,384.53,384.53,12799509,24.55,52.55,60.47
2021-01-14,371.0,384.95,370.5,383.24,383.24,9310967,45.92,52.14,52.33
