datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-27,454.41,468.58,449.5,456.78,448.9356,1241303,-15.83,37.65,34.78
2022-04-26,466.64,470.31,456.71,457.22,449.368,1497354,-9.78,37.76,34.04
2022-04-25,460.48,480.36,459.12,476.42,468.2383,1412383,0.66,42.44,33.03
2022-04-22,467.0,472.31,460.37,463.13,455.1766,2028217,-28.51,37.45,31.76
2022-04-21,488.67,497.6,468.5,469.51,461.447,2279373,-33.83,38.96,32.71
2022-04-20,492.66,504.81,479.68,481.45,473.1819,2023303,-16.72,41.88,33.68
2022-04-19,469.28,482.78,466.025,479.19,470.9607,1214401,-24.45,41.10,24.29
2022-04-18,451.28,473.0,451.001,470.55,462.4691,1663147,-65.00,38.17,24.71
2022-04-14,473.42,474.0,455.84,456.16,448.3262,1364794,-69.29,33.01,17.34
2022-04-13,469.66,477.31,467.88,472.61,464.4937,1139621,-65.00,36.22,22.36
2022-04-12,481.02,487.95,464.765,467.0,458.9801,1677835,-81.56,34.20,29.30
2022-04-11,487.14,488.03,475.21,475.76,467.5897,1695305,-93.17,35.85,30.17
2022-04-08,498.01,500.88,490.8301,491.64,483.1969,1045117,-65.67,39.01,37.69
2022-04-07,497.34,508.765,492.715,503.34,494.696,1009456,-51.48,41.52,37.49
2022-04-06,493.91,505.7,488.07,498.17,489.6148,1584527,-58.05,39.94,42.08
2022-04-05,528.61,530.0,500.05,503.64,494.9909,1967027,-27.35,41.03,50.03
2022-04-04,526.33,536.76,524.35,535.55,526.3529,878362,-11.21,48.17,60.12
2022-04-01,541.22,545.77,517.07,525.45,516.4263,1208509,-11.41,45.38,60.68
2022-03-31,549.99,557.51,537.14,537.61,528.3775,1470300,-7.03,48.29,59.95
2022-03-30,562.22,570.99,545.33,548.56,539.1394,1298133,22.24,51.02,61.84
2022-03-29,568.4,574.786,558.1571,568.93,559.1596,1113865,54.44,56.56,63.00
2022-03-28,549.57,557.86,540.93,557.31,547.7392,733991,72.59,53.91,63.45
2022-03-25,555.16,556.9285,545.17,554.82,545.2919,753352,85.82,53.34,59.15
2022-03-24,537.3,556.7,531.79,556.22,546.6679,1212426,72.83,53.69,51.38
2022-03-23,540.37,548.0,530.59,530.99,521.8712,983498,33.92,48.08,44.57
2022-03-22,538.0,552.85,538.0,546.76,537.3704,1066567,29.45,51.71,44.41
2022-03-21,538.0,544.2791,525.87,536.86,527.6404,1051744,46.49,49.49,44.95
2022-03-18,525.17,547.48,523.0,544.64,535.2868,2223877,55.49,51.21,43.65
2022-03-17,510.17,526.59,507.55,526.32,517.2814,1362736,0.54,47.19,33.98
2022-03-16,496.3,514.625,490.0,514.49,505.6545,1665915,-29.02,44.45,33.40
2022-03-15,475.17,486.95,471.555,484.72,476.3958,1245728,-69.30,36.77,25.28
2022-03-14,488.29,490.58,466.06,469.0,459.4715,1587102,-71.57,32.18,19.39
2022-03-11,511.55,512.17,482.58,483.39,473.5691,1038936,-77.96,34.30,19.52
2022-03-10,504.78,507.005,488.2577,497.07,486.9712,1110604,-76.13,36.41,19.15
2022-03-09,509.4,522.21,503.8701,517.31,506.8,1443926,-45.57,39.79,18.79
2022-03-08,489.56,511.12,479.05,490.37,480.4073,2155951,-52.02,32.00,16.73
2022-03-07,527.6,533.53,488.71,489.15,479.2121,2139632,-70.57,31.63,25.19
2022-03-04,538.74,542.015,519.61,525.78,515.0979,1439441,-44.21,37.32,26.01
2022-03-03,560.5,560.5,538.695,543.51,532.4677,1033913,-37.10,40.60,25.65
2022-03-02,547.27,558.2325,540.91,554.02,542.7642,1245119,-37.45,42.66,24.82
2022-03-01,558.06,562.4,535.16,540.57,529.5874,1609029,-53.25,38.97,25.09
2022-02-28,566.41,571.14,550.21,561.35,549.9453,1406461,3.10,42.94,25.42
2022-02-25,564.21,573.88,556.11,573.2,561.5545,1084932,13.21,45.38,25.82
2022-02-24,525.1,564.09,519.55,562.88,551.4442,1562810,-31.99,42.75,19.41
2022-02-23,566.73,571.05,541.24,542.39,531.3705,1243513,-65.05,37.16,18.81
2022-02-22,561.0,577.35,550.92,559.72,548.3484,1219638,-16.57,40.24,27.29
2022-02-18,580.805,582.24,563.29,569.99,558.4097,1248054,-1.38,42.17,33.30
2022-02-17,587.18,595.22,579.22,580.61,568.814,1290963,1.54,44.20,41.73
2022-02-16,584.48,595.4,577.2719,591.47,579.4533,804806,2.71,46.32,40.51
2022-02-15,569.41,596.77,569.41,593.82,581.7556,1434643,-17.95,46.77,32.95
2022-02-14,560.67,569.04,547.66,558.25,546.9082,1346116,-31.22,38.34,35.73
2022-02-11,595.01,599.94,555.38,559.99,548.6129,1578513,-29.93,38.62,34.81
2022-02-10,588.74,615.99,587.99,594.87,582.7842,1514800,33.73,44.64,33.37
2022-02-09,589.07,610.5,583.03,607.44,595.0989,1207173,52.14,47.10,32.36
2022-02-08,566.53,577.57,560.6,576.29,564.5817,1295844,-20.38,39.42,26.69
2022-02-07,581.07,589.605,568.98,571.37,559.7617,1086031,-16.86,38.10,25.91
2022-02-04,586.5,589.55,573.6401,579.07,567.3053,1446421,-42.75,39.35,24.74
2022-02-03,596.98,605.56,585.77,588.76,576.7984,2007557,-17.03,40.91,31.92
2022-02-02,597.97,613.3044,590.0701,611.77,599.3409,1662206,-7.90,44.82,41.59
2022-02-01,590.0,593.85,572.0,589.47,577.494,1135509,-53.26,39.62,40.38
2022-01-31,563.56,589.97,556.83,589.92,577.9348,1900218,-89.09,39.69,40.20
2022-01-28,553.62,561.16,530.0,561.14,549.7395,2002397,-168.68,32.60,34.11
2022-01-27,594.9,600.5,550.73,555.3,544.0182,3095555,-131.47,31.08,34.17
2022-01-26,603.52,614.22,580.38,596.67,584.5477,2363675,-89.65,36.52,36.06
2022-01-25,600.14,604.44,581.0,588.23,576.2792,1884599,-84.98,34.34,28.42
2022-01-24,585.0,623.24,575.51,621.82,609.1867,2489540,-42.47,39.32,28.55
2022-01-21,616.197,636.73,604.45,605.79,593.4824,2222177,-63.50,35.15,34.81
2022-01-20,654.69,657.99,617.52,619.67,607.0804,1944431,-82.24,37.21,36.82
2022-01-19,690.85,698.68,642.05,642.73,629.6719,1834029,-49.08,40.90,39.08
2022-01-18,716.655,717.4,676.43,679.01,665.2148,2009579,-32.99,47.83,44.97
2022-01-14,683.57,730.75,681.8,729.82,714.9925,1941618,4.36,61.34,52.52
2022-01-13,705.0,730.655,683.33,686.77,672.8172,2913509,-32.38,50.29,49.84
2022-01-12,679.08,689.02,674.32,686.32,672.3763,928810,-32.01,50.15,42.86
2022-01-11,652.82,673.55,652.01,673.21,659.5326,918920,-53.54,46.10,43.30
2022-01-10,658.62,667.82,643.21,664.29,650.7939,1624647,-51.81,43.17,44.88
2022-01-07,697.88,703.215,668.39,669.29,655.6923,1569772,-54.11,44.43,46.93
2022-01-06,693.5,705.69,686.96,701.91,687.6496,1189590,3.19,53.91,47.02
2022-01-05,712.79,714.8999,690.61,691.81,677.7548,1399428,0.59,50.90,46.53
2022-01-04,726.73,731.8492,702.45,712.0,697.5346,1456556,28.93,57.93,55.86
2022-01-03,721.13,731.0599,711.83,725.46,710.7211,1060296,64.38,63.34,56.42
2021-12-31,718.31,725.87,717.2301,719.15,704.5393,713872,49.98,61.79,48.41
2021-12-30,728.0,728.0,717.18,718.33,703.736,521565,47.05,61.59,47.91
2021-12-29,718.685,728.1654,716.1,726.75,711.9849,690238,29.44,64.77,46.18
2021-12-28,725.0,728.38,714.64,716.1,701.5513,781920,36.89,62.50,47.79
2021-12-27,702.79,724.0,702.79,723.4,708.703,1014634,38.43,65.17,50.28
2021-12-23,694.48,706.942,693.375,698.72,684.5244,867431,-7.24,59.76,43.61
2021-12-22,678.48,692.03,672.92,691.22,677.1767,1042417,-8.17,57.92,37.44
2021-12-21,679.55,687.06,665.14,683.07,669.1923,1340467,-30.96,55.88,29.49
2021-12-20,658.85,673.01,653.9,661.08,647.6491,911042,-45.07,49.78,33.88
2021-12-17,665.0,677.89,660.64,669.17,655.5747,1565381,1.61,52.25,43.44
2021-12-16,701.77,707.35,666.64,671.28,657.6419,1377482,9.81,52.88,51.32
2021-12-15,680.0,698.8,665.38,697.31,683.143,1362698,35.79,61.43,52.70
2021-12-14,674.62,683.3873,668.14,679.21,665.4107,1389201,-14.32,56.94,52.25
2021-12-13,707.545,708.05,684.0,684.97,669.5842,1244018,5.12,58.97,59.23
2021-12-10,711.665,714.1,694.55,705.96,690.1027,879404,25.42,67.07,65.83
2021-12-09,708.75,719.91,697.27,699.39,683.6803,1082758,57.41,65.70,70.97
2021-12-08,705.0,718.31,705.0,714.03,697.9915,1163362,53.24,71.89,75.60
2021-12-07,678.51,709.56,677.0,706.15,690.2885,1601628,44.83,70.50,71.48
2021-12-06,664.928,670.77,642.43,667.56,652.5653,1266588,20.86,61.95,66.74
2021-12-03,668.8,670.985,651.85,661.47,646.6121,1385763,16.97,60.27,72.41
2021-12-02,682.855,684.95,655.89,661.52,646.6609,2300604,25.72,60.29,78.19
2021-12-01,692.7,711.83,684.37,693.53,677.9519,2528213,62.90,75.45,87.84
2021-11-30,675.33,693.0,668.14,679.85,664.5792,2725440,45.59,72.72,81.44
2021-11-29,651.5,682.29,649.0201,680.54,665.2537,1963932,50.28,73.10,79.63
2021-11-26,651.46,654.0868,638.41,641.98,627.5598,837678,17.56,63.12,78.61
2021-11-24,654.0,661.54,645.28,660.79,645.9473,1215393,47.09,75.88,84.64
2021-11-23,648.0,662.31,641.26,661.32,646.4654,1754532,55.54,76.28,84.98
2021-11-22,650.917,661.06,642.12,646.7,632.1738,1875931,24.79,72.54,84.05
2021-11-19,636.4,657.0,633.13,644.5,630.0232,1833384,35.43,71.92,82.98
2021-11-18,636.99,637.27,624.79,635.8,621.5187,1001225,25.03,69.39,81.99
2021-11-17,634.26,638.8,626.2835,630.63,616.4648,906713,31.90,67.79,74.67
2021-11-16,629.17,638.0,624.43,634.26,620.0132,852313,52.86,70.19,81.69
2021-11-15,632.0,644.3883,625.08,630.26,616.1031,1353630,56.02,69.07,86.87
2021-11-12,617.4,627.9,613.5,624.42,610.3943,1059225,51.66,67.41,80.50
2021-11-11,613.59,619.305,609.745,613.7,599.9151,819838,50.13,64.13,73.92
2021-11-10,614.54,622.28,603.895,605.78,592.173,1089789,39.83,61.47,75.20
2021-11-09,610.0,623.0594,609.03,621.91,607.9407,1204060,68.29,71.49,68.95
2021-11-08,615.0,620.01,603.87,609.07,595.3891,1259839,60.13,67.58,61.76
2021-11-05,600.91,613.0,597.28,610.77,597.0509,2102897,58.80,68.74,62.02
2021-11-04,583.0,599.1,579.72,598.73,585.2813,1796452,41.99,64.77,60.21
2021-11-03,575.06,583.49,569.4,581.4,568.3406,790811,25.98,57.57,59.13
2021-11-02,574.74,578.0,572.0,574.24,561.3414,897099,8.74,53.96,60.54
2021-11-01,565.0,572.92,561.36,572.76,559.8947,1072741,1.93,53.19,55.47
2021-10-29,558.34,567.16,556.2,563.57,550.9111,1338283,-5.13,48.24,50.10
2021-10-28,563.74,579.94,563.41,565.95,553.2376,2232508,1.48,49.50,55.28
2021-10-27,548.02,560.54,546.19,553.62,541.1846,1183761,-14.31,42.24,47.87
2021-10-26,556.88,559.2399,546.29,548.94,536.6097,1173397,4.53,39.15,47.56
2021-10-25,558.05,562.01,549.4,551.97,539.5716,1282555,5.19,40.45,46.60
2021-10-22,560.0,575.81,554.3,556.74,544.2345,1877041,4.30,42.51,52.66
2021-10-21,544.89,555.865,535.01,555.42,542.9441,3065006,5.26,41.75,43.94
2021-10-20,570.6,572.77,564.06,565.5,552.7977,1693337,9.68,46.08,48.46
2021-10-19,569.14,578.0,565.83,570.83,558.008,1499454,19.10,48.56,50.11
2021-10-18,560.0,569.44,558.73,568.7,555.9259,1247396,12.80,47.51,41.02
2021-10-15,566.5,568.5105,561.39,564.47,551.7909,1324769,14.33,45.47,32.21
2021-10-14,558.6,568.08,554.27,567.93,555.1732,1551249,-1.80,46.85,31.69
2021-10-13,552.96,558.1693,543.08,544.41,532.1815,1254185,-24.74,34.18,28.73
2021-10-12,557.85,558.18,542.28,546.78,534.4982,1276576,-20.73,34.96,35.52
2021-10-11,548.13,561.47,548.01,552.44,540.0311,892257,-33.53,36.83,42.09
2021-10-08,558.62,559.95,549.08,550.16,537.8023,867251,-66.51,35.54,35.47
2021-10-07,564.03,564.142,554.26,555.82,543.3352,1053800,-56.66,37.29,34.47
2021-10-06,550.0,557.9,544.83,551.73,539.337,1590769,-60.83,35.15,27.29
2021-10-05,556.68,563.28,550.62,555.9,543.4134,1205610,-45.20,36.32,34.79
2021-10-04,565.97,566.5,548.33,550.14,537.7827,1640727,-36.08,33.47,34.91
2021-10-01,571.12,573.65,560.6,569.73,556.9327,1116017,-20.18,38.98,35.54
2021-09-30,573.29,577.53,567.9275,569.15,556.3657,1094080,-39.83,38.70,42.14
2021-09-29,586.11,588.9999,566.85,567.51,554.7626,1657711,-48.34,37.96,49.15
2021-09-28,596.06,606.36,584.98,585.97,572.8079,2088530,-25.53,43.45,57.26
2021-09-27,602.98,621.99,602.28,616.67,602.8184,1089267,13.17,55.93,58.44
2021-09-24,604.64,613.805,601.31,612.48,597.2562,727289,3.71,54.27,49.33
2021-09-23,600.59,617.9389,596.725,612.56,597.3342,1100552,14.45,54.30,50.09
2021-09-22,594.0,603.73,588.89,601.1,586.159,1034991,7.49,49.83,49.45
2021-09-21,592.37,594.275,578.298,586.22,571.6489,1604486,2.68,43.12,45.01
2021-09-20,594.9,595.05,581.08,589.91,575.2472,1324118,-3.28,44.49,46.16
2021-09-17,614.95,616.23,603.64,608.98,593.8432,2014187,-1.73,52.50,52.18
2021-09-16,603.86,617.16,599.8,615.85,600.5424,1352696,13.75,55.86,61.95
2021-09-15,600.916,611.87,597.09,611.5,596.3005,1141963,11.72,54.13,56.06
2021-09-14,600.61,611.3958,598.63,603.5,588.4994,1181270,-1.32,50.85,55.38
2021-09-13,602.91,614.94,599.56,608.77,593.6384,1313190,0.78,53.18,61.61
2021-09-10,602.13,612.12,596.51,598.11,583.2433,1557488,-11.48,48.77,61.61
2021-09-09,581.0,596.92,579.0,593.61,578.8552,1539212,8.26,46.80,52.39
2021-09-08,591.44,591.585,576.38,583.54,569.0355,1721458,-5.23,42.20,44.83
2021-09-07,599.15,605.64,588.0,593.19,578.4456,2332579,7.61,45.72,47.15
2021-09-03,602.02,613.34,596.0,610.71,595.5302,1030190,26.41,53.20,50.59
2021-09-02,602.72,607.85,599.1509,602.1,587.1342,857441,36.13,49.42,51.24
2021-09-01,607.94,608.9899,599.14,599.78,584.8718,704550,22.64,48.38,43.11
2021-08-31,608.87,608.87,597.0,604.82,589.7866,1071482,35.31,50.48,38.85
2021-08-30,614.79,617.8,602.45,607.99,592.8778,976571,29.00,51.80,37.36
2021-08-27,589.25,613.19,589.1601,609.59,594.438,1498235,20.72,52.43,30.81
2021-08-26,588.0,594.29,583.37,585.35,570.8005,862381,4.94,42.44,23.75
2021-08-25,587.19,594.8,586.47,588.77,574.1355,901228,5.26,43.64,24.00
2021-08-24,586.92,594.0,581.73,585.58,571.0248,951311,-22.94,42.22,19.41
2021-08-23,572.64,586.4,572.395,584.3,569.7766,1369735,-32.87,41.68,20.60
2021-08-20,583.475,585.5,559.83,565.97,551.9022,1696172,-74.53,33.29,13.80
2021-08-19,565.355,579.235,561.6846,577.14,562.7946,1105698,-70.82,36.24,22.43
2021-08-18,578.0,585.57,569.14,569.51,555.3542,882971,-76.15,32.45,31.07
2021-08-17,581.93,587.47,570.91,578.99,564.5986,1270265,-70.79,34.84,27.82
2021-08-16,579.87,590.52,577.49,588.87,574.233,1269620,-56.65,37.52,34.01
2021-08-13,583.25,588.3399,577.17,580.41,565.9833,1766253,-61.39,33.45,27.54
2021-08-12,598.35,598.4548,578.15,583.51,569.0062,2515630,-53.90,34.21,33.30
2021-08-11,619.99,621.91,596.16,608.52,593.3946,1755676,-11.11,41.19,41.64
2021-08-10,640.8,641.215,615.11,617.17,601.8296,1624871,-17.83,44.09,49.98
2021-08-09,650.0,650.33,639.0,640.5,624.5797,783094,17.91,53.49,59.34
2021-08-06,642.6,648.35,642.0,647.96,631.8543,606559,7.57,57.11,65.34
2021-08-05,651.79,653.6059,642.71,645.66,629.6114,596145,5.39,56.26,62.78
2021-08-04,648.82,654.645,641.5,649.78,633.629,1112092,13.85,58.17,60.61
2021-08-03,645.48,649.34,636.469,645.52,629.4749,684350,8.27,56.76,54.52
2021-08-02,646.2,659.489,641.0,641.8,625.8474,1392447,34.71,55.55,59.04
2021-07-30,611.0,637.5,610.67,637.41,621.5665,1651091,45.89,54.14,52.81
2021-07-29,610.57,622.465,597.06,619.63,604.2284,2913905,31.15,47.92,52.98
2021-07-28,625.12,638.0,623.4332,635.0,619.2164,1215998,24.26,53.77,63.67
2021-07-27,635.01,637.26,607.6,622.59,607.1149,1491166,4.71,49.11,57.53
2021-07-26,641.23,647.96,635.25,640.39,624.4724,878433,15.72,56.73,59.68
2021-07-23,641.715,644.65,633.51,640.27,624.3554,1031685,14.85,56.69,53.95
2021-07-22,632.07,638.1899,630.536,635.93,620.1233,1252351,23.08,55.22,48.61
2021-07-21,608.21,638.78,608.21,637.25,621.4105,1637438,31.22,55.76,41.27
2021-07-20,595.94,611.78,588.19,607.09,592.0001,1555887,-6.50,44.40,32.96
2021-07-19,577.99,591.9,575.3317,591.52,576.8171,1457039,-30.38,36.60,29.98
2021-07-16,612.8,616.0,586.0,588.48,573.8527,1353794,-42.96,34.95,37.49
2021-07-15,614.78,620.9999,603.58,610.74,595.5594,1250100,-22.33,42.49,37.57
2021-07-14,632.1,640.5,616.35,617.88,602.5219,1150694,-32.82,45.40,44.21
2021-07-13,622.738,626.0,615.55,624.67,609.1432,1083726,-27.12,48.33,42.32
2021-07-12,617.51,629.27,616.955,625.42,609.8745,1731734,-21.54,48.66,48.79
2021-07-09,607.81,614.33,602.88,612.85,597.617,837515,-17.59,42.71,38.02
2021-07-08,600.639,613.5,594.21,606.03,590.9665,1021890,-28.99,39.17,28.69
2021-07-07,629.09,629.415,609.765,613.59,598.3386,862336,-10.63,41.83,28.93
2021-07-06,631.44,637.71,614.45,621.9,606.442,1024210,0.11,44.96,28.41
2021-07-02,640.232,641.25,627.0,631.44,615.7449,742638,12.82,48.84,29.17
2021-07-01,647.67,649.38,631.2238,633.07,617.3344,1134301,20.41,49.52,36.06
2021-06-30,651.26,651.825,643.41,650.7,634.5262,803472,10.92,57.56,43.89
2021-06-29,646.9,654.65,644.01,651.79,635.5891,797638,13.05,58.11,50.00
2021-06-28,636.77,649.53,636.69,646.96,630.8791,963452,3.48,56.42,44.55
2021-06-25,635.0,636.3299,625.72,630.44,614.7697,1249747,-19.80,50.03,37.56
2021-06-24,633.81,637.61,631.7994,635.02,619.2359,768068,-7.09,51.99,38.74
2021-06-23,625.0,633.2,623.34,624.22,608.7044,679711,-16.55,47.48,40.13
2021-06-22,617.52,626.15,609.25,621.79,606.3348,720111,-12.30,46.42,33.82
2021-06-21,614.454,623.97,608.58,618.62,603.2435,993117,-18.93,45.09,28.27
2021-06-18,630.1,631.5766,608.89,612.66,597.4317,2113898,-36.92,42.60,36.70
2021-06-17,636.45,647.0,628.7,639.78,623.8776,854804,-15.53,52.71,46.50
2021-06-16,645.68,650.89,632.555,638.74,622.8634,1073849,2.96,52.31,57.51
2021-06-15,646.92,654.0,641.81,643.48,627.4856,638002,-5.51,54.26,56.79
2021-06-14,641.72,651.135,638.19,650.24,632.8099,1018816,1.20,57.09,63.31
2021-06-11,641.63,642.945,634.83,642.11,624.8978,1024562,-7.74,54.44,64.14
2021-06-10,631.8,647.0,631.8,640.77,623.5938,843984,-4.93,54.00,56.34
2021-06-09,641.13,643.4247,633.11,634.09,617.0928,659477,-3.95,51.88,59.02
2021-06-08,658.0,658.29,634.34,637.55,620.4601,885754,-2.82,53.06,64.41
2021-06-07,651.62,652.5,643.0,649.58,632.1676,812998,14.94,57.26,69.60
2021-06-04,644.012,656.23,641.8,655.31,637.744,1044257,41.21,59.35,67.00
2021-06-03,638.55,642.6,631.2,635.78,618.7375,1178686,9.06,54.06,67.64
2021-06-02,647.68,655.87,642.5,648.99,631.5934,919595,46.79,58.87,75.52
2021-06-01,656.0,673.8,647.5038,649.04,631.6421,1276348,64.21,58.89,71.43
2021-05-28,653.0,655.32,647.985,649.85,632.4304,842015,57.78,59.16,64.20
2021-05-27,634.87,651.2322,634.87,645.7,628.3916,2245403,42.71,58.23,58.39
2021-05-26,641.77,646.5799,632.36,638.04,620.9369,1262104,53.31,56.51,56.06
2021-05-25,641.0,652.07,638.24,640.37,623.2045,1501664,82.70,57.17,61.51
2021-05-24,625.35,641.53,622.02,634.64,617.6281,1408825,42.21,56.00,60.50
2021-05-21,623.451,625.48,610.2,614.1,597.6387,1474653,27.65,51.56,53.79
2021-05-20,607.6,634.0,604.395,626.72,609.9204,1974069,-3.82,54.71,54.54
2021-05-19,569.1,603.09,566.03,602.2,586.0577,1576855,-15.24,49.10,46.85
2021-05-18,597.92,601.33,584.74,584.83,569.1533,1167927,-26.17,44.59,40.97
2021-05-17,590.39,592.72,576.0,592.07,576.1992,1678180,-14.22,46.17,36.26
2021-05-14,596.0,609.4251,578.0,602.99,586.8265,1548572,-14.25,48.59,42.43
2021-05-13,572.96,594.3928,570.18,584.73,569.0559,2941015,-35.72,44.04,41.98
2021-05-12,575.0,577.72,555.8,557.67,542.7213,2429341,-83.30,36.29,29.95
2021-05-11,568.557,595.1471,562.93,592.43,576.5495,1946897,-45.62,43.48,29.55
2021-05-10,621.41,624.07,586.16,586.45,570.7298,1765876,-58.43,41.63,40.20
2021-05-07,625.99,634.8,618.2,630.54,613.638,1033613,-12.63,53.62,40.94
2021-05-06,609.16,619.15,601.41,617.44,600.8891,1191077,-10.05,49.62,32.90
2021-05-05,617.31,620.99,603.36,611.0,594.6218,983495,-3.54,47.55,27.08
2021-05-04,608.38,609.55,590.2,606.29,590.038,1587756,-34.96,46.05,27.68
2021-05-03,629.272,630.0,613.778,617.24,600.6945,1158168,4.21,49.09,28.54
2021-04-30,630.42,637.485,619.82,620.45,603.8184,1366677,-1.28,49.98,28.19
2021-04-29,641.968,643.0,629.52,640.97,623.7884,894113,-2.74,56.07,27.79
2021-04-28,644.0,644.0,633.53,638.05,620.9467,737972,-11.45,55.35,27.20
2021-04-27,647.36,649.0,639.8,644.88,627.5936,991923,4.45,57.39,32.61
2021-04-26,626.93,643.35,623.73,643.17,625.9294,1298827,-1.82,57.02,34.25
2021-04-23,620.77,630.0,613.57,627.49,610.6697,1489320,-22.78,53.61,26.73
2021-04-22,643.9,649.94,611.0,614.54,598.0669,2436743,-47.46,50.60,36.04
2021-04-21,619.58,641.25,617.44,641.25,624.0609,2074046,-26.75,57.77,46.46
2021-04-20,616.74,625.09,608.2,613.03,596.5973,1372404,-45.75,50.96,46.80
2021-04-19,643.7222,648.34,609.3001,621.73,605.0641,2421872,-30.75,53.43,47.85
2021-04-16,650.82,652.3,640.83,643.71,626.4549,1113628,-17.09,60.28,49.60
2021-04-15,648.02,651.78,637.84,649.5,632.0897,1090188,10.20,62.23,55.82
2021-04-14,640.93,651.9,634.0,640.43,623.2629,894521,45.19,60.36,50.65
2021-04-13,655.56,657.225,637.8,644.99,627.7006,1350395,72.43,61.79,56.22
2021-04-12,658.66,659.6,645.0,650.27,632.8391,1581057,79.98,63.40,56.54
2021-04-09,665.16,668.9,656.72,662.0,644.2547,1273546,77.77,67.00,62.89
2021-04-08,667.0177,669.0,654.0099,668.0,650.0938,1204469,119.97,68.86,61.04
2021-04-07,652.48,667.419,650.48,658.78,641.121,1468940,106.33,67.58,53.75
2021-04-06,660.0,666.64,644.0,652.48,634.9899,2323593,108.07,66.71,48.28
2021-04-05,649.703,666.0,639.56,660.8,643.0868,2345377,100.77,68.98,56.16
2021-04-01,611.23,640.0,610.12,639.3,622.1632,2463353,96.99,66.22,53.09
2021-03-31,584.0,603.49,583.495,595.24,579.2842,2369802,56.07,59.33,44.45
2021-03-30,565.0,576.85,562.12,572.56,557.2122,904893,19.55,54.94,42.04
2021-03-29,582.34,582.52,559.75,570.29,555.003,1759759,23.11,54.49,40.33
2021-03-26,549.72,584.77,549.0501,584.23,568.5693,1871604,47.48,57.83,47.75
2021-03-25,544.87,551.61,525.02,548.03,533.3397,1446341,23.21,50.51,39.70
2021-03-24,570.67,575.7499,551.63,552.45,537.6412,1969657,17.06,51.52,47.46
2021-03-23,564.32,564.59,543.54,544.41,529.8167,1429455,25.71,49.82,38.42
2021-03-22,554.0,567.5871,550.04,560.03,545.018,1444160,16.52,53.19,38.06
2021-03-19,541.9448,550.99,532.6001,542.31,527.773,2379220,39.70,49.60,32.04
2021-03-18,542.13,555.8212,533.33,539.17,524.7172,2518468,-8.53,48.96,40.40
2021-03-17,538.88,558.18,530.0,553.01,538.1862,1358489,24.20,51.66,49.18
2021-03-16,542.51,560.17,539.345,547.18,532.5125,1526450,-4.05,50.59,46.49
2021-03-15,521.6,537.32,520.25,536.75,521.0969,1067251,-36.61,48.71,46.67
2021-03-12,525.0,527.75,516.8001,524.82,509.5148,1433734,-73.99,46.55,41.43
2021-03-11,533.869,542.42,529.05,535.39,519.7766,1612670,-31.80,48.23,40.92
2021-03-10,548.66,551.99,515.735,518.7,503.5733,1972493,-28.95,45.35,41.52
2021-03-09,525.9,546.8,523.54,543.51,527.6598,1726609,-53.39,49.11,42.65
2021-03-08,542.81,554.52,501.67,502.61,487.9525,1913760,-60.04,41.71,36.33
2021-03-05,542.674,550.12,516.27,547.7,531.7276,2216042,-20.10,49.01,42.83
2021-03-04,548.56,559.98,511.43,528.81,513.3885,2541986,-69.60,45.28,42.75
2021-03-03,570.75,581.58,550.01,551.23,535.1547,1631788,-26.54,49.25,53.50
2021-03-02,594.01,598.76,572.4,573.36,556.6393,1463618,-12.55,53.55,55.25
2021-03-01,576.56,600.5,575.6,598.81,581.3471,1768318,7.02,59.06,60.40
2021-02-26,556.93,574.66,545.17,567.19,550.6492,1783628,-18.97,53.55,59.58
2021-02-25,590.0,592.46,544.63,547.65,531.6791,2674990,-24.56,49.66,58.43
2021-02-24,556.16,597.87,554.0,596.9,579.4928,1517010,64.40,61.76,68.17
2021-02-23,556.55,568.8099,536.41,562.65,546.2416,1716739,34.57,54.62,61.19
2021-02-22,589.39,592.63,565.7,567.8,551.2414,1615462,35.02,56.08,68.59
2021-02-19,594.38,602.0,588.69,598.41,580.9588,1698611,88.65,65.81,76.29
2021-02-18,578.64,582.34,567.0864,577.77,560.9207,1138273,58.24,61.64,65.57
2021-02-17,583.69,589.43,571.0,585.91,568.8233,1453826,81.58,64.52,62.36
2021-02-16,590.0,603.5996,587.0,591.79,574.5318,1451965,75.72,66.61,60.76
2021-02-12,570.18,597.7399,565.0,586.16,569.066,2012101,84.71,65.62,54.42
2021-02-11,540.0,576.57,539.18,572.21,555.5228,2972700,88.26,63.11,46.19
2021-02-10,533.0,536.67,521.28,532.5,516.9709,868154,25.15,54.28,41.65
2021-02-09,535.62,541.0,526.89,528.08,512.6798,944397,13.04,53.12,40.82
2021-02-08,515.0,533.35,514.16,532.78,517.2427,1465752,-19.88,54.48,35.03
2021-02-05,524.52,525.0,509.18,509.76,494.894,1236711,-58.00,48.46,37.01
2021-02-04,504.5,520.5,500.14,519.53,504.3791,1401236,-44.32,51.13,31.61
2021-02-03,520.1,521.49,501.475,504.33,489.6224,1604896,-59.86,46.91,33.61
2021-02-02,512.5,517.45,505.0,516.07,501.02,1458710,-46.93,50.00,33.86
2021-02-01,491.05,505.0,486.9225,501.45,486.8264,1693831,-78.57,45.87,35.07
2021-01-29,505.01,505.91,481.0506,483.95,469.8367,2825192,-63.58,40.40,33.93
