datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-29,89.93,91.85,85.39,85.75,83.9639,2543968,-4.76,50.35,74.75
2022-04-28,88.66,89.95,86.49,89.65,87.7827,2573016,1.33,60.71,82.05
2022-04-27,90.11,90.4,87.36,88.12,86.2846,2442900,0.78,57.52,81.24
2022-04-26,88.89,89.87,87.39,87.54,85.7166,2182698,2.90,56.28,73.74
2022-04-25,87.0,90.14,84.73,89.33,87.4694,2766610,5.68,61.44,67.81
2022-04-22,93.39,95.88,89.03,89.61,87.7435,2645530,6.41,62.28,70.84
2022-04-21,93.36,100.37,92.365,93.24,91.2979,4200076,9.60,74.38,80.39
2022-04-20,91.76,93.16,90.44,91.49,89.5844,1859527,9.32,71.94,69.67
2022-04-19,90.82,92.15,89.1712,91.98,90.0642,2125030,9.44,73.76,69.42
2022-04-18,88.35,91.79,88.3336,90.51,88.6248,1686292,6.91,71.77,58.97
2022-04-14,87.36,89.115,87.34,88.32,86.4804,1657503,3.33,68.44,51.96
2022-04-13,85.44,87.4107,84.1854,87.34,85.5208,1232476,3.91,66.82,52.18
2022-04-12,85.01,87.53,84.1,84.64,82.8771,1976524,1.00,61.79,53.80
2022-04-11,83.24,84.955,82.445,83.65,81.9077,1471818,-0.51,59.71,53.90
2022-04-08,84.17,84.69,82.8119,83.2,81.467,1452452,-3.97,58.76,47.24
2022-04-07,81.52,84.13,80.88,83.64,81.8979,1348183,-5.85,60.04,49.89
2022-04-06,82.54,83.52,79.69,82.17,80.4585,2276827,-6.49,57.14,58.13
2022-04-05,83.63,85.09,82.06,82.54,80.8208,1589321,-2.92,58.13,66.00
2022-04-04,84.53,85.19,82.84,83.6,81.8587,1630704,-0.60,60.92,71.17
2022-04-01,84.99,86.29,83.69,84.99,83.2198,2030642,-0.19,64.72,75.75
2022-03-31,84.24,86.21,83.21,83.43,81.6923,2172929,-0.78,62.27,70.11
2022-03-30,85.52,86.3099,83.03,83.64,81.8979,1817201,2.58,62.81,75.99
2022-03-29,84.62,85.14,81.2703,84.16,82.0741,2818433,9.15,64.10,76.10
2022-03-28,88.39,88.68,85.69,87.17,85.0095,1680597,14.06,72.05,83.36
2022-03-25,87.97,89.69,86.71,89.49,87.272,1761599,18.00,79.06,82.09
2022-03-24,85.97,88.68,85.97,88.66,86.4626,2064645,16.54,78.36,74.17
2022-03-23,84.07,86.12,83.4,85.46,83.3419,2040883,13.07,75.42,74.15
2022-03-22,86.01,86.97,83.13,84.2,82.1131,2058511,12.25,74.13,74.63
2022-03-21,85.55,87.31,83.09,85.18,83.0689,2830957,15.21,77.04,80.26
2022-03-18,79.68,84.37,79.02,84.21,82.1229,7039919,11.83,76.18,80.33
2022-03-17,76.2,81.23,75.14,81.06,79.051,3773280,3.68,73.15,78.72
2022-03-16,74.24,76.055,72.2,75.01,73.1509,2765844,-2.08,65.28,77.95
2022-03-15,70.86,73.22,69.53,73.11,71.298,2046596,-2.12,62.03,72.04
2022-03-14,71.9,72.28,69.44,71.49,69.7182,2421706,-0.68,59.00,67.89
2022-03-11,72.38,74.4,71.6,72.12,70.3325,2302549,1.54,60.75,68.80
2022-03-10,71.91,73.845,71.14,72.39,70.5958,2306648,3.38,61.48,68.31
2022-03-09,70.26,73.29,70.05,71.95,70.1668,2111775,8.69,60.77,64.07
2022-03-08,71.64,72.405,68.81,69.97,68.2358,2732335,7.81,57.49,63.53
2022-03-07,77.14,77.46,71.78,72.38,70.5861,3616935,9.34,63.48,70.35
2022-03-04,75.72,77.57,75.13,77.38,75.4622,2338438,13.43,79.45,79.95
2022-03-03,75.73,77.41,74.64,77.09,75.1794,3043741,13.85,79.17,73.30
2022-03-02,73.41,75.75,72.02,75.23,73.3655,2633825,10.94,77.32,66.67
2022-03-01,72.0,75.41,70.22,72.17,70.3813,3488845,8.39,73.74,65.36
2022-02-28,67.71,71.94,67.57,70.58,68.8307,4829917,8.97,71.58,63.66
2022-02-25,63.63,69.13,63.44,69.01,67.2996,2896477,8.30,69.27,53.58
2022-02-24,60.18,63.46,59.04,63.26,61.6921,2504551,1.92,57.47,45.72
2022-02-23,63.23,64.27,61.9941,62.16,60.6194,1627122,-0.39,54.35,53.78
2022-02-22,64.23,65.44,62.855,63.04,61.4776,2124753,2.44,57.48,60.46
2022-02-18,63.62,64.81,63.35,63.95,62.365,1951138,5.62,60.84,68.41
2022-02-17,63.81,64.5475,62.95,63.24,61.6726,1328014,4.30,59.11,69.05
2022-02-16,63.78,65.7,63.3101,64.29,62.6966,1752408,5.42,62.93,67.76
2022-02-15,61.64,64.13,60.35,63.78,62.1992,2147367,4.61,61.81,69.22
2022-02-14,60.81,61.93,60.25,61.61,60.083,2237568,4.00,56.67,70.17
2022-02-11,60.8,62.14,59.95,60.71,59.2053,2474407,5.19,54.30,72.84
2022-02-10,61.7,62.91,60.945,61.34,59.8197,1904777,6.42,56.31,67.60
2022-02-09,60.76,62.78,60.12,62.55,60.9997,1790494,8.21,60.27,64.49
2022-02-08,58.99,61.14,58.5501,60.6,59.0981,2545006,7.48,55.59,57.69
2022-02-07,59.62,59.86,56.86,58.33,56.8843,1596543,4.21,49.12,52.05
2022-02-04,58.4,59.81,58.24,58.94,57.4792,1342922,4.24,50.98,52.13
2022-02-03,58.47,60.5,57.83,58.87,57.4109,1932969,6.42,50.78,52.12
2022-02-02,57.48,59.8468,56.5,59.17,57.7035,2097815,2.21,51.61,47.85
2022-02-01,56.63,57.88,56.4501,57.61,56.1822,2213990,-1.35,47.47,47.53
2022-01-31,54.5,56.56,54.45,55.52,54.144,2874427,-4.38,41.21,42.19
2022-01-28,54.44,54.93,52.8248,54.92,53.5588,2155554,-7.29,39.28,35.85
2022-01-27,54.31,56.5,54.0,54.34,52.9932,3554280,-8.48,37.44,35.76
2022-01-26,55.24,55.6323,52.26,53.12,51.8034,3589288,-10.48,33.50,28.37
2022-01-25,51.48,55.43,51.435,54.12,52.7787,5980110,-6.85,35.19,27.01
2022-01-24,50.9191,55.0599,50.54,54.7,53.3443,5800213,-5.89,36.17,19.01
2022-01-21,56.33,56.33,52.33,52.45,51.15,4178324,-9.86,29.04,27.03
2022-01-20,59.531,61.655,56.92,56.96,55.5483,3288585,-7.09,36.66,30.26
2022-01-19,61.5,62.34,58.52,58.96,57.4987,1986168,-7.00,41.09,33.57
2022-01-18,61.62,61.69,59.7,59.9,58.4154,1481459,-3.62,43.38,40.18
2022-01-14,62.42,63.0499,61.48,62.21,60.6682,1285000,0.55,49.71,45.26
2022-01-13,63.32,64.2,62.35,62.82,61.263,1364053,0.75,51.55,49.94
2022-01-12,62.21,63.84,62.0,63.6,62.0237,1713908,1.72,53.93,55.95
2022-01-11,59.09,60.99,58.18,60.97,59.4589,1995224,-1.40,46.16,54.32
2022-01-10,62.84,63.28,59.71,60.59,59.0883,2027895,-1.71,44.92,62.87
2022-01-07,64.4,64.91,61.45,62.31,60.7657,1944025,-0.43,49.75,63.13
2022-01-06,66.89,66.9228,63.67,64.05,62.4625,1572976,2.40,55.35,77.53
2022-01-05,64.18,68.17,63.84,65.96,64.3252,2296844,4.51,62.52,85.66
2022-01-04,62.3,63.81,62.01,63.52,61.9457,1721378,2.44,55.72,75.05
2022-01-03,62.33,63.21,61.315,61.66,60.1318,1580676,2.34,49.19,75.84
2021-12-31,62.13,62.25,61.48,62.07,60.5316,645046,-0.27,50.72,68.58
2021-12-30,62.31,62.95,61.8,61.88,60.3463,651095,-0.52,50.05,65.75
2021-12-29,62.3,62.83,61.58,62.37,60.5706,1183734,3.55,51.73,63.70
2021-12-28,61.88,62.91,61.475,62.3,60.5027,815407,0.92,51.52,58.50
2021-12-27,61.88,62.78,61.095,62.74,60.93,680428,2.94,52.90,60.48
2021-12-23,61.9141,61.9141,60.75,61.65,59.8714,1034096,1.58,49.80,61.84
2021-12-22,61.14,62.08,60.7,61.45,59.6772,1037838,0.39,49.23,62.70
2021-12-21,60.34,61.38,59.85,61.08,59.3178,1213428,-0.17,48.22,57.71
2021-12-20,60.87,61.325,58.91,59.32,57.6086,1993559,-2.87,43.25,52.22
2021-12-17,61.76,63.84,60.61,62.34,60.5415,5060796,2.34,51.07,49.84
2021-12-16,59.6,63.11,59.53,62.4,60.5998,2467279,3.03,51.24,37.37
2021-12-15,60.34,60.34,56.92,58.82,57.123,2498241,-0.78,40.14,29.38
2021-12-14,59.93,62.58,59.71,61.38,59.6092,2515612,2.29,47.28,30.41
2021-12-13,60.37,60.61,58.39,59.8,58.0748,1792487,0.00,41.29,28.71
2021-12-10,61.63,61.84,59.27,60.07,58.337,1686606,-1.33,42.05,37.80
2021-12-09,60.39,61.22,59.595,61.06,59.2984,1466330,-2.45,44.86,38.05
2021-12-08,62.44,62.67,60.83,61.25,59.4829,1392805,-3.90,45.40,38.37
2021-12-07,61.42,63.4,60.98,62.19,60.3958,2075918,-5.30,48.05,37.38
2021-12-06,59.8,61.1,59.5572,60.0,58.269,1671012,-7.03,40.52,29.94
2021-12-03,59.95,61.46,58.89,59.37,57.6572,1721137,-3.74,38.13,23.60
2021-12-02,59.89,60.93,58.92,59.6,57.8805,1736744,-4.01,38.65,17.63
2021-12-01,61.6,62.475,59.06,59.09,57.3853,1990518,-3.87,36.85,24.24
2021-11-30,61.0,61.4699,59.4,59.8,58.0748,3431054,-5.56,38.31,24.82
2021-11-29,63.56,64.362,61.12,61.4,59.6286,1774156,-4.08,41.75,26.62
2021-11-26,62.5,64.57,60.89,63.51,61.6777,1577977,-2.65,46.92,34.31
2021-11-24,67.04,67.65,65.09,65.15,63.2704,1374423,-1.10,51.52,41.43
2021-11-23,67.69,68.64,66.3,67.49,65.5429,1717214,2.80,59.21,47.45
2021-11-22,64.07,69.02,63.96,67.03,65.0962,2453557,1.30,58.07,46.47
2021-11-19,63.0,64.13,62.6085,63.11,61.2893,1441128,-3.75,46.12,35.99
2021-11-18,62.6,63.96,62.5091,63.61,61.7749,1189526,-1.43,47.73,34.43
2021-11-17,64.32,65.2,62.95,62.96,61.1436,2014380,-1.32,45.43,41.78
2021-11-16,65.48,65.92,63.65,65.36,63.4744,1612522,1.76,53.50,42.90
2021-11-15,66.01,66.05,64.31,65.48,63.5909,1649882,2.74,53.95,42.41
2021-11-12,65.732,66.9699,65.732,66.16,64.2513,1010376,1.95,56.42,50.47
2021-11-11,65.78,67.77,65.35,66.25,64.3387,1577781,0.17,56.74,57.83
2021-11-10,65.33,66.2147,64.17,64.69,62.8237,1265754,-0.80,52.40,57.40
2021-11-09,66.26,67.2,64.86,65.73,63.8337,1552904,1.17,55.87,55.05
2021-11-08,67.5,68.47,66.25,66.86,64.9311,1657564,-0.42,59.86,62.71
2021-11-05,64.81,66.06,64.42,65.04,63.1636,1618061,-2.05,55.06,66.11
2021-11-04,64.01,65.75,63.9122,64.28,62.4255,1301436,0.78,52.87,58.15
2021-11-03,63.03,64.025,62.5,63.6,61.7651,1410698,0.53,50.88,58.85
2021-11-02,63.8,63.8,62.23,62.74,60.93,1936062,-2.32,48.33,59.03
2021-11-01,66.96,66.99,63.71,64.21,62.3575,2360836,0.71,52.68,60.35
2021-10-29,66.07,67.66,65.74,66.08,64.1736,1914981,3.66,58.95,67.46
2021-10-28,65.11,66.27,64.9,65.49,63.6006,1361615,3.61,57.47,67.17
2021-10-27,66.37,67.7499,64.51,64.56,62.6974,1855283,2.89,55.09,66.92
2021-10-26,67.29,68.91,66.13,67.28,65.339,1915235,6.25,64.94,72.94
2021-10-25,64.38,67.72,63.88,67.09,65.1545,2539847,5.45,64.53,67.02
2021-10-22,63.99,64.45,62.54,63.5,61.668,1397231,2.78,55.34,65.92
2021-10-21,63.77,63.99,61.55,63.07,61.2504,2378081,3.98,54.01,66.37
2021-10-20,63.4,66.22,63.219,65.06,63.183,2547799,5.62,61.91,68.53
2021-10-19,62.37,64.55,60.73,63.5,61.668,4485985,5.96,57.37,61.08
2021-10-18,59.43,62.595,59.3124,62.42,60.6192,2941598,3.07,53.83,49.52
2021-10-15,62.95,63.31,61.82,61.88,60.0948,1884135,3.37,51.99,59.60
2021-10-14,62.22,62.76,61.5001,61.67,59.8908,1577917,3.38,51.28,59.52
2021-10-13,61.58,62.12,60.15,61.03,59.2693,1279837,2.55,49.17,59.83
2021-10-12,60.76,61.74,60.41,61.64,59.8617,1765920,2.09,51.13,66.72
2021-10-11,60.79,62.26,60.65,60.72,58.9682,1800722,-1.12,48.24,67.40
2021-10-08,59.61,60.22,58.925,59.09,57.3853,1619711,-2.70,42.66,57.49
2021-10-07,58.78,60.52,58.5,59.44,57.7252,1564381,-0.40,43.60,52.52
2021-10-06,58.38,58.96,57.02,57.54,55.88,1750984,-1.63,36.58,41.51
2021-10-05,58.34,59.89,57.8,59.35,57.6378,1847556,1.16,41.11,40.83
2021-10-04,58.32,59.75,58.23,58.51,56.822,1911885,0.76,37.79,42.42
2021-10-01,58.35,58.71,56.53,58.29,56.6083,1601558,0.17,36.93,37.24
2021-09-30,60.08,60.73,58.33,58.48,56.7929,1819223,-3.47,37.34,36.23
2021-09-29,62.26,62.81,59.5,59.55,57.832,1750162,-4.16,39.68,41.30
2021-09-28,61.27,62.43,60.02,61.84,59.8034,1800792,-3.20,45.32,46.36
2021-09-27,60.09,61.87,60.09,61.79,59.7551,1869675,-0.18,45.16,41.74
2021-09-24,59.0,60.705,58.865,59.84,57.8693,1817677,-4.03,38.75,36.36
2021-09-23,58.86,60.45,58.5,59.17,57.2214,2412311,-6.63,36.38,31.68
2021-09-22,59.18,60.38,58.14,58.19,56.2736,2376262,-7.76,32.85,30.98
2021-09-21,58.63,58.84,55.87,57.75,55.8481,3216932,-8.11,31.26,24.25
2021-09-20,58.21,59.19,56.88,58.12,56.2059,4300876,-8.35,31.85,23.83
2021-09-17,63.0,63.12,61.48,61.95,59.9098,5457044,-4.82,38.89,25.72
2021-09-16,63.89,65.11,63.155,63.71,61.6118,2109864,-3.71,42.95,35.56
2021-09-15,64.1,65.125,63.36,65.04,62.898,2571785,-2.00,46.33,36.00
2021-09-14,64.22,64.22,61.9,61.97,59.9291,1657800,-5.52,35.42,32.72
2021-09-13,66.88,66.88,62.52,63.87,61.7666,2346725,-6.37,40.10,38.75
2021-09-10,66.49,68.18,65.66,65.8,63.633,1662295,-5.11,45.82,46.59
2021-09-09,65.72,66.74,64.98,65.95,63.7781,1708931,-3.18,46.30,45.71
2021-09-08,66.13,66.38,64.66,65.86,63.691,1304973,-4.64,45.99,37.57
2021-09-07,66.51,67.11,65.8597,66.47,64.2809,1764002,-4.72,47.74,43.64
2021-09-03,67.68,67.885,66.48,66.77,64.5711,1237118,-2.19,48.58,42.68
2021-09-02,67.355,67.88,66.72,67.42,65.1997,1808839,0.44,50.38,41.54
2021-09-01,67.27,67.66,65.02,67.04,64.8322,2192144,-0.12,49.36,42.41
2021-08-31,70.22,70.29,66.93,67.49,65.2674,3256736,-1.75,50.50,52.04
2021-08-30,71.25,71.518,70.21,70.24,67.9268,1306947,1.37,58.08,64.57
2021-08-27,69.77,71.48,69.6764,70.91,68.5747,1642332,-0.76,60.13,71.72
2021-08-26,70.42,70.97,69.02,69.13,66.8533,1626778,-3.99,56.34,71.54
2021-08-25,70.94,72.1018,70.28,70.5,68.1782,1143274,-2.44,60.44,77.11
2021-08-24,70.5,71.65,70.02,71.19,68.8455,1372252,-0.33,62.57,71.08
2021-08-23,68.05,69.71,67.67,68.96,66.6889,1606738,0.67,58.14,66.32
2021-08-20,67.51,68.2999,66.0903,66.98,64.7741,1257928,2.58,53.62,66.51
2021-08-19,66.9556,67.49,65.2903,67.16,64.9482,2341325,4.32,54.11,60.84
2021-08-18,68.17,70.77,67.9,69.24,66.9597,1570186,7.62,60.05,68.12
2021-08-17,71.1,71.31,67.42,68.87,66.6019,2227284,5.90,59.31,70.36
2021-08-16,71.16,71.98,69.35,71.67,69.3097,1821763,7.02,68.15,76.95
2021-08-13,72.85,74.37,72.33,73.12,70.7119,2018806,10.21,73.41,83.02
2021-08-12,71.053,73.22,69.94,72.94,70.5379,2707066,8.49,73.17,83.01
2021-08-11,69.671,71.58,68.19,71.52,69.1646,3334476,6.87,71.28,82.36
2021-08-10,64.69,68.63,64.59,68.29,66.041,3360932,7.03,66.27,74.92
2021-08-09,62.46,64.425,62.02,64.4,62.2791,1635861,3.31,58.08,73.19
2021-08-06,62.54,63.4192,61.7,62.84,60.7705,1441922,1.78,53.91,74.50
2021-08-05,62.9,63.69,61.43,61.62,59.5907,2082486,2.54,50.33,67.14
2021-08-04,64.06,64.62,62.945,62.97,60.8962,1447171,3.82,54.70,67.78
2021-08-03,63.14,64.86,62.32,64.65,62.5209,1900859,5.20,60.80,72.72
2021-08-02,64.945,65.72,62.83,62.91,60.8382,2029772,3.80,56.09,68.23
2021-07-30,64.2,65.7291,63.81,64.45,62.3275,1971168,6.56,62.24,70.58
2021-07-29,62.33,65.32,62.23,64.65,62.5209,4044878,4.77,63.07,70.40
2021-07-28,61.59,61.74,59.33,61.26,59.2425,1613744,-0.36,53.20,67.79
2021-07-27,60.29,61.67,59.04,61.09,59.0781,1859403,-0.11,52.61,61.46
2021-07-26,59.34,61.185,59.01,61.06,59.0491,2428705,-0.11,52.52,62.84
2021-07-23,59.64,59.91,58.275,59.08,57.1343,2006746,-3.77,45.62,54.42
2021-07-22,59.37,59.5796,58.01,59.15,57.202,2019491,-2.35,45.84,53.57
2021-07-21,59.99,60.71,59.18,59.45,57.4921,1753371,-0.51,46.73,60.61
2021-07-20,56.22,59.66,54.9,59.11,57.1633,3345393,-2.11,45.62,60.45
2021-07-19,58.0,58.53,56.591,57.89,55.9835,2733610,-0.33,41.55,51.63
2021-07-16,61.79,62.025,59.75,59.88,57.908,1843933,-0.84,46.86,52.55
2021-07-15,60.66,62.9782,60.64,61.62,59.5907,1577597,0.71,52.28,50.70
2021-07-14,62.145,62.58,60.735,61.2,59.1845,1110007,1.60,51.01,51.38
2021-07-13,62.64,62.74,60.98,61.17,59.1555,1104796,2.42,50.92,56.86
2021-07-12,60.9,63.18,60.41,62.85,60.7802,1879971,4.22,56.08,61.41
2021-07-09,61.25,62.47,60.68,61.5,59.4746,1873494,1.26,52.49,61.67
2021-07-08,59.286,60.705,58.34,59.96,57.9853,1781249,-1.02,47.99,51.88
2021-07-07,59.43,61.74,59.11,61.22,59.2038,2857751,1.53,51.71,49.67
2021-07-06,61.04,61.075,57.65,58.22,56.3026,2368887,-1.92,41.71,40.35
2021-07-02,61.04,61.65,60.22,60.72,58.7203,1441102,0.68,49.67,40.40
2021-07-01,60.43,61.37,59.6,60.91,58.904,1875674,3.08,50.35,34.78
2021-06-30,58.63,59.9219,58.55,59.6,57.6372,1647258,0.47,45.59,34.28
2021-06-29,58.73,59.87,58.35,58.75,56.8152,1692327,-3.46,42.26,28.82
2021-06-28,60.88,60.92,58.2,58.63,56.4477,2200630,-4.55,41.80,27.20
2021-06-25,61.04,61.12,60.04,60.24,57.9978,2771884,-2.89,46.48,35.37
2021-06-24,60.08,61.4,59.13,60.98,58.7102,1975688,-4.03,48.82,35.97
2021-06-23,61.193,61.57,59.48,59.69,57.4682,1892684,-4.67,44.28,34.79
2021-06-22,60.01,60.6464,59.2,60.14,57.9015,1434598,-4.37,45.59,28.85
2021-06-21,58.94,60.43,58.47,60.04,57.8052,2151265,-6.47,45.26,24.04
2021-06-18,58.01,59.4,57.6,57.83,55.6775,3604157,-6.36,37.38,25.68
2021-06-17,62.54,62.8,57.85,59.13,56.9291,3091288,-5.73,40.57,26.81
2021-06-16,62.95,62.95,60.42,62.21,59.8944,2772541,-2.01,49.94,37.93
2021-06-15,62.84,63.36,61.37,63.18,60.8283,2200212,-0.57,53.56,38.35
2021-06-14,64.7,64.81,62.91,63.13,60.7802,2109846,-1.37,53.40,37.72
2021-06-11,65.16,65.79,64.19,65.01,62.5902,1526613,2.58,60.79,37.68
2021-06-10,65.72,65.8758,63.9201,64.36,61.9644,1772854,2.40,58.96,38.81
2021-06-09,66.225,66.88,64.47,64.51,62.1088,3258192,3.58,59.56,45.39
2021-06-08,64.33,66.73,63.63,66.51,64.0344,2784125,6.33,68.03,46.49
2021-06-07,64.74,65.1103,62.88,64.19,61.8007,2076711,2.13,62.24,39.01
2021-06-04,64.91,65.33,64.08,64.86,62.4458,1278756,3.32,65.42,46.89
2021-06-03,63.02,64.69,62.29,64.22,61.8296,2017599,2.27,63.78,50.15
2021-06-02,64.5,64.5,63.11,63.75,61.3771,2042625,1.54,62.57,57.20
2021-06-01,65.5,65.67,63.17,64.5,62.0992,2692877,1.21,65.83,55.36
2021-05-28,61.95,62.6,60.9,62.43,60.1063,1962622,-2.11,60.57,47.54
2021-05-27,62.51,62.93,61.68,61.96,59.6538,3964669,-1.80,59.24,54.62
2021-05-26,60.18,61.2,59.47,60.93,58.6621,2453983,-2.74,56.26,53.41
2021-05-25,62.28,62.45,60.06,60.18,57.94,2829299,-0.67,53.98,59.52
2021-05-24,61.53,62.4,61.02,62.06,59.75,2207675,-2.28,61.43,66.32
2021-05-21,62.32,63.03,61.31,61.54,59.2494,2222670,-2.44,60.01,72.59
2021-05-20,62.1,62.2,60.52,61.95,59.6441,2605094,-1.41,61.67,72.52
2021-05-19,61.25,62.34,59.92,62.21,59.8944,2622293,0.56,62.69,66.69
2021-05-18,64.3696,64.91,63.2,63.29,60.9342,1884713,3.33,66.97,72.40
2021-05-17,63.38,64.77,63.36,64.54,62.1377,2916606,5.13,72.26,77.05
2021-05-14,63.39,64.1999,62.71,63.76,61.3868,3472722,7.06,70.93,76.62
2021-05-13,60.88,64.37,60.63,63.67,61.3001,3144776,9.45,70.78,76.98
2021-05-12,64.33,64.87,60.4,60.85,58.5851,3339740,5.57,65.61,75.84
2021-05-11,62.65,65.32,62.2559,64.34,61.9452,3157826,9.21,82.37,79.48
2021-05-10,64.91,66.27,63.8,63.98,61.5986,3576574,8.96,81.93,88.37
2021-05-07,61.84,63.72,60.8783,63.36,61.0016,2882318,8.70,81.17,79.41
2021-05-06,60.58,61.66,59.63,61.65,59.3553,2518793,9.76,78.92,78.80
2021-05-05,59.55,60.73,58.52,59.96,57.7282,2662363,9.63,76.31,78.11
2021-05-04,56.68,59.58,56.52,59.41,57.1987,3425191,8.23,75.39,72.08
2021-05-03,55.18,57.08,54.54,56.7,54.5895,2338576,6.58,70.07,70.59
2021-04-30,54.46,55.61,54.2,54.22,52.2018,2551433,3.03,63.35,65.02
2021-04-29,55.58,55.93,54.36,55.28,53.2224,1682188,3.78,69.55,72.12
2021-04-28,55.2,55.73,54.4495,55.13,53.078,1584003,4.24,69.16,71.99
2021-04-27,54.74,55.18,54.102,55.02,52.9721,2622046,4.20,68.88,67.42
2021-04-26,52.5,54.7,52.25,54.66,52.6255,4767127,4.24,68.01,61.30
2021-04-23,51.0,52.15,50.46,51.89,49.9586,1669092,0.06,60.02,49.74
2021-04-22,50.77,51.07,49.56,50.33,48.4566,2050687,-0.86,54.00,50.20
2021-04-21,49.75,51.41,49.53,51.18,49.275,2405338,0.40,58.45,50.37
2021-04-20,51.29,51.92,49.74,50.12,48.2545,3471446,-0.96,54.07,52.60
2021-04-19,51.91,52.72,50.45,51.19,49.2846,2373971,-0.06,60.00,64.43
2021-04-16,51.76,51.76,50.47,51.5,49.5831,1783613,-0.32,61.82,65.53
2021-04-15,51.36,51.55,50.13,50.89,48.9958,1933990,-0.08,59.58,66.22
2021-04-14,50.36,52.125,50.36,50.82,48.9284,2086808,0.06,59.32,72.68
2021-04-13,51.53,51.79,49.92,50.42,48.5433,1570661,-0.86,57.91,72.75
2021-04-12,51.26,51.97,50.92,51.83,49.9008,1413448,2.11,65.31,69.85
2021-04-09,51.329,52.08,50.83,51.19,49.2846,1659223,0.84,63.34,70.43
2021-04-08,51.0,51.15,49.585,50.78,48.8899,1353648,3.25,62.05,56.53
2021-04-07,51.71,52.015,50.94,51.08,49.1787,1365581,5.01,63.57,61.79
2021-04-06,51.478,52.05,50.89,51.25,49.3424,1907479,6.45,64.39,66.29
2021-04-05,51.915,52.59,51.14,51.82,49.8912,1902913,4.79,67.11,63.82
2021-04-01,50.4,51.07,49.38,50.97,49.0728,1950454,3.78,65.07,59.47
2021-03-31,51.57,52.23,50.466,50.76,48.8706,3659805,3.41,64.56,64.49
2021-03-30,49.75,51.44,49.28,51.28,49.3713,3260132,3.31,66.78,63.69
2021-03-29,50.71,52.0,49.59,49.72,47.619,3330059,2.89,63.27,62.76
2021-03-26,48.51,50.38,47.9,50.35,48.2224,2458491,1.80,65.88,56.12
2021-03-25,45.81,47.9,45.25,47.53,45.5216,2082155,-1.66,58.81,56.22
2021-03-24,45.82,47.5,45.69,46.07,44.1233,2375314,-2.64,54.26,57.02
2021-03-23,46.14,46.71,44.44,44.8,42.9069,3148763,-3.99,49.78,49.55
2021-03-22,47.53,47.53,46.15,47.03,45.0427,2207072,-0.36,59.25,55.31
2021-03-19,47.17,47.74,45.57,47.19,45.1959,7075187,-0.88,60.01,54.59
2021-03-18,48.04,49.23,47.26,47.35,45.3492,3032787,1.63,60.73,67.27
2021-03-17,46.57,48.17,46.5,47.97,45.943,2549411,4.76,63.49,60.94
2021-03-16,48.86,48.865,46.82,46.83,44.8511,3685147,2.13,60.42,54.84
2021-03-15,49.5,49.57,47.465,48.55,46.4985,1731914,4.74,68.48,63.59
2021-03-12,49.09,49.9,48.73,49.19,47.1114,2258998,5.18,71.79,69.21
2021-03-11,49.79,49.82,47.82,48.71,46.6517,2902916,7.13,70.80,67.98
2021-03-10,46.76,49.35,46.59,48.79,46.7283,2381287,6.72,71.19,65.72
2021-03-09,47.87,48.0,46.45,47.39,45.3875,2147684,3.53,68.41,59.94
2021-03-08,45.76,48.43,45.66,48.07,46.0387,2657812,5.24,71.52,67.05
2021-03-05,44.22,46.04,42.77,45.72,43.788,2972693,3.68,66.65,66.37
2021-03-04,44.34,44.76,42.235,43.21,41.3841,4165526,2.37,59.84,63.43
2021-03-03,43.92,45.24,43.36,44.7,42.8111,1866627,5.00,67.43,78.09
2021-03-02,44.02,44.49,43.6568,43.81,41.9588,1649461,3.10,64.96,70.79
2021-03-01,42.99,44.09,42.51,44.01,42.1503,1464631,2.82,66.01,70.59
2021-02-26,41.71,42.25,40.61,41.58,39.823,1896487,2.25,58.49,70.97
2021-02-25,44.57,44.57,42.07,42.07,40.2923,1791866,3.29,61.02,79.35
2021-02-24,42.91,43.989,42.91,43.86,42.0066,1499040,5.46,71.49,87.80
2021-02-23,41.81,42.87,41.23,42.83,41.0202,1716545,4.39,68.61,87.84
2021-02-22,40.63,42.76,40.42,42.04,40.2635,1360357,3.64,66.18,87.72
2021-02-19,40.07,41.06,40.01,40.84,39.1143,1267055,3.21,62.03,87.90
2021-02-18,40.54,40.54,39.28,39.7,38.0224,1169497,2.53,57.42,76.32
2021-02-17,41.35,41.52,40.56,40.71,38.9897,1329271,3.85,63.79,71.87
2021-02-16,39.6101,41.4,39.6101,41.19,39.4495,2514893,5.86,67.07,63.42
2021-02-12,38.56,39.42,38.4,39.33,37.6681,1069458,4.41,59.59,51.14
2021-02-11,38.4331,38.8599,37.78,38.78,37.1413,1466545,4.51,56.90,53.21
2021-02-10,38.76,38.9,37.69,38.4,36.7774,1588702,3.24,54.97,47.91
2021-02-09,39.22,39.22,38.11,38.44,36.8157,1717645,3.16,55.21,47.49
2021-02-08,38.2623,39.1499,38.1301,38.4,36.7774,1954955,1.79,55.03,48.28
2021-02-05,37.64,38.37,37.52,37.63,36.0399,1733146,-0.81,51.49,48.80
2021-02-04,36.855,37.45,36.44,37.17,35.5993,1761071,-1.53,49.28,42.48
2021-02-03,36.67,37.0,36.21,36.86,35.3024,1856532,-1.88,47.78,36.96
2021-02-02,35.18,35.45,34.7,35.33,33.8371,1821277,-4.85,39.65,31.34
