datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-20,50.0,50.47,44.96,46.34,46.34,2309000,-6.10,38.74,26.93
2022-04-19,46.85,49.66,46.52,49.59,49.59,1020200,-5.39,43.74,28.73
2022-04-18,48.9,48.9,45.82,46.74,46.74,1962200,-11.04,37.13,31.52
2022-04-14,51.59,51.61,48.86,48.96,48.96,758800,-4.31,40.58,33.06
2022-04-13,49.13,52.093,48.52,51.96,51.96,1025000,-3.11,45.93,32.51
2022-04-12,51.3,52.793,49.15,49.53,49.53,1199000,-5.78,39.98,32.30
2022-04-11,50.03,51.9,49.26,49.9,49.9,936600,-6.08,40.61,30.58
2022-04-08,51.48,52.26,50.665,51.27,51.27,567400,-2.16,42.94,43.28
2022-04-07,51.55,53.535,50.68,51.88,51.88,1428500,-1.56,43.99,38.81
2022-04-06,53.2,53.48,51.21,52.44,52.44,744900,-2.76,44.92,59.17
2022-04-05,57.27,57.62,54.35,54.98,54.98,833800,0.08,49.32,65.18
2022-04-04,54.42,58.27,53.2,57.78,57.78,1199900,2.53,54.81,70.21
2022-04-01,55.24,56.66,52.65,53.27,53.27,1605700,-0.13,45.78,70.77
2022-03-31,55.47,56.27,54.72,55.07,55.07,1108500,0.62,49.44,71.47
2022-03-30,55.39,56.64,54.58,55.31,55.31,1001400,2.80,49.94,70.63
2022-03-29,54.83,56.7,54.4,55.98,55.98,1475300,5.99,51.27,69.78
2022-03-28,53.33,53.89,51.9,53.43,53.43,1012900,7.47,46.20,69.58
2022-03-25,55.6,55.76,52.9,53.44,53.44,946300,9.39,46.22,65.82
2022-03-24,55.75,56.41,53.9,55.2,55.2,899400,10.65,49.27,61.32
2022-03-23,54.34,56.797,53.597,54.9,54.9,736200,8.47,48.73,55.68
2022-03-22,53.37,55.85,52.69,55.25,55.25,2559200,6.71,49.30,52.30
2022-03-21,53.59,54.94,52.52,53.4,53.4,2425900,7.66,46.25,46.27
2022-03-18,52.75,55.75,52.11,54.45,54.45,7023600,7.12,47.76,53.00
2022-03-17,49.86,52.88,49.22,52.51,52.51,2882000,2.25,44.65,44.43
2022-03-16,47.21,50.24,47.13,49.99,49.99,2566400,-5.15,40.37,41.92
2022-03-15,44.58,46.83,43.51,45.96,45.96,2108600,-11.89,32.63,33.83
2022-03-14,45.1,47.2,43.08,44.05,44.05,1611900,-16.29,28.55,27.22
2022-03-11,47.55,48.02,44.495,44.55,44.55,1732100,-13.53,28.98,25.55
2022-03-10,46.42,46.87,43.97,46.43,46.43,1615500,-10.77,30.57,34.89
2022-03-09,47.72,49.19,46.86,48.54,48.54,1498300,-8.57,32.43,26.26
2022-03-08,48.37,48.37,44.37,45.74,45.74,3038600,-10.54,26.96,20.79
2022-03-07,50.27,50.27,44.845,47.33,47.33,3545100,-10.00,28.16,27.32
2022-03-04,54.59,54.97,49.63,50.26,50.26,2603600,-13.51,30.49,28.46
2022-03-03,58.43,58.82,54.67,55.14,55.14,1413900,-8.99,34.96,29.59
2022-03-02,60.48,60.48,57.33,57.85,57.85,1326000,-10.86,37.83,29.19
2022-03-01,59.11,61.03,57.27,60.34,60.34,1814700,-15.17,40.67,33.78
2022-02-28,56.69,58.28,55.462,58.08,58.08,1905100,-12.88,36.66,32.93
2022-02-25,57.5,58.0,54.305,57.2,57.2,1494800,-13.11,35.07,32.57
2022-02-24,53.83,57.2,52.845,57.11,57.11,1673400,-15.12,34.92,34.23
2022-02-23,58.0,58.6,55.54,56.28,56.28,1422100,-18.47,33.56,34.14
2022-02-22,61.8,62.264,56.78,57.33,57.33,2755000,-13.48,34.40,33.95
2022-02-18,63.07,66.61,63.01,63.77,63.77,2594700,-4.65,40.14,39.22
2022-02-17,55.79,66.116,54.1,64.13,64.13,9499400,-4.77,40.49,36.60
2022-02-16,73.91,75.97,67.85,68.71,68.71,3766500,7.40,45.14,47.10
2022-02-15,72.8,76.38,72.535,75.51,75.51,2006400,10.29,53.64,53.52
2022-02-14,69.73,72.68,68.11,70.96,70.96,1100500,3.27,47.50,41.88
2022-02-11,72.2,74.32,69.735,70.31,70.31,719300,5.89,46.56,40.60
2022-02-10,72.84,76.12,71.92,72.23,72.23,1478300,11.34,48.97,38.10
2022-02-09,72.15,75.98,72.15,74.75,74.75,1447100,14.97,52.25,38.18
2022-02-08,67.83,71.47,66.5,70.81,70.81,1162500,7.78,47.10,37.66
2022-02-07,68.36,72.23,67.5,68.42,68.42,1406100,3.84,43.67,31.04
2022-02-04,61.87,69.54,61.675,68.9,68.9,2067500,-0.64,44.20,24.47
2022-02-03,63.03,64.19,60.98,61.31,61.31,1594700,-7.18,32.00,16.52
2022-02-02,67.82,69.03,64.85,65.22,65.22,1401500,-5.68,35.74,16.91
2022-02-01,65.0,67.74,63.8,67.69,67.69,1275700,-2.43,38.37,20.13
2022-01-31,61.82,64.57,61.04,64.42,64.42,1270900,-8.02,32.23,18.89
2022-01-28,59.12,61.23,57.0,60.89,60.89,2239800,-18.12,24.73,13.40
2022-01-27,64.63,64.63,59.6,59.78,59.78,1281200,-19.77,22.21,14.31
2022-01-26,66.74,68.39,62.25,63.03,63.03,2719200,-21.30,24.43,14.25
2022-01-25,67.73,70.92,63.85,64.58,64.58,1835900,-19.42,25.56,14.14
2022-01-24,67.17,69.81,60.5,69.54,69.54,2199000,-13.40,29.64,13.79
2022-01-21,70.06,71.396,68.255,68.49,68.49,1518300,-11.96,27.36,18.62
2022-01-20,71.0,74.99,70.87,70.9,70.9,1311100,-11.25,29.39,23.32
2022-01-19,72.98,73.7,69.84,70.12,70.12,2064300,-11.91,27.78,21.69
2022-01-18,77.254,77.75,72.22,72.44,72.44,1712900,-16.17,29.65,23.85
2022-01-14,78.49,79.8,75.91,79.01,79.01,1092300,-15.37,36.01,25.67
2022-01-13,85.12,85.75,79.46,79.55,79.55,772600,-14.71,36.61,34.68
2022-01-12,85.25,85.98,82.75,84.33,84.33,455683,-9.66,42.42,39.81
2022-01-11,82.36,85.97,81.136,84.0,84.0,741644,-7.28,41.83,42.99
2022-01-10,80.37,82.95,75.7,82.94,82.94,959674,-10.25,39.99,44.08
2022-01-07,81.8,83.899,80.19,80.45,80.45,509200,-15.36,35.55,51.23
2022-01-06,80.75,84.65,79.64,82.15,82.15,1028800,-11.65,37.30,60.27
2022-01-05,86.88,87.3,80.8,82.03,82.03,2234300,-11.80,37.10,58.86
2022-01-04,94.38,95.31,88.27,88.61,88.61,1727200,-2.54,44.42,63.33
2022-01-03,95.0,98.14,92.52,94.38,94.38,531400,7.02,52.93,63.10
2021-12-31,94.49,95.8,93.91,94.26,94.26,517300,6.13,52.76,57.01
2021-12-30,90.67,95.465,90.53,93.99,93.99,733300,10.24,52.39,52.08
2021-12-29,92.73,93.06,88.68,91.28,91.28,388800,2.72,48.65,44.53
2021-12-28,95.28,96.77,92.71,93.19,93.19,499000,5.66,51.28,51.06
2021-12-27,94.24,96.98,93.33,95.81,95.81,1036400,6.96,55.09,60.03
2021-12-23,94.0,95.0,90.315,93.8,93.8,521400,3.13,52.58,47.94
2021-12-22,91.07,93.98,89.5,93.83,93.83,1047300,3.05,52.62,77.96
2021-12-21,88.57,91.455,87.47,91.15,91.15,928500,-4.91,49.37,75.61
2021-12-20,86.26,89.68,86.01,87.36,87.36,953200,-9.11,44.36,72.83
2021-12-17,82.0,88.58,81.05,88.13,88.13,2262400,-1.69,45.20,70.48
2021-12-16,89.917,90.98,82.57,83.75,83.75,1345700,-9.78,39.07,67.28
2021-12-15,86.98,89.12,84.93,88.56,88.56,1066300,-1.76,44.10,67.73
2021-12-14,90.48,90.48,85.91,87.53,87.53,1833400,1.40,42.64,67.92
2021-12-13,90.7,92.519,88.14,88.85,88.85,1032400,-2.26,44.01,68.26
2021-12-10,92.18,93.699,89.48,90.67,90.67,820700,0.41,45.91,66.18
2021-12-09,96.0,99.295,90.05,90.78,90.78,1437600,0.07,46.02,68.11
2021-12-08,97.16,98.58,93.47,96.06,96.06,1504500,1.74,51.59,66.76
2021-12-07,91.14,96.69,89.82,96.47,96.47,2749207,3.54,52.05,66.87
2021-12-06,93.34,94.31,86.37,89.82,89.82,3513076,-5.68,44.71,60.54
2021-12-03,85.0,96.19,81.45,93.53,93.53,29156300,-6.24,48.56,61.05
2021-12-02,85.37,90.51,85.015,90.32,90.32,1222900,-9.32,44.74,25.02
2021-12-01,93.77,93.97,86.04,86.13,86.13,1582100,-19.29,39.27,45.48
2021-11-30,90.26,91.86,88.83,91.11,91.11,1289800,-17.92,44.08,43.15
2021-11-29,91.14,92.62,88.94,90.26,90.26,1368700,-12.51,42.98,48.17
2021-11-26,92.0,94.08,89.2,90.71,90.71,931200,-21.65,43.40,52.08
2021-11-24,92.85,96.23,90.98,94.32,94.32,863900,-20.53,46.83,51.66
2021-11-23,93.98,97.95,91.39,92.93,92.93,1473800,-2.80,45.28,54.65
2021-11-22,100.01,100.01,91.73,95.5,95.5,2429400,-8.07,47.66,54.66
2021-11-19,99.86,101.0,98.9,99.77,99.77,1171700,0.13,51.87,56.67
2021-11-18,102.0,102.8,96.81,99.64,99.64,2282300,1.17,51.75,56.66
2021-11-17,109.01,109.72,103.13,105.42,105.42,1505300,6.87,57.71,61.86
2021-11-16,102.0,109.19,98.0,109.03,109.03,3102242,10.67,61.85,61.76
2021-11-15,113.0,113.55,101.54,102.77,102.77,2609361,4.02,56.87,69.98
2021-11-12,114.85,116.0,109.695,112.36,112.36,3047000,12.87,69.82,77.95
2021-11-11,103.698,116.09,103.4,114.85,114.85,7535600,16.60,73.87,69.46
2021-11-10,98.49,100.46,94.69,95.73,95.73,3236700,-2.17,55.42,61.19
2021-11-09,100.7,104.67,99.36,103.57,103.57,2133800,8.65,75.80,74.77
2021-11-08,98.65,100.49,98.34,99.64,99.64,1505600,5.63,70.80,65.29
2021-11-05,98.84,100.645,97.19,98.47,98.47,1148000,4.91,69.03,65.63
2021-11-04,98.58,100.96,97.91,98.55,98.55,1368600,4.30,69.30,70.23
2021-11-03,98.67,100.73,97.35,98.36,98.36,1402800,2.06,69.04,70.25
2021-11-02,99.79,100.995,98.29,98.75,98.75,1056500,5.42,70.18,76.36
2021-11-01,99.0,101.67,98.14,99.49,99.49,1166100,3.83,72.30,80.94
2021-10-29,97.25,99.325,97.1,98.25,98.25,1049300,6.04,70.94,81.04
2021-10-28,95.02,100.5,94.4,97.9,97.9,1548400,6.06,70.56,81.16
2021-10-27,95.24,98.75,94.81,94.92,94.92,1565100,4.13,67.16,81.24
2021-10-26,93.0,96.37,92.88,94.01,94.01,1731100,6.00,66.05,83.31
2021-10-25,90.0,96.805,89.46,93.56,93.56,2371600,6.38,65.51,82.65
2021-10-22,95.75,98.23,93.57,94.25,94.25,2283700,6.84,67.02,90.86
2021-10-21,93.15,96.44,92.53,96.3,96.3,3229800,9.96,71.56,88.33
2021-10-20,96.31,98.6,92.69,93.33,93.33,2282900,8.39,68.70,86.94
2021-10-19,94.04,96.85,93.05,95.66,95.66,1812300,18.66,74.12,94.55
2021-10-18,91.9,94.05,91.79,92.21,92.21,967100,18.46,70.97,94.28
2021-10-15,91.15,92.65,89.6,91.84,91.84,1507200,19.96,70.62,90.66
2021-10-14,88.6,90.87,87.85,90.79,90.79,1604600,16.01,69.64,86.28
2021-10-13,87.34,88.95,87.3,88.01,88.01,1198100,15.64,66.93,86.09
2021-10-12,88.9,89.5,86.06,87.18,87.18,1465300,13.02,66.09,86.05
2021-10-11,85.19,88.17,84.34,87.41,87.41,1362600,14.70,66.52,85.56
2021-10-08,84.58,87.06,83.31,86.34,86.34,1879800,9.64,65.54,84.85
2021-10-07,82.63,85.0,80.05,84.94,84.94,5279400,5.47,64.27,79.30
2021-10-06,73.0,77.24,72.49,77.0,77.0,838200,-0.85,55.67,72.86
2021-10-05,71.83,74.81,71.83,73.75,73.75,932500,0.67,51.21,66.84
2021-10-04,74.4,74.4,71.21,71.88,71.88,539000,-2.21,48.44,59.53
2021-10-01,72.59,75.02,70.05,74.78,74.78,1003000,4.44,52.75,66.55
2021-09-30,74.61,74.8,72.18,72.37,72.37,806200,-0.38,49.26,58.24
2021-09-29,73.36,76.2,72.93,74.16,74.16,1172400,2.54,51.91,68.30
2021-09-28,74.38,76.0,72.4,72.71,72.71,805000,-0.86,49.88,68.61
2021-09-27,79.43,79.43,75.3,76.7,76.7,824600,1.07,55.90,64.71
2021-09-24,77.72,80.75,77.25,79.47,79.47,1547100,4.51,60.61,63.83
2021-09-23,76.0,79.89,75.64,77.85,77.85,1300100,0.47,58.72,62.97
2021-09-22,74.09,75.74,72.89,73.08,73.08,1003600,1.99,52.49,64.09
2021-09-21,70.47,74.39,70.14,74.09,74.09,632000,6.09,54.09,66.64
2021-09-20,70.59,73.96,69.34,70.34,70.34,843600,-3.70,48.69,62.01
2021-09-17,71.89,73.175,70.53,72.75,72.75,1636900,-5.23,52.37,61.60
2021-09-16,73.4,73.586,70.24,71.62,71.62,861100,-6.83,50.75,56.52
2021-09-15,75.27,77.53,72.21,73.57,73.57,1081100,-0.73,53.67,55.37
2021-09-14,74.8,76.9,74.101,75.63,75.63,1875600,5.23,56.90,60.09
2021-09-13,77.56,77.74,71.1,74.96,74.96,1490100,1.66,56.10,58.70
2021-09-10,71.15,80.22,69.12,77.38,77.38,3294900,3.18,59.80,64.98
2021-09-09,69.79,71.77,68.43,71.09,71.09,1428500,-2.48,52.19,61.30
2021-09-08,73.3,73.3,67.91,68.0,68.0,2050600,-8.60,47.66,61.73
2021-09-07,77.57,77.6,73.52,74.04,74.04,1117800,-0.46,57.54,70.55
2021-09-03,78.32,79.67,77.23,77.98,77.98,1116700,6.42,65.81,77.75
2021-09-02,74.39,79.53,74.39,78.45,78.45,1898200,8.48,66.87,74.05
2021-09-01,69.22,76.0,68.804,74.3,74.3,2589900,7.20,61.81,67.73
2021-08-31,73.95,73.95,69.34,70.4,70.4,1304000,6.63,55.94,55.05
2021-08-30,74.28,74.608,71.34,73.3,73.3,972900,10.73,62.58,62.14
2021-08-27,72.994,75.11,72.3,74.2,74.2,811000,18.32,64.80,64.07
2021-08-26,75.52,77.025,71.728,73.57,73.57,1287300,17.11,63.97,65.91
2021-08-25,74.3,76.62,72.78,76.6,76.6,985600,19.64,71.51,66.38
2021-08-24,72.0,74.56,69.48,74.5,74.5,1181700,16.00,69.17,62.85
2021-08-23,70.57,72.0,68.73,71.56,71.56,1117700,14.37,65.49,60.61
2021-08-20,66.5,70.33,66.5,69.97,69.97,1474900,12.40,63.29,56.13
2021-08-19,64.0,67.12,63.5,67.1,67.1,1765600,8.45,58.90,52.18
2021-08-18,63.06,65.48,60.31,63.77,63.77,1343600,0.52,52.82,43.79
2021-08-17,57.99,63.45,56.27,62.57,62.57,2469700,-0.61,50.36,39.51
2021-08-16,56.37,56.37,54.62,55.88,55.88,740400,-7.01,32.03,29.03
2021-08-13,56.45,57.1,55.49,56.46,56.46,1057100,-6.77,33.01,29.54
2021-08-12,61.16,63.45,55.34,56.96,56.96,2481200,-4.51,33.84,35.98
2021-08-11,58.16,62.05,57.91,58.5,58.5,1396700,-6.72,36.46,50.45
2021-08-10,58.24,58.8,56.21,57.19,57.19,581800,-8.02,32.32,47.33
2021-08-09,59.34,60.0,57.53,57.57,57.57,449500,-5.08,32.90,46.66
2021-08-06,62.85,62.88,56.58,58.65,58.65,1465000,-3.92,34.52,52.90
2021-08-05,62.86,64.01,61.74,63.25,63.25,345300,-0.10,42.93,58.21
2021-08-04,63.02,64.36,62.75,63.18,63.18,354100,0.49,42.73,55.55
2021-08-03,63.58,63.71,60.55,62.89,62.89,352600,3.06,41.96,46.90
2021-08-02,62.02,64.14,60.5,63.23,63.23,308400,2.38,42.58,45.60
2021-07-30,64.45,65.33,61.01,61.47,61.47,405300,0.96,38.16,49.01
2021-07-29,65.29,66.389,64.4,65.22,65.22,409500,4.47,45.02,53.78
2021-07-28,62.51,65.3,62.18,65.21,65.21,581300,1.78,45.00,53.30
2021-07-27,62.38,62.962,60.0,62.65,62.65,485600,-2.51,38.49,46.05
2021-07-26,63.5,65.63,62.06,62.57,62.57,487100,-6.41,38.28,43.41
2021-07-23,62.72,64.846,61.75,63.35,63.35,479800,-3.85,39.51,34.11
2021-07-22,60.0,62.7,59.45,62.69,62.69,872100,-3.49,37.94,28.57
2021-07-21,61.33,61.51,59.15,59.83,59.83,666900,-6.05,30.70,18.81
2021-07-20,60.43,61.15,59.04,60.85,60.85,550900,-5.43,31.94,15.95
2021-07-19,59.98,61.3,58.15,60.51,60.51,719500,-7.55,31.08,11.73
2021-07-16,63.58,63.58,59.43,60.75,60.75,695700,-11.32,31.34,11.40
2021-07-15,65.05,66.375,60.915,63.43,63.43,927800,-7.55,34.30,11.37
2021-07-14,68.91,69.59,64.63,65.16,65.16,541900,-10.01,36.36,18.50
2021-07-13,66.89,69.67,66.23,68.98,68.98,779800,-14.34,41.45,22.16
2021-07-12,66.55,67.52,65.76,67.2,67.2,395400,-14.92,37.67,15.38
2021-07-09,65.76,66.41,65.045,66.18,66.18,321600,-18.68,35.45,12.21
2021-07-08,65.01,66.98,63.95,65.88,65.88,624100,-18.62,34.82,27.43
2021-07-07,68.06,68.705,65.36,66.28,66.28,941900,-15.21,35.25,35.37
2021-07-06,72.02,72.15,68.0,68.06,68.06,1394800,-12.24,37.14,43.19
2021-07-02,70.98,72.585,70.53,72.07,72.07,669600,-11.84,41.82,44.88
2021-07-01,74.28,74.9,69.41,70.98,70.98,1523900,-17.23,39.91,49.67
2021-06-30,78.371,79.0,73.94,75.17,75.17,2206100,-13.05,45.22,57.72
2021-06-29,81.73,84.9,81.2,83.32,83.32,635400,-2.49,59.52,69.24
2021-06-28,85.31,86.46,81.07,82.12,82.12,810400,0.47,57.69,74.06
2021-06-25,84.76,85.49,82.75,84.86,84.86,537600,2.97,63.81,79.78
2021-06-24,85.91,87.16,83.92,84.5,84.5,754500,2.08,63.33,83.60
2021-06-23,80.15,82.87,80.15,81.49,81.49,388300,-0.37,59.18,83.24
2021-06-22,84.11,84.6,77.59,80.3,80.3,1214600,0.05,57.41,83.14
2021-06-21,88.0,88.0,83.28,83.91,83.91,620500,4.44,65.40,87.84
2021-06-18,87.44,90.03,87.3,88.21,88.21,2514200,10.96,77.30,86.40
2021-06-17,86.032,88.48,85.25,88.22,88.22,1375300,13.86,77.33,84.18
2021-06-16,81.03,86.77,81.03,85.81,85.81,1455100,15.34,75.15,83.46
2021-06-15,81.51,82.96,80.296,81.65,81.65,588700,11.56,70.60,77.47
2021-06-14,82.5,84.46,81.18,81.89,81.89,869900,13.03,71.30,83.61
2021-06-11,82.0,82.51,79.79,82.42,82.42,1144600,8.11,72.78,83.34
2021-06-10,80.18,82.14,79.167,81.86,81.86,1161100,12.18,72.21,82.66
2021-06-09,79.48,81.8,78.43,80.25,80.25,863700,11.63,70.58,82.03
2021-06-08,77.17,80.149,77.17,79.47,79.47,941700,9.52,69.79,76.27
2021-06-07,74.2,77.465,72.22,77.25,77.25,661900,6.94,67.46,76.19
2021-06-04,69.99,74.61,69.99,74.36,74.36,521400,6.01,64.11,76.57
2021-06-03,69.24,72.1,69.06,70.47,70.47,352900,2.57,58.82,77.38
2021-06-02,68.86,72.03,68.515,70.09,70.09,499400,5.48,58.26,69.13
2021-06-01,74.25,74.72,67.67,68.86,68.86,1013900,4.57,56.49,66.44
2021-05-28,69.85,75.18,69.0,74.31,74.31,864500,11.87,68.45,65.90
2021-05-27,68.87,71.908,67.09,69.68,69.68,1112500,12.42,62.13,58.09
2021-05-26,69.34,69.98,67.54,68.62,68.62,529400,18.75,60.44,55.88
2021-05-25,70.01,72.531,67.59,69.95,69.95,1028600,17.70,63.75,53.50
2021-05-24,68.42,70.73,66.52,70.31,70.31,834000,16.85,64.63,47.37
2021-05-21,69.0,70.17,65.88,68.35,68.35,880300,12.85,61.95,41.06
2021-05-20,66.3,68.55,66.3,67.9,67.9,964200,10.64,61.33,39.01
2021-05-19,62.46,65.27,61.54,64.61,64.61,603700,7.68,56.47,33.17
2021-05-18,62.01,65.89,61.911,64.29,64.29,1122100,6.11,55.98,36.34
2021-05-17,56.17,62.87,55.825,62.44,62.44,1033400,3.89,53.09,29.03
2021-05-14,50.24,57.82,50.01,57.26,57.26,1198906,-2.80,43.45,26.48
2021-05-13,52.31,54.89,49.41,49.87,49.87,1645400,-8.14,22.28,17.42
2021-05-12,52.57,53.44,49.66,52.25,52.25,1351200,-6.92,25.09,17.70
2021-05-11,54.43,54.95,50.75,53.46,53.46,1483400,-5.29,26.68,26.30
2021-05-10,59.21,59.21,54.47,55.5,55.5,1348300,-3.35,29.61,21.65
2021-05-07,57.73,57.95,55.76,57.26,57.26,552600,-2.54,32.47,39.71
2021-05-06,57.98,57.98,54.72,56.93,56.93,1329400,-1.57,31.31,28.49
2021-05-05,58.77,59.29,57.51,58.18,58.18,645100,-3.92,33.32,24.52
2021-05-04,59.78,60.0,57.82,58.55,58.55,879100,-3.26,0.00,0.00
2021-05-03,58.53,60.41,58.53,60.06,60.06,516100,-0.09,0.00,0.00
2021-04-30,59.41,59.56,57.805,58.01,58.01,284000,-0.85,0.00,0.00
2021-04-29,59.0,59.825,58.82,59.17,59.17,292900,-1.83,0.00,0.00
2021-04-28,58.42,60.042,58.07,58.75,58.75,309600,-6.45,0.00,0.00
2021-04-27,60.0,61.11,58.71,58.85,58.85,630200,0.00,0.00,0.00
2021-04-26,58.77,59.81,57.65,59.8,59.8,796200,0.00,0.00,0.00
2021-04-23,62.1,62.94,58.45,58.5,58.5,1229600,0.00,0.00,0.00
2021-04-22,61.95,62.95,60.51,62.1,62.1,844900,0.00,0.00,0.00
2021-04-21,60.49,62.21,56.526,61.81,61.81,3607100,0.00,0.00,0.00
2021-04-20,60.04,61.9,58.99,60.15,60.15,3055500,0.00,0.00,0.00
2021-04-19,60.0,61.0,55.705,58.86,58.86,4642500,0.00,0.00,0.00
2021-04-16,65.0,65.2,58.65,61.0,61.0,4198900,0.00,0.00,0.00
2021-04-15,70.0,71.51,63.0,65.2,65.2,11444403,0.00,0.00,0.00
