datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-12,146.44,152.68,145.5,148.42,148.42,2241526,16.32,67.05,62.38
2021-01-11,132.93,152.48,132.49,144.0,144.0,5769116,8.23,63.91,61.62
2021-01-08,129.66,133.72,129.0449,131.1,131.1,1540234,-8.46,51.30,54.39
2021-01-07,124.6,131.19,124.01,130.7,130.7,1926460,-10.30,50.80,56.81
2021-01-06,125.74,127.05,122.5622,124.28,124.28,1769634,-17.84,42.03,50.34
2021-01-05,129.9,130.425,125.14,126.88,126.88,1541122,-14.16,45.05,51.51
2021-01-04,128.2,131.78,126.21,128.77,128.77,1211078,-8.28,47.35,58.14
2020-12-31,135.78,136.27,132.26,132.49,132.49,742187,-3.55,52.22,56.88
2020-12-30,133.67,135.7757,132.85,135.4,135.4,898158,8.07,56.43,62.01
2020-12-29,136.135,137.25,127.6429,132.1,132.1,1328077,2.71,52.39,55.05
2020-12-28,140.75,141.85,134.18,135.77,135.77,1013850,5.97,57.95,52.81
2020-12-24,141.69,142.34,138.31,139.56,139.56,359041,10.06,64.52,60.28
2020-12-23,143.02,143.9999,140.0425,141.0,141.0,1263433,8.11,67.20,64.80
2020-12-22,142.7,143.8487,139.2485,142.12,142.12,2031915,11.79,69.29,72.00
2020-12-21,133.33,142.98,132.4,141.04,141.04,1943937,7.51,68.41,71.64
2020-12-18,137.21,138.12,134.5,137.05,137.05,2358804,2.20,64.98,71.40
2020-12-17,128.367,136.77,126.31,136.04,136.04,2641501,3.17,64.06,70.94
2020-12-16,129.46,129.89,126.86,127.33,127.33,915565,-3.34,54.51,68.98
2020-12-15,130.57,131.7596,127.83,129.39,129.39,1230959,4.98,57.89,69.29
2020-12-14,131.53,133.61,128.54,129.8,129.8,1094529,6.57,58.56,69.76
2020-12-11,132.6,134.36,126.0,129.5,129.5,1642085,8.44,58.23,70.48
2020-12-10,130.26,137.0,129.63,132.89,132.89,1453324,14.70,63.52,76.89
2020-12-09,134.28,134.5,126.7,130.33,130.33,1881321,14.46,61.04,71.67
2020-12-08,135.93,137.7295,130.9288,133.53,133.53,2214709,16.27,66.27,73.12
2020-12-07,133.19,139.26,132.2143,134.85,134.85,2566361,14.31,68.51,74.62
2020-12-04,131.65,136.14,130.13,132.87,132.87,2369181,17.64,66.95,69.02
2020-12-03,123.92,131.49,123.92,130.67,130.67,3300980,17.49,65.17,66.53
2020-12-02,123.85,126.6,120.5,124.41,124.41,1951277,12.05,59.38,62.53
2020-12-01,122.83,126.64,121.3767,123.23,123.23,1930419,7.59,58.17,60.60
2020-11-30,119.7,121.68,116.87,121.06,121.06,2212254,-0.41,55.91,52.35
2020-11-27,117.32,121.06,116.0,118.19,118.19,1066316,-4.52,52.79,42.45
2020-11-25,117.27,119.2,114.11,115.87,115.87,877919,-6.55,50.13,36.67
2020-11-24,121.25,121.875,116.88,117.26,117.26,1157945,-6.12,51.75,44.01
2020-11-23,116.8,120.75,116.25,120.54,120.54,1878629,1.76,55.69,51.35
2020-11-20,113.93,116.54,113.18,115.23,115.23,1952839,-7.93,49.97,50.41
2020-11-19,112.89,115.45,112.6,113.18,113.18,1493237,-10.79,47.54,40.02
2020-11-18,116.75,117.1094,112.14,112.36,112.36,1568154,-14.32,46.57,38.56
2020-11-17,120.17,121.32,114.0,115.64,115.64,1976018,-7.51,49.98,35.22
2020-11-16,125.4923,125.7531,121.05,121.47,121.47,859278,-4.68,56.85,50.99
2020-11-13,122.69,125.815,122.25,122.71,122.71,752769,0.82,58.44,74.42
2020-11-12,123.86,125.23,119.75,122.42,122.42,1061305,-1.41,58.19,71.83
2020-11-11,120.22,123.645,119.38,123.38,123.38,988696,2.87,59.30,72.06
2020-11-10,122.74,123.23,117.2,118.78,118.78,1274196,-8.74,55.52,72.27
2020-11-09,126.2,126.6205,121.22,123.16,123.16,1352584,-7.96,60.49,72.92
2020-11-06,125.62,126.83,123.58,123.97,123.97,987854,17.40,61.43,73.49
2020-11-05,124.0,127.68,124.0,126.68,126.68,1609966,16.98,64.56,75.74
2020-11-04,127.48,128.46,122.21,123.15,123.15,1571235,16.06,62.23,75.08
2020-11-03,122.84,126.7117,119.32,126.15,126.15,1449885,26.54,65.63,72.56
2020-11-02,123.83,125.24,117.62,121.89,121.89,2095029,18.87,62.96,70.16
2020-10-30,120.25,123.84,118.41,123.83,123.83,2103420,16.69,65.10,74.36
2020-10-29,126.82,128.9,119.5,120.505,120.505,3301194,17.19,63.11,77.10
2020-10-28,127.11,135.0,124.91,127.52,127.52,4666697,24.90,71.06,84.61
2020-10-27,113.51,141.9,113.27,131.12,131.12,18890730,27.62,75.60,82.67
2020-10-26,108.345,111.46,106.33,106.57,106.57,1433723,-0.48,59.02,58.49
2020-10-23,106.79,110.79,106.0001,109.7,109.7,1589890,3.31,64.18,57.40
2020-10-22,100.0,107.7,100.0,107.09,107.09,1545768,-0.85,61.58,57.58
2020-10-21,103.52,103.85,99.2,99.61,99.61,1030478,-8.77,52.37,59.93
2020-10-20,107.07,108.02,101.84,103.02,103.02,1195985,-5.41,58.29,67.50
2020-10-19,104.035,107.37,103.4,107.14,107.14,1060596,3.39,66.74,75.76
2020-10-16,103.74,104.72,102.82,103.32,103.32,592883,-3.58,62.00,77.39
2020-10-15,101.04,104.04,100.65,102.62,102.62,1047664,-2.98,61.05,79.39
2020-10-14,107.57,108.2855,101.9906,103.5,103.5,949922,-1.71,62.88,86.31
2020-10-13,106.04,110.37,105.64,107.05,107.05,837855,5.10,70.82,93.01
2020-10-12,108.54,108.86,106.06,106.39,106.39,773629,4.38,70.17,93.05
2020-10-09,108.35,110.595,107.36,107.94,107.94,619653,8.24,73.75,92.29
2020-10-08,110.6,110.74,106.6,108.38,108.38,1029055,10.68,74.76,89.52
2020-10-07,105.22,109.035,105.0,108.43,108.43,1587429,14.12,74.87,89.59
2020-10-06,106.91,107.8699,102.52,103.75,103.75,1775105,29.40,71.26,86.71
2020-10-05,106.14,110.26,106.0,106.9,106.9,1671060,33.98,78.28,87.96
2020-10-02,103.28,108.78,103.0,105.6,105.6,2450218,32.09,77.42,85.24
2020-10-01,103.02,105.39,102.06,105.21,105.21,1859310,27.74,77.18,84.76
2020-09-30,102.0,103.0,101.02,101.95,101.95,2345916,27.06,75.04,84.40
2020-09-29,99.99,102.75,99.65,102.01,102.01,2505875,26.00,75.16,80.93
2020-09-28,98.72,100.9,96.55,99.7,99.7,2674647,23.21,73.65,80.06
2020-09-25,91.894,98.88,90.11,97.7,97.7,5129109,20.10,72.29,75.48
2020-09-24,73.76,95.84,71.86,94.31,94.31,14358920,18.11,69.85,67.52
2020-09-23,73.0,76.35,72.62,74.35,74.35,1544513,0.41,41.90,46.02
2020-09-22,73.67,74.17,70.75,72.92,72.92,1581009,-3.18,38.08,47.40
2020-09-21,75.81,76.33,73.31,73.51,73.51,1516203,-1.14,39.06,45.27
2020-09-18,75.01,77.69,74.4743,77.47,77.47,1814817,2.77,46.56,55.04
2020-09-17,76.01,76.3,73.09,74.89,74.89,1419167,-1.51,39.54,48.70
2020-09-16,76.89,77.39,75.84,76.01,76.01,1705939,-1.26,41.75,45.54
2020-09-15,78.2777,78.9999,75.8,76.49,76.49,1189610,2.76,42.70,45.58
2020-09-14,77.12,79.14,76.75,77.6,77.6,1794116,2.31,44.89,45.33
2020-09-11,74.62,76.42,74.62,76.2,76.2,1466962,3.04,41.36,39.21
2020-09-10,76.52,76.797,73.245,73.94,73.94,1290174,-0.06,35.14,33.85
2020-09-09,75.18,77.35,75.0,76.1,76.1,1375775,-0.08,38.79,33.92
2020-09-08,73.25,75.53,72.52,74.65,74.65,1516044,-3.63,34.55,28.48
2020-09-04,75.96,76.7,72.42,74.7,74.7,1769018,-5.51,34.62,28.97
2020-09-03,77.0,78.1,75.54,76.4,76.4,2021803,-3.77,37.24,29.76
2020-09-02,73.48,77.59,72.24,77.27,77.27,2094326,-4.61,38.63,22.77
2020-09-01,75.933,76.25,72.02,73.73,73.73,2638046,-7.88,28.57,20.10
2020-08-31,74.0,77.75,72.13,75.29,75.29,3332669,-9.29,30.63,27.40
2020-08-28,74.183,75.44,72.85,73.16,73.16,1408708,-12.86,23.67,13.52
2020-08-27,76.0,76.75,71.56,74.0,74.0,3199252,-11.33,24.57,13.32
2020-08-26,78.27,78.57,75.67,76.18,76.18,1674115,-11.02,27.06,14.29
2020-08-25,79.9,80.72,77.69,78.28,78.28,1306043,-8.87,29.75,14.49
2020-08-24,80.81,81.88,79.71,80.21,80.21,1239719,-3.47,32.51,14.58
2020-08-21,81.56,81.99,79.73,80.17,80.17,1210629,-4.78,32.39,14.38
2020-08-20,81.61,82.64,80.5253,81.88,81.88,1131038,-4.81,34.86,21.88
2020-08-19,84.5,85.04,81.5,81.61,81.61,1368448,-8.79,34.12,19.64
2020-08-18,85.27,86.5,84.37,84.58,84.58,927710,-7.36,38.59,29.53
2020-08-17,85.7,86.37,84.385,86.02,86.02,937965,-6.92,41.01,29.30
2020-08-14,86.86,87.36,84.88,85.33,85.33,652627,-9.75,39.32,29.33
2020-08-13,87.59,88.3,86.57,87.2,87.2,1128371,-7.55,42.37,33.99
2020-08-12,85.05,88.37,83.93,87.15,87.15,1166887,-10.75,42.26,28.05
2020-08-11,85.02,86.21,83.06,83.68,83.68,1002212,-10.94,34.04,30.21
2020-08-10,87.01,87.75,83.06,84.95,84.95,1488916,-9.86,35.77,30.30
2020-08-07,90.0,90.32,85.17,86.69,86.69,1545669,-9.70,38.25,36.65
2020-08-06,92.245,93.02,88.51,90.4,90.4,1200102,-4.99,44.31,44.26
2020-08-05,92.68,94.62,91.64,91.94,91.94,1026646,-5.80,47.20,51.59
2020-08-04,95.12,95.25,91.65,92.94,92.94,1272641,-6.04,49.13,52.52
2020-08-03,95.0,96.36,93.5,95.08,95.08,1116065,-4.47,53.47,59.95
2020-07-31,94.0,99.49,90.64,94.75,94.75,2653309,-5.61,52.87,53.11
2020-07-30,94.04,100.0,93.5,97.9,97.9,1758277,0.00,59.65,57.42
2020-07-29,95.17,96.915,94.06,94.62,94.62,958490,-0.55,53.94,54.71
2020-07-28,95.6,96.95,94.8,94.81,94.81,827377,-1.03,54.36,62.05
2020-07-27,95.35,96.66,93.5715,96.39,96.39,898816,3.41,57.78,68.39
2020-07-24,96.2,96.72,93.63,95.39,95.39,1019268,5.29,56.16,62.75
2020-07-23,99.57,103.02,97.44,97.74,97.74,1529239,5.66,61.30,69.39
2020-07-22,99.36,101.437,97.55,98.98,98.98,800017,6.23,64.17,67.75
2020-07-21,101.15,102.06,99.295,99.55,99.55,964823,7.89,65.48,73.37
2020-07-20,98.45,101.7464,98.35,100.36,100.36,1203864,14.06,67.30,73.28
2020-07-17,94.75,98.77,94.68,97.9,97.9,1383822,8.89,64.53,73.11
2020-07-16,94.83,95.46,93.02,95.17,95.17,695151,8.51,61.13,62.06
2020-07-15,94.47,96.36,92.64,95.84,95.84,1351330,8.42,62.49,59.51
2020-07-14,90.24,93.14,87.42,92.98,92.98,1317196,6.04,58.85,50.85
2020-07-13,92.75,94.9,90.06,90.1,90.1,1377549,4.08,54.75,58.33
2020-07-10,92.75,93.85,91.25,92.08,92.08,845322,11.12,58.47,59.70
2020-07-09,91.85,92.98,88.75,92.75,92.75,1445546,8.87,59.75,61.68
2020-07-08,87.33,92.35,87.31,91.66,91.66,1429680,9.10,58.38,56.29
2020-07-07,88.79,90.42,86.0,86.3,86.3,1007338,-2.46,50.69,49.38
2020-07-06,87.66,89.4,87.0,89.01,89.01,1308879,0.78,55.50,55.82
2020-07-02,88.5,89.34,86.46,86.66,86.66,828302,-3.27,51.82,55.35
2020-07-01,86.71,88.33,86.36,87.42,87.42,1090774,1.33,53.14,48.48
2020-06-30,85.9,87.62,84.91,86.94,86.94,1055836,-0.26,52.43,38.25
2020-06-29,81.849,86.19,80.62,86.02,86.02,1317897,-0.57,51.11,40.45
2020-06-26,83.99,83.99,80.8,80.96,80.96,2230702,-8.20,43.04,40.62
2020-06-25,83.24,85.79,82.06,83.88,83.88,1567990,-1.49,47.22,49.53
2020-06-24,87.88,88.53,82.33,82.56,82.56,1764474,-5.74,44.98,56.73
2020-06-23,89.0,90.39,88.1955,88.76,88.76,1382720,-3.99,55.20,57.29
2020-06-22,89.45,90.5,87.44,88.23,88.23,1001314,-3.13,54.38,58.21
2020-06-19,86.98,90.53,86.5,89.93,89.93,1800383,-0.58,57.52,63.44
2020-06-18,87.26,88.81,85.56,86.09,86.09,662078,-0.64,51.65,61.93
2020-06-17,87.32,88.64,85.62,87.2,87.2,1040578,2.40,53.64,65.98
2020-06-16,91.66,92.0,86.0,86.59,86.59,1310415,-2.75,52.72,70.81
2020-06-15,83.6,89.98,82.665,89.16,89.16,1134421,2.93,57.20,63.98
2020-06-12,90.27,90.98,81.875,85.37,85.37,1687545,0.00,51.56,58.01
2020-06-11,89.37,90.69,88.07,88.3,88.3,3199366,2.42,56.95,60.39
2020-06-10,91.23,92.91,90.81,92.75,92.75,1725290,8.86,66.81,68.28
2020-06-09,89.44,91.57,89.42,91.36,91.36,1281472,9.25,65.05,67.57
2020-06-08,86.81,91.5721,86.37,90.51,90.51,1753111,9.70,63.97,61.69
2020-06-05,86.63,88.61,84.0,86.73,86.73,1616366,3.14,58.69,51.21
2020-06-04,88.46,89.92,83.93,84.8,84.8,1513240,1.62,55.61,50.48
2020-06-03,86.86,89.99,85.96,89.34,89.34,1855654,4.33,66.44,58.04
2020-06-02,85.97,86.55,83.7,86.23,86.23,1389393,3.14,61.70,59.59
2020-06-01,84.88,86.59,84.21,85.37,85.37,976627,1.59,60.25,59.85
2020-05-29,84.0,86.0,82.06,85.88,85.88,1302092,-0.41,61.53,61.23
2020-05-28,82.03,85.94,81.8927,83.89,83.89,1153987,-1.54,58.33,62.09
2020-05-27,81.11,82.12,77.56,82.11,82.11,1734450,-2.48,55.24,63.66
2020-05-26,84.87,85.18,80.06,80.81,80.81,1567405,-2.54,52.87,70.28
2020-05-22,83.01,84.66,81.64,83.59,83.59,809983,-0.36,59.08,76.84
2020-05-21,85.19,85.6,82.25,83.18,83.18,786174,1.17,58.41,81.35
2020-05-20,84.85,85.79,83.6105,85.01,85.01,1440618,2.16,62.67,80.34
2020-05-19,85.05,85.87,83.0,83.09,83.09,1000615,5.19,59.82,73.27
2020-05-18,88.26,89.0499,83.55,83.78,83.78,2103457,5.83,61.38,78.48
2020-05-15,85.36,87.345,84.09,86.29,86.29,1349604,8.86,67.33,77.83
2020-05-14,84.0,87.95,82.0,85.43,85.43,1282790,9.78,66.29,78.31
2020-05-13,83.5,88.75,81.42,84.59,84.59,2644887,5.61,65.29,71.54
2020-05-12,84.97,86.87,83.1,83.35,83.35,1534562,2.36,63.81,64.16
2020-05-11,81.75,84.61,80.35,83.95,83.95,1715962,6.78,65.05,56.66
2020-05-08,83.53,84.9,80.45,82.01,82.01,1807697,1.74,62.89,48.68
2020-05-07,78.91,83.69,78.59,82.85,82.85,2113662,7.39,64.50,50.32
2020-05-06,78.39,79.96,77.64,77.9,77.9,988177,3.20,58.72,53.08
2020-05-05,78.5,79.17,76.73,77.95,77.95,954146,3.90,58.81,54.05
2020-05-04,74.0,77.44,73.11,77.43,77.43,1582198,0.92,58.20,50.20
2020-05-01,77.18,77.46,74.86,75.65,75.65,1157969,-1.71,56.11,49.41
2020-04-30,80.48,82.65,78.45,78.98,78.98,1602168,4.33,61.44,49.90
2020-04-29,79.97,81.8,77.77,80.99,80.99,1599993,9.57,64.90,56.28
2020-04-28,79.5,81.43,76.45,77.17,77.17,2488400,10.35,61.03,56.25
2020-04-27,76.03,80.7,74.82,80.27,80.27,1997021,13.59,66.55,65.15
2020-04-24,74.85,75.9,71.7,75.46,75.46,1831720,10.39,61.54,64.14
2020-04-23,74.88,76.35,73.32,74.7,74.7,1278529,7.64,60.67,65.60
2020-04-22,78.0,78.3,73.0317,74.05,74.05,1843322,7.68,59.95,71.17
2020-04-21,76.15,77.65,72.525,76.51,76.51,1925542,13.91,64.05,72.41
2020-04-20,74.12,80.3556,73.47,77.36,77.36,2707123,15.09,65.49,79.92
2020-04-17,73.36,75.63,70.81,74.65,74.65,3834411,18.90,63.03,71.59
2020-04-16,67.72,71.82,67.31,71.42,71.42,1700488,13.82,59.88,61.03
2020-04-15,64.54,67.22,63.8,66.82,66.82,1230265,10.94,54.77,62.19
2020-04-14,66.65,69.35,65.79,66.68,66.68,1321039,8.68,54.61,69.47
2020-04-13,66.69,67.21,63.32,65.07,65.07,1053412,6.64,52.79,70.67
2020-04-09,68.05,69.53,66.62,67.06,67.06,1814785,9.16,55.33,67.85
2020-04-08,63.44,66.55,61.6,66.37,66.37,1960865,5.48,54.63,69.83
2020-04-07,65.24,66.4599,61.05,62.6,62.6,2172532,1.37,50.68,70.68
2020-04-06,58.95,62.7,58.7,62.27,62.27,1671570,7.48,50.33,64.28
2020-04-03,56.71,57.6,54.77,55.75,55.75,1694585,8.56,42.86,56.33
2020-04-02,56.18,60.2,55.36,57.6,57.6,1989363,5.99,44.63,54.84
2020-04-01,55.79,56.71,53.66,55.88,55.88,1932526,5.67,42.59,55.68
2020-03-31,58.51,59.23,57.34,58.0,58.0,1625929,20.10,44.47,52.85
2020-03-30,57.8,59.355,56.583,58.43,58.43,2079628,15.96,44.84,46.91
2020-03-27,59.88,60.025,56.72,57.9,57.9,1848542,15.49,44.31,53.42
2020-03-26,61.19,64.93,57.51,60.89,60.89,2702052,5.67,46.67,49.97
2020-03-25,55.67,63.06,55.5,61.23,61.23,3025903,9.72,46.94,38.74
2020-03-24,50.08,55.0,47.3837,54.79,54.79,2977183,-3.03,41.06,32.33
2020-03-23,50.34,53.92,46.72,47.19,47.19,2831106,-17.72,32.91,33.45
2020-03-20,52.54,54.93,49.24,51.61,51.61,4608555,-12.43,35.56,31.56
2020-03-19,37.8,50.81,35.41,50.21,50.21,4004200,-15.37,33.99,23.25
2020-03-18,39.41,41.52,35.2512,37.9,37.9,3066219,-32.16,17.65,16.95
2020-03-17,43.15,47.77,38.37,42.47,42.47,4461903,-32.53,19.30,15.63
2020-03-16,48.08,49.56,42.05,42.41,42.41,3347941,-29.20,19.20,14.67
2020-03-13,55.17,56.25,50.46,55.22,55.22,2848520,-22.21,24.81,12.68
2020-03-12,50.74,56.89,50.0,51.51,51.51,4159115,-29.44,18.41,9.03
2020-03-11,63.57,63.81,57.5,57.82,57.82,2910163,-23.00,21.26,9.28
2020-03-10,66.38,66.96,62.3,64.91,64.91,2811699,-15.85,25.38,12.58
2020-03-09,56.11,66.09,55.02,64.04,64.04,4379596,-22.50,23.70,12.14
2020-03-06,68.0,68.1225,63.9,65.58,65.58,7124426,-29.98,24.61,16.02
2020-03-05,73.33,74.75,69.74,70.06,70.06,2523550,-29.92,27.46,21.42
2020-03-04,74.09,75.44,72.0,75.0,75.0,2742792,-27.64,31.16,21.68
2020-03-03,77.5,77.75,71.6,71.61,71.61,4222313,-30.91,24.70,15.47
2020-03-02,81.81,82.76,74.33,77.43,77.43,3809881,-22.17,29.04,16.08
2020-02-28,77.54,82.7843,77.27,80.95,80.95,3250764,-17.23,32.23,20.78
2020-02-27,79.0,83.75,77.56,80.82,80.82,4786119,-13.94,31.97,24.49
2020-02-26,86.7,87.75,79.2,80.76,80.76,5029453,-15.09,31.86,27.20
2020-02-25,88.25,89.14,83.9,86.535,86.535,8399513,-8.29,37.27,30.37
2020-02-24,95.2,97.45,93.3201,95.56,95.56,1767359,-1.31,49.42,45.38
2020-02-21,102.05,102.4,99.4,99.98,99.98,1035419,4.70,58.03,52.04
2020-02-20,102.66,103.22,99.52,102.64,102.64,1290424,7.69,64.28,57.29
2020-02-19,100.0,103.13,99.72,102.52,102.52,1584789,6.64,64.12,56.58
2020-02-18,98.21,99.63,96.86,99.6,99.6,1394388,2.25,60.02,55.55
2020-02-14,95.21,98.63,94.59,98.18,98.18,1477898,3.62,57.85,55.16
2020-02-13,94.82,95.35,91.61,94.76,94.76,1455389,1.48,52.01,45.74
2020-02-12,93.57,97.48,92.87,95.85,95.85,3434607,2.27,54.24,44.85
2020-02-11,97.25,97.75,93.92,94.83,94.83,1771064,3.80,52.47,47.94
2020-02-10,96.4,96.96,94.59,96.87,96.87,1387108,6.16,56.52,62.48
2020-02-07,95.0,97.24,94.99,95.28,95.28,861104,7.35,53.95,53.45
2020-02-06,96.5,97.0,94.88,94.95,94.95,680792,5.38,53.42,45.65
2020-02-05,98.16,98.38,95.0,95.88,95.88,1162433,3.70,55.08,41.95
2020-02-04,95.61,98.0299,95.27,97.35,97.35,1140354,2.39,57.71,39.51
2020-02-03,93.36,95.06,93.12,94.56,94.56,980185,8.66,53.82,44.40
2020-01-31,93.09,93.67,90.27,93.28,93.28,1024944,5.22,51.93,34.08
2020-01-30,90.0,93.98,89.45,93.58,93.58,1087606,3.80,52.40,36.87
2020-01-29,90.87,92.45,90.1,91.03,91.03,1294153,1.34,48.77,38.90
2020-01-28,88.64,91.28,87.783,90.71,90.71,1354720,-2.29,48.32,39.65
2020-01-27,87.77,89.15,86.05,87.93,87.93,2302675,-2.23,44.29,41.56
2020-01-24,92.42,92.7299,87.7,89.57,89.57,1931875,-14.87,46.27,46.62
2020-01-23,94.49,94.49,90.91,92.18,92.18,2214460,-11.37,49.53,47.29
2020-01-22,87.19,96.1999,87.1,94.96,94.96,4403973,-6.29,53.24,51.84
2020-01-21,87.99,88.19,85.66,85.9,85.9,2599261,-14.32,39.53,44.94
2020-01-17,90.01,90.4,86.85,88.06,88.06,2971947,-11.53,42.27,46.11
2020-01-16,90.45,92.55,89.33,89.78,89.78,2949043,-5.16,44.56,47.96
2020-01-15,93.3,94.98,89.3,89.69,89.69,2915529,-5.89,44.41,49.40
2020-01-14,91.5,94.2,90.14,93.0,93.0,3713547,0.52,48.80,53.30
2020-01-13,95.51,95.95,90.0,90.16,90.16,7541786,-1.71,44.42,50.66
2020-01-10,104.66,105.56,103.66,104.44,104.44,2377723,10.34,73.96,71.10
2020-01-09,102.0,104.01,100.2,103.55,103.55,2161116,7.74,72.92,71.49
2020-01-08,100.01,102.36,99.2374,101.25,101.25,1627149,4.61,70.04,63.59
2020-01-07,100.56,102.35,99.15,100.215,100.215,2457583,3.24,68.66,64.63
2020-01-06,94.01,99.75,94.0,99.59,99.59,2007094,1.91,67.81,65.08
2020-01-03,94.2,95.3,92.49,94.94,94.94,1259437,-0.98,60.51,64.73
2020-01-02,93.47,96.44,92.75,95.58,95.58,1520631,4.95,62.32,69.18
