datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-28,110.33,116.09,108.75,114.95,114.1968,1807108,4.84,46.67,44.87
2022-04-27,109.94,112.0,107.8,108.22,107.5109,1209073,-5.48,37.75,44.28
2022-04-26,112.5,112.55,109.61,109.78,109.0606,1652959,-0.53,39.16,41.89
2022-04-25,111.29,114.71,110.92,114.59,113.8391,1258369,6.69,43.85,41.19
2022-04-22,115.13,116.16,112.405,112.67,111.9317,1561487,3.35,41.24,40.45
2022-04-21,120.39,121.78,115.49,115.6,114.8425,1119626,0.86,44.15,40.06
2022-04-20,118.5,122.32,118.43,118.68,117.9023,1128310,5.70,47.41,38.35
2022-04-19,113.12,117.03,111.2,116.6,115.8359,966630,-0.75,44.85,32.41
2022-04-18,109.76,112.91,109.4136,112.66,111.9218,808702,-11.84,39.70,33.33
2022-04-14,114.38,114.46,109.29,110.11,109.3885,1194863,-15.02,36.11,33.45
2022-04-13,110.38,113.98,109.2,113.7,112.9549,1580525,-17.56,39.16,38.08
2022-04-12,110.74,112.445,109.52,110.31,109.5872,2260821,-25.13,34.30,38.17
2022-04-11,108.42,109.17,106.92,107.9,107.193,1431861,-32.93,30.64,29.72
2022-04-08,113.34,113.47,109.075,109.32,108.6036,1231286,-28.20,31.61,35.34
2022-04-07,112.29,116.15,112.145,114.74,113.9881,1589625,-22.15,35.56,35.70
2022-04-06,115.11,116.245,111.33,112.98,112.2397,2237143,-23.29,33.04,39.43
2022-04-05,124.05,124.66,116.73,117.35,116.581,1848439,-14.96,36.32,46.72
2022-04-04,125.11,126.71,123.005,124.5,123.6842,1480421,-10.26,42.79,55.39
2022-04-01,132.3,132.73,124.725,125.13,124.31,1572504,-9.87,43.42,64.16
2022-03-31,137.01,137.81,131.03,131.26,130.3999,1777974,-3.58,50.11,63.97
2022-03-30,139.42,139.605,134.935,135.44,134.5525,1244218,0.59,55.53,66.66
2022-03-29,139.5,141.82,138.13,140.83,139.9072,1037468,6.98,63.79,66.29
2022-03-28,135.34,137.53,134.12,137.52,136.6189,696636,13.35,60.44,66.55
2022-03-25,136.59,137.25,133.9825,136.89,135.993,795611,17.14,59.78,67.89
2022-03-24,133.81,136.42,132.4,136.27,135.377,1341550,15.50,59.16,60.17
2022-03-23,133.78,136.32,132.18,132.31,131.443,934754,8.58,55.04,52.88
2022-03-22,134.99,138.42,134.32,134.76,133.8769,909480,9.43,58.42,52.71
2022-03-21,134.18,136.26,132.06,135.0,134.1154,835197,15.31,58.75,46.32
2022-03-18,133.73,136.9,132.65,134.84,133.9564,2417862,19.85,58.61,44.79
2022-03-17,132.21,135.42,131.85,134.85,133.9664,875145,18.54,58.62,34.52
2022-03-16,126.0,133.88,125.17,133.85,132.9729,1388830,11.07,57.82,34.12
2022-03-15,120.11,124.3,120.11,124.17,123.3563,1903511,-1.83,49.02,33.12
2022-03-14,120.35,121.46,117.7,119.75,118.9653,1735860,-3.29,44.07,24.99
2022-03-11,125.86,127.0,120.64,120.77,119.9786,1153350,-9.71,45.01,25.93
2022-03-10,121.58,124.54,120.71,123.73,122.9192,1485077,-9.61,47.74,26.44
2022-03-09,123.07,126.19,122.5,125.33,124.5087,1308650,-6.86,49.24,25.95
2022-03-08,115.65,122.12,114.32,119.69,118.9057,1608401,-4.68,43.42,24.04
2022-03-07,116.83,118.27,114.27,114.99,114.2365,2032164,-11.86,37.90,22.03
2022-03-04,121.76,122.78,114.83,116.31,115.5478,1579104,-13.88,38.89,22.69
2022-03-03,127.4,127.44,122.05,122.78,121.9754,1074666,-10.72,44.13,22.95
2022-03-02,123.94,126.98,121.89,126.0,125.1743,1653197,-9.39,47.06,22.17
2022-03-01,130.69,131.835,121.91,123.04,122.2337,1606758,-11.02,43.88,29.04
2022-02-28,131.24,133.04,128.45,130.48,129.625,1434590,4.44,51.03,37.30
2022-02-25,131.01,133.46,127.945,133.34,132.4662,771740,8.86,54.18,45.89
2022-02-24,121.0,132.46,118.69,132.19,131.3238,1124900,0.56,53.10,39.25
2022-02-23,128.68,130.48,124.3,124.37,123.555,918407,-9.22,44.89,30.06
2022-02-22,127.75,131.48,125.52,126.85,126.0188,946354,-3.15,47.33,37.47
2022-02-18,133.5,133.73,129.33,130.19,129.3369,736537,2.75,50.78,46.50
2022-02-17,133.67,135.14,132.15,133.5,132.6252,1690706,4.94,54.44,51.91
2022-02-16,133.45,136.08,130.77,135.39,134.5028,784951,9.28,56.60,52.45
2022-02-15,129.03,134.32,128.94,134.06,133.1815,1001864,1.51,55.44,45.52
2022-02-14,124.76,127.57,124.1,126.04,125.2141,1363139,-2.40,47.63,46.31
2022-02-11,132.75,133.82,122.855,124.48,123.6643,1273814,4.64,45.92,46.01
2022-02-10,130.18,136.4,130.18,131.63,130.7675,1564604,20.14,53.34,45.04
2022-02-09,132.3,134.49,130.25,133.59,132.7146,953387,23.86,55.63,45.24
2022-02-08,126.89,130.36,125.82,130.0,129.1481,1216589,13.56,52.14,39.78
2022-02-07,129.84,130.25,126.54,127.44,126.6049,1303963,11.20,49.51,34.35
2022-02-04,124.81,129.99,123.3,128.56,127.7176,1468281,5.71,50.64,29.12
2022-02-03,128.765,131.25,125.62,126.11,125.2836,2457303,5.88,48.24,30.01
2022-02-02,130.48,133.11,128.79,132.55,131.6814,1534938,8.61,54.74,31.93
2022-02-01,122.18,128.7,120.0,128.44,127.5984,2350725,1.02,50.81,29.85
2022-01-31,111.66,119.98,111.47,119.84,118.9554,1561278,-7.64,40.84,25.23
2022-01-28,110.0,111.66,107.48,111.49,110.667,1804718,-22.13,27.60,17.62
2022-01-27,117.58,117.725,107.41,109.73,108.92,2428241,-22.09,24.28,17.85
2022-01-26,120.24,121.85,115.24,116.44,115.5805,1472435,-18.72,28.98,18.79
2022-01-25,118.98,120.4,114.92,116.24,115.3819,1621240,-18.85,28.60,11.03
2022-01-24,118.04,123.12,114.29,122.85,121.9431,1855274,-11.06,34.26,11.07
2022-01-21,123.21,125.75,119.42,120.23,119.3425,1600182,-11.78,29.10,11.68
2022-01-20,129.59,133.1233,123.72,123.94,123.0251,1608020,-11.03,32.45,12.40
2022-01-19,131.48,131.87,126.53,127.42,126.4794,1310889,-4.67,36.07,13.29
2022-01-18,133.27,133.29,127.19,127.48,126.539,978590,-11.74,36.13,13.84
2022-01-14,130.59,133.8799,130.28,133.62,132.6336,754589,-4.77,43.53,20.04
2022-01-13,138.69,139.15,131.64,131.82,130.8469,1064242,-6.76,40.20,26.38
2022-01-12,135.32,137.84,134.06,135.16,134.1623,903211,-3.08,44.75,33.12
2022-01-11,133.0,136.73,131.975,135.09,134.0928,1004501,-3.81,44.63,34.00
2022-01-10,129.51,134.08,128.68,133.91,132.9215,1487025,-5.60,42.64,35.60
2022-01-07,134.97,136.06,131.11,132.01,131.0355,1262506,-8.93,39.40,36.47
2022-01-06,131.68,135.36,131.05,134.97,133.9737,1119516,-1.81,42.91,35.73
2022-01-05,138.4,138.58,131.89,132.09,131.1149,1593954,-1.38,37.91,34.12
2022-01-04,138.26,139.65,134.02,139.22,138.1923,1322440,6.26,47.47,28.56
2022-01-03,138.68,140.65,136.4,138.39,137.3684,735328,8.55,46.00,29.46
2021-12-31,138.61,139.8,138.06,138.58,137.557,476990,5.62,46.28,29.39
2021-12-30,139.92,140.54,137.89,138.24,137.2195,472709,4.81,45.73,29.03
2021-12-29,138.2,140.825,137.74,138.9,137.8747,658325,-3.64,46.58,28.19
2021-12-28,142.22,142.22,137.52,139.51,138.4802,807310,-3.71,47.33,33.12
2021-12-27,136.61,141.09,136.07,140.94,139.8996,885809,-1.34,49.05,33.87
2021-12-23,133.81,137.48,133.7,136.78,135.7703,866363,-10.11,43.51,28.83
2021-12-22,131.74,133.51,129.28,133.47,132.4848,1113746,-13.18,38.57,23.78
2021-12-21,131.58,133.33,129.32,132.96,131.9785,1379100,-20.00,37.79,26.01
2021-12-20,130.89,133.43,128.73,129.84,128.8815,1154524,-23.36,32.97,18.94
2021-12-17,133.0,136.88,130.61,132.96,131.9785,1548688,-12.33,35.52,13.71
2021-12-16,142.54,143.44,132.43,133.43,132.445,1761650,-14.61,35.91,20.56
2021-12-15,135.7,143.03,130.37,142.54,141.4878,4354451,-10.71,44.75,24.82
2021-12-14,142.43,144.13,140.2,143.22,142.1628,761342,-5.44,45.52,28.15
2021-12-13,147.99,148.075,142.11,142.28,141.2297,746740,-3.80,44.28,27.39
2021-12-10,149.92,150.59,145.14,146.89,145.8057,644753,-7.86,49.41,27.14
2021-12-09,152.24,153.98,146.57,146.65,145.5675,906754,-2.36,49.12,30.54
2021-12-08,153.55,153.99,150.87,152.96,151.8309,871544,1.41,56.94,34.16
2021-12-07,148.43,154.52,147.73,153.2,152.0691,928674,3.11,57.26,34.03
2021-12-06,147.74,148.0,142.42,145.29,144.2175,906019,-6.23,48.32,34.45
2021-12-03,154.125,155.565,145.96,148.04,146.9472,1017775,-5.97,51.82,37.94
2021-12-02,149.37,154.48,148.16,153.25,152.1187,1469669,-0.57,59.39,42.57
2021-12-01,147.47,153.96,145.21,148.66,147.5626,1310485,-4.01,53.88,40.89
2021-11-30,154.1,157.49,145.0,146.08,145.0017,7712412,-7.04,50.36,41.37
2021-11-29,150.89,155.99,150.78,154.75,153.6077,1686550,4.78,66.08,67.42
2021-11-26,148.56,152.96,148.13,149.01,147.91,859158,-0.75,58.03,66.39
2021-11-24,148.61,151.62,146.8,151.55,150.4313,1209226,1.68,64.30,59.54
2021-11-23,150.86,153.725,147.35,150.09,148.9821,1304001,4.91,62.11,68.67
2021-11-22,154.79,158.0,151.4001,151.52,150.4015,893980,3.05,65.77,77.28
2021-11-19,153.76,155.55,153.41,154.01,152.8731,764038,6.06,72.70,83.96
2021-11-18,154.23,154.91,151.37,153.82,152.6845,723263,8.48,72.49,83.74
2021-11-17,153.12,154.04,150.955,152.67,151.543,827422,4.23,71.28,83.60
2021-11-16,149.94,153.94,149.33,153.12,151.9897,1064257,7.00,72.44,83.52
2021-11-15,150.7,152.45,147.45,149.97,148.863,692945,5.73,69.18,83.41
2021-11-12,150.84,150.9,149.15,149.76,148.6545,992274,6.85,68.95,76.53
2021-11-11,147.36,150.565,144.94,149.87,148.7637,884467,9.09,69.20,76.78
2021-11-10,146.2,147.99,143.8,145.18,144.1083,1090696,6.47,64.07,77.15
2021-11-09,148.58,149.4,146.0027,148.47,147.374,707958,13.44,71.87,85.08
2021-11-08,145.65,149.47,144.42,147.95,146.8579,1332355,15.10,71.35,84.83
2021-11-05,149.14,149.4,144.725,145.34,144.2671,975994,9.21,68.70,83.73
2021-11-04,146.3,148.515,145.11,148.44,147.3442,1294971,11.16,76.52,86.22
2021-11-03,144.6,146.46,142.555,146.12,145.0414,694498,12.25,74.50,85.86
2021-11-02,142.89,144.39,142.3501,144.24,143.1752,601092,13.41,72.74,86.12
2021-11-01,140.33,143.37,139.75,142.91,141.8551,648608,13.66,71.44,81.72
2021-10-29,137.18,140.93,137.18,140.78,139.7408,682299,11.12,69.27,76.92
2021-10-28,136.76,139.26,135.4,138.71,137.6861,851926,8.73,67.01,76.46
2021-10-27,134.39,136.15,132.89,135.03,134.0332,1116607,7.13,62.44,70.81
2021-10-26,129.54,137.16,129.25,132.85,131.8693,991409,11.74,59.34,68.91
2021-10-25,137.65,137.98,135.49,136.13,135.0457,1235228,14.46,67.07,71.98
2021-10-22,134.75,138.7,133.2501,137.28,136.1865,1184304,14.73,70.04,62.29
2021-10-21,129.44,133.97,128.955,133.87,132.8037,783724,12.69,65.88,51.11
2021-10-20,128.24,131.11,127.32,130.83,129.7879,574723,9.08,61.45,43.13
2021-10-19,130.0,130.84,128.83,129.25,128.2205,562714,8.89,58.87,45.13
2021-10-18,129.27,129.79,128.12,129.66,128.6272,728112,8.49,59.83,37.12
2021-10-15,129.25,131.01,128.27,129.98,128.9447,1147776,9.83,60.55,35.47
2021-10-14,123.0,127.96,123.0,127.9,126.8813,1035171,3.04,57.47,26.04
2021-10-13,122.48,123.73,120.4901,121.11,120.1453,562591,-4.79,44.27,17.49
2021-10-12,123.9815,123.9815,120.825,121.67,120.7009,595287,-4.40,45.35,24.07
2021-10-11,120.34,123.925,120.34,122.55,121.5739,521642,-1.10,47.02,31.27
2021-10-08,122.12,122.25,120.66,121.18,120.2148,626564,-9.27,44.04,31.88
2021-10-07,122.0,123.025,121.2,121.75,120.7802,473023,-10.71,45.02,30.87
2021-10-06,119.36,120.58,118.1,120.36,119.4013,594976,-14.47,42.10,25.26
2021-10-05,120.575,121.76,119.22,121.17,120.2049,913457,-12.42,43.35,32.93
2021-10-04,124.34,124.46,119.28,120.15,119.193,1082172,-9.83,41.32,40.96
2021-10-01,126.88,127.015,123.11,124.86,123.8655,794460,-3.90,48.80,48.86
2021-09-30,130.56,131.57,125.67,125.9,124.8972,946763,-6.15,50.68,53.79
2021-09-29,124.39,126.88,123.7,126.07,125.0658,1282073,-7.00,50.98,52.13
2021-09-28,130.08,130.65,123.64,123.65,122.6651,1266369,-7.44,46.84,55.59
2021-09-27,130.8,132.28,130.0,130.45,129.4109,839623,2.39,60.05,60.01
2021-09-24,133.56,133.605,131.6,132.46,131.4049,632320,8.39,65.09,66.47
2021-09-23,133.98,135.99,133.665,134.83,133.7561,729575,14.19,71.68,71.68
2021-09-22,131.21,133.87,129.3646,133.59,132.5259,871254,13.88,70.21,70.72
2021-09-21,129.71,130.95,127.81,129.98,128.9447,592487,10.18,65.37,69.76
2021-09-20,129.03,130.47,126.61,128.76,127.7344,963386,7.07,63.52,63.40
2021-09-17,133.23,133.23,130.06,132.05,130.9982,1265607,10.24,73.38,71.35
2021-09-16,130.59,133.3,129.7,133.07,132.0101,1145734,12.00,76.82,83.81
2021-09-15,128.33,131.17,126.54,131.09,130.0459,1202729,11.64,74.68,82.44
2021-09-14,124.4,128.22,123.7,128.06,127.04,1148526,7.92,70.87,80.62
2021-09-13,122.48,124.52,121.47,124.07,123.0818,592591,3.37,64.28,78.80
2021-09-10,121.21,123.38,120.46,120.64,119.6791,496612,0.57,56.42,78.75
2021-09-09,119.92,120.51,118.964,119.71,118.7565,469364,3.38,53.87,78.78
2021-09-08,121.1,121.33,119.36,119.8,118.8458,360964,4.05,54.15,79.56
2021-09-07,122.3,122.3,120.6,121.69,120.7207,520970,6.54,60.39,79.60
2021-09-03,119.53,122.3,119.53,121.81,120.8398,397118,6.69,60.81,71.46
2021-09-02,119.47,121.86,119.29,121.07,120.1057,441031,8.49,59.21,71.30
2021-09-01,121.07,121.32,119.19,119.45,118.4986,606005,6.63,55.52,72.62
2021-08-31,120.65,121.06,118.24,120.14,119.1831,710179,8.51,57.58,62.09
2021-08-30,120.96,122.31,119.7364,120.7,119.7386,428045,7.85,59.23,62.37
2021-08-27,117.05,120.47,117.05,120.07,119.1136,679676,4.03,57.97,55.89
2021-08-26,115.37,116.75,114.495,116.33,115.4034,537357,0.18,49.33,54.64
2021-08-25,115.18,116.5,114.85,115.75,114.828,493233,2.34,47.78,47.96
2021-08-24,115.96,116.4,114.93,115.15,114.2328,548017,-1.09,46.20,41.54
2021-08-23,113.41,116.13,113.06,115.12,114.2031,618719,-4.86,46.13,44.68
2021-08-20,112.69,113.79,110.43,112.58,111.6833,550828,-9.14,39.44,45.03
2021-08-19,110.24,113.14,109.39,112.82,111.9214,426717,-8.76,39.87,46.33
2021-08-18,112.78,114.47,111.53,111.63,110.7409,380988,-10.33,36.66,51.43
2021-08-17,114.95,115.11,111.77,112.85,111.9511,643901,-11.36,38.62,57.02
2021-08-16,116.08,117.86,115.09,116.04,115.1157,372923,-6.70,44.40,65.54
2021-08-13,113.0,116.23,112.92,116.15,115.2248,825308,-5.16,44.61,58.03
2021-08-12,115.46,115.46,112.84,113.41,112.5067,962531,-7.23,37.68,51.19
2021-08-11,120.05,120.47,115.48,116.24,115.3141,688845,-3.91,42.82,58.09
2021-08-10,122.44,122.45,117.33,119.98,119.0243,568182,0.20,51.43,64.47
2021-08-09,123.34,123.88,120.33,121.72,120.7505,448838,5.28,56.33,70.87
2021-08-06,121.36,122.06,120.23,121.58,120.6116,512069,2.82,56.02,72.01
2021-08-05,125.5,125.5,121.4316,121.96,120.9886,517653,2.25,57.04,71.64
2021-08-04,123.41,126.41,122.78,124.21,123.2207,935783,5.80,63.46,72.63
2021-08-03,122.2,123.67,121.775,122.74,121.7624,630423,3.11,60.78,65.75
2021-08-02,120.95,122.89,120.64,121.31,120.3437,706746,4.82,58.01,65.42
2021-07-30,118.63,122.4,118.58,120.64,119.6791,470003,8.09,56.67,59.04
2021-07-29,119.78,120.37,118.09,120.15,119.193,644856,7.89,55.72,59.24
2021-07-28,117.32,120.14,116.39,119.78,118.8259,1048734,4.81,55.02,59.79
2021-07-27,118.79,120.33,113.14,116.44,115.5125,969407,-1.38,48.20,49.59
2021-07-26,119.3,120.78,118.14,118.76,117.7347,568108,1.04,53.43,53.22
2021-07-23,119.19,120.3456,118.33,119.71,118.6765,322605,1.17,55.72,51.55
2021-07-22,119.26,120.33,117.99,118.41,117.3877,409141,0.41,53.16,46.70
2021-07-21,116.29,119.65,116.29,119.63,118.5972,555730,4.09,55.98,39.68
2021-07-20,112.86,117.75,111.7,116.49,115.4843,845559,-0.46,49.59,32.02
2021-07-19,109.794,112.68,109.57,112.55,111.5783,607608,-5.32,39.33,32.76
2021-07-16,115.73,116.62,112.07,112.26,111.2908,427956,-6.32,38.48,41.95
2021-07-15,117.26,117.29,113.87,114.97,113.9774,458758,-3.53,43.85,38.98
2021-07-14,117.06,119.83,116.68,117.82,116.8028,572813,-5.15,50.76,38.60
2021-07-13,118.23,118.34,116.9,117.72,116.7037,423137,-5.54,50.51,31.94
2021-07-12,117.96,119.61,117.76,118.54,117.5166,517305,-2.86,52.57,41.37
2021-07-09,117.99,118.35,115.54,118.0,116.9813,772301,0.25,51.36,43.23
2021-07-08,114.12,116.2,112.54,115.54,114.5425,678889,-3.76,45.43,35.27
2021-07-07,119.43,120.34,115.6773,116.95,115.9403,412321,-1.62,48.58,35.43
2021-07-06,119.09,119.74,115.51,117.87,116.8524,818656,-2.83,50.71,42.26
2021-07-02,119.7,119.85,117.7912,118.58,117.5563,426819,0.72,52.36,48.77
2021-07-01,122.7,123.57,118.36,118.5,117.4769,745769,1.26,52.19,54.20
2021-06-30,123.0,123.65,121.3,122.97,121.9084,741774,3.08,63.40,59.89
2021-06-29,121.38,124.41,120.79,123.26,122.1958,882755,3.39,64.23,66.70
2021-06-28,118.57,121.67,118.57,121.4,120.3519,908466,1.73,61.20,61.61
2021-06-25,119.4,120.0,117.32,117.75,116.7334,1083623,-1.61,54.13,55.40
2021-06-24,119.7,120.62,118.72,119.3,118.27,534027,2.89,58.32,57.84
2021-06-23,120.71,122.9,118.22,118.57,117.5463,770467,3.00,56.86,63.36
2021-06-22,118.01,122.05,117.15,120.7,119.6579,1259778,6.90,62.83,63.19
2021-06-21,117.6,119.24,116.8,117.86,116.8425,870316,4.05,57.28,60.62
2021-06-18,118.59,119.12,116.31,117.24,116.2278,1081804,2.24,55.94,60.17
2021-06-17,119.49,120.76,117.73,119.89,118.8549,602913,3.67,63.86,68.52
2021-06-16,121.0,121.88,119.06,119.87,118.8351,1014678,7.09,63.82,75.09
2021-06-15,118.67,119.975,118.0,119.67,118.6368,729129,4.84,63.48,69.07
2021-06-14,116.69,120.14,116.11,119.36,118.3295,888890,5.35,62.99,68.68
2021-06-11,115.53,116.9399,114.86,116.41,115.405,620535,1.96,57.95,67.70
2021-06-10,114.94,117.28,114.36,115.57,114.5722,955744,1.68,56.37,61.18
2021-06-09,114.64,115.26,113.6,113.8,112.8175,458022,0.43,52.93,59.54
2021-06-08,116.21,116.55,113.51,113.81,112.8274,596027,0.74,52.95,66.61
2021-06-07,115.77,115.8,114.53,115.0,114.0072,618208,1.82,55.49,73.11
2021-06-04,113.91,116.51,113.9,116.22,115.2166,736244,6.41,58.15,70.08
2021-06-03,113.25,114.12,112.14,112.78,111.8063,848795,1.62,52.15,70.79
2021-06-02,113.81,115.84,113.4,114.83,113.8386,566582,6.78,56.64,80.39
2021-06-01,115.0,116.0,113.46,114.01,113.0257,773040,7.78,55.21,66.93
2021-05-28,114.58,115.56,113.33,114.45,113.4619,415921,7.10,56.13,57.94
2021-05-27,113.58,115.44,112.74,113.89,112.9067,737936,4.44,55.25,49.38
2021-05-26,112.62,113.93,112.335,113.37,112.3912,405676,8.02,54.46,49.88
2021-05-25,114.11,115.0,112.56,113.07,112.0938,645244,11.46,54.02,48.61
2021-05-24,111.46,113.65,110.81,113.18,112.2029,649265,3.99,54.20,48.60
2021-05-21,111.45,111.95,109.31,109.81,108.862,583110,1.61,49.50,42.02
2021-05-20,108.5,111.62,108.3,111.16,110.2003,625672,-3.55,51.46,40.34
2021-05-19,104.95,109.0,104.59,108.05,107.1172,970564,-3.25,46.96,35.44
2021-05-18,108.67,109.18,106.16,106.23,105.3129,600675,-4.47,44.15,35.28
2021-05-17,107.14,108.34,104.805,107.35,106.4232,1084217,-1.54,45.53,36.84
2021-05-14,106.71,110.64,105.57,109.45,108.5051,1026647,-1.91,48.15,36.46
2021-05-13,103.95,107.37,103.77,105.35,104.4405,1385240,-7.23,42.11,36.60
2021-05-12,104.59,107.34,101.16,101.61,100.7328,1930725,-13.30,35.77,33.87
2021-05-11,105.413,109.44,103.65,109.19,108.2473,1262403,-5.60,45.06,36.33
2021-05-10,112.73,113.76,107.88,108.2,107.2659,1660871,-6.58,43.27,44.08
2021-05-07,112.68,114.8,112.18,114.71,113.7197,867977,-0.55,53.98,46.14
2021-05-06,109.75,111.31,107.8537,111.3,110.3391,767367,-1.85,47.68,38.96
2021-05-05,110.86,112.08,108.185,110.7,109.7443,661273,0.71,46.49,38.68
2021-05-04,110.8,111.61,106.17,108.89,107.9499,1264791,-4.32,42.82,39.35
2021-05-03,114.58,114.93,111.1,111.36,110.3986,1160922,0.64,46.89,40.58
2021-04-30,112.87,114.84,111.67,112.58,111.6081,909602,-0.57,49.03,40.95
2021-04-29,116.997,117.59,113.08,114.91,113.9179,868814,-2.47,53.34,40.55
2021-04-28,114.69,115.42,113.3938,114.79,113.799,924322,-4.51,53.14,33.79
2021-04-27,112.83,115.81,111.27,114.78,113.7891,1174572,-3.22,53.13,36.03
2021-04-26,113.61,116.14,113.08,115.26,114.1856,1003169,-3.05,53.91,36.10
2021-04-23,110.91,113.48,110.91,113.15,112.0953,658673,-6.55,50.95,28.39
2021-04-22,112.81,113.14,109.14,109.99,108.9647,776327,-11.46,46.14,35.12
2021-04-21,110.6,113.3,110.03,113.21,112.1547,975321,-8.84,50.86,43.52
2021-04-20,113.37,113.44,109.56,110.72,109.6879,1025320,-7.91,46.97,44.61
2021-04-19,116.22,117.02,110.915,113.15,112.0953,1014410,-6.00,50.60,49.48
2021-04-16,119.5,119.52,116.09,117.38,116.2858,810432,-3.03,57.84,49.84
2021-04-15,118.98,120.6,117.89,119.3,118.1879,750300,-0.79,61.55,54.85
2021-04-14,117.89,119.95,117.0765,118.0,116.9001,778714,6.20,59.93,50.82
2021-04-13,121.33,121.33,116.09,118.31,117.2072,987988,9.51,60.49,56.05
2021-04-12,121.4,121.4,117.82,119.7,118.5842,980213,13.10,62.96,57.84
2021-04-09,121.76,121.76,119.81,121.45,120.3179,802022,11.42,66.10,64.01
2021-04-08,120.4,123.285,119.49,122.05,120.9123,1292865,18.30,67.17,64.57
2021-04-07,119.15,120.13,118.41,118.63,117.5242,1100795,15.98,64.10,57.84
2021-04-06,119.32,122.5975,118.53,119.15,118.0393,996498,16.91,64.96,60.13
2021-04-05,124.0,126.4135,118.8301,120.41,119.2876,1896566,15.41,66.97,67.60
2021-04-01,113.55,120.78,113.25,120.09,118.9706,1545511,17.22,66.73,63.56
2021-03-31,109.89,113.57,109.59,111.8,110.7579,1291516,10.19,59.55,54.10
2021-03-30,105.79,109.45,105.44,108.8,107.7858,578223,1.98,56.39,52.58
2021-03-29,109.59,111.069,105.07,106.6,105.6063,955343,1.16,53.94,53.14
2021-03-26,103.64,110.18,103.44,110.03,109.0044,715086,4.56,58.72,62.27
2021-03-25,100.46,104.24,99.65,103.75,102.7829,485918,1.17,51.40,54.07
2021-03-24,104.7,106.44,102.48,102.65,101.6931,794714,-2.01,49.96,60.25
2021-03-23,105.01,105.73,101.78,102.24,101.287,634023,3.58,49.44,50.58
2021-03-22,105.49,106.78,103.73,105.0,104.0212,660176,3.47,52.87,50.11
2021-03-19,102.23,104.86,100.12,102.87,101.9111,812876,8.88,50.40,44.46
2021-03-18,104.53,105.58,101.5,101.61,100.6628,649023,1.29,48.93,51.27
2021-03-17,104.54,108.19,102.21,106.82,105.8243,711471,9.60,55.21,49.68
2021-03-16,107.16,108.82,104.67,105.44,104.4571,715867,3.62,53.75,47.96
2021-03-15,103.0,105.53,101.64,105.47,104.4869,760581,1.41,53.79,49.37
2021-03-12,101.62,103.81,101.44,102.58,101.6238,565747,-7.07,50.90,42.50
2021-03-11,102.22,104.9,99.98,104.66,103.6844,1059214,-0.55,53.12,39.75
2021-03-10,103.27,104.1,98.47,98.66,97.7403,747374,-5.05,46.92,41.51
2021-03-09,94.14,102.19,94.14,101.53,100.5836,898544,-7.55,49.84,36.42
2021-03-08,98.37,100.0,93.5,93.99,93.1139,987960,-10.00,40.83,30.00
2021-03-05,99.61,100.49,93.71,100.32,99.3849,931886,-3.98,47.48,40.58
2021-03-04,101.04,101.87,94.51,97.22,96.3138,1355557,-8.35,43.28,42.67
2021-03-03,104.84,106.12,101.82,101.82,100.8709,741214,-0.33,48.64,50.68
2021-03-02,110.0,110.37,103.95,104.06,103.09,590140,0.89,51.53,55.80
2021-03-01,106.61,109.81,106.0,109.65,108.6279,697174,2.40,59.74,55.71
2021-02-26,105.28,106.9,101.56,105.21,104.2293,993444,1.93,54.38,55.59
2021-02-25,107.48,109.5,103.67,103.71,102.7433,1120023,4.60,52.39,56.64
2021-02-24,103.65,109.33,102.88,109.08,108.0632,1033190,13.33,61.27,57.01
2021-02-23,101.6,105.53,99.1301,103.99,103.0207,964068,7.88,54.48,49.62
2021-02-22,103.47,106.13,103.16,104.3,103.3278,1414036,7.60,55.03,48.75
2021-02-19,104.07,105.64,103.44,105.57,104.5859,1439756,11.20,57.21,56.43
2021-02-18,101.63,103.17,100.31,102.15,101.1978,672997,6.25,52.50,48.06
2021-02-17,105.81,106.36,100.624,103.17,102.2083,931094,7.71,54.15,46.97
2021-02-16,105.13,107.99,104.18,107.25,106.2503,1782426,9.14,61.30,46.90
2021-02-12,99.17,103.37,98.205,103.28,102.3173,1447378,1.24,56.06,37.45
2021-02-11,96.6,100.35,96.6,99.11,98.1861,1219980,0.72,49.37,28.06
2021-02-10,96.68,98.49,95.39,95.75,94.8575,880972,-5.62,42.85,19.01
2021-02-09,96.08,97.33,95.5,96.11,95.2141,676784,-3.83,43.41,22.67
2021-02-08,95.51,97.5,95.14,96.7,95.7986,739428,-9.14,44.28,22.13
2021-02-05,96.21,96.92,94.17,94.37,93.4903,786118,-14.23,39.84,24.17
2021-02-04,95.42,96.58,94.6,95.9,95.0061,1130816,-16.43,41.88,23.44
2021-02-03,98.49,99.8,94.88,95.46,94.5702,1201644,-18.10,41.07,31.35
2021-02-02,106.4819,106.4819,97.54,98.11,97.1955,1260211,-10.80,44.51,41.00
2021-02-01,100.08,102.785,98.73,102.04,101.0888,840270,-7.58,50.32,47.96
2021-01-29,101.17,101.8361,96.97,98.39,97.4729,998295,-9.18,44.02,47.92
2021-01-28,101.75,102.64,99.03,101.37,100.4251,1013457,-7.23,48.70,54.94
2021-01-27,105.08,106.3,99.45,99.94,99.0084,964517,-5.05,46.15,62.90
2021-01-26,108.8,109.53,105.675,105.84,104.8534,550453,2.23,57.02,63.75
