datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-21,452.5,473.9799,426.44,427.19,419.819,966123,1.51,46.90,68.95
2022-04-20,435.51,437.715,431.62,431.82,424.3691,472174,11.91,48.80,54.27
2022-04-19,415.64,430.91,413.98,429.79,422.3741,273053,-3.75,47.94,47.05
2022-04-18,411.19,416.56,404.55,410.49,403.4071,282815,-20.25,38.89,47.98
2022-04-14,425.19,431.175,413.74,414.06,406.9155,224312,-10.97,40.09,47.06
2022-04-13,410.97,422.615,409.43,421.44,414.1682,300214,-1.41,42.60,41.27
2022-04-12,419.59,428.79,410.35,410.97,403.8789,216280,-38.47,37.43,35.70
2022-04-11,419.49,419.49,408.54,415.04,407.8786,549652,-39.45,38.69,31.27
2022-04-08,425.05,429.955,420.51,422.09,414.807,305410,-18.16,40.90,32.48
2022-04-07,416.38,431.44,414.64,425.68,418.335,374956,-5.56,42.04,27.19
2022-04-06,426.45,429.14,406.29,419.91,412.6646,552386,-30.61,39.53,29.24
2022-04-05,431.69,443.66,429.065,433.54,426.0594,407977,-26.59,43.68,35.37
2022-04-04,426.17,435.39,422.045,430.74,423.3077,366659,-46.14,42.52,35.08
2022-04-01,425.93,430.0338,422.01,425.03,417.6963,418381,-50.79,40.21,33.09
2022-03-31,452.31,458.23,420.6,422.85,415.5539,673020,-64.56,39.35,34.27
2022-03-30,453.77,454.29,443.65,449.44,441.6851,273620,-25.71,47.06,37.71
2022-03-29,449.49,466.42,445.81,454.49,446.6479,341644,-13.22,48.74,38.25
2022-03-28,433.4,440.65,426.23,440.25,432.6536,375386,-12.56,43.44,38.53
2022-03-25,451.26,453.11,428.06,431.24,423.7991,425213,-9.84,39.78,38.28
2022-03-24,461.0,461.88,445.67,450.52,442.7464,326744,8.42,45.65,38.45
2022-03-23,472.43,475.0,456.71,460.13,452.1906,307315,8.05,49.00,37.83
2022-03-22,476.6,482.1917,471.35,476.88,468.6516,285271,20.14,55.59,37.19
2022-03-21,485.33,488.47,470.84,475.82,467.6099,234353,38.82,55.24,46.06
2022-03-18,471.73,488.75,467.85,487.41,478.9999,471023,35.86,60.10,53.64
2022-03-17,468.0,475.42,464.04,475.15,466.9515,216208,9.34,56.32,54.66
2022-03-16,456.32,469.28,455.2064,467.71,459.6398,348353,-1.74,53.86,56.54
2022-03-15,445.66,454.64,440.27,452.81,444.9969,185034,-22.67,48.46,57.47
2022-03-14,444.04,447.85,436.59,441.08,433.4693,230969,-21.43,43.64,51.65
2022-03-11,457.87,457.87,441.6,442.1,434.4717,220512,-16.48,43.97,48.77
2022-03-10,449.9,455.98,442.58,452.08,444.2795,212836,2.69,47.24,56.16
2022-03-09,445.74,462.92,441.49,456.74,448.8591,360702,20.67,48.81,51.13
2022-03-08,451.49,462.29,436.16,437.0,428.6735,377151,21.58,41.09,45.09
2022-03-07,465.96,465.96,450.01,451.55,442.9463,393773,21.43,45.82,49.95
2022-03-04,469.0,469.45,451.55,465.81,456.9346,387205,10.98,51.18,55.50
2022-03-03,477.61,483.43,465.14,469.45,460.5052,387570,23.53,52.64,56.75
2022-03-02,463.25,480.93,462.92,475.48,466.4203,447593,15.30,55.05,58.37
2022-03-01,456.64,465.54,456.64,462.51,453.6975,447192,2.94,50.52,56.87
2022-02-28,441.2,460.35,441.2,458.58,449.8423,611054,7.64,49.08,55.84
2022-02-25,436.07,452.31,433.11,449.39,440.8275,443392,2.84,45.63,47.89
2022-02-24,401.99,436.66,401.51,436.07,427.7612,498701,-17.61,40.18,40.90
2022-02-23,430.92,433.435,413.57,415.42,407.5047,442659,-49.62,30.09,33.71
2022-02-22,452.5,456.935,427.39,430.12,421.9246,579372,-22.05,33.86,34.67
2022-02-18,447.82,469.79,446.98,454.83,446.1638,678410,5.73,42.11,42.74
2022-02-17,465.0,467.52,444.77,445.92,437.4236,820835,-2.70,36.97,38.42
2022-02-16,459.5,460.77,454.69,460.18,451.4119,464889,2.13,42.59,43.09
2022-02-15,456.04,467.05,451.6427,459.57,450.8135,299748,-11.70,42.24,44.65
2022-02-14,445.74,453.37,444.71,450.94,442.3479,366405,-22.79,37.23,37.41
2022-02-11,454.6,458.84,440.55,446.55,438.0416,246848,-29.70,34.55,28.57
2022-02-10,455.02,465.03,450.7,453.68,445.0357,207546,-6.04,36.93,26.27
2022-02-09,461.13,470.55,459.145,465.04,456.1793,246097,13.29,41.12,25.46
2022-02-08,448.42,456.0199,441.75,452.17,443.5545,313213,0.91,33.14,20.29
2022-02-07,451.77,455.6,445.235,449.1,440.543,356843,-10.89,31.07,19.20
2022-02-04,455.93,457.71,447.47,448.62,440.0721,370248,-29.00,30.76,19.09
2022-02-03,463.62,469.29,457.1,458.05,449.3224,314479,-12.83,33.52,19.12
2022-02-02,474.8,479.555,469.26,471.27,462.2906,253711,-5.16,37.95,18.52
2022-02-01,475.78,482.75,465.47,473.73,464.7037,348951,-16.93,38.84,27.38
2022-01-31,458.97,477.1,458.05,476.25,467.1757,302976,-17.66,39.72,28.19
2022-01-28,452.82,459.76,441.15,459.72,450.9606,285615,-34.38,30.02,21.16
2022-01-27,458.61,462.78,449.95,451.75,443.1425,322846,-55.48,24.59,20.90
2022-01-26,465.46,473.1413,447.78,451.26,442.6618,319012,-61.55,24.25,20.90
2022-01-25,468.5,474.74,455.38,459.99,451.2255,409563,-42.07,26.18,20.87
2022-01-24,465.0,479.8,449.56,477.62,468.5196,632562,-18.69,30.77,21.52
2022-01-21,476.46,484.245,469.015,470.88,461.908,337146,-32.29,26.18,22.73
2022-01-20,493.8,502.7,475.93,476.43,467.3522,277423,-44.09,27.57,27.11
2022-01-19,497.36,504.3499,490.375,490.66,481.3111,244351,-38.72,31.59,27.34
2022-01-18,484.49,497.58,477.13,493.91,484.4992,353917,-55.98,32.60,27.04
2022-01-14,501.12,503.83,483.0,494.1,484.6856,332077,-56.15,32.66,33.99
2022-01-13,513.47,514.77,502.57,507.23,497.5654,434876,-58.77,36.74,41.78
2022-01-12,505.0,520.6,505.0,512.81,503.0391,469223,-48.00,38.65,49.57
2022-01-11,496.31,505.82,488.435,502.06,492.4939,386229,-65.57,32.37,46.83
2022-01-10,497.03,497.25,485.29,496.31,486.8535,544448,-64.90,28.74,47.28
2022-01-07,517.82,519.465,502.194,503.17,493.5827,316003,-57.74,30.55,48.02
2022-01-06,524.42,532.755,510.76,520.52,510.6022,280934,-29.13,35.88,44.35
2022-01-05,546.03,551.76,528.21,529.38,519.2933,278504,-19.75,39.11,43.39
2022-01-04,552.14,555.64,546.81,549.89,539.4126,200849,8.43,48.49,51.85
2022-01-03,566.0,566.0,540.24,550.25,539.7657,285986,11.98,48.68,50.69
2021-12-31,560.81,569.21,557.48,566.0,555.2156,144994,25.36,57.92,56.30
2021-12-30,566.64,569.46,552.87,560.81,550.1245,208512,9.25,55.33,56.90
2021-12-29,563.74,569.0,558.79,567.63,556.8145,180548,0.08,59.83,57.67
2021-12-28,562.51,565.58,550.11,561.21,550.5169,264635,2.51,56.75,57.42
2021-12-27,553.0,561.51,547.955,560.91,550.2226,327918,-1.29,56.61,56.91
2021-12-23,546.49,558.15,546.49,549.65,539.1771,246605,-13.02,50.90,50.38
2021-12-22,543.8,549.59,539.04,549.13,538.667,221235,-0.26,50.63,44.76
2021-12-21,543.74,547.21,529.865,541.46,531.1432,404342,-23.31,46.47,39.51
2021-12-20,536.16,540.68,522.46,538.27,528.014,440771,-24.90,44.67,38.59
2021-12-17,551.63,553.32,536.25,540.64,530.3388,604939,-7.31,45.73,38.00
2021-12-16,570.11,571.45,542.015,551.56,541.0507,348102,6.72,50.90,42.29
2021-12-15,559.08,568.41,550.5895,567.55,556.7361,424315,10.85,60.14,45.53
2021-12-14,556.98,561.4,553.0,558.7,548.0547,287350,6.48,56.04,40.25
2021-12-13,561.77,566.155,556.04,562.2,551.488,209200,8.08,58.24,41.53
2021-12-10,552.96,567.745,552.585,562.67,551.949,205038,2.57,58.53,34.19
2021-12-09,564.77,566.06,547.64,549.39,538.9221,165993,-9.80,52.38,34.29
2021-12-08,563.5,566.04,552.525,564.77,554.009,158272,-3.69,62.31,39.68
2021-12-07,555.15,564.17,550.88,563.17,552.4395,219065,1.60,61.61,34.05
2021-12-06,549.02,549.625,537.5,547.95,537.5095,229125,-11.27,54.03,35.43
2021-12-03,557.73,557.73,538.41,544.84,534.4588,213949,-32.16,52.24,42.46
2021-12-02,553.18,559.95,550.99,556.7,546.0928,204636,-21.15,60.59,50.21
2021-12-01,560.01,572.7587,551.64,552.22,541.6982,313608,-20.78,58.25,59.02
2021-11-30,556.98,562.33,545.96,554.12,543.562,487006,-19.61,59.64,57.90
2021-11-29,564.38,569.57,555.97,560.1,549.428,180773,-9.78,64.13,69.92
2021-11-26,566.38,570.0,557.39,559.19,548.5354,88899,-12.09,63.75,70.54
2021-11-24,559.26,570.13,557.87,568.46,557.6287,129217,14.54,70.96,68.81
2021-11-23,557.31,563.21,554.41,561.57,550.87,200425,35.05,68.50,68.95
2021-11-22,577.0,579.13,557.535,559.22,548.5648,238331,32.91,67.63,68.40
2021-11-19,581.82,582.265,576.375,577.0,566.006,203200,56.42,83.88,76.01
2021-11-18,573.91,580.02,573.0,577.85,566.8398,163997,59.88,84.79,75.64
2021-11-17,575.37,578.93,567.24,573.0,562.0822,190011,50.83,83.87,75.81
2021-11-16,568.27,581.75,568.27,573.73,562.7983,279341,57.30,84.58,81.93
2021-11-15,568.68,577.66,567.51,569.88,559.0217,211933,54.47,83.91,76.22
2021-11-12,555.17,572.31,550.64,571.28,560.395,270195,56.33,85.17,68.84
2021-11-11,532.73,554.89,532.73,553.92,543.3658,399229,38.76,82.08,67.61
2021-11-10,524.34,529.09,519.57,526.52,516.4878,246348,19.88,74.22,66.35
2021-11-09,519.96,528.18,515.89,526.31,516.2818,199936,26.53,74.13,67.78
2021-11-08,521.63,521.63,515.035,520.58,509.8763,167889,16.96,71.91,67.54
2021-11-05,524.15,528.75,516.81,517.97,507.3199,175331,9.35,70.84,72.98
2021-11-04,519.98,524.2679,518.09,522.17,511.4336,155487,19.09,75.09,78.89
2021-11-03,516.94,519.0,509.23,516.43,505.8116,236251,17.10,73.04,78.91
2021-11-02,517.89,521.51,512.145,515.41,504.8126,235598,51.57,72.67,87.07
2021-11-01,516.01,520.11,510.06,514.95,504.362,212120,50.44,72.51,81.12
2021-10-29,505.2,519.01,505.2,515.16,504.5677,206921,54.70,72.69,74.87
2021-10-28,501.0,514.12,501.0,506.64,496.2229,162587,53.42,69.89,70.52
2021-10-27,503.33,508.93,499.06,499.78,489.5039,150693,46.91,67.39,65.41
2021-10-26,509.86,510.2699,499.25,503.62,493.265,227148,63.25,70.43,71.84
2021-10-25,503.23,517.0169,502.12,508.62,498.1622,182472,67.76,74.48,72.71
2021-10-22,501.3,514.96,497.42,503.08,492.7361,317503,57.56,72.88,73.32
2021-10-21,462.6,500.205,461.51,499.33,489.0632,392995,52.80,71.76,62.67
2021-10-20,467.45,469.42,460.91,463.84,454.3029,200699,11.30,55.73,51.77
2021-10-19,463.99,467.38,460.47,464.51,454.9591,148234,23.56,56.29,43.14
2021-10-18,451.0,461.04,450.02,460.46,450.9924,168139,20.05,53.68,43.20
2021-10-15,453.69,460.21,452.16,453.22,443.9013,182240,17.30,48.58,37.21
2021-10-14,441.93,453.28,439.22,452.87,443.5585,254449,15.47,48.32,30.50
2021-10-13,443.23,446.57,439.35,440.37,431.3155,180024,5.96,38.13,28.41
2021-10-12,449.02,451.1,439.239,440.86,431.7954,198895,-5.97,38.41,35.44
2021-10-11,446.99,452.06,445.07,445.52,436.3596,97530,1.44,41.03,35.13
2021-10-08,453.64,456.64,444.77,446.53,437.3488,139493,-9.23,41.60,41.41
2021-10-07,446.09,456.53,443.83,452.54,443.2352,250962,-12.95,45.07,40.63
2021-10-06,439.75,444.05,436.39,440.95,431.8835,222496,-25.42,35.43,31.68
2021-10-05,438.56,445.57,436.9764,440.41,431.3546,281705,-15.59,34.93,31.29
2021-10-04,436.93,438.95,427.18,435.92,426.957,354009,-23.81,30.85,23.64
2021-10-01,434.41,440.3338,425.7,437.4,428.4065,259092,-25.12,31.46,24.25
2021-09-30,448.84,449.95,433.73,434.41,425.478,321961,-29.63,28.84,23.82
2021-09-29,445.83,449.68,444.84,446.83,437.6426,157139,-23.86,33.82,31.06
2021-09-28,452.01,452.01,439.2,444.08,434.9492,202344,-33.07,31.38,25.66
2021-09-27,463.91,464.47,446.75,455.76,446.389,238946,-18.92,36.71,31.03
2021-09-24,466.07,466.7,463.02,465.49,455.919,157709,-13.43,42.25,32.02
2021-09-23,455.17,469.0,455.055,466.37,456.7809,220726,-27.06,42.79,27.34
2021-09-22,462.16,465.839,455.0,456.0,446.6241,226449,-35.64,33.44,26.22
2021-09-21,466.07,466.7506,456.61,459.73,450.2774,254366,-37.66,35.37,26.28
2021-09-20,458.97,465.3501,452.4101,462.52,453.01,196696,-28.53,36.85,28.44
2021-09-17,469.1,471.35,461.89,464.04,454.4988,372320,-32.85,37.64,33.98
2021-09-16,478.81,478.81,464.21,470.69,461.0121,249091,-26.57,41.26,36.59
2021-09-15,473.27,480.79,471.37,477.15,467.3392,214062,-14.08,45.18,37.90
2021-09-14,482.03,484.43,470.8,474.68,464.92,218635,-19.62,43.27,43.77
2021-09-13,495.56,495.83,475.46,478.92,469.0728,291238,-12.51,45.82,43.70
2021-09-10,491.66,498.77,491.27,493.43,483.2845,198620,12.52,56.38,45.39
2021-09-09,496.22,496.22,485.55,491.64,481.5313,232595,14.17,55.19,45.45
2021-09-08,490.31,500.85,487.04,497.39,487.1631,161488,12.37,60.05,53.69
2021-09-07,497.55,497.655,489.88,491.05,480.9534,131310,13.46,56.09,46.85
2021-09-03,496.07,498.33,488.92,496.89,486.6734,113476,21.99,61.28,43.74
2021-09-02,494.47,498.95,491.89,497.26,487.0357,164896,10.83,61.62,49.33
2021-09-01,494.3,494.3,480.49,491.23,481.1297,211101,6.86,58.15,48.02
2021-08-31,491.75,496.51,486.95,494.3,484.1366,329803,17.66,60.74,55.14
2021-08-30,482.39,493.71,482.04,491.43,481.3256,156794,11.44,59.16,45.41
2021-08-27,477.33,482.679,473.81,480.91,471.0219,146037,-12.49,52.68,45.35
2021-08-26,484.78,484.78,476.6,477.47,467.6527,147025,-7.74,50.28,51.42
2021-08-25,478.96,486.66,478.21,485.02,475.0474,117346,0.29,56.07,51.37
2021-08-24,476.67,477.95,472.39,477.59,467.7702,221021,-5.58,50.91,53.06
2021-08-23,486.84,486.84,474.82,474.9,465.1355,203852,-9.28,48.89,61.57
2021-08-20,486.03,491.75,484.23,486.43,476.4284,204049,1.03,58.46,68.95
2021-08-19,475.55,487.63,472.955,484.37,474.4108,188441,3.28,57.07,61.32
2021-08-18,479.99,485.4314,474.39,476.64,466.8397,179112,-10.17,51.38,62.51
2021-08-17,488.34,488.6258,477.93,479.99,470.1208,306136,-6.98,54.27,69.18
2021-08-16,483.79,493.91,479.1926,493.4,483.2551,180356,12.96,68.65,73.14
2021-08-13,483.81,486.77,482.8252,485.21,475.2335,96922,8.70,63.11,73.66
2021-08-12,483.73,486.88,481.85,484.73,474.7634,175554,6.91,62.75,75.80
2021-08-11,485.25,487.19,479.32,483.17,473.2355,166779,5.37,61.62,77.08
2021-08-10,485.16,490.47,482.0201,484.18,473.4411,154850,16.55,62.76,67.81
2021-08-09,480.91,486.3443,479.13,485.4,474.6341,154575,13.53,64.09,68.79
2021-08-06,487.33,490.23,480.12,481.09,470.4197,147914,14.13,61.41,70.42
2021-08-05,486.95,495.22,484.27,486.81,476.0128,203792,24.44,67.64,66.86
2021-08-04,480.07,489.31,480.07,486.97,476.1693,219487,36.45,67.81,61.31
2021-08-03,478.89,485.61,476.6163,480.44,469.7841,186177,22.75,64.24,55.25
2021-08-02,479.32,482.24,472.01,476.51,465.9413,191763,24.00,61.87,49.81
2021-07-30,472.91,484.415,472.19,477.82,467.2222,270819,24.30,63.16,49.33
2021-07-29,469.86,478.565,468.18,477.8,467.2026,176500,18.91,63.15,49.04
2021-07-28,471.87,473.8,464.92,467.63,457.2582,168534,7.81,57.14,49.96
2021-07-27,467.0,472.785,462.0,471.87,461.4042,237473,3.10,60.99,47.74
2021-07-26,462.99,476.12,462.99,466.96,456.6031,332095,-3.92,57.95,48.31
2021-07-23,454.11,463.45,447.02,462.37,452.1149,346678,-13.14,54.89,41.68
2021-07-22,450.0,456.1548,442.8901,450.52,440.5277,606452,-25.72,45.37,39.71
2021-07-21,455.37,457.69,452.62,457.69,447.5387,275155,-11.08,51.47,49.14
2021-07-20,454.41,458.28,450.67,452.51,442.4736,364310,-17.81,46.66,40.13
2021-07-19,453.62,456.55,442.71,453.52,443.4612,363854,-11.01,47.51,40.37
2021-07-16,461.82,464.84,457.875,458.89,448.7121,224076,-7.94,52.23,41.82
2021-07-15,466.52,468.27,457.55,459.82,449.6214,249308,-2.23,53.07,41.02
2021-07-14,472.01,473.07,465.4827,468.77,458.3729,236557,10.11,62.07,47.14
2021-07-13,474.11,477.05,469.69,470.88,460.4361,232170,5.84,64.47,47.78
2021-07-12,474.25,478.67,472.145,475.51,464.9634,249756,18.97,69.97,54.58
2021-07-09,470.48,476.69,469.66,476.24,465.6772,249698,20.47,70.85,56.97
2021-07-08,465.46,474.26,462.4301,468.77,458.3729,357671,9.74,66.87,58.67
2021-07-07,465.33,472.33,464.07,470.32,459.8885,283764,15.42,68.68,66.14
2021-07-06,468.05,468.3238,455.2859,464.53,454.227,223191,4.77,65.44,65.34
2021-07-02,463.65,468.82,462.6601,466.83,456.4759,202047,13.93,68.03,70.54
2021-07-01,459.55,462.48,457.13,462.05,451.802,193346,20.03,65.38,70.26
2021-06-30,466.0,467.55,451.84,458.66,448.4872,431866,22.13,63.39,65.94
2021-06-29,455.7,470.15,455.7,465.04,454.7257,371812,32.52,70.50,70.81
2021-06-28,458.11,459.12,454.71,456.54,446.4142,222552,22.13,65.74,64.46
2021-06-25,460.74,462.47,453.96,455.77,445.6613,299707,24.81,65.27,70.61
2021-06-24,456.95,460.39,453.835,459.03,448.8489,223715,27.41,69.00,74.02
2021-06-23,460.97,462.43,454.02,454.9,444.8106,192120,25.90,66.77,67.62
2021-06-22,457.52,463.0,450.32,459.76,449.5628,279368,26.14,72.47,67.65
2021-06-21,442.4,464.03,442.4,452.9,442.8549,476636,12.90,69.00,67.59
2021-06-18,433.8,444.64,430.2,442.02,432.2162,443247,6.47,61.93,64.39
2021-06-17,431.44,438.02,428.15,436.53,426.848,224027,-1.51,57.38,62.33
2021-06-16,434.68,437.03,430.0,432.52,422.9269,208267,-5.88,53.62,68.42
2021-06-15,429.52,434.765,426.54,434.41,424.775,168397,-6.17,55.77,68.09
2021-06-14,437.26,437.26,427.425,430.96,421.4015,179575,-7.77,52.54,62.39
2021-06-11,428.35,432.85,426.0694,431.62,422.0469,161484,-4.93,53.23,57.49
2021-06-10,434.57,435.92,427.915,429.0,419.485,182186,-2.47,50.85,62.93
2021-06-09,439.63,440.85,432.24,433.62,424.0025,149049,3.99,55.48,69.21
2021-06-08,435.88,440.4325,430.39,440.0,430.241,168012,10.34,62.81,67.56
2021-06-07,438.54,440.75,431.645,435.55,425.8897,157462,4.81,59.33,60.47
2021-06-04,441.98,444.43,430.58,438.04,428.3245,195137,8.79,62.36,59.77
2021-06-03,437.3,441.64,435.7,438.4,428.6765,198542,8.67,62.79,64.94
2021-06-02,439.84,443.1,437.04,440.58,430.8082,285082,12.75,65.33,70.58
2021-06-01,440.46,441.85,435.53,438.73,428.9992,204860,11.63,64.19,63.16
2021-05-28,430.36,438.57,430.36,436.55,426.8675,286724,0.88,62.85,56.43
2021-05-27,429.53,433.19,426.91,431.47,421.9002,766225,-6.40,59.59,55.36
2021-05-26,430.38,433.9364,426.005,429.63,420.101,174008,-5.38,58.35,46.30
2021-05-25,429.71,431.76,426.87,429.66,420.1304,200331,9.90,58.38,39.93
2021-05-24,431.59,433.995,429.25,430.74,421.1864,151230,-8.13,59.30,48.69
2021-05-21,432.58,437.4999,428.63,429.25,419.7295,210365,-15.71,58.46,54.51
2021-05-20,428.74,431.91,425.31,429.73,420.1988,276184,-14.28,58.82,55.40
2021-05-19,423.89,437.77,419.7914,427.83,418.3409,237830,-7.02,57.87,54.48
2021-05-18,441.38,443.85,426.92,427.1,417.6271,302817,-14.46,57.52,61.36
2021-05-17,437.47,439.98,431.165,435.67,426.0071,199580,4.52,63.27,63.35
2021-05-14,435.07,438.87,433.28,437.87,428.1583,176586,9.01,64.82,70.43
2021-05-13,423.54,437.4872,422.5772,435.01,424.5794,222307,12.49,63.75,62.38
2021-05-12,435.12,437.35,418.83,419.76,409.6951,269204,-1.69,57.33,63.61
2021-05-11,438.71,442.05,433.835,438.87,428.3469,274142,23.58,72.21,75.06
2021-05-10,446.08,449.44,442.906,444.96,434.2909,192959,23.27,78.22,81.70
2021-05-07,435.33,445.21,435.33,444.01,433.3636,144386,30.76,77.96,81.78
2021-05-06,440.68,441.8947,428.91,434.85,424.4233,221643,15.32,75.25,82.11
2021-05-05,436.39,442.9,432.52,441.56,430.9724,332592,31.10,82.11,87.63
2021-05-04,428.0,431.23,424.495,431.15,420.812,232916,45.48,79.40,87.33
2021-05-03,425.0,431.465,423.52,428.86,418.5769,279021,42.80,78.75,83.55
2021-04-30,421.0,424.44,419.14,422.52,412.3889,211731,39.57,76.86,83.19
2021-04-29,423.9015,423.9015,416.01,421.45,411.3446,222080,39.24,76.53,82.97
2021-04-28,418.73,423.07,413.91,415.29,405.3323,206239,40.86,74.61,82.87
2021-04-27,416.35,425.0,413.56,421.69,411.5788,290724,53.99,81.01,88.08
2021-04-26,419.58,419.58,409.0,413.25,403.3412,327497,42.80,78.78,83.88
2021-04-23,411.28,424.56,411.28,419.53,409.4706,348429,48.35,85.73,92.39
2021-04-22,413.09,426.7,409.38,410.46,400.6181,849747,40.97,83.81,92.21
2021-04-21,384.05,392.13,384.05,385.67,376.4225,262146,24.91,75.45,90.37
2021-04-20,384.19,388.59,383.24,386.06,376.8032,242129,29.41,76.02,90.10
2021-04-19,382.0,385.68,380.69,382.95,373.7677,251214,25.23,74.59,82.27
2021-04-16,376.03,384.14,373.895,382.21,373.0455,290534,25.21,74.25,82.57
2021-04-15,370.67,376.98,367.705,374.43,365.452,278127,22.86,70.39,82.92
2021-04-14,369.97,372.29,366.23,367.7,358.8834,161940,22.46,66.33,74.58
2021-04-13,372.89,374.44,370.245,370.45,361.5674,224467,28.08,69.97,79.68
2021-04-12,370.42,371.88,368.07,371.18,362.2799,184049,27.70,70.93,79.90
2021-04-09,361.88,370.45,361.88,369.49,360.6305,227165,27.63,70.04,72.13
2021-04-08,358.6,361.07,354.53,360.76,352.1098,227258,25.51,64.94,78.11
2021-04-07,358.08,360.85,354.78,356.65,348.0983,164014,16.55,62.12,72.33
2021-04-06,358.5,361.15,353.1,357.72,349.1427,318794,16.81,63.35,70.10
2021-04-05,352.65,359.22,351.87,357.0,348.4399,305943,20.78,62.89,69.61
2021-04-01,345.74,352.19,345.43,351.57,343.1401,179613,10.77,59.31,69.24
2021-03-31,343.48,349.01,343.48,345.24,336.9619,199351,8.37,54.58,65.04
2021-03-30,339.89,343.8671,335.24,342.37,334.1607,274621,3.17,52.23,65.33
2021-03-29,342.96,350.5,338.865,343.48,335.2441,339974,-0.49,53.22,70.82
2021-03-26,335.52,342.11,333.54,341.86,333.663,400122,-5.71,51.99,70.80
2021-03-25,337.0,338.155,332.695,335.25,327.2115,307592,-7.19,46.69,69.76
2021-03-24,340.09,344.76,335.4,340.1,331.9452,226173,-6.74,50.49,69.98
2021-03-23,334.43,342.43,333.89,340.91,332.7357,321306,-2.29,51.13,63.53
2021-03-22,340.61,340.61,331.6,336.22,328.1582,329031,-0.29,47.53,63.66
2021-03-19,339.37,348.35,337.83,340.8,332.6284,1289929,12.46,50.94,62.09
2021-03-18,336.29,340.89,332.26,336.87,328.7926,303948,6.65,47.96,56.13
2021-03-17,343.7,344.16,336.69,339.2,331.0668,356085,15.61,49.62,65.65
2021-03-16,350.0,351.88,342.56,343.97,335.7224,249100,12.87,53.10,64.25
2021-03-15,342.31,348.0,340.58,347.57,339.2361,255267,16.87,55.85,66.75
2021-03-12,342.81,344.56,339.02,342.44,334.2291,221779,8.24,52.60,59.24
2021-03-11,342.49,348.46,336.95,346.84,338.5236,242790,12.07,55.87,56.02
2021-03-10,341.83,344.8003,338.5,343.2,334.9708,284097,20.21,53.66,50.92
2021-03-09,332.94,341.115,330.2,336.51,327.8752,345206,8.12,49.32,46.36
2021-03-08,328.84,334.67,326.8,328.34,319.9148,230805,10.09,43.31,40.28
2021-03-05,324.753,330.83,313.92,330.22,321.7466,301316,15.79,44.43,34.62
2021-03-04,331.66,333.52,319.055,323.59,315.2867,382964,-2.49,39.26,31.77
2021-03-03,330.29,335.355,328.37,331.1,322.604,311321,0.67,43.52,29.23
2021-03-02,332.17,334.63,327.075,330.7,322.2142,515715,0.53,43.22,24.64
2021-03-01,335.01,340.47,332.77,334.2,325.6244,604023,0.87,45.20,31.68
2021-02-26,327.77,338.715,325.74,334.77,326.1798,677110,-3.07,45.52,30.32
2021-02-25,326.59,328.1,320.71,322.99,314.7021,459981,-6.90,37.07,26.44
2021-02-24,318.91,329.67,314.92,328.39,319.9635,654164,-22.15,39.69,31.51
2021-02-23,310.75,319.91,305.47,318.25,310.0837,534296,-42.04,31.22,23.69
2021-02-22,325.07,326.02,311.57,314.43,306.3617,580747,-44.97,27.67,30.12
2021-02-19,329.96,332.54,325.42,326.08,317.7128,363450,-33.24,32.41,35.01
2021-02-18,328.33,330.85,328.0,330.43,321.9512,264523,-28.56,34.46,35.20
2021-02-17,331.48,335.78,326.4272,330.17,321.6978,401653,-24.68,34.23,39.62
2021-02-16,341.2,344.1,330.3032,333.33,324.7768,563158,-23.97,35.64,39.67
2021-02-12,331.75,344.86,331.75,337.84,329.171,859770,-21.98,37.71,41.80
2021-02-11,351.11,359.99,328.81,329.89,321.425,966337,-24.29,31.18,50.56
2021-02-10,361.01,362.79,349.205,350.54,341.5451,446782,-12.12,41.73,63.48
2021-02-09,361.07,364.4299,357.96,360.29,351.045,545265,5.63,49.01,72.00
2021-02-08,360.84,362.91,359.04,359.4,350.1778,418707,-4.28,48.24,70.71
2021-02-05,359.0,362.105,356.73,359.32,350.0999,248118,-9.62,48.18,61.99
2021-02-04,356.56,363.12,354.5,358.99,349.7783,316713,-10.32,47.93,55.06
2021-02-03,360.19,361.01,352.88,354.85,345.7446,322601,-11.86,44.83,47.81
2021-02-02,363.94,363.94,357.3,357.3,348.1317,392635,-8.94,46.34,47.96
2021-02-01,356.17,360.955,353.955,359.82,350.587,205619,-0.81,47.89,39.30
2021-01-29,360.79,364.04,353.75,354.18,345.0917,301593,-5.22,44.01,32.46
2021-01-28,356.76,365.09,352.51,362.66,353.3542,285240,-4.04,49.12,40.84
2021-01-27,360.0,364.265,348.0101,354.66,345.5594,364998,-19.06,43.35,43.54
2021-01-26,370.03,370.88,363.52,363.68,354.348,212846,-21.32,49.19,51.96
2021-01-25,371.48,373.805,364.941,368.94,359.473,199565,-16.31,53.06,52.12
2021-01-22,361.47,371.345,361.47,369.31,359.8335,233542,-21.68,53.33,46.24
2021-01-21,365.37,372.315,363.0,366.71,357.3002,229172,-19.24,51.71,46.75
2021-01-20,360.91,368.365,357.78,366.24,356.8423,360345,-4.14,51.42,45.71
2021-01-19,359.62,364.69,355.89,360.63,351.3762,319392,3.76,48.03,38.99
2021-01-15,365.005,365.8,357.01,359.4,350.1778,298008,2.51,47.28,44.41
2021-01-14,374.38,374.595,365.81,366.7,357.2905,261334,-5.80,51.36,46.92
2021-01-13,385.0,386.63,373.23,373.72,364.1304,293290,6.44,55.65,48.52
