datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-22,53.3,54.4,53.095,53.8,49.0739,2569255,0.80,49.42,40.93
2021-01-21,53.54,53.72,53.23,53.58,48.8732,1702959,0.35,48.18,45.92
2021-01-20,53.16,54.07,53.0,53.89,49.156,1062862,-0.83,49.78,56.33
2021-01-19,54.58,54.58,53.28,53.38,48.6908,1409170,-0.26,47.09,62.46
2021-01-15,53.05,54.525,52.84,54.3,49.53,1732832,0.55,51.72,68.94
2021-01-14,54.4,54.4,53.16,53.31,48.6269,1002403,-2.20,46.46,68.34
2021-01-13,53.06,54.47,52.985,54.26,49.4935,1200817,0.19,51.46,74.37
2021-01-12,52.44,53.07,52.18,52.89,48.2438,1655886,-1.07,43.29,67.41
2021-01-11,52.74,53.175,52.13,52.44,47.8334,1871958,-1.39,40.22,57.66
2021-01-08,52.9,53.2188,52.29,53.0,48.3442,1889449,-0.43,42.90,57.10
2021-01-07,54.69,54.865,53.11,53.23,48.554,2520628,0.45,44.02,57.25
2021-01-06,54.17,54.93,53.68,54.72,49.9131,2703386,2.07,52.23,58.28
2021-01-05,53.79,54.091,53.23,53.64,48.9279,1294892,0.86,45.37,52.80
2021-01-04,55.36,55.64,53.54,53.75,49.0283,1564915,0.40,46.00,52.90
2020-12-31,54.09,55.56,53.96,55.51,50.6337,4683547,1.47,57.81,53.41
2020-12-30,53.89,54.45,53.63,54.07,49.3202,4072502,0.40,47.58,43.81
2020-12-29,53.96,54.35,53.655,53.96,49.2198,2917443,-0.70,46.67,35.06
2020-12-28,53.87,54.06,53.36,53.83,49.1012,3255423,-0.58,45.62,34.70
2020-12-24,52.92,53.61,52.03,53.43,48.7364,1141407,-1.70,42.40,27.05
2020-12-23,52.98,53.54,52.75,52.78,48.1435,4648462,-2.32,36.75,23.65
2020-12-22,52.8,53.0,52.3079,52.65,48.0249,3137867,-2.85,35.58,9.76
2020-12-21,52.93,53.35,51.88,52.78,48.1435,5221410,-2.68,36.20,10.39
2020-12-18,54.0,54.25,53.15,53.35,48.6634,2240196,-1.77,38.99,19.36
2020-12-17,53.99,54.495,53.57,54.04,49.2928,1742341,-0.88,42.67,17.70
2020-12-16,54.86,55.365,53.5,53.67,48.9553,1776563,-1.83,39.84,18.10
2020-12-15,54.65,55.3,54.21,54.66,49.8583,1708000,-1.44,45.42,26.62
2020-12-14,55.79,56.3,54.41,54.41,49.6303,1194554,-1.15,43.56,37.07
2020-12-11,55.0,55.35,54.66,55.13,50.287,1176358,-0.28,47.91,47.57
2020-12-10,55.43,55.58,55.06,55.1,50.2597,2315532,-0.67,47.71,53.86
2020-12-09,55.29,55.64,55.16,55.5,50.6245,1479410,-0.68,50.12,52.59
2020-12-08,55.59,55.84,55.09,55.46,50.5881,2659473,-0.34,49.88,52.26
2020-12-07,54.89,55.36,54.67,55.12,50.2779,750653,0.15,47.95,45.30
2020-12-04,55.46,55.62,54.71,54.92,50.0955,834388,0.41,46.83,49.46
2020-12-03,55.77,56.05,55.25,55.5,50.6245,1644281,1.81,49.71,53.74
2020-12-02,55.13,56.12,54.89,56.1,51.1718,1322058,1.09,52.83,52.11
2020-12-01,56.12,56.75,55.475,55.56,50.6793,1640939,-1.01,50.22,49.72
2020-11-30,55.51,55.88,55.0,55.41,50.5424,4262601,-2.22,49.50,39.68
2020-11-27,56.35,56.36,55.1,55.77,50.8708,1145053,-1.34,51.15,50.17
2020-11-25,55.73,56.31,55.15,56.18,51.2448,2121113,0.46,53.02,49.94
2020-11-24,55.8,56.18,55.324,55.8,50.8982,3014374,-1.50,51.50,43.78
2020-11-23,54.63,55.32,54.064,54.97,50.1411,4098778,-3.62,48.07,37.35
2020-11-20,53.65,54.92,53.29,54.51,49.7215,2572144,-3.48,46.11,32.06
2020-11-19,54.46,54.6225,53.27,53.69,48.9735,3115851,-1.35,42.53,29.69
2020-11-18,56.94,56.96,55.0,55.01,49.6896,1663528,-0.18,47.23,31.17
2020-11-17,57.13,57.49,56.51,56.57,51.0987,1469585,0.80,53.74,31.46
2020-11-16,57.95,58.02,56.65,57.63,52.0562,1640467,0.65,58.87,30.75
2020-11-13,55.54,57.23,55.54,57.11,51.5865,1826399,0.80,57.00,31.57
2020-11-12,56.88,56.88,55.03,55.72,50.3309,2614749,0.52,51.54,26.17
2020-11-11,58.58,58.68,56.7,57.3,51.7581,2789475,1.97,59.52,30.24
2020-11-10,57.97,59.82,57.57,58.59,52.9233,5778291,3.22,67.45,37.58
2020-11-09,56.85,62.53,56.8,57.99,52.3814,3588032,1.60,65.46,52.94
2020-11-06,55.3,56.05,54.24,55.04,49.7167,1329174,-0.65,52.13,48.71
2020-11-05,56.62,57.85,54.64,55.19,49.8522,2621109,-1.18,53.10,55.05
2020-11-04,56.84,57.85,55.48,55.77,50.3761,1566943,-0.81,56.89,64.69
2020-11-03,56.96,57.37,56.45,56.98,51.4691,1109886,1.09,66.02,71.97
2020-11-02,56.01,56.36,55.17,56.31,50.8639,1339512,0.79,62.96,72.46
2020-10-30,55.08,55.31,54.41,55.2,49.8612,1453627,0.60,57.01,67.23
2020-10-29,55.04,56.0,54.16,55.33,49.9786,1384507,0.41,58.03,73.04
2020-10-28,55.68,56.28,55.12,55.37,50.0148,2228338,0.95,58.32,74.02
2020-10-27,55.74,57.2,55.351,56.39,50.9361,2051062,2.94,66.34,82.67
2020-10-26,55.89,56.17,55.41,55.69,50.3038,1432824,2.77,63.11,74.82
2020-10-23,56.88,57.13,55.85,56.37,50.918,718462,2.93,69.10,81.94
2020-10-22,55.75,56.71,55.39,56.58,51.1077,1779199,3.65,71.03,82.70
2020-10-21,55.26,56.36,55.23,55.89,50.4845,2603681,2.53,68.33,82.47
2020-10-20,54.92,55.64,54.72,55.52,50.1503,1718326,3.07,66.78,81.57
2020-10-19,54.71,55.06,54.44,54.6,49.3192,1716748,2.19,62.58,81.90
2020-10-16,54.36,55.11,53.95,54.92,49.6083,1698136,2.39,65.25,82.97
2020-10-15,53.57,54.81,53.02,54.42,49.1566,1908022,2.44,62.95,82.62
2020-10-14,53.0,53.92,52.85,53.45,48.2805,1607674,2.63,57.96,82.02
2020-10-13,52.96,53.05,52.085,52.92,47.8017,1236372,2.10,54.87,76.52
2020-10-12,53.04,53.75,52.64,53.44,48.2714,1185499,3.29,58.80,73.21
2020-10-09,53.42,53.54,52.38,52.93,47.8108,1121215,2.59,55.92,73.00
2020-10-08,52.61,53.38,52.61,53.36,48.1992,749423,3.07,59.16,71.28
2020-10-07,52.76,53.1,52.09,52.45,47.3772,1614861,3.27,53.92,63.12
2020-10-06,52.49,53.805,52.28,52.41,47.341,1712102,3.29,53.68,64.52
2020-10-05,51.91,52.6305,51.52,52.53,47.4494,1745056,2.06,54.48,59.39
2020-10-02,50.53,52.45,50.19,51.98,46.9526,1636761,1.97,51.40,57.68
2020-10-01,50.87,51.43,50.3,50.82,45.9048,1711967,-0.12,43.98,56.90
2020-09-30,50.61,50.98,49.79,50.82,45.9048,2288365,-1.38,43.98,50.68
2020-09-29,50.52,51.01,49.99,50.15,45.2996,3308740,-2.48,39.37,42.43
2020-09-28,50.43,50.55,49.73,50.34,45.4713,1357193,-2.03,40.24,37.07
2020-09-25,48.92,50.31,48.78,50.29,45.4261,1255328,-2.50,39.91,29.97
2020-09-24,49.1,49.79,48.61,49.18,44.4234,1164694,-2.76,32.32,22.82
2020-09-23,50.34,50.55,49.1,49.12,44.3692,2349811,-2.94,31.89,20.94
2020-09-22,50.26,50.65,49.92,50.47,45.5887,1073817,-2.23,36.80,30.89
2020-09-21,50.38,51.0198,49.46,50.01,45.1732,1749713,-2.10,33.56,25.33
2020-09-18,51.92,52.065,50.73,50.94,46.0132,2589679,-0.93,37.13,33.32
2020-09-17,52.58,52.58,51.63,52.2,47.1514,1088054,-0.24,42.86,44.24
2020-09-16,52.32,53.22,52.15,52.63,47.5398,907175,-0.64,45.06,55.39
2020-09-15,53.06,53.79,52.27,52.37,47.3049,782554,-0.29,43.43,54.01
2020-09-14,52.17,53.02,52.1,52.79,47.6843,1198715,-0.43,45.46,54.53
2020-09-11,51.99,52.395,51.58,51.94,46.9165,1104662,-1.04,40.21,46.97
2020-09-10,52.42,52.805,51.735,52.06,47.0249,1193041,-0.86,40.73,43.08
2020-09-09,52.39,53.49,52.21,52.7,47.603,1423844,2.18,43.48,43.26
2020-09-08,51.76,52.29,50.8,52.11,47.0701,1424042,0.90,40.01,37.02
2020-09-04,52.5,52.705,51.16,51.87,46.8533,1890939,1.13,38.59,37.04
2020-09-03,53.42,53.66,51.93,52.44,47.3681,2831080,2.03,40.72,42.28
2020-09-02,52.51,53.59,52.32,53.27,48.1179,2044431,2.49,44.00,49.47
2020-09-01,53.01,53.16,52.09,52.66,47.5669,1589712,1.15,40.74,40.71
2020-08-31,52.94,53.27,52.64,53.22,48.0727,1743831,0.68,42.87,39.61
2020-08-28,52.65,53.1,51.82,52.98,47.8559,2246465,-0.24,41.65,32.22
2020-08-27,50.8,53.04,50.8,52.92,47.8017,4047996,-0.65,41.36,22.63
2020-08-26,50.99,50.99,50.29,50.52,45.6338,1589635,-2.14,28.14,21.15
2020-08-25,50.87,51.39,50.54,51.21,46.2571,1102214,-1.83,29.94,19.37
2020-08-24,50.71,50.81,50.05,50.74,45.8326,2826311,-2.65,26.99,14.58
2020-08-21,50.83,51.46,49.805,50.41,45.5345,3652534,-3.65,24.92,12.07
2020-08-20,51.5,51.72,50.52,50.78,45.8687,1095981,-4.38,25.68,12.34
2020-08-19,52.13,52.13,51.43,51.51,46.5281,2514626,-3.24,27.19,16.77
2020-08-18,53.25,53.32,52.4,52.54,47.0023,1383671,-0.99,29.46,16.95
2020-08-17,53.64,53.84,52.8,53.22,47.6106,1350361,-2.18,31.05,16.91
2020-08-14,52.71,53.66,52.51,53.57,47.9238,1422817,-9.11,31.88,19.42
2020-08-13,52.83,53.15,52.17,52.66,47.1097,3066977,-12.17,27.22,16.61
2020-08-12,53.65,53.94,53.02,53.04,47.4496,2374138,-11.43,27.96,16.89
2020-08-11,54.22,54.51,53.21,53.39,47.7627,3127649,-10.94,28.63,21.50
2020-08-10,55.38,55.43,53.94,54.06,48.3621,5464085,-10.68,29.89,25.53
2020-08-07,54.45,55.17,54.4,55.16,49.3462,3222939,-8.82,32.06,32.19
2020-08-06,53.12,55.0,53.12,54.75,48.9794,4525236,-9.31,30.31,25.74
2020-08-05,56.0,56.03,53.33,53.53,47.888,5816679,-10.84,24.99,31.06
2020-08-04,62.45,65.39,54.07,55.4,49.5609,10402100,-8.70,28.04,34.13
2020-08-03,64.62,64.65,62.485,62.68,56.0736,1990029,-0.31,50.19,43.54
2020-07-31,64.33,64.9,63.7,64.83,57.997,1999340,2.17,64.08,52.67
2020-07-30,63.8,64.47,63.27,64.47,57.6749,1595319,1.25,62.46,52.34
2020-07-29,64.81,65.265,63.96,64.33,57.5497,1228867,2.92,61.84,58.07
2020-07-28,63.88,65.43,63.78,64.74,57.9164,2405666,3.51,64.75,57.22
2020-07-27,64.17,64.18,63.05,63.98,57.2365,1361098,1.61,61.65,54.89
2020-07-24,64.5,64.855,63.45,64.06,57.3081,1815475,2.46,62.18,54.69
2020-07-23,63.88,65.31,63.88,64.37,57.5854,1948683,2.39,64.18,61.60
2020-07-22,62.95,64.32,62.2,64.1,57.3439,1418762,3.23,63.23,60.37
2020-07-21,62.94,63.785,62.405,62.99,56.3509,1895774,1.61,59.04,60.40
2020-07-20,62.87,62.99,62.43,62.66,56.0557,1752097,1.82,57.72,60.55
2020-07-17,61.92,63.37,61.87,63.22,56.5567,1197080,1.76,60.82,67.17
2020-07-16,61.03,61.91,61.0,61.41,54.9374,1871130,-0.05,53.27,55.60
2020-07-15,63.0,63.24,61.09,61.23,54.7764,2684452,0.22,52.43,53.44
2020-07-14,61.57,62.75,61.41,62.37,55.7962,2700187,3.08,58.68,52.68
2020-07-13,62.04,62.6957,61.02,61.6,55.1074,1901723,2.42,55.34,44.00
2020-07-10,60.76,62.105,60.69,61.98,55.4473,1314759,3.87,57.47,36.81
2020-07-09,61.11,61.18,59.54,60.87,54.4543,1705042,1.89,52.51,44.72
2020-07-08,60.68,61.55,60.41,61.38,54.9106,1170189,2.34,55.26,51.15
2020-07-07,60.8,61.15,60.27,60.84,54.4275,1522095,1.20,52.83,47.10
2020-07-06,62.13,62.56,60.98,61.46,54.9822,1498072,1.54,56.07,54.40
2020-07-02,61.7,62.03,61.225,61.46,54.9822,1273926,2.11,56.07,49.04
2020-07-01,59.25,61.31,59.2,61.01,54.5796,1507632,0.45,54.32,43.77
2020-06-30,59.28,59.76,58.65,59.29,53.0409,2109238,-0.59,46.78,39.33
2020-06-29,58.81,59.35,58.11,59.18,52.9425,1278681,-0.79,46.26,38.50
2020-06-26,58.86,59.54,57.6,58.11,51.9852,4142795,-1.24,40.98,32.90
2020-06-25,59.1,59.46,57.94,58.98,52.7635,3071553,-1.10,44.26,40.45
2020-06-24,59.09,59.574,57.98,59.04,52.8172,3234049,-1.91,44.49,47.91
2020-06-23,60.46,60.53,58.72,59.64,53.354,2067204,-3.79,46.72,49.73
2020-06-22,59.35,60.51,58.59,59.92,53.6045,2068234,-3.65,47.76,56.39
2020-06-19,61.5,61.81,59.33,59.35,53.0945,5319810,-5.75,45.47,62.84
2020-06-18,59.57,60.72,58.93,60.56,54.177,2380394,-2.50,49.78,59.13
2020-06-17,60.22,60.3,58.955,59.88,53.5687,1461242,-2.53,47.17,50.85
2020-06-16,60.68,61.02,59.22,59.97,53.6492,3402948,-3.44,47.47,60.82
2020-06-15,58.76,60.18,57.69,59.35,53.0945,2217999,-3.69,45.21,59.22
2020-06-12,61.76,62.19,59.83,60.08,53.7476,2533266,-2.88,47.44,69.78
2020-06-11,62.0,62.39,60.325,60.95,54.5259,1742610,-0.74,50.18,75.84
2020-06-10,63.53,64.22,62.86,63.43,56.7445,1496177,1.12,59.22,71.76
2020-06-09,63.99,64.26,62.52,63.57,56.8698,3414151,2.64,59.78,72.81
2020-06-08,63.01,65.4,62.56,65.1,58.2385,2010987,5.21,66.19,74.81
2020-06-05,63.05,64.32,62.64,63.06,56.4135,2359552,3.06,61.02,74.45
2020-06-04,63.87,63.895,61.7,62.41,55.832,1761575,3.76,59.17,64.29
2020-06-03,63.19,64.02,63.05,63.41,56.7266,2522749,4.30,63.46,63.80
2020-06-02,63.14,63.43,62.62,63.04,56.3956,2559491,5.30,62.53,58.62
2020-06-01,61.7,63.06,61.38,62.96,56.3241,1969627,4.04,62.34,59.62
2020-05-29,61.85,62.48,61.105,61.69,55.1879,2963377,5.15,59.23,55.35
2020-05-28,61.83,62.68,61.4,62.31,55.7426,6062703,5.63,61.53,62.04
2020-05-27,60.88,61.35,59.92,60.93,54.508,1877968,4.41,58.18,59.49
2020-05-26,61.04,61.4,59.4,59.89,53.5776,7803251,3.79,55.46,54.53
2020-05-22,59.19,60.01,58.82,60.0,53.676,2638286,4.24,55.82,48.94
2020-05-21,59.28,59.49,58.29,58.65,52.4683,4285054,1.15,52.33,43.33
2020-05-20,58.54,59.68,58.4,59.11,52.8798,3365660,3.24,53.67,46.75
2020-05-19,58.11,58.7,57.37,57.74,51.6542,2441463,2.81,50.14,39.29
2020-05-18,58.13,59.32,58.017,58.92,52.2581,1543719,1.63,53.39,39.47
2020-05-15,55.99,56.85,54.76,56.54,50.1472,6097858,-0.09,46.94,39.73
2020-05-14,55.82,56.83,54.76,56.68,50.2714,2366375,0.76,47.30,48.16
2020-05-13,55.84,56.655,55.24,56.52,50.1295,2552189,-1.91,46.87,49.37
2020-05-12,55.92,58.71,54.84,56.1,49.7569,4109957,-3.49,45.79,50.51
2020-05-11,57.02,57.02,55.32,55.76,49.4554,2297315,-4.33,44.95,45.85
2020-05-08,56.91,57.51,55.86,57.5,50.9987,3917804,-1.76,48.52,46.71
2020-05-07,54.24,57.76,54.0,55.87,49.553,3357906,-2.64,44.70,36.60
2020-05-06,57.54,57.54,54.63,54.93,48.7192,2881880,-2.86,42.41,31.95
2020-05-05,56.67,58.23,56.67,57.29,50.8124,2731398,-2.26,46.94,33.43
2020-05-04,55.89,56.73,55.13,56.63,50.227,2213731,-1.61,45.42,23.30
2020-05-01,57.68,57.97,55.71,55.92,49.5973,1208881,-3.20,43.82,31.51
2020-04-30,59.0,59.25,57.07,58.43,51.8235,2315116,-2.55,48.49,30.62
2020-04-29,61.22,61.8,59.36,59.59,52.8523,2181618,-0.37,50.81,43.75
2020-04-28,60.94,61.78,59.54,60.09,53.2958,1661303,0.00,51.81,52.19
2020-04-27,58.91,59.97,58.63,59.26,52.5597,863732,-3.28,50.31,52.90
2020-04-24,57.94,58.58,56.42,58.51,51.8945,1456747,-2.24,48.98,54.11
2020-04-23,59.77,60.33,57.6,57.79,51.2559,1706508,-5.31,47.73,50.82
2020-04-22,59.22,60.39,58.5,59.55,52.8169,1183375,-1.31,50.54,58.27
2020-04-21,58.11,58.74,56.75,58.24,51.655,1677060,1.16,48.45,53.43
2020-04-20,61.71,61.84,59.04,59.12,52.4355,1342687,1.24,49.76,52.52
2020-04-17,61.16,61.5,60.04,60.98,54.0852,1345679,9.18,52.55,58.39
2020-04-16,60.38,60.58,58.92,59.96,53.1805,1615487,6.48,51.16,59.05
2020-04-15,61.65,61.81,59.97,60.09,53.2958,1370169,8.34,51.34,65.64
2020-04-14,62.18,62.74,60.76,62.54,55.4688,1600737,7.49,54.68,71.01
2020-04-13,62.08,62.08,59.79,60.75,53.8812,1735896,1.64,52.59,71.05
2020-04-09,61.36,64.7,61.18,63.1,55.9655,3215305,5.58,55.73,69.99
2020-04-08,57.3,61.4,55.73,60.86,53.9787,1697604,2.70,53.26,60.01
2020-04-07,59.29,59.84,56.97,57.08,50.6261,2088337,5.18,48.77,53.24
2020-04-06,53.72,58.34,53.62,57.88,51.3357,1544290,7.17,49.71,56.48
2020-04-03,52.95,55.36,50.68,51.8,45.9431,3340267,6.88,41.81,59.04
2020-04-02,50.96,54.22,50.64,53.48,47.4332,2438338,6.30,43.57,58.10
2020-04-01,52.66,54.15,50.74,51.75,45.8988,1479593,-3.35,41.21,58.13
2020-03-31,58.26,58.72,54.75,55.05,48.8257,2204512,-2.66,44.50,54.29
2020-03-30,58.75,59.6,57.38,59.11,52.4266,1835500,1.55,48.98,53.49
2020-03-27,55.87,59.88,55.74,57.52,51.0164,1859688,7.92,47.04,56.03
2020-03-26,52.12,59.63,51.91,58.16,51.584,2225608,-0.93,47.72,49.58
2020-03-25,50.26,54.45,49.43,51.9,46.0318,1951144,-4.06,39.86,41.74
2020-03-24,46.96,51.4,46.34,50.71,44.9764,2046933,-11.64,38.22,36.76
2020-03-23,46.8,47.66,42.0101,44.92,39.841,2918264,-21.84,29.54,38.74
2020-03-20,54.79,55.7099,46.8001,47.18,41.8455,2929150,-17.35,31.12,45.00
2020-03-19,56.39,57.0,51.7,55.1,48.87,2191899,-14.74,37.70,53.92
2020-03-18,53.78,59.49,53.34,57.71,51.1849,4298106,-13.90,40.31,52.08
2020-03-17,50.51,57.83,48.05,57.56,51.0519,3641446,-15.52,40.09,44.99
2020-03-16,52.24,57.2,48.83,49.6,43.9919,3975570,-19.25,26.70,39.25
2020-03-13,58.82,59.75,54.31,59.09,52.4089,2256289,-10.30,35.48,40.54
2020-03-12,58.21,58.89,54.87,55.96,49.6328,3767641,-9.39,28.26,35.23
2020-03-11,65.01,65.35,61.24,62.35,55.3003,2456318,-4.65,35.87,35.85
2020-03-10,65.42,66.9,63.74,66.76,59.2117,3471572,-2.82,43.36,34.72
2020-03-09,66.24,67.73,63.55,64.53,57.2338,2728510,-5.57,37.21,25.55
2020-03-06,69.05,70.065,67.585,69.84,61.9434,3645924,-2.15,48.97,37.99
2020-03-05,71.95,72.75,71.07,71.61,63.0654,2113454,-1.30,54.29,44.10
2020-03-04,69.57,73.16,69.57,73.08,64.36,2513761,-0.48,59.24,49.40
2020-03-03,69.65,71.115,68.58,68.85,60.6347,2605458,-5.06,46.09,43.64
2020-03-02,66.8,69.85,65.85,69.39,61.1103,4823820,-4.49,47.92,37.81
2020-02-28,65.86,65.86,63.18,65.35,57.5523,3361807,-6.99,28.03,28.30
2020-02-27,69.32,69.7,66.94,67.0,59.0054,2254061,-4.55,32.78,29.83
2020-02-26,70.12,70.85,69.57,69.58,61.2776,1411509,-1.16,43.47,37.08
2020-02-25,72.08,72.13,70.03,70.1,61.7356,1714814,-0.74,46.30,35.77
2020-02-24,72.85,73.24,71.97,71.99,63.4,2080827,1.20,59.31,34.04
2020-02-21,73.68,74.03,72.89,72.91,64.2103,2294410,2.04,67.95,34.72
2020-02-20,73.77,74.14,72.91,73.56,64.7827,3241896,2.24,75.13,33.33
2020-02-19,73.75,74.06,73.56,73.91,65.0909,3869921,2.89,79.32,39.00
2020-02-18,72.61,76.57,72.41,73.88,65.0645,5842482,2.88,79.22,47.53
2020-02-14,71.82,72.48,71.525,72.34,63.7083,1737392,0.53,73.62,42.06
2020-02-13,70.89,71.68,70.69,71.55,63.0125,2091535,-0.61,69.73,45.26
2020-02-12,70.4,70.97,70.29,70.74,62.2992,1989064,-1.72,64.78,45.94
2020-02-11,70.8,71.1,70.48,70.84,62.3873,1883689,-1.35,66.02,55.66
2020-02-10,71.1,71.12,70.62,70.79,62.3432,1229020,-1.39,65.72,51.69
2020-02-07,71.56,71.77,70.85,70.87,62.4137,1259583,-0.88,66.60,61.37
2020-02-06,71.03,71.69,70.94,71.32,62.81,2574423,-0.05,71.64,65.57
2020-02-05,70.87,71.22,70.73,71.02,62.5458,2634043,0.82,70.24,65.99
2020-02-04,71.6,71.65,70.9,71.0,62.5282,3478437,1.89,70.15,70.93
2020-02-03,72.25,72.26,71.73,71.81,63.2415,1386860,3.14,79.24,78.22
2020-01-31,72.41,72.58,71.6168,72.16,63.5497,3812505,4.83,83.58,81.60
2020-01-30,72.23,72.62,71.91,72.46,63.814,1330896,5.31,87.39,89.81
2020-01-29,72.18,72.43,71.88,72.19,63.5762,2121680,5.59,86.89,89.91
2020-01-28,71.83,72.4,71.7552,72.18,63.5674,2871556,6.61,86.88,89.83
2020-01-27,71.28,71.98,71.24,71.75,63.1887,3523584,6.52,86.12,85.69
2020-01-24,70.18,71.48,70.0795,71.37,62.854,2508752,6.86,85.43,82.76
2020-01-23,69.15,70.39,68.97,70.2,61.8236,4790277,6.12,83.02,79.89
2020-01-22,68.82,69.62,68.66,69.11,60.8637,4733519,5.63,80.18,73.45
2020-01-21,70.22,70.61,68.48,68.67,60.4762,7840973,5.31,78.86,84.66
2020-01-17,67.19,67.545,66.9,67.33,59.2961,3215741,4.01,73.94,80.81
2020-01-16,66.68,67.29,66.55,67.15,59.1376,3348086,3.65,73.16,75.14
2020-01-15,65.84,66.63,65.54,66.6,58.6532,1690225,3.16,70.67,72.64
2020-01-14,65.24,65.67,64.93,65.57,57.7461,3106000,0.48,65.03,71.34
2020-01-13,64.67,65.38,64.62,65.23,57.4466,2297559,1.00,62.85,58.32
2020-01-10,64.31,64.91,64.23,64.51,56.8126,3331374,0.44,57.63,62.03
2020-01-09,63.4,64.1,63.4,64.08,56.4339,2000118,0.03,54.05,60.68
2020-01-08,63.48,63.81,63.18,63.48,55.9055,2016490,-0.74,48.41,63.06
2020-01-07,63.05,63.59,62.9344,63.36,55.7998,1910573,-0.44,47.20,63.45
2020-01-06,63.62,63.67,63.02,63.32,55.7646,921283,-0.80,46.82,74.02
2020-01-03,63.32,63.78,63.3,63.5,55.9231,956640,-0.20,48.29,78.66
2020-01-02,65.15,65.27,63.31,63.44,55.8702,1977373,-0.41,47.78,72.13
