datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-29,656.84,673.205,636.65,639.38,636.9441,153228,4.39,45.16,39.08
2022-04-28,654.06,671.38,644.0,664.66,662.1278,182258,26.80,51.27,48.30
2022-04-27,614.12,626.09,610.67,620.12,617.7575,123564,-23.08,37.40,35.83
2022-04-26,629.89,633.785,616.04,616.05,613.703,85373,-16.38,35.85,35.86
2022-04-25,622.52,639.52,611.47,639.5,637.0636,76257,-4.01,41.32,34.38
2022-04-22,638.67,638.8,626.92,629.21,626.8128,92232,-4.99,37.43,33.50
2022-04-21,658.0,661.87,633.25,641.29,638.8468,73153,15.29,40.35,32.27
2022-04-20,657.7,664.2,654.09,655.9,653.4012,61475,21.21,44.22,30.00
2022-04-19,640.49,659.91,640.49,656.5,653.9989,91794,11.51,44.38,23.92
2022-04-18,632.94,636.96,624.16,634.99,632.5708,87169,-23.49,36.64,27.86
2022-04-14,639.72,645.72,629.06,637.86,635.4299,103812,-20.37,37.28,34.45
2022-04-13,632.28,644.73,627.38,643.2,640.7495,55380,-22.40,38.45,30.62
2022-04-12,646.2,651.1,630.5,632.43,630.0206,80658,-45.10,34.62,24.21
2022-04-11,631.74,651.44,625.97,643.51,641.0584,156680,-63.58,36.81,23.87
2022-04-08,629.98,639.86,617.382,634.2,631.7838,110500,-62.61,33.53,23.72
2022-04-07,634.12,634.12,616.415,626.0,623.6151,146200,-60.05,30.59,26.05
2022-04-06,639.35,642.97,629.665,634.69,632.272,119202,-49.38,31.99,24.42
2022-04-05,654.85,656.7,643.475,644.99,642.5327,138653,-72.19,33.67,23.97
2022-04-04,661.84,665.93,647.47,658.48,655.9713,108710,-81.11,35.98,28.79
2022-04-01,677.5,677.5,656.18,658.23,655.7223,140190,-69.37,35.91,32.39
2022-03-31,665.17,676.2,658.94,665.6,663.0642,178344,-76.66,37.11,37.10
2022-03-30,702.01,705.97,671.6131,677.53,674.9488,189978,-58.77,39.07,41.99
2022-03-29,708.97,713.06,698.21,707.09,704.3961,170536,-51.04,44.48,48.41
2022-03-28,684.7,698.88,674.37,696.81,694.1553,128477,-29.90,41.88,46.48
2022-03-25,680.35,698.01,675.16,686.05,683.4363,315933,-36.65,39.11,40.46
2022-03-24,724.02,732.98,677.0,684.07,681.4638,355008,-25.26,38.61,42.38
2022-03-23,732.34,732.34,712.16,717.18,714.4477,101541,9.80,44.26,45.94
2022-03-22,739.26,746.805,728.85,739.59,736.7723,131434,48.02,48.74,45.82
2022-03-21,749.97,760.225,720.05,727.6,724.828,162618,63.27,46.02,45.19
2022-03-18,736.03,748.6,713.3,742.26,739.4322,273161,79.92,48.96,36.97
2022-03-17,747.05,748.14,729.79,736.3,733.4949,146615,25.64,47.70,48.43
2022-03-16,734.27,762.76,734.27,758.13,755.2417,111410,5.14,52.08,55.23
2022-03-15,729.23,733.99,715.37,726.71,723.9414,82757,-52.16,45.38,48.69
2022-03-14,716.6,738.34,711.4289,722.7,719.9467,106167,-33.85,44.46,43.60
2022-03-11,713.94,722.95,709.33,709.33,706.6276,84796,-79.12,41.39,37.63
2022-03-10,682.14,716.35,682.14,707.38,704.685,124699,-74.61,40.95,37.55
2022-03-09,688.79,694.98,676.675,691.57,688.9353,88902,-51.73,37.41,31.28
2022-03-08,663.0,680.925,641.3,664.33,661.799,158086,-79.41,30.76,30.58
2022-03-07,703.36,703.36,659.3,662.34,659.8166,214734,-101.29,30.26,37.81
2022-03-04,734.21,764.5,698.63,710.66,707.9525,178545,-61.16,36.18,38.56
2022-03-03,779.51,780.01,747.25,752.99,750.1213,101152,-13.03,43.03,40.60
2022-03-02,760.15,782.96,760.15,778.87,775.9027,104545,-9.16,48.21,40.84
2022-03-01,784.92,787.31,743.89,756.55,753.6677,139387,-35.81,42.68,40.28
2022-02-28,773.58,792.21,762.76,788.45,785.4462,151677,18.45,49.72,50.30
2022-02-25,743.67,782.99,743.67,781.99,779.0108,83239,11.11,48.11,42.01
2022-02-24,716.72,746.285,707.75,743.3,740.0,109930,-48.78,36.88,43.47
2022-02-23,765.03,779.49,741.245,743.74,740.438,92037,-59.27,36.96,43.89
2022-02-22,771.97,781.72,756.03,763.63,760.2397,94841,-43.67,40.89,51.64
2022-02-18,766.13,785.57,765.41,771.82,768.3934,76140,-6.30,42.63,59.19
2022-02-17,778.52,782.98,763.73,766.02,762.6191,76950,-20.67,40.98,63.46
2022-02-16,782.62,798.57,780.67,788.03,784.5314,63227,17.63,45.59,59.02
2022-02-15,773.74,793.48,773.74,792.36,788.8422,100161,7.63,46.55,48.51
2022-02-14,766.84,776.49,757.74,770.0,766.5814,158326,-19.95,40.57,36.37
2022-02-11,786.44,798.65,765.31,770.88,767.4575,90836,-8.20,40.74,36.10
2022-02-10,806.19,815.54,786.8,792.08,788.5634,88212,41.42,44.86,34.93
2022-02-09,803.23,815.13,798.1,803.01,799.4449,87581,32.95,47.14,34.31
2022-02-08,785.71,809.65,785.71,807.3,803.7158,139725,46.30,48.03,28.98
2022-02-07,784.85,786.45,774.94,778.12,774.6654,67044,-31.98,40.99,22.57
2022-02-04,770.76,790.29,767.64,786.69,783.1973,115702,-39.08,42.56,28.35
2022-02-03,778.83,787.14,767.5,770.4,766.9797,90860,-60.36,38.39,24.10
2022-02-02,797.02,797.02,772.86,784.73,781.246,127145,-71.54,40.81,23.64
2022-02-01,779.08,790.89,770.73,789.95,786.4429,118120,-107.94,41.70,19.40
2022-01-31,751.28,781.85,732.0,779.08,775.6211,243683,-126.50,39.13,14.86
2022-01-28,767.54,767.54,727.485,750.66,747.3273,201559,-155.36,31.85,16.58
2022-01-27,768.51,787.845,757.5,770.06,766.6412,300092,-123.03,34.46,24.42
2022-01-26,825.74,825.74,750.65,761.0,757.6214,465414,-142.23,32.04,35.40
2022-01-25,811.19,827.74,790.85,810.1,806.5034,166547,-91.67,39.35,36.63
2022-01-24,813.66,829.91,786.7,825.77,822.1038,176357,-80.23,42.21,47.35
2022-01-21,846.52,859.825,825.0,830.76,827.0717,123307,-75.32,43.13,65.91
2022-01-20,898.11,914.715,855.87,856.27,852.4684,198118,-14.00,48.14,69.04
2022-01-19,905.71,905.71,882.15,897.89,893.9036,201429,58.88,58.41,70.81
2022-01-18,908.11,913.34,895.8,905.58,901.5595,161585,20.86,60.63,71.64
2022-01-14,887.3,906.125,874.81,906.02,901.9976,104700,46.26,60.75,69.15
2022-01-13,902.5,919.52,890.37,893.09,889.125,124113,63.25,58.45,70.20
2022-01-12,898.94,909.04,894.475,903.23,899.2199,97041,92.21,61.05,73.35
2022-01-11,907.36,917.62,894.925,901.77,897.7664,151128,68.97,60.82,76.07
2022-01-10,910.18,916.34,894.7,906.0,901.9776,260991,54.26,61.81,80.23
2022-01-07,868.52,907.44,867.98,906.08,902.0573,209345,45.80,61.83,80.42
2022-01-06,844.59,877.7911,837.47,870.27,866.4063,312798,5.92,56.66,76.90
2022-01-05,890.61,890.61,836.0,839.01,835.2851,332178,-18.56,51.31,74.98
2022-01-04,879.63,947.71,866.15,884.72,880.7921,397693,39.27,61.64,83.70
2022-01-03,836.67,876.99,834.325,859.76,855.9429,1275816,34.76,57.28,80.09
2021-12-31,811.4,835.02,803.7,829.84,826.1558,142108,63.82,51.10,58.00
2021-12-30,835.1,837.82,808.87,811.02,807.4193,107130,25.48,46.58,51.92
2021-12-29,847.0,847.0,821.345,832.8,829.1026,169496,45.82,51.71,57.24
2021-12-28,856.36,863.58,850.42,851.74,847.9585,64248,79.74,56.76,64.16
2021-12-27,861.96,870.29,856.56,860.28,856.4606,52370,90.38,59.18,69.11
2021-12-23,864.8,869.3,855.0,864.35,860.5126,78781,55.34,60.32,73.95
2021-12-22,842.81,859.3,842.59,857.57,853.7627,92404,41.90,59.10,69.27
2021-12-21,830.17,849.2,828.53,845.45,841.6965,123963,22.73,56.91,67.84
2021-12-20,814.72,825.0,780.02,825.0,821.3373,323702,8.90,52.96,60.47
2021-12-17,781.54,790.55,756.49,766.02,762.6191,112582,-37.75,37.65,37.93
2021-12-16,794.96,813.65,785.54,785.54,782.0524,41681,-3.03,41.83,41.65
2021-12-15,780.92,796.395,765.18,786.98,783.4861,51470,-14.66,42.15,34.94
2021-12-14,768.3,783.17,768.3,772.0,768.5726,39570,-13.23,37.52,27.20
2021-12-13,795.385,797.41,768.335,769.9,766.4819,79832,-34.08,36.86,36.68
2021-12-10,824.52,828.35,802.7817,809.01,805.4182,41211,-20.58,45.07,50.13
2021-12-09,815.4,818.92,810.68,815.67,812.0487,28067,-20.47,46.71,48.11
2021-12-08,819.56,823.95,797.5561,822.72,819.0674,32634,-58.77,48.45,50.95
2021-12-07,809.69,827.08,806.85,816.1,812.4768,35536,-69.45,46.72,49.08
2021-12-06,799.7,823.61,795.81,803.77,800.2015,53311,-66.23,43.44,42.92
2021-12-03,804.51,804.51,782.65,788.57,785.069,40363,-30.36,39.16,41.39
2021-12-02,793.0,815.76,793.0,801.64,798.081,49708,-24.80,41.68,40.12
2021-12-01,818.85,829.74,785.23,785.23,781.7438,43602,-38.02,36.94,40.67
2021-11-30,820.21,820.93,803.6,803.98,800.4106,39377,-40.20,40.43,39.51
2021-11-29,848.08,848.08,825.23,829.59,825.9069,45590,-15.93,45.92,38.67
2021-11-26,852.0,852.0,819.32,836.14,832.4278,40285,0.14,47.45,45.44
2021-11-24,886.68,891.0,876.01,881.49,877.5765,41544,37.99,60.39,49.85
2021-11-23,871.31,896.14,868.105,885.55,881.6184,63673,52.96,61.80,49.15
2021-11-22,830.99,878.4,829.0,870.0,866.1375,90597,33.71,58.36,48.49
2021-11-19,817.01,824.13,804.0,818.93,815.2942,68770,-32.91,42.62,46.47
2021-11-18,819.52,830.06,816.21,826.44,822.7709,67090,-24.74,44.94,54.26
2021-11-17,836.0,836.0,812.9,823.25,819.595,59692,-15.36,43.73,48.30
2021-11-16,847.6,848.44,835.01,844.18,840.4321,62430,-7.81,50.48,50.12
2021-11-15,838.86,847.22,836.395,845.52,841.7662,31415,10.52,50.94,46.80
2021-11-12,846.67,849.85,822.2,836.0,832.2884,61562,-11.55,47.75,39.40
2021-11-11,836.24,844.17,826.93,843.5,839.7551,54338,29.60,50.14,46.09
2021-11-10,841.75,842.22,828.48,832.59,828.8936,64441,5.09,46.53,46.16
2021-11-09,846.03,847.515,832.18,836.29,832.5771,54999,16.42,47.62,47.31
2021-11-08,857.62,863.3,846.0,851.84,847.5902,61155,6.93,52.38,53.71
2021-11-05,845.52,858.0,843.625,851.18,846.9335,31936,4.69,52.19,42.19
2021-11-04,852.57,864.74,825.88,838.61,834.4262,55027,-5.89,48.59,37.60
2021-11-03,832.02,852.02,827.02,851.99,847.7394,56075,14.94,52.50,43.02
2021-11-02,848.08,848.66,821.84,835.0,830.8342,62258,-17.65,47.53,42.10
2021-11-01,819.7,847.62,802.27,847.55,843.3216,54759,12.70,51.21,35.34
2021-10-29,823.95,827.66,812.09,813.9,809.8395,25347,-42.31,39.55,28.27
2021-10-28,823.92,828.77,812.5,827.5,823.3716,32653,-26.77,43.45,27.79
2021-10-27,857.7,858.32,816.78,819.87,815.7797,110040,-38.68,40.39,31.70
2021-10-26,845.62,849.135,837.62,844.91,840.6948,92618,9.48,48.36,40.52
2021-10-25,850.0,852.895,844.265,846.49,842.2669,48389,4.09,48.92,42.10
2021-10-22,838.18,850.21,834.35,844.5,840.2868,55062,-3.00,48.21,42.40
2021-10-21,858.7,858.7,830.34,837.05,832.874,44462,-23.17,45.59,43.40
2021-10-20,830.08,852.65,830.08,852.65,848.3961,44582,-10.62,50.57,51.15
2021-10-19,861.79,861.79,827.0,834.85,830.6849,126199,-12.55,44.10,45.49
2021-10-18,850.97,866.68,848.82,856.21,851.9384,47800,-3.79,51.63,48.60
2021-10-15,869.84,869.84,854.27,854.27,850.0081,38773,-6.84,50.92,56.56
2021-10-14,843.0,858.77,840.075,858.55,854.2667,42304,-3.92,52.50,58.69
2021-10-13,840.39,841.2,831.97,835.43,831.2621,44990,-7.74,43.80,58.73
2021-10-12,844.31,847.82,834.51,842.4,838.1973,64508,-27.42,46.16,65.21
2021-10-11,862.33,868.88,846.63,847.5,843.2718,37958,-22.56,47.92,72.92
2021-10-08,862.49,870.14,860.22,860.22,855.9284,31851,-12.36,52.56,77.79
2021-10-07,853.2,867.84,853.2,863.27,858.9632,48314,18.72,53.72,72.69
2021-10-06,853.71,853.71,832.69,847.4,843.1723,63736,2.77,48.21,63.51
2021-10-05,867.96,873.875,858.84,860.0,855.7095,51308,34.62,52.85,64.58
2021-10-04,861.8,873.83,854.68,861.11,856.8139,66657,51.51,53.27,58.75
2021-10-01,842.52,876.0,842.21,862.47,858.1671,72554,48.87,53.75,52.79
2021-09-30,871.92,875.5,841.6,843.17,838.9634,44110,23.25,47.44,44.93
2021-09-29,871.13,877.8,863.37,869.82,865.4805,72903,50.83,57.50,43.48
2021-09-28,872.03,885.66,868.68,870.06,865.7193,69465,41.52,57.61,43.72
2021-09-27,845.0,874.51,845.0,872.58,868.2267,77071,37.81,58.62,33.71
2021-09-24,843.74,852.2,841.45,844.55,840.3366,43311,-15.95,49.41,34.20
2021-09-23,830.18,852.56,830.18,844.63,840.4162,65998,-19.56,49.44,29.48
2021-09-22,816.82,831.45,815.425,825.38,821.2622,62445,-52.19,41.75,27.75
2021-09-21,814.91,816.45,805.0,809.6,805.5609,47124,-75.22,34.13,26.79
2021-09-20,798.0,814.79,794.82,813.6,809.541,47785,-78.10,35.21,28.71
2021-09-17,822.0,824.46,814.3,819.92,815.8294,95833,-69.07,36.94,33.57
2021-09-16,831.43,832.01,815.37,818.99,814.9041,50445,-88.05,36.51,40.37
2021-09-15,833.05,839.23,826.36,828.54,824.4064,50162,-75.21,39.01,41.39
2021-09-14,865.87,865.87,830.02,834.77,830.6053,36643,-62.93,40.70,46.56
2021-09-13,869.04,869.04,847.16,860.5,856.207,54471,-29.66,48.81,51.64
2021-09-10,879.28,880.0,863.86,864.19,859.8786,69637,-30.85,50.14,57.30
2021-09-09,885.0,895.74,875.04,877.57,873.1918,67506,10.36,55.21,64.96
2021-09-08,885.74,895.675,880.05,884.82,880.4056,102160,15.34,58.16,68.14
2021-09-07,890.28,907.94,890.05,891.7,887.2513,80388,30.30,61.04,76.68
2021-09-03,905.1,909.0,888.99,888.99,884.5548,34837,33.84,60.32,66.51
2021-09-02,911.06,915.4,900.0,907.04,902.5148,41812,59.62,68.09,66.85
2021-09-01,898.24,912.095,891.99,903.75,899.2412,46587,75.24,67.38,60.83
2021-08-31,886.11,900.06,881.47,897.7,893.2214,67556,62.18,66.09,54.02
2021-08-30,895.16,897.58,885.4,890.16,885.719,37915,45.66,64.46,51.12
2021-08-27,871.64,895.04,871.64,895.04,890.5747,33259,45.66,66.38,50.98
2021-08-26,873.965,873.965,861.97,867.21,862.8835,28567,10.56,60.11,55.68
2021-08-25,861.18,880.705,861.18,869.48,865.1422,31432,-6.99,60.97,65.13
2021-08-24,856.45,863.48,856.45,861.4,857.1025,40367,-22.64,59.03,66.85
2021-08-23,864.77,864.77,848.75,855.15,850.8837,26950,-12.04,57.51,68.17
2021-08-20,829.46,850.82,824.265,847.42,843.1922,28952,-2.69,55.62,62.31
2021-08-19,821.44,832.74,820.91,828.51,824.3766,38843,-29.53,50.64,55.03
2021-08-18,837.97,851.695,832.85,835.52,831.3516,33487,10.52,52.68,55.02
2021-08-17,846.55,848.39,837.9,844.5,840.2868,47298,40.69,55.32,60.20
2021-08-16,846.89,855.25,840.5,849.38,845.1425,33952,59.38,56.76,66.05
2021-08-13,876.86,884.89,851.61,856.65,852.3762,24864,87.42,58.88,66.26
2021-08-12,884.0,884.0,868.66,876.47,872.0973,23513,93.88,65.01,70.78
2021-08-11,867.34,884.04,865.3,884.04,879.6295,36466,88.42,67.51,74.42
2021-08-10,844.54,870.2,844.2,867.19,862.8636,37967,76.31,64.71,67.04
2021-08-09,857.61,864.9,848.07,850.11,845.8688,84087,70.94,61.59,67.63
2021-08-06,840.91,861.0,833.62,858.04,853.7593,86407,76.83,64.03,67.18
2021-08-05,811.45,825.12,811.45,825.0,820.8841,64295,51.76,57.53,57.19
2021-08-04,783.64,806.33,782.8,803.81,799.7998,70533,37.45,52.41,49.98
2021-08-03,762.9,791.17,748.65,790.0,786.0587,47222,10.86,48.66,47.88
2021-08-02,785.34,804.0,761.37,769.23,765.3923,68088,8.24,42.32,45.77
2021-07-30,790.58,802.27,774.085,782.59,778.6857,41001,37.79,45.69,42.71
2021-07-29,794.1,799.74,786.0,795.62,791.6507,41408,24.34,49.24,48.54
2021-07-28,780.37,799.0,774.66,790.88,786.4667,29282,-5.10,47.87,52.39
2021-07-27,776.04,786.62,773.1,779.17,774.822,34591,-2.73,44.43,47.13
2021-07-26,773.4,790.5,772.5,781.21,776.8506,45504,-7.55,44.91,45.14
2021-07-23,767.91,774.36,763.17,773.24,768.9251,29400,-26.66,42.67,39.33
2021-07-22,778.15,778.15,763.99,766.36,762.0835,62853,-30.82,40.73,35.57
2021-07-21,778.68,789.63,772.77,779.14,774.7922,55831,9.62,43.25,42.22
2021-07-20,746.72,780.12,746.72,760.99,756.7435,83224,-25.91,38.22,35.71
2021-07-19,750.01,755.0,736.35,744.8,740.6438,67002,-49.54,33.32,27.84
2021-07-16,801.05,803.41,769.29,771.28,766.976,39046,-45.92,37.88,28.27
2021-07-15,776.04,798.29,775.0,795.98,791.5382,42888,-45.95,42.98,37.29
2021-07-14,794.36,801.595,776.76,781.9,777.5368,77784,-50.84,38.60,32.62
2021-07-13,797.91,798.735,786.86,788.76,784.3585,117267,-46.56,39.99,33.74
2021-07-12,786.89,802.425,779.5325,799.9,795.4363,46856,-37.81,42.28,44.25
2021-07-09,788.76,799.9225,774.89,797.18,792.7315,103142,-69.17,41.52,45.91
2021-07-08,767.53,786.09,763.36,769.52,765.2259,60520,-86.60,33.22,34.09
2021-07-07,788.1,801.51,784.87,786.9,782.5089,71579,-62.23,36.22,33.38
2021-07-06,812.02,812.02,788.27,794.34,789.9073,61605,-63.81,37.57,40.12
2021-07-02,839.43,839.43,813.89,817.2,812.6398,42443,-30.84,42.04,46.15
2021-07-01,842.1,850.64,832.3,841.93,837.2318,57854,31.42,47.74,45.45
2021-06-30,832.31,840.95,830.02,832.74,828.0931,65410,-6.77,45.17,43.84
2021-06-29,841.4,847.0,831.82,835.32,830.6587,53827,-37.70,45.76,44.84
2021-06-28,863.16,863.16,835.73,837.71,833.0353,45939,-23.50,46.27,45.70
2021-06-25,859.31,877.23,859.31,866.35,861.5155,97091,35.08,52.92,50.70
2021-06-24,851.86,859.45,845.06,856.12,851.3426,46543,-1.20,50.56,47.85
2021-06-23,860.99,869.18,848.32,849.13,844.3916,41631,-2.96,48.94,52.73
2021-06-22,845.8,864.87,842.525,858.15,853.3613,78208,-8.56,50.94,58.41
2021-06-21,823.42,850.825,818.19,848.04,843.3077,70626,-43.99,48.76,51.48
2021-06-18,825.21,830.45,807.81,810.51,805.9871,121892,-75.24,39.51,48.90
2021-06-17,873.9,881.13,836.5,839.51,834.8253,73895,-30.71,45.39,55.73
2021-06-16,856.03,880.0,843.88,873.02,868.1483,57107,5.31,54.03,66.03
2021-06-15,836.75,874.67,834.53,861.21,856.4042,51315,2.26,50.98,65.13
2021-06-14,858.03,861.66,826.69,831.27,826.6313,55807,-35.73,41.89,67.33
2021-06-11,853.85,865.82,852.945,857.32,852.5359,30851,-3.28,49.27,68.16
2021-06-10,872.53,872.53,847.91,852.09,847.3351,44086,-22.59,47.55,68.61
2021-06-09,889.01,889.01,865.2825,866.71,861.8735,35613,5.90,52.14,75.64
2021-06-08,882.3,893.53,869.76,892.03,887.0522,37547,43.83,61.73,75.13
2021-06-07,874.8,889.87,871.4,885.75,880.8073,51023,40.09,60.03,65.15
2021-06-04,871.03,873.25,856.02,870.22,865.3639,29568,19.45,55.52,63.65
2021-06-03,858.4,870.68,852.555,867.71,862.8679,47068,18.40,54.75,64.28
2021-06-02,869.8,869.8,853.41,858.95,854.1568,31248,1.90,52.07,66.12
2021-06-01,868.5,872.68,862.18,867.0,862.1619,31763,13.02,54.84,63.26
2021-05-28,873.41,873.41,857.78,860.6,855.7976,30532,-8.53,52.99,56.77
2021-05-27,871.4,874.97,864.88,874.68,869.799,42038,5.43,57.83,55.22
2021-05-26,853.82,864.43,846.01,860.81,856.0064,42627,16.35,53.99,55.12
2021-05-25,848.0,861.06,842.41,848.2,843.4668,90147,39.78,50.16,48.88
2021-05-24,854.97,857.93,836.5808,845.66,840.941,47842,20.92,49.37,36.99
2021-05-21,854.02,868.94,843.7,850.77,846.0225,39435,23.48,50.87,36.52
2021-05-20,859.1,859.1,844.64,849.31,844.5706,38074,-8.00,50.47,38.55
2021-05-19,843.1,859.115,834.36,857.05,852.2674,40774,14.11,52.58,44.60
2021-05-18,872.41,876.915,853.94,853.98,849.2145,71216,17.90,51.84,43.50
2021-05-17,866.81,870.16,857.175,869.13,864.28,26121,-0.87,55.84,44.65
2021-05-14,853.59,872.99,843.63,869.25,864.3993,40448,2.95,55.87,40.94
2021-05-13,814.02,847.41,811.4,844.46,839.7477,83286,-23.00,50.48,40.23
2021-05-12,836.38,837.86,808.01,808.42,803.4414,63919,-50.62,40.70,38.92
2021-05-11,821.34,838.01,816.0,824.74,819.6609,55395,-41.00,44.38,39.49
2021-05-10,859.61,864.78,826.56,827.29,822.1952,51732,-57.70,44.97,45.24
2021-05-07,835.18,858.425,826.0,857.31,852.0303,41621,-22.18,52.63,45.63
2021-05-06,842.24,843.75,819.63,842.94,837.7488,49055,-42.14,48.75,45.87
2021-05-05,854.42,870.2,833.61,836.08,830.9311,82711,-7.25,46.82,51.89
2021-05-04,860.0,871.25,841.96,870.0,864.6422,56275,18.80,56.61,60.49
2021-05-03,876.07,886.01,865.67,866.3,860.965,62307,35.97,55.68,68.36
2021-04-30,854.22,872.37,854.22,867.46,862.1178,119059,6.57,56.03,60.17
2021-04-29,872.6,879.48,841.705,859.04,853.7497,61392,2.04,54.07,57.69
2021-04-28,894.8,894.8,863.38,865.74,860.4084,48464,15.06,55.91,66.49
2021-04-27,881.21,886.86,868.4825,884.99,879.5398,36726,47.55,61.51,73.44
2021-04-26,895.57,901.17,876.52,879.49,874.0737,29608,63.12,60.46,72.24
2021-04-23,844.06,889.0,844.06,885.08,879.6293,62194,34.79,62.05,73.55
2021-04-22,848.1,858.43,840.07,843.33,838.1364,49956,-9.31,53.54,72.86
2021-04-21,826.17,856.04,826.17,851.2,845.9579,41032,8.13,55.73,73.72
2021-04-20,850.34,855.29,825.165,830.33,825.2165,45240,-7.15,50.77,68.01
2021-04-19,860.48,873.735,856.97,860.89,855.5883,44258,22.96,59.89,75.00
2021-04-16,858.5,860.44,851.63,857.0,851.7222,47509,15.45,59.02,69.33
2021-04-15,838.5,855.15,820.22,850.68,845.4411,47615,14.98,57.63,71.71
2021-04-14,815.69,844.84,815.69,837.44,832.2827,67320,1.67,54.65,72.00
2021-04-13,849.58,849.58,816.19,816.37,811.3424,64302,-36.51,49.38,71.89
2021-04-12,854.73,858.2,848.32,850.29,845.0535,75745,10.31,59.75,72.48
2021-04-09,846.0,852.8,838.12,852.64,847.3891,67202,-1.89,60.57,66.50
2021-04-08,828.3,851.52,821.73,843.07,837.878,53463,22.23,58.42,50.29
2021-04-07,837.25,842.44,816.53,837.48,832.3224,51282,61.48,57.15,51.07
2021-04-06,849.48,854.3,833.9,837.93,832.7697,68413,66.16,57.28,56.29
2021-04-05,845.93,854.98,829.49,841.55,836.3674,44684,35.92,58.28,49.60
2021-04-01,833.91,835.78,819.03,835.7,830.5534,41888,0.90,57.16,42.93
2021-03-31,850.36,857.82,835.77,835.77,830.623,44311,-14.25,57.18,49.68
2021-03-30,849.16,864.57,838.061,852.88,847.6276,78243,-0.81,61.32,54.74
2021-03-29,844.34,856.12,831.355,839.98,834.807,45143,-9.57,59.25,53.19
2021-03-26,833.43,857.53,823.05,854.53,849.2674,114983,-6.99,62.77,52.37
2021-03-25,769.28,824.66,758.59,820.84,815.7849,59586,-40.10,57.32,49.74
2021-03-24,780.87,799.52,772.6,776.0,771.2211,68396,-69.45,47.91,49.47
2021-03-23,798.65,806.57,765.66,771.77,767.0171,60459,-46.06,46.89,43.36
2021-03-22,822.62,822.62,799.27,805.63,800.6686,40554,6.00,54.93,48.11
2021-03-19,841.63,850.87,825.29,834.8,829.6589,200379,31.36,63.66,48.18
2021-03-18,863.73,887.6,846.11,850.02,844.7852,69238,70.75,68.98,62.81
2021-03-17,859.0,864.68,831.675,853.69,848.4326,50396,100.78,70.29,54.74
2021-03-16,852.6,854.57,835.68,849.55,844.3181,61544,71.00,69.69,47.01
2021-03-15,870.88,870.88,841.75,861.52,856.2144,89234,95.68,73.72,46.74
2021-03-12,862.01,875.6,856.52,860.94,855.638,92609,82.96,73.65,55.75
2021-03-11,813.38,851.01,813.38,845.45,839.7762,65993,107.56,71.83,52.87
2021-03-10,800.24,821.235,800.24,817.83,812.3416,44738,60.89,68.18,51.05
2021-03-09,794.6,811.46,772.99,799.63,794.2637,65164,20.58,65.45,45.52
2021-03-08,783.05,812.32,782.18,803.44,798.0482,62709,19.73,66.56,47.47
2021-03-05,774.75,780.15,736.13,779.27,774.0404,56353,-2.93,62.84,45.87
2021-03-04,784.535,785.23,743.67,752.91,747.8573,65027,-11.09,58.13,43.74
2021-03-03,767.44,800.43,767.44,778.55,773.3252,42573,51.74,65.65,52.65
2021-03-02,775.6,775.6,757.6,765.84,760.7005,43577,24.79,63.48,54.40
2021-03-01,756.12,780.3,751.54,777.98,772.759,55195,31.98,67.26,59.05
2021-02-26,754.04,754.04,727.7,737.89,732.9381,75346,4.57,59.94,59.06
2021-02-25,775.84,783.31,753.87,756.94,751.8602,87503,33.85,66.50,66.67
2021-02-24,785.39,794.605,777.0,779.05,773.8219,71793,54.42,75.37,77.22
2021-02-23,785.0,795.8,778.26,783.71,778.4506,66395,80.69,77.40,87.27
2021-02-22,754.7,784.0,754.7,782.2,776.9507,47967,94.91,77.21,86.63
2021-02-19,730.31,765.0,730.31,764.0,758.8729,40658,100.65,74.93,86.12
2021-02-18,734.21,735.41,723.11,726.81,721.9324,46432,65.67,69.04,78.35
2021-02-17,746.76,747.31,732.65,741.05,736.0769,34829,101.62,75.33,85.84
2021-02-16,736.98,749.5,736.98,746.0,740.9936,43341,108.83,77.61,78.03
2021-02-12,720.52,735.17,720.52,733.32,728.3987,28347,124.32,75.87,71.93
2021-02-11,724.75,731.45,712.42,723.09,718.2374,72382,127.10,74.38,67.22
2021-02-10,709.99,733.535,706.29,724.63,719.7671,76510,116.46,75.03,60.86
2021-02-09,686.58,706.21,680.0,703.02,698.3021,31388,116.12,71.83,52.78
2021-02-08,670.98,692.44,670.955,687.29,682.6776,62447,74.92,69.17,54.06
2021-02-05,666.0,672.25,658.07,663.35,658.8983,32432,35.45,64.40,52.03
2021-02-04,641.0,667.45,641.0,661.14,656.7031,41471,28.33,63.92,46.30
2021-02-03,635.77,641.68,633.19,639.43,635.1388,24555,8.59,58.89,44.92
2021-02-02,619.35,638.52,617.0,637.17,632.894,46854,-9.96,58.33,39.61
2021-02-01,601.65,610.62,595.0,609.0,604.913,34130,-29.40,50.49,38.45
2021-01-29,609.53,609.53,591.52,595.99,591.9904,56912,-36.37,46.15,37.51
2021-01-28,594.99,609.98,589.97,608.17,604.0886,39441,-24.73,49.96,38.30
2021-01-27,606.19,607.23,571.9,586.9,582.9614,114876,-45.74,42.23,39.80
2021-01-26,624.53,625.3,610.99,612.37,608.2604,43564,-20.18,50.99,56.33
2021-01-25,632.31,635.9694,615.02,627.9,623.6862,35321,-7.29,57.77,63.82
2021-01-22,627.03,632.97,620.73,632.81,628.5633,23441,12.95,60.12,63.79
