datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-19,200.01,202.79,200.01,202.18,199.2643,275573,-1.57,68.35,59.86
2022-04-18,200.07,202.2,199.035,200.05,197.165,222330,-0.59,65.02,60.72
2022-04-14,201.16,202.45,198.7254,200.49,197.5987,440369,0.07,66.36,65.32
2022-04-13,200.69,201.18,198.11,200.5,197.6086,404101,3.45,66.39,65.15
2022-04-12,199.89,202.55,199.21,200.73,197.8352,432629,3.47,67.01,71.57
2022-04-11,200.87,201.29,197.92,198.55,195.6867,358196,0.72,64.03,71.51
2022-04-08,203.88,203.88,199.61,200.53,197.6381,584334,6.03,69.31,76.62
2022-04-07,203.84,204.64,200.41,203.69,200.7526,622800,10.35,78.95,85.19
2022-04-06,202.7,205.37,202.1,203.72,200.7821,581011,14.39,79.04,95.06
2022-04-05,200.46,204.99,199.76,203.75,200.8117,606641,15.61,79.13,95.02
2022-04-04,200.5,201.39,197.22,200.64,197.7465,424335,12.83,76.56,95.13
2022-04-01,197.1,200.62,195.43,200.42,197.5297,463929,14.35,76.37,86.32
2022-03-31,197.07,199.45,196.85,197.05,194.2083,569299,11.54,73.26,80.63
2022-03-30,197.59,198.16,195.34,197.26,194.4153,360958,13.01,73.82,81.05
2022-03-29,195.5,198.44,195.04,197.83,194.9771,424227,12.91,75.28,86.13
2022-03-28,192.72,195.0,191.21,194.5,191.6951,457044,15.51,72.32,78.56
2022-03-25,190.0,193.44,189.46,193.34,190.5518,427503,13.55,71.20,70.59
2022-03-24,188.51,189.66,186.98,189.33,186.5996,521821,5.91,66.93,71.58
2022-03-23,187.81,188.6,186.34,188.14,185.4268,449412,6.48,65.52,71.59
2022-03-22,186.35,187.97,185.2622,187.81,185.1016,331699,10.76,65.13,71.89
2022-03-21,185.52,186.36,184.33,186.07,183.3867,542673,8.77,63.13,72.61
2022-03-18,185.04,186.39,181.46,185.51,182.8347,1277961,1.82,62.48,72.93
2022-03-17,185.29,186.655,182.37,184.25,181.5929,585622,-1.08,61.06,71.26
2022-03-16,179.82,184.94,179.085,184.92,182.2532,853083,1.48,62.23,71.26
2022-03-15,180.47,180.9,176.57,178.99,176.4088,758666,-1.16,55.20,64.02
2022-03-14,183.05,184.575,178.58,179.79,177.1972,466693,0.67,56.52,65.46
2022-03-11,182.26,185.46,180.81,183.42,180.7749,794923,6.62,62.83,64.52
2022-03-10,175.1,182.2,175.1,181.66,179.0403,677221,5.61,60.86,63.57
2022-03-09,179.46,179.77,172.34,177.05,174.4967,737125,6.98,55.08,62.96
2022-03-08,182.96,183.52,175.26,177.3,174.7431,826616,9.41,55.49,64.71
2022-03-07,184.75,187.73,183.16,183.69,181.041,764898,14.33,67.51,73.03
2022-03-04,182.43,185.63,181.7301,185.33,182.1744,535629,12.87,71.18,72.62
2022-03-03,181.68,183.61,180.185,183.44,180.3166,565371,13.09,69.40,64.64
2022-03-02,179.39,180.8899,177.01,180.15,177.0826,605732,10.61,66.00,55.33
2022-03-01,178.25,179.6,176.11,179.12,176.0701,684359,10.18,64.87,59.09
2022-02-28,173.84,177.1,173.77,176.8,173.7896,733803,6.62,62.23,61.04
2022-02-25,171.25,176.16,171.17,176.05,173.0524,619104,8.64,61.36,60.47
2022-02-24,165.06,170.42,164.49,170.07,167.1742,642504,3.31,53.42,54.23
2022-02-23,169.8,170.92,167.583,167.89,165.0313,584804,-7.15,49.93,55.23
2022-02-22,172.28,173.37,169.12,169.36,166.4763,637949,0.16,52.38,60.46
2022-02-18,170.76,172.92,169.0,172.46,169.5235,597533,5.14,57.96,66.73
2022-02-17,169.11,170.7,168.07,170.35,167.4495,556979,2.35,54.93,66.68
2022-02-16,169.05,170.37,166.22,169.54,166.6532,514166,2.54,53.74,66.95
2022-02-15,171.57,172.95,168.39,168.94,166.0635,474210,-1.61,52.88,64.77
2022-02-14,167.93,170.66,167.13,170.18,167.2824,704789,1.48,54.83,59.71
2022-02-11,167.63,168.36,165.24,167.41,164.5595,762946,-0.40,51.10,53.35
2022-02-10,172.45,173.07,166.57,166.76,163.9206,999122,1.21,50.20,59.54
2022-02-09,176.04,178.34,170.15,175.04,172.0596,1448108,17.82,64.11,61.36
2022-02-08,166.02,169.55,165.11,169.2,166.319,1233977,12.38,56.15,50.60
2022-02-07,168.63,168.91,165.79,167.32,164.471,618867,8.47,53.04,47.17
2022-02-04,166.33,168.43,165.325,168.0,165.1395,669543,4.78,54.34,40.52
2022-02-03,169.06,170.0,166.245,167.0,164.1565,640003,3.26,52.76,41.24
2022-02-02,170.98,171.21,167.89,170.55,167.6461,467116,7.47,59.53,40.93
2022-02-01,168.32,168.88,167.63,168.7,165.8276,630742,2.28,56.85,40.84
2022-01-31,164.36,167.96,163.605,167.81,164.9527,603571,2.44,55.54,34.32
2022-01-28,157.96,165.56,156.065,165.55,162.7312,669810,-3.39,52.09,27.72
2022-01-27,157.65,160.65,155.44,157.22,154.543,919744,-10.98,34.82,20.32
2022-01-26,159.7,161.61,155.92,156.82,154.1498,614929,-15.09,33.76,21.22
2022-01-25,161.57,162.51,157.52,158.85,156.1453,694309,-10.89,36.57,31.78
2022-01-24,170.4538,170.4538,159.8,163.22,160.4409,530773,-6.34,43.89,41.14
2022-01-21,163.49,166.145,161.28,163.74,160.952,711656,-6.01,44.88,41.10
2022-01-20,167.94,169.35,162.52,163.08,160.3032,710632,-6.52,43.38,43.64
2022-01-19,165.53,170.47,163.72,166.42,163.5864,633462,-6.50,49.78,49.57
2022-01-18,167.89,167.89,163.3,165.37,162.5543,532871,-9.29,47.52,46.25
2022-01-14,166.85,169.05,165.13,168.94,166.0635,517547,-2.56,55.40,51.41
2022-01-13,172.67,172.67,167.69,168.2,165.3361,512143,1.21,53.93,53.87
2022-01-12,170.0,172.97,169.82,171.91,168.9829,449002,4.19,63.70,61.17
2022-01-11,169.6,169.9499,166.09,169.74,166.8498,412485,1.90,59.74,60.45
2022-01-10,169.24,170.055,166.22,169.56,166.6729,431321,2.18,59.39,67.09
2022-01-07,169.18,171.13,167.4,169.75,166.8597,416729,4.20,59.89,67.46
2022-01-06,173.04,174.34,168.4,169.6,166.7122,530819,4.17,59.64,77.43
2022-01-05,174.79,177.54,172.765,172.92,169.9757,870788,7.09,68.33,86.61
2022-01-04,171.11,175.78,169.15,174.66,171.6861,771489,9.64,73.54,76.68
2022-01-03,167.07,171.6,166.12,171.5,168.5799,507711,8.51,69.63,75.29
2021-12-31,167.31,168.11,166.73,166.99,164.1467,227996,2.75,62.25,76.60
2021-12-30,168.53,169.01,167.56,167.72,164.8642,211840,2.62,64.61,80.88
2021-12-29,167.23,168.4,166.405,167.84,164.9822,193059,7.92,64.99,75.12
2021-12-28,166.06,167.42,164.335,167.38,164.53,150649,5.03,64.24,69.72
2021-12-27,165.96,165.96,163.46,165.55,162.7312,233754,3.03,61.21,73.02
2021-12-23,166.74,167.28,165.41,165.43,162.6132,313831,7.18,61.01,77.26
2021-12-22,165.27,166.77,163.76,165.83,163.0064,358911,9.27,62.01,78.49
2021-12-21,162.82,165.28,162.025,165.02,162.2102,308060,8.70,60.80,79.14
2021-12-20,163.09,163.6,161.22,162.99,160.2148,406395,5.62,57.68,70.93
2021-12-17,164.83,165.125,162.69,164.24,161.4435,1024286,5.35,60.43,64.90
2021-12-16,160.73,165.4,159.63,165.1,162.2888,791203,11.08,62.33,63.70
2021-12-15,159.36,160.8,158.45,159.92,157.197,616078,7.77,54.30,58.21
2021-12-14,161.41,163.59,161.36,162.35,159.5857,473817,14.39,59.86,58.84
2021-12-13,157.96,163.85,157.96,162.52,159.7528,863468,10.89,60.26,58.82
2021-12-10,156.93,158.82,155.97,158.25,155.5555,402269,5.94,52.91,51.20
2021-12-09,155.94,157.34,155.3348,156.56,153.8943,429224,5.42,49.48,53.35
2021-12-08,157.88,157.88,156.08,156.32,153.6583,434260,3.51,48.99,51.26
2021-12-07,159.59,160.06,156.31,157.37,154.6905,1012454,4.33,51.00,47.98
2021-12-06,154.47,159.19,153.17,158.89,156.1846,627035,5.71,53.98,44.94
2021-12-03,152.08,155.37,151.105,154.02,151.3975,819882,0.81,44.29,39.50
2021-12-02,147.5,153.5,147.5,152.15,149.5593,673906,0.35,39.77,30.42
2021-12-01,152.97,154.362,147.86,147.96,144.9885,946083,-5.84,27.53,24.64
2021-11-30,152.36,153.35,150.285,151.63,148.5848,1354404,-6.01,32.98,31.82
2021-11-29,152.51,153.18,150.77,152.31,149.2512,748886,-4.69,34.15,33.13
2021-11-26,152.55,153.29,149.52,151.14,148.1047,372796,-6.60,30.22,34.99
2021-11-24,152.52,154.03,152.2,152.81,149.7411,496656,-6.40,32.81,34.23
2021-11-23,153.05,154.15,152.11,153.04,149.9665,497981,-8.72,33.18,39.03
2021-11-22,152.94,154.29,151.61,153.18,150.1037,584201,-5.86,33.39,32.14
2021-11-19,152.41,154.335,151.725,153.21,150.1331,849904,-7.89,33.43,31.93
2021-11-18,153.49,153.61,150.81,151.8,148.7514,847811,-6.55,29.56,28.20
2021-11-17,157.18,158.35,152.87,153.8,150.7112,1131706,-4.85,32.01,34.27
2021-11-16,157.69,159.39,157.61,157.64,154.4741,424254,-1.49,37.56,36.89
2021-11-15,158.16,158.9222,156.84,157.0,153.847,430798,-2.30,35.84,31.36
2021-11-12,159.21,159.59,157.04,157.74,154.5721,1114778,-8.29,36.93,32.07
2021-11-11,162.43,162.72,158.85,159.21,156.0126,408209,-7.27,39.13,38.60
2021-11-10,159.42,162.5,158.23,161.76,158.5114,615815,-2.09,43.30,42.54
2021-11-09,153.91,159.7583,153.74,159.04,155.846,920752,-5.66,36.62,40.19
2021-11-08,158.42,163.51,158.03,161.1,157.8646,971182,-12.95,39.93,43.43
2021-11-05,159.58,160.74,157.58,158.35,155.1699,566188,-15.70,32.36,37.80
2021-11-04,159.13,162.31,158.01,158.65,155.4638,454526,-15.59,32.78,44.19
2021-11-03,158.48,160.97,153.18,159.13,155.9342,1068497,-13.11,33.42,43.63
2021-11-02,166.67,166.67,159.05,159.3,156.1008,621450,-11.78,33.64,55.61
2021-11-01,166.6,167.415,164.68,166.03,162.6956,270456,-4.92,44.15,65.26
2021-10-29,163.2,167.73,163.2,166.48,163.1366,461621,-4.57,45.03,58.47
2021-10-28,164.58,166.435,162.92,163.85,160.5594,417806,-6.21,38.41,51.04
2021-10-27,174.12,174.12,163.82,164.7,161.3923,603124,-3.28,39.85,59.06
2021-10-26,174.44,174.89,172.78,174.05,170.5546,209420,9.21,64.57,72.33
2021-10-25,174.13,175.0,173.28,174.05,170.5546,218465,10.26,64.57,68.70
2021-10-22,172.72,174.88,172.72,174.24,170.7407,218321,9.42,65.28,60.89
2021-10-21,171.44,172.79,169.24,172.24,168.7809,294729,6.18,61.11,53.79
2021-10-20,171.84,172.12,168.85,171.08,167.6442,330245,6.39,58.41,54.27
2021-10-19,171.21,171.96,170.31,170.95,167.5168,330726,7.76,58.11,52.89
2021-10-18,169.44,171.45,168.915,171.05,167.6148,253924,8.24,58.41,45.90
2021-10-15,169.2,171.21,168.735,170.06,166.6447,370720,6.90,56.32,38.64
2021-10-14,165.71,168.06,164.66,167.98,164.6065,256773,2.97,51.56,31.28
2021-10-13,164.26,165.34,162.93,164.84,161.5295,235298,0.78,42.82,30.83
2021-10-12,165.2,165.91,163.325,163.79,160.5006,338903,-2.37,39.43,31.64
2021-10-11,165.92,166.9199,164.49,164.82,161.5099,229081,-0.59,41.68,31.88
2021-10-08,165.5,167.27,165.0573,166.06,162.725,259237,-4.55,44.52,37.70
2021-10-07,164.27,166.14,163.8,164.69,161.3825,439023,-6.69,40.35,31.26
2021-10-06,162.0,163.41,160.95,163.19,159.9127,441235,-7.18,35.41,21.22
2021-10-05,163.01,165.39,161.87,162.81,159.5403,405827,-5.95,34.13,27.49
2021-10-04,164.04,165.68,162.22,163.16,159.8833,394310,-4.67,34.72,34.30
2021-10-01,164.79,166.67,163.1519,165.01,161.6961,354543,-4.40,37.94,34.46
2021-09-30,166.5,167.73,162.71,164.06,160.7652,464111,-4.70,35.07,27.86
2021-09-29,165.61,167.64,165.61,166.16,162.823,321790,-4.65,38.74,27.51
2021-09-28,170.1,170.1,164.72,165.41,162.0881,488281,-4.50,36.54,26.70
2021-09-27,171.07,171.82,169.48,170.61,167.1836,326477,3.50,47.58,26.02
2021-09-24,170.37,171.57,170.37,171.38,167.9382,219597,2.94,49.64,25.50
2021-09-23,168.65,171.64,168.65,170.37,166.9485,283288,1.33,46.83,21.31
2021-09-22,167.82,169.87,166.89,168.76,165.3708,292740,-2.49,42.05,21.51
2021-09-21,170.51,170.61,167.4825,167.83,164.4595,314764,-5.45,39.11,21.60
2021-09-20,166.7,169.54,166.67,169.41,166.0077,452237,-3.59,42.51,24.50
2021-09-17,170.03,170.14,167.72,168.76,165.3708,826990,-6.98,40.54,29.02
2021-09-16,170.29,171.64,169.45,170.81,167.3796,316029,-5.42,45.07,38.97
2021-09-15,167.16,170.675,167.16,169.91,166.4977,357640,-7.39,42.45,33.70
2021-09-14,168.33,169.12,166.47,167.11,163.7539,366191,-9.27,33.24,27.78
2021-09-13,170.58,171.525,167.77,168.44,165.0572,368452,-7.88,35.76,27.95
2021-09-10,171.74,173.495,168.555,169.04,165.6452,516547,-6.89,36.94,33.25
2021-09-09,174.18,174.64,171.21,171.25,167.8108,472276,-2.70,41.61,41.53
2021-09-08,172.27,175.38,171.83,173.28,169.8,600827,-0.17,46.65,50.26
2021-09-07,176.19,177.41,172.795,173.0,169.0749,433903,-0.21,45.81,46.45
2021-09-03,175.87,176.659,174.95,175.74,171.7527,316152,-0.78,53.46,55.56
2021-09-02,177.94,178.4,175.92,176.23,172.2316,287390,-0.90,54.98,62.61
2021-09-01,177.25,177.985,175.185,177.3,173.2773,256795,1.01,58.36,62.26
2021-08-31,176.93,179.36,175.74,176.38,172.3782,518470,4.00,56.21,61.43
2021-08-30,176.23,177.24,175.58,176.32,172.3196,200190,-2.26,56.08,59.40
2021-08-27,174.32,176.69,174.09,175.93,171.9384,423472,-1.81,55.23,55.11
2021-08-26,173.34,174.6,171.49,173.95,170.0033,240089,-3.17,50.76,48.64
2021-08-25,173.4,174.53,172.89,173.45,169.5147,240622,-0.86,49.58,54.00
2021-08-24,176.67,177.07,173.0422,173.21,169.2801,315335,-0.50,49.04,53.37
2021-08-23,177.78,177.96,176.27,176.52,172.515,230234,4.28,56.91,53.83
2021-08-20,176.06,177.78,175.32,177.13,173.1112,352091,4.24,58.51,55.50
2021-08-19,173.33,176.315,171.23,176.29,172.2902,390905,2.34,56.96,55.43
2021-08-18,178.238,179.98,168.61,172.38,168.4689,999669,-1.06,48.64,53.90
2021-08-17,176.42,179.21,176.42,178.58,174.5283,522950,4.99,67.99,68.66
2021-08-16,176.96,178.59,175.23,177.74,173.7073,462763,1.91,66.30,57.91
2021-08-13,174.59,177.13,173.685,177.12,173.1014,238547,2.55,65.04,48.75
2021-08-12,174.09,175.16,170.0851,174.31,170.3552,359621,0.22,58.50,48.82
2021-08-11,173.13,174.25,172.9,173.71,169.7688,252043,0.42,56.90,55.34
2021-08-10,172.64,173.605,170.71,172.24,168.3321,244239,0.31,52.76,55.81
2021-08-09,174.59,175.19,172.79,172.89,168.9674,249520,-3.23,54.93,63.69
2021-08-06,173.52,174.96,173.13,173.95,170.0033,312721,-1.86,58.57,71.31
2021-08-05,173.78,174.25,172.43,173.44,169.5049,300613,-2.83,57.30,62.21
2021-08-04,175.74,175.96,173.25,173.59,169.6515,271637,-1.29,57.79,69.58
2021-08-03,175.16,176.38,173.59,175.83,171.8407,426169,2.70,65.41,76.12
2021-08-02,174.84,175.57,173.43,174.57,170.6093,347958,0.94,62.85,75.14
2021-07-30,173.33,174.8247,172.83,174.09,170.1402,211075,3.74,61.85,70.26
2021-07-29,172.46,173.83,172.28,173.29,169.3583,264321,1.62,60.20,66.09
2021-07-28,175.82,176.28,171.81,171.93,168.0292,443850,1.29,57.27,66.08
2021-07-27,176.55,177.095,174.62,176.12,172.1241,323065,7.81,72.54,74.56
2021-07-26,176.14,176.99,174.48,175.81,171.8211,244330,9.08,72.03,81.56
2021-07-23,175.77,176.74,174.89,176.27,172.2707,201217,9.21,73.93,76.28
2021-07-22,173.45,175.86,173.4,174.88,170.9122,294280,7.50,71.85,76.30
2021-07-21,174.13,174.85,172.86,173.13,169.2019,475319,6.55,68.94,76.30
2021-07-20,171.1,173.88,171.04,173.63,169.6906,546971,6.82,70.88,67.53
2021-07-19,170.78,171.26,169.35,170.35,166.485,503387,5.64,64.86,65.49
2021-07-16,170.59,173.14,169.88,171.67,167.7751,495761,5.85,70.29,68.58
2021-07-15,168.42,170.9187,167.95,170.64,166.7684,525454,6.13,68.37,74.65
2021-07-14,166.95,168.35,166.24,168.31,164.4913,229961,4.80,63.40,74.25
2021-07-13,166.7,167.8122,165.69,166.73,162.9471,213525,1.21,59.38,67.70
2021-07-12,167.44,167.5,166.205,167.06,163.2697,210931,1.82,60.67,63.92
2021-07-09,167.11,168.2145,166.2036,167.38,163.5824,271804,0.79,61.89,69.13
2021-07-08,165.89,167.3,165.11,166.58,162.8005,360498,2.13,60.03,72.13
2021-07-07,165.06,166.93,165.06,166.81,163.0253,403259,2.49,60.82,64.79
2021-07-06,165.91,165.97,163.88,164.71,160.973,275167,-1.00,55.90,65.72
2021-07-02,165.58,166.14,165.05,165.82,162.0578,217738,-1.03,59.57,69.93
2021-07-01,163.47,165.11,163.16,164.51,160.7775,313111,-0.04,56.44,70.61
2021-06-30,165.67,165.83,163.0,163.51,159.8002,431966,0.32,53.90,71.08
2021-06-29,165.79,166.86,165.27,165.52,161.7646,269879,0.91,60.47,76.56
2021-06-28,167.65,167.65,164.03,165.24,161.4909,302860,1.33,59.84,77.03
2021-06-25,164.05,168.61,163.78,166.59,162.8103,1597952,3.26,64.46,81.10
2021-06-24,165.08,165.81,163.62,164.45,160.7189,453049,1.88,59.90,71.69
2021-06-23,166.09,166.09,163.425,164.32,160.5918,429900,1.19,59.61,71.48
2021-06-22,167.17,167.37,165.35,165.71,161.9503,553840,5.99,64.25,77.44
2021-06-21,165.43,167.75,163.98,166.85,163.0644,550275,8.62,68.31,84.58
2021-06-18,162.24,166.13,162.17,164.55,160.8166,974603,8.35,64.06,79.14
2021-06-17,164.59,165.49,163.11,163.19,159.4875,615761,5.39,61.20,71.17
2021-06-16,164.72,165.62,163.13,164.61,160.8752,608916,8.81,66.31,70.94
2021-06-15,163.73,164.97,163.015,163.91,160.1911,428402,8.39,64.97,63.61
2021-06-14,162.59,163.38,160.87,163.33,159.6243,403288,9.48,63.87,58.26
2021-06-11,163.75,163.75,161.64,162.57,158.8815,445818,8.42,62.43,57.82
2021-06-10,160.69,163.31,159.75,163.13,159.4288,487642,7.56,64.18,62.68
2021-06-09,158.95,160.83,158.25,159.72,156.0962,453442,3.22,57.42,61.34
2021-06-08,156.42,158.35,155.8,158.23,154.64,501157,1.82,53.89,55.34
2021-06-07,157.63,157.63,154.99,156.2,152.656,499212,-0.61,48.49,48.78
2021-06-04,156.07,157.935,156.0,157.8,154.2197,415869,2.29,53.03,50.52
2021-06-03,154.01,156.7,153.995,155.8,152.2651,477502,0.42,47.30,49.77
2021-06-02,154.05,155.9,153.88,155.52,151.9915,332407,1.94,46.45,50.54
2021-06-01,154.42,154.54,152.79,153.85,150.3594,362651,-1.76,41.19,43.87
2021-05-28,156.39,156.75,154.02,154.15,150.6526,394912,-2.34,41.87,43.24
2021-05-27,155.97,156.7,154.81,155.57,152.0403,669910,-1.75,45.18,51.70
2021-05-26,156.34,156.89,155.59,156.5,152.4997,392197,-1.48,47.46,53.24
2021-05-25,157.22,157.22,155.82,156.41,152.412,259784,1.30,47.22,51.60
2021-05-24,156.64,157.24,155.52,156.81,152.8018,354470,0.50,48.12,48.10
2021-05-21,155.28,157.25,155.03,155.51,151.535,1259956,-3.35,44.94,37.92
2021-05-20,154.29,156.32,153.6,155.38,151.4083,269290,-0.75,44.63,32.16
2021-05-19,155.0,155.6,151.87,153.58,149.6543,351797,-4.89,40.22,27.59
2021-05-18,156.53,156.82,155.04,155.61,151.6324,348223,-2.21,43.88,33.54
2021-05-17,157.41,159.47,155.31,156.49,152.4899,279479,-2.08,45.54,33.52
2021-05-14,158.12,159.37,156.83,157.32,153.2987,323983,-6.61,47.11,32.38
2021-05-13,155.54,158.64,154.31,157.98,153.9418,566557,-4.85,48.33,27.94
2021-05-12,155.67,157.56,153.895,155.11,151.1452,514415,-9.03,42.26,27.90
2021-05-11,157.67,159.135,155.91,156.31,152.3145,446782,-7.26,44.28,35.79
2021-05-10,157.34,159.54,155.86,158.86,154.7994,697010,-4.65,48.89,42.76
2021-05-07,158.32,159.67,155.38,156.13,152.1391,470356,-12.06,42.99,43.06
2021-05-06,158.51,158.7936,155.88,158.47,154.4193,593685,-11.12,47.34,49.57
2021-05-05,160.95,160.95,156.546,157.82,153.7859,740850,-9.39,45.93,56.90
2021-05-04,162.02,163.16,156.26,158.57,154.5168,1335481,-7.52,47.29,63.88
2021-05-03,162.95,164.88,162.57,163.93,159.7398,531811,0.08,58.84,70.52
2021-04-30,163.91,164.6,161.47,162.83,158.6679,527659,1.68,56.83,69.89
2021-04-29,165.0,165.98,163.61,164.14,159.9444,500734,5.30,60.08,71.55
2021-04-28,165.06,165.12,163.43,163.57,159.389,334963,7.17,59.13,70.65
2021-04-27,168.8,169.58,163.17,163.51,159.3305,531423,9.70,59.04,74.89
2021-04-26,169.01,169.69,167.78,168.19,163.8909,442014,12.36,70.92,77.56
2021-04-23,167.88,170.36,167.515,169.59,165.2551,521662,13.83,75.11,78.98
2021-04-22,166.06,168.52,164.83,167.21,162.9359,714836,11.49,72.55,78.52
2021-04-21,164.25,166.55,163.95,166.09,161.8445,681040,10.54,71.25,77.31
2021-04-20,162.04,165.24,161.6,163.85,159.6618,719196,9.63,68.50,68.77
2021-04-19,159.08,161.47,158.68,161.15,157.0308,678948,5.83,64.70,58.75
2021-04-16,157.38,160.11,156.535,158.84,154.7799,766166,1.59,60.97,57.70
2021-04-15,154.21,157.35,154.08,156.4,152.4022,489658,1.81,56.45,56.92
2021-04-14,155.06,155.33,152.48,153.81,149.8784,507745,2.09,50.85,48.24
2021-04-13,155.31,157.24,155.31,155.83,151.8468,385956,2.43,56.08,57.12
2021-04-12,155.52,156.11,154.41,155.76,151.7786,363311,-0.65,55.93,57.27
2021-04-09,156.26,156.5,154.81,155.72,151.7396,284796,0.53,55.85,63.29
2021-04-08,154.03,156.5,154.03,155.55,151.574,248481,2.77,55.54,52.43
2021-04-07,155.84,156.53,153.95,154.22,150.278,305230,0.30,53.16,47.43
2021-04-06,156.18,157.37,154.75,155.32,151.3498,346326,3.49,55.44,47.41
2021-04-05,154.18,157.29,154.05,157.25,153.2305,411446,8.02,59.62,47.55
2021-04-01,152.21,154.99,151.63,154.59,150.6385,383329,6.46,55.31,46.81
2021-03-31,152.95,154.5425,151.51,151.72,147.8419,509869,3.32,49.96,46.92
2021-03-30,155.72,156.24,153.08,153.4,149.4789,574181,2.66,53.44,53.17
2021-03-29,153.99,158.98,153.99,156.41,152.412,540871,5.34,60.43,54.99
2021-03-26,152.02,155.34,150.82,155.19,151.2232,677749,3.62,58.38,47.11
2021-03-25,154.55,154.805,151.56,152.78,148.8748,561436,2.09,54.01,46.21
2021-03-24,151.5268,155.67,151.5268,153.92,149.9856,593137,5.26,56.63,56.49
2021-03-23,149.13,152.84,149.13,151.83,147.9491,416329,2.36,52.73,45.30
2021-03-22,148.86,150.5,146.1014,149.23,145.4155,402596,0.34,47.27,46.69
2021-03-19,147.58,149.99,146.61,148.13,144.3436,1073504,-2.87,44.76,48.08
2021-03-18,149.75,150.18,147.575,148.4,144.6067,478910,-3.38,45.25,58.72
2021-03-17,151.0,151.22,148.99,150.74,146.8869,321136,3.44,49.63,53.98
2021-03-16,152.1,152.11,149.8,151.07,147.2085,341173,-1.22,50.26,59.85
2021-03-15,151.0,151.75,149.76,151.57,147.6957,324306,-0.10,51.19,55.19
2021-03-12,148.75,150.82,148.28,150.69,146.8382,408222,-1.42,49.68,48.54
2021-03-11,150.18,151.49,148.3,148.66,144.8601,385978,0.22,46.10,50.25
2021-03-10,148.56,151.03,147.76,149.47,145.6494,353657,-1.85,47.34,53.47
2021-03-09,152.5,153.99,148.75,148.89,145.0842,523911,-2.75,46.38,58.27
2021-03-08,152.19,155.0,150.22,151.0,147.1403,572466,1.69,49.44,63.60
2021-03-05,148.0,152.8186,146.37,151.78,147.9003,853541,-1.08,50.59,55.72
2021-03-04,152.11,152.2,146.23,147.3,143.0866,1030951,-3.59,43.62,49.24
2021-03-03,151.29,154.27,149.95,152.29,147.9339,605118,-0.42,51.07,49.79
2021-03-02,152.9,154.32,150.34,151.67,147.3316,595171,2.79,50.08,51.81
2021-03-01,148.93,152.56,148.93,152.11,147.759,508201,5.87,50.76,41.70
2021-02-26,151.38,152.92,147.95,148.44,144.194,1113203,2.80,45.04,44.59
2021-02-25,151.05,153.85,150.45,151.32,146.9916,677350,2.68,49.20,50.66
2021-02-24,149.32,152.82,147.165,151.64,147.3025,1036327,2.87,49.67,49.97
2021-02-23,152.56,153.775,149.11,149.31,145.0391,881820,-0.20,46.17,52.63
2021-02-22,149.87,153.73,149.33,152.86,148.4876,727030,-5.35,51.21,58.39
2021-02-19,152.81,153.78,150.27,150.89,146.5739,1057056,-2.02,48.31,57.31
2021-02-18,147.28,152.73,147.28,152.71,148.3419,720523,-0.68,50.91,50.56
2021-02-17,145.16,149.735,145.16,148.88,144.6214,694091,-0.56,45.13,45.08
2021-02-16,146.39,147.95,143.61,146.24,142.0569,1158046,-5.04,40.66,39.36
2021-02-12,150.35,150.42,145.02,145.64,141.4741,663940,-2.84,39.62,46.28
2021-02-11,150.06,153.005,147.79,148.64,144.3883,882031,3.85,43.12,46.00
2021-02-10,149.47,152.86,148.1101,148.77,144.5146,1091786,-0.05,43.28,45.71
2021-02-09,148.9,150.7253,141.6492,149.51,145.2334,2052559,-0.14,44.11,37.22
2021-02-08,153.49,158.78,153.01,158.21,153.6845,1147605,3.34,55.84,50.37
2021-02-05,153.63,154.55,152.07,152.91,148.5361,556105,0.41,48.02,45.32
2021-02-04,150.96,153.475,149.88,153.39,149.0024,493198,1.89,48.75,38.47
2021-02-03,151.91,152.1,149.17,149.44,145.1654,374339,-3.66,42.05,31.85
2021-02-02,148.73,152.61,148.03,151.28,146.9528,485006,-3.48,44.57,31.64
2021-02-01,147.42,149.34,146.81,148.48,144.2328,433887,-7.33,39.45,24.48
2021-01-29,148.19,148.69,144.0,144.79,140.6484,541386,-9.76,31.73,18.27
2021-01-28,150.82,152.62,148.82,148.82,144.5631,483808,-5.14,36.44,25.16
2021-01-27,154.43,157.295,148.84,149.65,145.3694,535738,-8.24,37.51,32.51
2021-01-26,152.21,155.76,151.825,154.87,150.4401,430552,-5.52,45.23,40.02
2021-01-25,152.6,153.07,148.73,152.5,148.1379,713541,-12.48,40.02,34.54
2021-01-22,153.47,153.7,150.73,151.5,147.1665,934082,-15.45,37.70,34.19
2021-01-21,155.45,156.9699,153.0,153.1,148.7207,518196,-11.84,40.00,42.48
2021-01-20,156.31,158.36,154.71,154.76,150.3332,518055,-6.73,42.49,43.62
2021-01-19,156.12,156.41,154.45,155.81,151.3532,455816,-3.30,44.11,42.01
2021-01-15,153.92,155.81,152.88,154.55,150.1292,415332,-4.11,41.64,41.39
2021-01-14,158.36,159.56,153.71,153.96,149.5561,442929,-8.03,40.49,45.79
2021-01-13,160.8,161.475,157.68,157.89,153.3737,400668,-0.86,46.08,52.70
2021-01-12,164.29,164.29,160.005,160.39,155.8022,607926,1.11,50.18,52.06
2021-01-11,167.99,169.23,164.48,164.98,160.2609,582673,5.27,59.13,52.86
