datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-27,63.53,66.36,63.34,64.39,62.9912,5314068,-2.37,38.28,42.50
2022-04-26,67.12,67.3457,65.14,65.17,63.7543,5083434,-0.30,39.69,40.96
2022-04-25,65.74,68.21,65.54,68.1,66.6206,4919341,2.29,45.55,40.11
2022-04-22,67.51,67.85,65.95,66.07,64.6347,4751527,-0.25,39.83,39.09
2022-04-21,70.04,70.885,67.23,67.62,66.151,3910577,-0.57,43.04,39.02
2022-04-20,69.69,70.87,68.87,69.15,67.6478,3761419,0.87,46.46,38.18
2022-04-19,67.5,69.18,67.0,68.9,67.4032,3976186,-1.19,45.81,31.82
2022-04-18,65.0,68.21,65.0,67.24,65.7793,6758432,-7.14,41.39,33.05
2022-04-14,67.04,67.085,65.13,65.22,63.8032,4127345,-8.75,35.45,24.12
2022-04-13,65.79,66.97,65.26,66.76,65.3097,3770898,-8.38,38.19,29.83
2022-04-12,67.05,67.72,65.1,65.47,64.0477,3281567,-10.92,34.23,32.27
2022-04-11,65.476,66.67,65.19,65.81,64.3803,4261986,-13.97,34.78,25.42
2022-04-08,67.61,67.87,66.12,66.32,64.8793,4194422,-11.13,35.57,31.18
2022-04-07,68.25,69.21,66.59,68.19,66.7086,4658731,-8.97,38.54,38.22
2022-04-06,68.95,70.15,68.17,68.28,66.7967,7284252,-9.40,38.69,47.56
2022-04-05,73.58,74.13,69.97,70.09,68.5674,5984031,-3.68,41.60,54.92
2022-04-04,74.32,75.46,73.52,74.38,72.7642,3449379,-2.01,49.87,63.40
2022-04-01,75.67,75.99,73.19,73.97,72.3631,4366211,-2.60,48.97,64.45
2022-03-31,76.78,77.35,75.02,75.14,73.5077,4811568,-2.15,51.42,63.54
2022-03-30,78.93,79.25,76.04,76.39,74.7305,4322201,0.97,54.10,69.53
2022-03-29,78.84,80.1,78.2,79.78,78.0469,4481361,5.03,62.28,70.62
2022-03-28,74.85,77.6,74.85,77.45,75.7675,3840036,5.83,58.25,71.27
2022-03-25,77.45,77.64,76.02,77.16,75.4838,3232652,9.03,57.72,77.73
2022-03-24,74.46,77.79,74.15,77.68,75.9925,5363681,8.64,58.95,70.91
2022-03-23,75.92,76.24,73.62,73.77,72.1674,8146925,3.92,51.80,65.12
2022-03-22,76.48,77.69,76.15,76.39,74.7305,3803710,5.51,58.10,68.80
2022-03-21,76.88,77.56,75.234,76.57,74.9066,5199278,8.04,58.55,70.00
2022-03-18,74.92,77.54,74.13,77.29,75.611,8215851,12.15,60.30,61.82
2022-03-17,73.91,75.48,73.81,75.42,73.7816,3704784,7.66,57.22,51.81
2022-03-16,72.48,74.83,71.53,74.75,73.1261,6361980,5.71,56.08,53.89
2022-03-15,68.86,71.83,68.78,71.62,70.0641,5834984,1.88,50.37,43.87
2022-03-14,68.74,69.69,67.18,68.13,66.65,5887288,0.23,42.64,37.76
2022-03-11,70.96,71.61,68.9,69.04,67.5402,3528704,-1.29,44.31,43.95
2022-03-10,69.29,70.3,68.5,69.85,68.3326,3607907,-2.30,45.79,39.57
2022-03-09,70.9,71.84,69.96,70.88,69.3402,6711334,-0.38,47.68,38.93
2022-03-08,65.33,70.52,64.26,68.53,67.0413,8018964,-1.77,42.68,37.24
2022-03-07,67.88,68.6,65.08,65.14,63.7249,6677559,-6.65,34.28,34.53
2022-03-04,68.13,68.81,66.78,67.76,66.288,4436026,-4.02,38.31,35.57
2022-03-03,70.49,70.57,68.42,69.04,67.5402,4334055,-2.13,40.47,34.82
2022-03-02,68.44,70.71,68.26,69.74,68.225,7324053,-5.76,41.66,33.70
2022-03-01,70.13,70.62,67.26,67.9,66.4249,7327048,-7.08,37.14,34.31
2022-02-28,71.2,71.73,68.94,70.33,68.8022,7527721,-0.86,41.04,41.43
2022-02-25,71.11,72.26,70.06,72.15,70.5826,7448073,0.82,44.27,49.27
2022-02-24,67.5,71.44,66.57,71.26,69.712,10786240,-3.67,42.21,39.95
2022-02-23,72.84,73.58,70.11,70.3,68.7728,4527247,-8.13,39.97,40.84
2022-02-22,70.93,73.19,70.64,71.79,70.2304,5015333,-3.65,42.33,47.00
2022-02-18,71.32,72.58,70.45,71.78,70.2207,4141629,-1.87,42.31,46.46
2022-02-17,74.25,74.59,71.04,71.17,69.3764,4860652,-2.01,41.08,53.28
2022-02-16,74.5,75.84,73.79,75.5,73.5973,4103989,1.33,47.77,53.48
2022-02-15,72.85,75.23,72.81,74.98,73.0904,3938897,-4.06,46.80,47.40
2022-02-14,71.88,73.42,70.245,71.19,69.3959,3802648,-7.10,39.20,48.54
2022-02-11,74.94,75.64,70.785,71.33,69.5324,5801608,-6.15,39.39,47.75
2022-02-10,76.09,78.62,74.45,74.93,73.0416,6469397,2.71,44.64,47.02
2022-02-09,76.71,78.52,74.88,78.43,76.4534,7302603,7.39,50.76,47.36
2022-02-08,73.58,75.73,73.24,75.44,73.5388,4993107,1.05,44.76,39.24
2022-02-07,73.69,74.77,72.74,73.65,71.7939,5335195,1.11,40.74,33.21
2022-02-04,72.105,74.29,70.44,73.18,71.3358,7395016,-1.67,39.67,26.36
2022-02-03,77.16,77.3168,73.9,74.17,72.3008,8356586,0.84,41.13,27.28
2022-02-02,79.23,79.52,77.73,79.04,77.0481,4649448,5.07,49.37,28.85
2022-02-01,77.44,78.44,75.66,78.29,76.317,3920881,1.63,47.88,27.52
2022-01-31,74.1,77.69,73.67,77.48,75.5274,6281569,-1.85,46.29,27.45
2022-01-28,70.94,72.32,68.77,72.22,70.3999,4636119,-12.07,34.18,19.13
2022-01-27,74.7,75.37,70.6,71.04,69.2497,5503632,-12.65,30.93,18.93
2022-01-26,74.97,77.37,72.75,74.39,72.5153,5656977,-10.84,35.55,19.45
2022-01-25,72.065,74.44,71.73,72.54,70.7119,5095602,-12.07,30.20,11.26
2022-01-24,71.88,75.02,69.57,74.85,72.9637,7057047,-8.08,33.42,11.50
2022-01-21,73.35,76.1,73.03,73.33,71.482,6026931,-8.60,28.79,18.06
2022-01-20,77.395,78.0,73.89,73.97,72.1058,5237239,-11.33,29.59,19.39
2022-01-19,79.97,80.425,76.6,76.66,74.728,4254357,-7.86,33.22,20.57
2022-01-18,82.21,82.38,79.1,79.33,77.3308,5490012,-8.14,37.44,21.64
2022-01-14,82.82,84.38,82.765,84.29,82.1658,3996556,-3.71,47.96,22.47
2022-01-13,86.04,86.8,83.41,83.69,81.5809,3710972,-3.37,46.26,28.93
2022-01-12,85.19,86.46,84.49,85.23,83.0821,3118038,-1.85,50.16,35.39
2022-01-11,82.49,84.73,81.81,84.61,82.4777,3568692,-3.63,48.54,34.50
2022-01-10,80.79,83.12,80.22,82.93,80.84,3670907,-5.10,43.96,37.71
2022-01-07,85.25,85.79,81.86,81.93,79.8652,4607543,-7.42,41.05,38.20
2022-01-06,84.77,86.0,84.39,85.3,83.1503,3039522,-1.63,48.99,34.56
2022-01-05,87.23,87.933,84.43,84.52,82.39,4219556,-1.85,46.78,33.34
2022-01-04,88.4,88.97,85.245,87.47,85.2656,3029829,2.13,55.19,42.52
2022-01-03,87.52,88.5,86.92,88.0,85.7823,3183731,5.40,56.89,41.57
2021-12-31,87.42,87.61,86.625,87.06,84.866,1450455,2.70,54.58,35.29
2021-12-30,88.2,88.59,86.8,87.08,84.8854,1659398,2.55,54.64,40.63
2021-12-29,88.25,89.06,88.06,88.24,86.0162,1451436,0.30,57.95,38.03
2021-12-28,89.98,90.0,87.7271,88.03,85.8115,3335002,3.14,57.52,36.40
2021-12-27,87.35,89.43,87.3,89.35,87.0982,2311256,4.19,61.19,43.16
2021-12-23,86.75,87.49,86.62,86.93,84.7392,2193793,-0.20,56.46,37.53
2021-12-22,84.47,86.44,84.355,86.37,84.1933,2551213,-0.26,55.28,40.80
2021-12-21,84.14,85.52,83.54,85.34,83.1893,5626660,-2.00,53.13,35.85
2021-12-20,83.04,83.5,81.41,82.6,80.5184,3089019,-6.29,46.79,36.44
2021-12-17,83.75,85.85,83.42,84.36,82.234,9012990,0.41,50.90,44.62
2021-12-16,87.356,88.16,84.01,84.53,82.3997,4718931,-0.74,51.30,54.37
2021-12-15,85.27,88.11,83.71,87.94,85.7238,4499264,3.70,60.19,55.84
2021-12-14,84.03,85.37,83.41,84.89,82.7506,4250612,0.42,53.50,54.09
2021-12-13,87.39,87.745,84.96,85.16,83.0138,2798240,1.73,54.24,52.10
2021-12-10,88.06,88.87,86.29,87.13,84.9342,3327975,2.73,59.93,58.46
2021-12-09,86.71,89.04,86.5,86.63,84.4468,5070974,6.56,58.92,54.06
2021-12-08,88.48,88.65,86.44,87.34,85.1389,3864381,3.43,60.95,56.65
2021-12-07,85.62,88.99,85.47,88.89,86.6498,4043046,5.58,65.55,57.62
2021-12-06,85.13,85.56,81.7,83.95,81.8343,4746788,1.26,55.66,52.15
2021-12-03,85.84,87.25,84.22,85.27,83.1211,5530735,2.59,59.93,58.52
2021-12-02,82.9,85.29,82.12,84.24,82.117,4222970,0.93,57.57,56.22
2021-12-01,84.79,88.93,84.24,84.47,82.3412,6156444,1.61,58.28,63.49
2021-11-30,83.87,85.75,82.5,83.43,81.3274,7392194,-0.83,56.00,52.62
2021-11-29,81.47,84.59,81.47,84.4,82.273,4371968,1.19,58.78,40.96
2021-11-26,81.56,82.04,79.53,80.07,78.0521,3198572,-3.28,48.09,30.75
2021-11-24,82.18,84.0,81.24,83.91,81.7953,2205814,0.41,61.16,39.68
2021-11-23,82.81,83.78,81.96,83.31,81.2105,6724737,2.35,59.56,43.78
2021-11-22,82.75,84.38,82.12,82.69,80.6061,5895923,-0.23,57.90,52.28
2021-11-19,83.22,83.94,82.3,82.68,80.5963,2568759,-1.49,57.88,50.00
2021-11-18,83.75,83.99,81.95,83.31,81.2105,2270893,-2.45,60.04,55.39
2021-11-17,83.94,84.0,82.56,82.86,80.5456,2986261,-0.06,59.02,55.35
2021-11-16,82.53,84.51,82.49,84.26,81.9065,2668303,4.49,63.69,60.53
2021-11-15,84.71,85.305,82.93,83.21,80.8859,2656742,4.43,61.57,58.82
2021-11-12,83.54,84.63,82.83,83.35,81.022,2565269,6.45,62.02,54.01
2021-11-11,82.73,83.68,81.55,83.5,81.1678,3787896,9.41,62.47,53.47
2021-11-10,81.45,82.95,79.72,80.96,78.6987,5912865,6.53,57.62,52.25
2021-11-09,84.125,84.76,81.69,82.92,80.604,4919212,10.55,63.50,59.22
2021-11-08,87.41,87.52,81.72,84.17,81.8191,7440691,10.38,67.59,66.69
2021-11-05,82.305,87.19,82.06,85.76,83.3646,6066700,9.96,73.15,78.86
2021-11-04,80.63,83.13,78.79,82.92,80.604,6614466,7.72,68.91,76.82
2021-11-03,78.72,80.29,78.0,79.77,77.542,4067452,3.76,62.86,74.40
2021-11-02,76.68,78.93,76.66,78.78,76.5796,3344602,3.90,60.63,73.93
2021-11-01,74.6,77.49,74.48,76.9,74.7521,4113424,2.05,55.96,63.97
2021-10-29,73.72,74.81,73.58,74.09,72.0206,2594501,0.28,47.27,53.70
2021-10-28,73.13,75.37,73.13,74.43,72.3511,3506117,1.65,48.34,53.41
2021-10-27,71.91,73.49,71.33,72.37,70.3486,5055565,-0.11,40.80,44.44
2021-10-26,76.82,76.9829,73.75,73.79,71.729,3469243,3.54,45.00,53.57
2021-10-25,75.73,76.35,74.97,75.8,73.6828,2054844,5.31,52.06,54.42
2021-10-22,76.02,76.75,74.75,75.2,73.0996,2459989,3.24,49.88,57.30
2021-10-21,74.33,76.12,74.33,76.01,73.887,1843936,2.94,52.90,48.65
2021-10-20,74.73,75.27,74.39,74.88,72.7885,2697120,0.25,48.90,42.54
2021-10-19,73.99,75.0,73.57,74.85,72.7594,2085414,0.97,48.79,37.04
2021-10-18,72.05,73.86,71.65,73.81,71.7484,2387533,-0.20,45.08,31.37
2021-10-15,73.17,73.48,72.47,72.78,70.7472,2837212,-0.53,41.16,25.91
2021-10-14,71.5,72.54,71.31,72.48,70.4556,3668804,-3.88,40.01,25.88
2021-10-13,71.5,71.605,70.015,70.25,68.2879,4828518,-6.50,30.57,23.90
2021-10-12,144.85,145.65,139.72,140.99,68.526,4855156,-6.04,31.07,30.95
2021-10-11,145.66,147.77,143.81,143.91,69.9452,2893050,-7.21,34.15,38.05
2021-10-08,149.81,149.91,145.18,146.14,71.0291,4538786,-9.97,36.74,46.15
2021-10-07,149.83,151.43,149.02,149.25,72.5407,3126540,-8.03,40.72,44.72
2021-10-06,146.03,148.17,145.65,147.75,71.8116,2847362,-8.71,37.69,33.84
2021-10-05,148.39,149.58,147.145,148.02,71.9428,4976056,-6.74,38.02,39.01
2021-10-04,150.87,151.48,145.75,146.62,71.2624,5449874,-5.33,35.34,37.84
2021-10-01,154.6,154.69,151.12,152.71,74.2223,4276894,-1.90,42.82,44.93
2021-09-30,154.7,155.76,152.96,153.49,74.6014,2830744,-3.81,43.93,51.58
2021-09-29,157.95,158.66,152.92,153.07,74.3973,4455616,-5.02,43.19,57.07
2021-09-28,161.68,163.58,158.23,158.34,76.9587,4259464,-1.93,50.97,63.53
2021-09-27,163.87,166.13,162.4467,166.08,80.7206,2488740,2.72,67.54,65.77
2021-09-24,164.13,165.689,163.55,165.3,80.3415,1901706,2.30,66.52,61.30
2021-09-23,161.185,165.77,161.185,165.17,80.2783,3162934,3.85,66.36,61.36
2021-09-22,158.92,161.89,157.92,161.49,78.4897,3016542,2.76,61.41,55.23
2021-09-21,157.48,158.485,155.08,157.29,76.4484,5091342,1.50,54.28,49.17
2021-09-20,158.21,158.38,154.31,156.51,76.0693,5917850,0.24,52.77,40.89
2021-09-17,162.61,163.0,159.34,161.1,78.3002,10976228,2.14,64.35,48.51
2021-09-16,160.484,164.19,160.23,163.11,79.2771,3386328,3.42,70.65,64.56
2021-09-15,160.75,162.24,159.33,162.19,78.8299,3434652,3.29,69.37,65.71
2021-09-14,161.56,162.33,159.04,160.65,78.0815,3584390,1.64,67.16,67.07
2021-09-13,159.75,160.76,157.66,160.7,78.1058,3697470,0.85,67.30,66.07
2021-09-10,157.28,160.75,157.28,157.48,76.5407,3836466,-0.95,62.38,66.63
2021-09-09,154.55,156.81,153.62,155.97,75.8068,3060988,0.01,59.74,67.30
2021-09-08,155.66,155.99,152.99,154.29,74.9903,2370816,1.42,56.60,60.86
2021-09-07,157.31,157.31,155.43,156.03,75.836,2510156,3.99,61.20,60.37
2021-09-03,156.13,158.1,155.78,156.83,76.2248,2077540,4.47,63.40,58.92
2021-09-02,155.63,156.59,155.14,156.27,75.9526,3659524,5.72,62.52,54.20
2021-09-01,158.65,158.68,155.03,155.61,75.6318,3887510,5.68,61.51,59.89
2021-08-31,159.07,159.075,155.0,157.36,76.4824,4378342,6.85,65.87,68.89
2021-08-30,159.74,160.18,158.0,159.01,77.2844,2886580,6.66,70.23,75.73
2021-08-27,156.25,160.36,155.78,159.38,77.4642,4060560,4.49,71.21,75.88
2021-08-26,151.0,156.32,150.47,155.94,75.7922,5169130,2.18,67.26,69.94
2021-08-25,150.89,152.5,149.35,151.45,73.6099,5766892,0.15,60.74,68.62
2021-08-24,148.52,150.095,147.79,148.05,71.9574,2292422,-1.21,54.35,60.41
2021-08-23,146.01,148.36,145.65,147.88,71.8748,4887278,-1.31,54.00,63.17
2021-08-20,144.39,146.12,142.94,144.84,70.3972,5313646,-2.33,47.34,54.61
2021-08-19,142.32,144.79,140.98,144.25,70.1105,3787554,-2.74,45.92,56.29
2021-08-18,144.73,146.71,143.45,143.67,69.6162,2989506,-3.06,44.57,62.62
2021-08-17,148.35,148.51,144.29,145.69,70.595,4056322,-0.91,48.50,67.58
2021-08-16,151.5,152.55,149.905,150.41,72.8821,2996984,1.79,59.99,74.54
2021-08-13,150.7,152.05,149.97,151.57,73.4442,2324126,3.29,63.42,73.63
2021-08-12,149.8,151.9,147.02,151.15,73.2407,6965316,4.01,62.70,73.53
2021-08-11,151.5,151.5,147.71,150.47,72.9112,2056282,4.72,61.57,70.79
2021-08-10,149.82,151.02,147.53,150.5,72.9257,3420760,6.31,61.65,63.36
2021-08-09,150.51,150.51,147.89,149.5,72.4411,2915004,6.78,60.11,63.29
2021-08-06,148.89,150.15,148.29,149.73,72.5526,3035514,5.17,60.63,70.64
2021-08-05,148.0,149.79,146.54,149.78,72.5768,3313520,5.28,60.74,60.09
2021-08-04,147.91,151.34,147.31,147.51,71.4769,6037942,4.56,57.62,60.09
2021-08-03,145.72,147.52,142.97,146.82,71.1425,4502066,3.08,56.64,50.44
2021-08-02,147.22,151.625,144.79,144.99,70.2558,7295136,3.98,54.05,57.65
2021-07-30,139.76,143.21,139.71,143.12,69.3497,3442118,5.57,51.28,48.92
2021-07-29,140.0,141.255,138.67,141.03,68.337,2499966,3.64,48.03,48.39
2021-07-28,136.85,138.77,136.11,137.88,66.8106,3511080,0.22,42.69,49.16
2021-07-27,138.55,138.96,132.75,135.95,65.8754,4063560,-3.79,39.12,43.08
2021-07-26,138.39,139.95,138.04,139.39,67.5423,2309706,-2.27,43.61,43.16
2021-07-23,139.84,140.1399,137.38,139.22,67.4599,2074040,-3.49,43.31,37.88
2021-07-22,138.54,138.9,137.29,138.38,67.0529,4917520,-2.82,41.90,33.74
2021-07-21,137.71,140.7,137.01,140.66,68.1577,3573024,-0.18,44.71,34.72
2021-07-20,132.34,138.31,131.83,137.03,66.3987,6437808,-3.24,38.64,28.19
2021-07-19,131.69,132.0,129.06,131.98,63.9517,8572512,-7.08,28.49,23.16
2021-07-16,138.1,139.2,133.47,133.76,64.8142,3635954,-7.25,30.12,32.87
2021-07-15,141.34,141.71,135.98,137.45,66.6022,5767250,-5.12,33.85,41.18
2021-07-14,145.11,146.78,143.25,143.54,69.5532,4049136,-3.10,41.77,50.62
2021-07-13,145.15,145.8,143.78,143.93,69.7422,2878310,-4.45,42.36,48.40
2021-07-12,143.68,146.27,143.37,146.19,70.8373,2808302,-3.07,45.84,46.62
2021-07-09,141.68,144.5,140.3,144.02,69.7858,3285148,-2.38,41.56,47.28
2021-07-08,141.01,142.225,138.31,141.02,68.3321,3486774,-4.05,34.96,37.33
2021-07-07,147.38,147.47,141.9,143.51,69.5387,3721756,-1.48,38.29,36.45
2021-07-06,147.327,148.03,143.6,146.13,70.8082,4011672,0.12,42.22,36.63
2021-07-02,148.86,149.05,146.7401,148.25,71.8355,3002392,0.25,45.75,37.73
2021-07-01,149.85,150.88,147.47,147.7,71.5689,2979214,1.04,44.64,43.48
2021-06-30,152.59,152.735,148.99,149.74,72.5574,4135512,-0.24,48.04,47.66
2021-06-29,152.02,153.2,150.71,152.82,74.0499,2174688,0.22,53.78,54.31
2021-06-28,150.08,153.35,149.78,152.32,73.8076,3760172,-0.81,52.94,49.92
2021-06-25,149.83,151.25,147.99,148.77,72.0874,4496644,-3.49,46.46,43.90
2021-06-24,147.85,149.92,147.35,149.12,72.257,3971018,-2.49,47.05,36.03
2021-06-23,145.68,147.64,145.47,146.46,70.9681,1890920,-3.49,41.80,34.58
2021-06-22,147.7,147.72,145.72,145.88,70.6871,4633290,-2.96,40.61,29.02
2021-06-21,146.61,148.27,145.435,147.75,71.5932,3377712,-2.43,43.26,30.10
2021-06-18,148.945,149.32,144.07,145.62,70.5611,7738458,-3.98,39.06,29.19
2021-06-17,151.38,152.85,148.46,150.23,72.7949,4524530,-2.58,45.90,39.52
2021-06-16,154.64,155.74,150.75,152.39,73.8415,3248284,0.34,49.68,50.08
2021-06-15,155.48,156.47,153.46,153.95,74.5974,2268418,-0.77,52.59,59.70
2021-06-14,154.52,155.89,152.26,155.76,75.4745,2909068,0.22,56.13,66.32
2021-06-11,154.17,154.21,152.65,154.09,74.6653,1428134,-1.43,53.44,66.21
2021-06-10,152.43,154.54,151.42,153.44,74.3503,2365008,-1.15,52.39,59.33
2021-06-09,153.28,153.97,151.47,151.81,73.5605,2041524,-1.86,49.74,60.80
2021-06-08,155.91,156.05,151.21,152.61,73.9481,1763638,-1.07,51.04,67.25
2021-06-07,154.5,155.39,153.03,153.57,74.4133,2170530,-0.26,52.56,71.98
2021-06-04,153.37,155.61,152.6849,155.38,75.2903,2868424,2.79,55.45,72.15
2021-06-03,153.01,153.72,150.765,151.71,73.512,3726204,0.28,50.30,72.58
2021-06-02,154.54,156.37,153.68,155.49,75.3436,2805102,4.25,56.56,81.00
2021-06-01,158.0,159.68,155.21,155.32,75.2613,2633960,6.45,56.33,77.79
2021-05-28,156.23,157.65,155.32,156.95,76.0511,2324026,6.71,59.08,69.65
2021-05-27,155.25,157.31,154.44,155.75,75.4696,3353710,5.14,57.67,62.11
2021-05-26,154.76,156.25,153.38,155.54,75.3679,3782646,6.71,57.43,63.16
2021-05-25,155.49,156.126,152.41,154.75,74.9851,2686758,7.81,56.58,54.37
2021-05-24,151.15,154.87,151.15,154.1,74.6701,2816196,4.30,55.90,55.48
2021-05-21,150.209,151.88,148.59,149.81,72.5914,3385312,3.25,51.24,47.64
2021-05-20,147.55,151.95,147.55,151.15,73.2407,3906294,0.70,52.86,47.79
2021-05-19,139.85,147.56,139.36,146.99,71.0248,4007444,0.24,48.13,40.66
2021-05-18,142.54,145.7399,142.28,142.43,68.8214,2751628,-1.61,42.23,38.71
2021-05-17,143.7,144.52,140.8,143.52,69.3481,2226058,-0.68,43.33,33.56
2021-05-14,144.2,147.06,142.39,145.47,70.2903,3763620,-1.33,45.27,39.44
2021-05-13,141.12,143.93,139.71,142.12,68.6716,3801248,-4.08,41.05,39.88
2021-05-12,141.95,143.08,138.54,139.14,67.2317,5059336,-8.39,37.03,41.13
2021-05-11,140.21,145.85,138.62,145.51,70.3097,4379518,-4.56,42.82,42.13
2021-05-10,148.76,149.12,143.2,143.31,69.2466,4435834,-7.09,39.81,49.22
2021-05-07,152.4172,152.4172,148.08,149.75,72.3584,4884840,-4.71,46.47,50.03
2021-05-06,145.38,146.75,143.32,146.51,70.7929,5083340,-4.94,41.93,42.60
2021-05-05,147.1,149.2707,144.21,145.64,70.3725,4161438,-2.86,40.67,44.50
2021-05-04,146.59,146.74,143.21,144.88,70.0053,5769112,-4.88,39.61,43.21
2021-05-03,152.45,152.82,147.321,148.13,71.5756,3224314,-0.80,42.64,46.28
2021-04-30,153.46,154.88,149.56,150.29,72.6193,4010654,-1.87,44.75,46.30
2021-04-29,156.08,156.86,153.57,155.91,75.3349,2016772,-1.19,50.81,47.49
2021-04-28,156.68,156.76,154.02,154.62,74.7116,2967846,-2.90,49.35,48.36
2021-04-27,159.4,161.415,157.3,157.49,76.0983,3685256,0.58,52.58,55.07
2021-04-26,156.18,159.96,155.72,159.16,76.9053,3840558,0.90,54.51,48.20
2021-04-23,152.97,157.22,152.76,156.38,75.562,4632352,-1.19,51.78,40.04
2021-04-22,154.3,155.15,150.47,151.37,73.1412,3307866,-5.18,46.38,39.71
2021-04-21,149.38,154.94,147.9012,154.65,74.7261,3761838,-3.57,49.77,48.64
2021-04-20,152.75,153.49,148.6851,149.73,72.3487,3369076,-4.99,44.08,49.10
2021-04-19,157.7,158.06,152.7,154.03,74.4265,2946090,-3.36,48.54,49.75
2021-04-16,160.08,160.59,158.11,158.29,76.4849,2504532,-2.77,53.52,49.29
2021-04-15,158.79,160.82,157.16,160.42,77.5141,2733056,0.12,56.20,56.91
2021-04-14,156.51,159.48,155.4,156.32,75.533,2167458,0.55,51.90,50.17
2021-04-13,159.7,160.56,154.29,157.36,76.0355,3042006,3.62,53.13,48.91
2021-04-12,160.351,160.73,157.04,158.77,76.7168,2724582,3.96,54.76,47.14
2021-04-09,160.73,162.51,159.9336,161.73,78.1471,2659152,3.15,58.25,54.78
2021-04-08,161.31,161.9,158.73,161.79,78.1761,2926090,7.31,58.32,60.45
2021-04-07,161.2,161.95,158.86,159.71,77.171,2248942,6.48,56.64,54.36
2021-04-06,162.44,164.28,160.08,160.74,77.6687,2843988,5.38,57.71,59.15
2021-04-05,163.24,164.48,160.91,163.82,79.157,4198186,4.48,60.90,64.87
2021-04-01,157.5,160.38,156.8,160.17,77.3933,4140634,5.06,58.37,64.12
2021-03-31,152.2,156.22,151.64,155.22,75.0015,4103356,4.86,54.68,58.43
2021-03-30,150.12,151.28,148.6745,150.11,72.5324,2794224,-1.86,50.47,59.25
2021-03-29,153.13,154.27,148.81,150.85,72.8899,3425312,0.48,51.10,58.33
2021-03-26,146.71,155.71,146.27,155.42,75.0981,4343012,2.93,55.10,64.58
2021-03-25,144.42,148.2,142.31,147.16,71.1069,3459394,-0.14,48.32,57.78
2021-03-24,152.65,153.08,146.69,146.76,70.9137,3509340,-0.73,47.96,55.23
2021-03-23,158.24,158.24,148.43,149.98,72.4695,4933522,4.33,50.55,54.12
2021-03-22,152.88,156.57,152.64,154.86,74.8275,4816568,4.70,54.70,53.61
2021-03-19,146.0,152.29,143.25,150.06,72.5082,10437186,6.65,51.03,47.44
2021-03-18,149.6,151.59,145.26,145.49,70.3,4121014,0.03,47.25,42.16
2021-03-17,147.62,154.32,146.68,153.82,74.325,3583184,6.87,54.34,50.62
2021-03-16,150.78,153.52,148.6,149.9,72.4309,4376462,0.76,51.14,43.95
2021-03-15,146.37,149.91,146.05,149.56,72.2666,3279492,-1.26,50.86,45.06
2021-03-12,144.91,147.82,143.73,147.45,71.2471,2962220,-5.33,49.19,39.19
2021-03-11,145.85,149.45,145.0,148.21,71.6143,5516916,-2.21,49.76,38.48
2021-03-10,148.38,148.395,141.27,141.32,68.2851,3930102,-3.20,44.39,37.00
2021-03-09,142.03,146.68,141.07,145.46,70.2855,4900252,-5.89,47.20,35.97
2021-03-08,144.34,146.44,136.5,136.75,66.0769,4570478,-9.09,39.74,40.56
2021-03-05,144.04,145.96,135.5244,145.44,70.2758,6643836,-4.88,45.73,46.62
2021-03-04,148.17,149.21,138.7,140.09,67.6907,5098194,-11.13,40.62,53.38
2021-03-03,151.4,154.04,147.63,148.37,71.6916,5643352,-4.08,46.98,59.65
2021-03-02,156.05,157.57,151.88,152.09,73.4891,3318456,-5.48,50.26,61.26
2021-03-01,154.99,158.36,153.64,158.1,76.3931,4041470,-2.07,56.16,67.18
2021-02-26,150.24,154.71,146.43,152.63,73.75,6220226,-3.46,51.34,67.53
2021-02-25,155.58,156.43,146.73,147.72,71.3775,4946368,-4.96,46.43,67.28
2021-02-24,152.55,157.75,151.835,157.25,75.9824,5496260,2.81,56.74,75.26
2021-02-23,153.0,156.15,147.2,154.93,74.8614,4709916,1.44,54.46,68.53
2021-02-22,159.2,161.07,154.52,155.19,74.987,3953056,1.36,54.76,74.48
2021-02-19,158.94,162.9,158.1,162.35,78.4467,3551700,8.46,63.79,80.15
2021-02-18,159.98,160.93,154.92,156.54,75.4509,5392028,6.40,58.65,75.48
2021-02-17,166.61,166.67,160.99,163.05,78.5886,9183496,11.59,68.81,83.48
2021-02-16,160.81,162.8746,159.8358,162.24,78.1982,4353760,9.16,68.17,73.02
2021-02-12,156.57,159.9,155.8,159.55,76.9016,3389468,8.65,66.03,67.37
2021-02-11,152.52,157.78,151.64,157.63,75.9762,3829372,10.76,64.45,62.68
2021-02-10,152.44,154.52,149.44,151.64,73.0891,3733600,6.50,58.90,58.32
2021-02-09,151.8,153.69,150.67,152.05,73.2867,5413822,9.51,59.49,59.75
2021-02-08,146.34,152.69,146.34,152.47,73.4892,4955304,3.75,60.06,57.81
2021-02-05,146.5,147.0,140.25,145.44,70.1008,5959940,-1.87,53.04,55.96
2021-02-04,140.31,145.84,138.63,143.74,69.2814,8327764,-3.19,51.10,47.92
2021-02-03,142.82,144.47,139.62,139.87,67.4161,4960804,-6.23,46.45,42.75
2021-02-02,144.74,146.88,141.9,143.92,69.3681,3179144,-4.23,51.18,50.48
2021-02-01,139.7,142.72,137.62,142.25,68.5632,3965932,-5.50,49.20,53.05
2021-01-29,137.32,138.6,134.39,136.11,65.6038,3475254,-6.22,41.02,43.74
