datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-28,235.73,242.91,231.15,238.13,228.6257,6609500,-15.89,37.53,42.95
2022-04-27,249.04,252.02,246.44,248.79,238.8602,2973500,-4.72,54.35,54.25
2022-04-26,250.3,253.0,249.72,249.87,239.8971,3306000,-0.17,56.75,63.05
2022-04-25,251.01,252.65,247.91,252.17,242.1053,2271000,1.30,62.16,70.82
2022-04-22,254.1,255.9,250.06,250.35,240.358,2617800,-1.67,59.31,77.66
2022-04-21,256.41,258.39,254.95,255.46,245.264,2117300,3.82,73.82,79.34
2022-04-20,254.07,256.9,253.5,255.38,245.1872,1888100,5.45,73.72,71.93
2022-04-19,252.49,255.73,250.35,253.37,243.2574,2355100,8.81,71.34,72.35
2022-04-18,252.49,255.39,251.15,251.93,241.8749,3615500,7.06,69.49,72.19
2022-04-14,254.4,257.57,253.65,254.02,243.8815,2861800,10.90,76.09,80.80
2022-04-13,251.14,253.97,249.77,253.51,243.3919,2402800,11.69,75.56,79.95
2022-04-12,250.97,252.55,246.77,250.04,240.0604,2261100,7.47,71.62,79.83
2022-04-11,253.6,258.45,250.15,250.87,240.8572,2975200,9.33,74.28,79.54
2022-04-08,251.53,253.89,250.54,252.02,241.9613,2745800,11.55,78.01,72.92
2022-04-07,249.2,252.73,249.02,251.64,241.5965,2674400,12.85,77.66,72.51
2022-04-06,244.85,251.46,244.85,249.93,239.9547,3869000,13.06,76.10,75.72
2022-04-05,243.74,248.75,243.74,244.56,234.7991,2180800,10.38,69.98,75.21
2022-04-04,242.84,246.45,242.65,244.87,235.0967,3518800,8.40,70.96,66.41
2022-04-01,243.03,243.95,240.73,243.12,233.4165,1883900,6.80,68.67,65.97
2022-03-31,244.18,245.48,241.68,241.82,232.1684,3102800,5.57,66.88,71.30
2022-03-30,243.57,244.73,242.02,242.57,232.8885,2593300,6.71,69.00,78.59
2022-03-29,241.66,242.61,238.61,241.54,231.8996,2230600,9.87,67.69,70.19
2022-03-28,238.82,240.57,237.98,240.47,230.8723,2045300,8.91,66.32,64.36
2022-03-25,236.87,239.49,236.21,238.79,229.2594,1424500,9.58,64.10,58.35
2022-03-24,235.8,237.85,234.0,236.87,227.416,2349000,8.02,61.41,60.40
2022-03-23,237.29,239.38,234.04,234.18,224.8334,2533100,7.23,57.22,61.54
2022-03-22,236.32,237.52,234.54,236.47,227.032,2212200,5.01,62.58,67.60
2022-03-21,237.07,240.32,234.73,236.32,226.8879,2385200,5.22,62.37,72.76
2022-03-18,234.91,236.4,232.75,236.25,226.8207,7617100,1.89,62.28,73.81
2022-03-17,231.72,236.57,231.22,235.86,226.4463,3262300,2.95,61.78,62.81
2022-03-16,232.52,232.52,228.45,231.67,222.4235,4220300,-0.97,56.07,62.93
2022-03-15,231.38,233.06,228.11,231.56,222.3179,3178200,2.97,55.91,63.81
2022-03-14,231.08,232.45,228.92,229.21,220.0617,2902700,4.00,52.45,63.59
2022-03-11,228.11,230.03,226.77,228.85,219.7161,2667000,2.37,51.92,57.85
2022-03-10,229.66,230.42,226.08,226.95,217.8919,3957200,-0.08,49.11,57.89
2022-03-09,234.23,234.53,230.43,231.46,222.2219,2640900,12.19,56.37,60.16
2022-03-08,233.86,236.88,230.56,231.1,221.8763,2974900,10.10,55.88,60.64
2022-03-07,231.29,239.66,231.23,234.36,225.0062,3713200,12.95,61.62,61.44
2022-03-04,230.7,235.74,230.14,232.91,223.6141,3764400,12.14,59.92,53.13
2022-03-03,230.88,234.27,230.01,232.64,223.3548,3638400,10.96,59.61,45.09
2022-03-02,225.04,230.4,224.65,228.59,219.4665,3387200,5.93,54.75,35.95
2022-03-01,225.28,227.79,223.74,225.21,216.2214,4573500,1.27,50.09,27.70
2022-02-28,224.03,226.75,222.53,226.48,217.4407,4738100,2.21,51.96,33.48
2022-02-25,222.49,228.14,221.96,227.03,217.9687,3557100,-1.17,52.75,40.92
2022-02-24,218.93,219.9,214.39,219.27,210.5185,3746700,-9.55,40.98,34.50
2022-02-23,222.68,223.75,220.62,221.0,212.1794,2994800,-16.19,43.21,34.91
2022-02-22,220.76,222.9,219.3,221.41,212.573,2835900,-19.60,43.73,34.25
2022-02-18,220.97,223.98,219.79,220.77,211.9586,2795800,-2.76,42.73,39.35
2022-02-17,221.48,223.29,219.43,221.68,212.8323,2157000,-0.43,43.76,41.39
2022-02-16,223.47,225.1,221.04,222.66,213.7732,2369000,-1.38,44.84,45.79
2022-02-15,225.0,226.16,221.22,223.94,215.0021,2474500,-4.99,46.23,50.54
2022-02-14,226.61,226.93,220.86,224.27,215.3189,3931500,-4.41,46.57,50.19
2022-02-11,228.52,231.47,228.15,228.2,217.2295,3557700,1.06,50.76,51.27
2022-02-10,235.0,236.14,227.71,228.82,217.8197,5035000,-0.32,51.44,50.51
2022-02-09,241.04,241.04,235.32,237.19,225.7873,5075200,13.19,61.78,52.03
2022-02-08,232.94,244.71,232.21,241.01,229.4236,8394800,18.47,67.53,55.44
2022-02-07,222.09,224.76,220.63,223.53,212.784,3596400,-1.51,46.27,43.26
2022-02-04,222.12,224.76,220.97,222.11,211.4322,3162000,-3.97,43.48,34.61
2022-02-03,228.66,229.0,223.75,224.04,213.2695,3002400,-3.68,46.53,41.94
2022-02-02,228.14,229.14,225.74,228.93,217.9244,2397800,0.03,55.73,48.03
2022-02-01,227.14,229.2,225.52,228.68,217.6864,2498200,-2.62,55.31,42.73
2022-01-31,226.98,227.94,225.52,227.14,216.2204,4504300,-6.69,52.75,42.52
2022-01-28,224.05,229.15,222.25,229.14,218.1243,2502100,-6.22,56.67,40.66
2022-01-27,222.4,228.04,222.31,224.0,213.2314,2744000,-6.85,47.34,40.41
2022-01-26,221.62,226.93,221.12,222.54,211.8416,2861600,-9.22,44.17,33.98
2022-01-25,223.68,227.5,222.27,225.04,214.2214,2769900,-7.34,48.85,34.00
2022-01-24,227.48,229.14,219.98,226.08,215.2114,4419100,-4.29,50.93,40.67
2022-01-21,230.6,231.46,227.31,227.72,216.7725,3534800,0.43,54.32,42.50
2022-01-20,233.73,233.73,228.81,228.9,217.8958,2093700,3.73,56.85,44.81
2022-01-19,233.8,234.33,230.7,231.3,220.1804,2061200,6.16,62.33,50.00
2022-01-18,233.52,234.77,231.7,233.83,222.5888,3720400,5.99,68.82,55.18
2022-01-14,230.69,235.8,229.99,235.36,224.0453,3012000,8.67,73.09,63.82
2022-01-13,232.05,233.23,230.33,230.85,219.7521,2152900,5.88,67.58,62.17
2022-01-12,232.38,232.61,228.52,231.76,220.6183,1885800,5.29,70.28,61.46
2022-01-11,230.47,232.51,228.11,232.38,221.2085,2317900,4.78,72.10,60.06
2022-01-10,229.25,230.64,226.0,230.37,219.2951,3191900,4.60,69.74,60.79
2022-01-07,223.54,228.19,223.54,227.29,216.3632,2343000,2.12,65.60,50.87
2022-01-06,225.14,226.66,223.69,225.17,214.3451,2198300,1.38,62.30,38.12
2022-01-05,227.04,229.87,224.52,225.14,214.3166,2806000,3.61,62.25,50.06
2022-01-04,225.76,228.8,224.25,227.84,216.8868,2491700,6.92,69.58,58.50
2022-01-03,223.63,226.97,222.03,226.69,215.7921,2742800,6.70,68.10,58.45
2021-12-31,226.26,227.74,224.8,224.97,214.1547,1668400,2.47,65.78,58.74
2021-12-30,227.6,229.55,226.14,226.47,215.5826,1507400,3.89,69.90,57.31
2021-12-29,225.58,228.21,224.99,227.6,216.6583,1389400,8.35,73.10,52.15
2021-12-28,225.17,226.98,225.05,225.77,214.9163,1304500,12.03,71.11,53.38
2021-12-27,223.81,225.46,222.67,225.17,214.3451,1763200,13.78,70.44,55.28
2021-12-23,222.37,224.48,221.5,223.79,213.0315,1668800,12.90,68.91,57.19
2021-12-22,220.0,221.9,217.76,221.53,210.8801,2677700,8.96,66.25,58.62
2021-12-21,220.55,223.25,219.96,220.92,210.2994,2987500,7.39,65.52,58.70
2021-12-20,222.25,222.49,218.69,219.99,209.4142,2922200,8.67,64.41,58.53
2021-12-17,222.69,224.16,219.32,222.5,211.8035,6424000,13.71,70.03,56.20
2021-12-16,220.0,231.04,220.0,222.58,211.8796,6027200,20.14,70.21,66.35
2021-12-15,214.0,219.5,213.12,219.25,208.7097,3924500,18.08,66.90,56.94
2021-12-14,211.32,214.81,210.23,213.74,203.4646,2602600,12.94,60.09,54.49
2021-12-13,210.43,213.19,209.0,211.39,201.2276,2721300,12.51,56.55,53.88
2021-12-10,213.3,214.45,210.01,210.89,200.7516,2812200,7.42,55.78,53.88
2021-12-09,213.53,213.98,209.5,212.57,202.3509,2699800,11.48,59.06,60.95
2021-12-08,212.89,213.91,210.43,213.53,203.2647,2624400,9.56,60.97,58.95
2021-12-07,209.15,212.44,207.36,211.32,201.161,3309500,6.79,58.08,52.13
2021-12-06,206.38,211.79,205.97,208.79,198.7526,3998600,6.06,54.49,45.05
2021-12-03,201.38,203.8,200.84,202.44,192.7079,3591900,-3.64,43.17,36.68
2021-12-02,200.73,203.1,199.31,201.17,191.4989,2858200,-2.85,40.41,27.84
2021-12-01,200.44,205.64,198.64,200.8,191.1467,3057700,-5.02,39.62,27.90
2021-11-30,202.73,203.87,198.73,198.88,189.319,5400100,-6.51,35.49,27.01
2021-11-29,202.48,204.83,201.59,203.47,193.6883,2519900,-3.93,41.85,28.90
2021-11-26,204.74,206.0,200.52,201.09,191.4228,3197900,-10.30,36.36,22.82
2021-11-24,204.3,205.28,202.95,203.97,194.1643,1699800,-7.59,40.67,23.24
2021-11-23,202.23,205.48,201.27,204.53,194.6974,2149300,-8.68,41.56,18.55
2021-11-22,205.45,206.3,200.75,202.73,192.9839,2835100,-8.98,37.48,21.95
2021-11-19,205.27,206.2,203.67,206.08,196.1729,3217100,-5.29,42.62,29.36
2021-11-18,205.63,206.23,203.73,204.02,194.2119,4261500,-9.75,37.75,29.29
2021-11-17,205.21,207.35,203.6,205.82,195.9254,3329300,-9.11,40.54,30.42
2021-11-16,208.03,209.04,205.27,205.39,195.516,2942500,-12.74,39.55,31.25
2021-11-15,210.69,210.89,207.08,207.4,197.4294,3129200,-6.86,42.64,31.97
2021-11-12,212.3,212.88,210.38,211.39,199.5522,4614100,1.60,49.82,37.48
2021-11-11,214.08,214.08,210.56,211.56,199.7127,2615700,4.59,50.16,40.36
2021-11-10,213.28,215.5,212.53,213.21,201.2703,2360400,6.04,53.38,45.80
2021-11-09,211.02,213.7,210.47,211.71,199.8543,2296300,5.13,50.71,39.37
2021-11-08,214.06,214.44,210.93,211.37,199.5333,2532900,2.69,50.10,46.18
2021-11-05,215.61,217.42,212.73,213.77,201.7989,2300100,6.14,54.47,53.56
2021-11-04,218.3,218.45,211.72,214.93,202.894,2781300,5.69,56.69,52.95
2021-11-03,210.91,219.25,209.8,218.13,205.9148,3775600,9.14,63.29,62.18
2021-11-02,210.51,214.72,208.14,214.26,202.2615,3329300,4.60,57.76,61.16
2021-11-01,208.0,212.09,207.77,209.79,198.0418,3105300,3.01,49.64,60.97
2021-10-29,206.35,207.7,204.2,206.97,195.3797,2592300,3.84,43.24,51.30
2021-10-28,207.09,209.49,205.61,207.17,195.5685,2166500,-0.67,43.61,52.20
2021-10-27,209.87,210.4,205.81,206.58,195.0116,2003300,-0.20,42.28,51.89
2021-10-26,208.2,209.98,207.63,208.68,196.994,1664400,5.07,45.86,49.90
2021-10-25,209.5,209.82,206.97,207.63,196.0028,1916500,5.74,43.64,43.60
2021-10-22,209.7,210.5,208.5,209.24,197.5226,1349300,2.54,46.35,42.88
2021-10-21,210.15,210.26,207.67,208.99,197.2866,1921100,0.04,45.86,37.68
2021-10-20,207.4,211.59,206.25,209.66,197.9191,2308600,0.54,46.91,36.95
2021-10-19,204.49,206.9,203.08,206.78,195.2004,2480500,-3.20,41.56,30.92
2021-10-18,206.36,207.0,202.45,203.13,191.7548,2812500,-8.73,33.69,30.06
2021-10-15,208.49,209.02,206.23,207.84,196.201,3684600,-3.60,40.17,29.89
2021-10-14,204.49,207.5,204.49,206.78,195.2004,3015100,-7.14,37.67,21.53
2021-10-13,202.82,204.89,202.1,203.61,192.2079,3303300,-9.04,29.46,14.04
2021-10-12,207.43,207.56,200.47,201.89,190.5842,3544000,-13.01,24.45,5.45
2021-10-11,209.06,209.89,206.59,206.7,195.1248,1982200,-5.57,29.98,5.58
2021-10-08,210.13,210.18,207.65,208.95,197.2488,2349800,-4.16,33.25,5.54
2021-10-07,208.53,212.45,208.53,209.12,197.4093,3331700,-4.49,33.51,5.38
2021-10-06,211.32,212.08,208.97,209.98,198.2212,2928200,-5.07,34.76,20.26
2021-10-05,211.21,213.99,211.08,211.86,199.9959,2481900,-1.78,37.63,20.34
2021-10-04,214.1,215.64,210.77,211.44,199.5994,2856300,-3.92,36.55,27.13
2021-10-01,213.59,214.61,210.8,213.92,201.9405,2629400,-1.19,40.40,27.73
2021-09-30,215.79,216.67,212.52,212.65,200.7416,2491900,-6.73,37.25,34.73
2021-09-29,212.5,216.8,211.85,214.9,202.8656,1900800,-2.46,40.80,34.98
2021-09-28,212.3,214.76,211.65,212.27,200.3829,2919000,-5.86,33.98,28.70
2021-09-27,213.25,214.95,212.7,213.11,201.1759,1943000,-2.93,35.18,29.23
2021-09-24,214.75,215.53,213.2,213.61,201.6479,1908600,-3.11,35.88,28.13
2021-09-23,212.51,215.56,212.3,215.05,203.0072,2181500,1.30,37.90,32.77
2021-09-22,216.56,216.56,213.46,213.64,201.6762,2542800,-1.94,34.55,37.96
2021-09-21,215.71,218.1,214.36,215.36,203.2999,2112100,-5.51,36.80,37.69
2021-09-20,218.38,219.85,214.28,215.11,203.0639,3293000,-6.23,36.24,44.49
2021-09-17,217.23,219.88,215.87,219.38,207.0948,5659900,-6.99,42.18,51.20
2021-09-16,218.02,218.65,214.0,217.36,205.1879,2695600,-8.60,37.69,47.05
2021-09-15,216.77,219.92,215.86,218.13,205.9148,2555600,-5.22,38.76,46.78
2021-09-14,217.6,217.92,215.12,216.04,203.9418,1999300,-9.49,34.07,39.85
2021-09-13,217.06,219.05,215.07,216.72,204.5837,2553400,-7.41,34.88,40.01
2021-09-10,216.5,216.99,213.55,213.75,201.78,2217800,-9.03,27.96,39.05
2021-09-09,220.5,220.65,215.41,215.58,203.5076,3273600,-5.89,29.77,38.26
2021-09-08,221.33,222.29,220.1,220.87,208.5013,2140400,-0.72,36.02,38.83
2021-09-07,223.0,224.94,219.52,221.34,208.945,3281800,-3.04,36.66,37.77
2021-09-03,225.76,227.19,224.2,226.37,213.6933,1664100,0.73,44.45,46.50
2021-09-02,223.64,226.03,223.43,225.96,213.3063,1817800,2.43,43.55,40.52
2021-09-01,225.55,226.12,221.88,223.35,210.8424,2699000,-1.04,37.50,40.55
2021-08-31,224.94,225.65,223.34,225.53,212.9004,2904700,-1.31,40.90,41.59
2021-08-30,222.28,225.31,222.1,224.13,211.5788,1881800,-7.07,37.53,40.23
2021-08-27,222.22,225.36,220.22,222.78,210.3044,2660900,-8.29,34.16,33.47
2021-08-26,222.06,222.06,220.16,221.47,209.0677,2844500,-8.21,30.81,25.92
2021-08-25,224.31,224.83,221.18,221.59,209.181,2173200,-6.56,30.94,26.21
2021-08-24,225.52,225.68,223.56,224.38,211.8148,1790400,-3.75,34.15,35.18
2021-08-23,224.18,227.44,223.77,225.64,213.0042,1932600,-2.32,35.71,30.41
2021-08-20,224.39,226.24,222.01,223.53,211.0124,2811600,-4.36,30.81,31.39
2021-08-19,225.69,227.7,223.3,224.39,211.8242,2669000,-5.76,31.72,32.04
2021-08-18,230.52,231.33,226.6,226.84,214.137,2988100,-7.15,34.43,32.22
2021-08-17,229.66,231.28,229.52,231.2,218.2528,2666500,2.89,40.07,33.43
2021-08-16,228.26,231.29,227.92,231.07,218.1301,2434500,-13.01,39.80,31.73
2021-08-13,229.11,231.89,228.76,229.68,215.1565,1797300,-10.11,36.94,31.85
2021-08-12,228.2,229.48,225.81,228.15,213.7233,1798600,-13.39,33.73,26.96
2021-08-11,229.14,230.0,227.49,228.13,213.7045,2104900,-14.33,33.69,32.14
2021-08-10,228.2,228.2,223.94,227.96,213.5453,2860200,-16.29,33.37,26.76
2021-08-09,230.52,231.4,227.22,227.89,213.4797,2250300,-16.79,33.24,27.38
2021-08-06,231.85,233.25,228.77,230.15,215.5968,2363800,-14.93,35.22,35.82
2021-08-05,228.75,234.04,228.06,233.99,219.194,3294100,-13.73,38.89,35.47
2021-08-04,238.37,239.42,227.1,228.31,213.8732,6952800,-16.43,28.71,35.58
2021-08-03,240.76,244.39,239.41,244.08,228.646,2320400,-0.77,50.32,48.27
2021-08-02,242.12,242.48,238.37,239.79,224.6272,1849400,-7.10,38.65,40.56
2021-07-30,242.62,243.1,240.63,241.54,226.2666,2284100,-5.19,42.42,40.84
2021-07-29,244.46,245.16,242.21,242.46,227.1284,1498900,-5.50,44.55,48.47
2021-07-28,244.55,247.7,243.52,244.25,228.8052,1649100,-2.38,48.98,48.28
2021-07-27,244.12,245.61,243.38,244.68,229.208,2166400,-0.02,50.09,48.88
2021-07-26,247.72,248.39,244.81,245.08,229.5827,1518500,0.25,51.09,48.55
2021-07-23,246.27,248.56,244.87,247.72,232.0558,1747300,3.35,58.22,46.54
2021-07-22,243.98,246.22,243.13,244.74,229.2642,1379800,-0.46,51.06,46.90
2021-07-21,246.91,246.96,242.69,244.85,229.3673,1901900,0.57,51.36,52.48
2021-07-20,247.27,250.39,245.71,246.89,231.2783,3035200,3.67,57.17,59.03
2021-07-19,247.8,249.95,244.85,246.73,231.1284,2529900,3.08,56.82,52.28
2021-07-16,248.08,249.53,246.54,247.96,232.2806,3141400,-0.74,60.40,59.55
2021-07-15,244.33,247.57,242.14,246.63,231.0347,2106700,-0.27,57.73,60.98
2021-07-14,244.22,245.33,241.49,244.7,229.2268,2185200,0.95,53.49,60.72
2021-07-13,245.39,246.75,242.98,244.83,229.3485,1618200,2.37,53.82,61.88
2021-07-12,244.49,247.9,243.54,244.37,228.9176,2149400,1.53,52.84,67.47
2021-07-09,243.09,245.93,241.71,245.2,229.6951,1609900,2.52,54.79,67.41
2021-07-08,244.24,246.7,242.45,244.28,228.8333,1994300,3.33,53.01,59.75
2021-07-07,244.07,244.28,241.34,243.22,227.8403,2381700,4.51,50.94,53.64
2021-07-06,247.26,248.12,243.17,243.65,228.2432,2792300,3.74,51.80,61.53
2021-07-02,247.33,249.9,246.25,248.7,232.9738,1943600,8.46,63.46,62.13
2021-07-01,243.74,247.1,243.55,246.9,231.2876,2091600,8.22,60.52,56.23
2021-06-30,242.72,244.27,242.06,243.75,228.3368,2325100,2.99,54.58,56.08
2021-06-29,243.22,243.94,242.06,242.46,227.1284,1337200,2.88,51.82,56.50
2021-06-28,244.03,245.51,242.66,242.84,227.4844,1680700,2.99,52.70,62.17
2021-06-25,241.64,243.65,240.11,242.68,227.3345,4309900,1.49,52.38,57.67
2021-06-24,240.41,243.03,239.29,240.95,225.7139,1943000,-1.82,48.98,54.95
2021-06-23,239.65,239.75,236.93,238.71,223.6155,1654300,-5.93,44.19,54.82
2021-06-22,239.71,240.75,238.29,239.91,224.7396,1780400,0.39,46.35,54.31
2021-06-21,239.64,240.91,237.65,240.24,225.0488,2149000,3.42,46.94,48.57
2021-06-18,239.58,241.0,236.47,238.68,223.5874,5560400,1.49,43.81,40.63
2021-06-17,239.54,242.43,238.34,240.76,225.5359,2142800,3.91,47.26,52.69
2021-06-16,240.87,244.51,238.0,239.58,224.4305,3185600,3.84,44.98,50.49
2021-06-15,241.74,241.98,239.05,239.85,224.6834,2508800,4.69,45.40,40.91
2021-06-14,242.56,242.72,239.29,241.19,225.9387,2083200,7.61,47.42,40.09
2021-06-11,244.88,245.5,241.98,242.77,227.4188,2002300,4.83,49.86,39.50
2021-06-10,239.57,245.33,239.22,244.64,229.1706,2655900,9.33,52.85,39.90
2021-06-09,237.92,241.31,236.73,239.52,224.3743,3047700,0.97,44.38,39.33
2021-06-08,238.93,239.12,235.25,236.82,221.845,1638000,-5.18,39.02,31.54
2021-06-07,236.92,240.57,235.2,237.19,222.1916,2153800,-10.56,39.50,31.38
2021-06-04,236.74,239.28,235.75,236.85,221.8731,1875700,-14.16,38.85,31.18
2021-06-03,233.67,236.58,233.36,235.74,220.8333,2010600,-16.19,36.80,32.17
2021-06-02,234.9,236.69,233.89,235.16,220.29,2266800,-13.47,35.75,39.66
2021-06-01,242.2,242.28,232.94,233.58,218.8099,3799600,-17.28,32.94,39.34
2021-05-28,236.21,240.87,236.13,237.94,222.8942,3239300,-14.44,37.10,40.67
2021-05-27,238.91,239.46,234.58,235.31,220.4305,3701100,-16.07,32.32,42.33
2021-05-26,241.84,242.48,238.33,238.55,223.4656,3812100,-13.52,35.40,50.27
2021-05-25,246.66,247.75,241.78,242.0,226.6975,3210600,-8.83,39.08,59.15
2021-05-24,250.56,253.48,247.57,247.75,232.0839,2552000,-4.55,46.57,67.43
2021-05-21,253.71,254.06,250.74,251.01,235.1378,2177900,-1.61,51.81,75.18
2021-05-20,248.01,254.39,247.91,251.93,235.9996,2227400,-2.28,53.38,76.03
2021-05-19,248.39,249.09,246.75,248.63,232.9083,2652500,-2.67,48.14,76.65
2021-05-18,252.08,253.1,250.32,250.86,234.9972,1729400,1.51,51.79,74.45
2021-05-17,252.29,254.66,250.64,252.38,236.4211,1922200,5.02,54.40,65.59
2021-05-14,252.89,254.59,251.15,251.38,235.4844,2286800,6.00,52.95,60.97
2021-05-13,250.17,254.09,249.79,252.07,234.482,3275300,12.43,54.05,56.56
2021-05-12,251.41,253.72,249.68,250.83,233.3285,2431900,16.12,52.40,55.77
2021-05-11,253.16,255.96,251.62,252.3,234.696,2307100,15.59,54.56,54.55
2021-05-10,256.0,258.81,252.06,252.62,234.9936,4079900,-2.51,55.02,59.58
2021-05-07,251.78,255.73,251.78,254.21,236.4727,2512700,-1.31,57.24,57.22
2021-05-06,249.28,251.48,246.96,251.3,233.7657,2790800,-5.73,54.09,51.51
2021-05-05,246.29,249.98,245.91,249.35,231.9518,2765100,-5.70,51.89,51.56
2021-05-04,247.27,247.58,242.87,247.36,230.1007,3555900,-11.42,49.60,51.17
2021-05-03,240.67,247.02,240.55,245.38,228.2588,3587700,-13.76,47.28,49.10
2021-04-30,234.27,240.66,234.2,239.64,222.9193,3420900,-16.33,39.83,46.83
2021-04-29,235.07,236.0,231.03,234.71,218.3333,4053400,-21.00,32.18,44.66
2021-04-28,241.52,243.97,233.76,236.71,220.1938,7550800,-18.42,33.80,51.59
2021-04-27,255.19,256.53,253.76,255.13,237.3285,2184900,5.51,59.30,61.27
2021-04-26,256.65,256.75,254.42,255.52,237.6913,1782700,5.57,60.19,62.65
2021-04-23,254.98,258.14,253.67,257.03,239.0959,2426900,8.09,63.63,62.19
2021-04-22,257.54,258.48,253.66,255.05,237.2541,3370700,6.10,60.91,61.86
2021-04-21,260.41,261.0,257.75,258.78,240.7238,2173600,11.90,70.09,64.73
2021-04-20,254.84,260.36,254.84,259.14,241.0587,1579300,11.02,71.05,54.07
2021-04-19,252.85,256.11,252.64,255.97,238.1099,2345100,6.87,67.40,47.87
2021-04-16,256.44,258.82,254.67,255.71,237.868,2768700,3.69,67.09,56.21
2021-04-15,251.1,257.0,250.5,255.13,237.3285,2366300,5.96,66.41,55.92
2021-04-14,249.98,251.5,249.0,249.62,232.203,1753800,0.81,59.00,56.31
2021-04-13,249.15,250.35,247.09,249.95,232.5099,1766000,0.20,59.73,49.64
2021-04-12,248.52,250.0,247.79,248.94,231.5704,1722000,-6.02,58.26,42.64
2021-04-09,247.71,249.1,245.81,248.95,231.5797,1368600,-3.91,58.28,43.23
2021-04-08,249.1,249.48,245.98,246.88,229.6541,1633600,0.63,55.39,58.01
2021-04-07,248.17,250.22,247.1,248.12,230.8076,1583500,2.65,57.60,63.05
2021-04-06,251.74,252.54,248.24,249.1,231.7192,2040100,4.06,59.35,67.84
2021-04-05,249.06,252.63,249.06,252.02,234.4355,2230500,2.33,64.77,73.08
2021-04-01,249.73,250.0,246.41,249.17,231.7844,2176900,3.23,61.59,73.36
2021-03-31,249.23,249.95,247.36,248.81,231.4495,3571900,4.39,61.18,74.24
2021-03-30,253.18,254.01,248.83,249.75,232.3239,1979000,5.48,62.81,81.32
2021-03-29,251.53,256.6,251.45,254.96,237.1704,2488100,14.64,72.80,85.80
2021-03-26,245.97,253.28,245.54,252.86,235.2169,2638900,16.90,71.08,85.89
2021-03-25,247.04,247.54,244.98,246.25,229.0681,2707600,15.89,64.52,85.95
2021-03-24,245.0,247.39,243.82,245.47,228.3425,2237500,14.30,63.61,85.97
2021-03-23,249.99,250.0,244.9,245.04,227.9425,2604700,15.08,63.13,84.13
2021-03-22,242.36,249.77,242.36,249.69,232.2681,2059800,20.70,72.80,84.55
2021-03-19,245.74,247.4,241.63,245.94,228.7797,12589900,18.13,69.28,79.90
2021-03-18,240.5,247.14,240.5,244.42,227.3658,3063100,16.69,67.70,74.12
2021-03-17,240.31,245.9,239.22,244.27,227.2263,3255500,22.36,67.55,65.57
2021-03-16,238.12,242.02,236.62,240.32,223.5519,3386300,16.38,63.31,57.83
2021-03-15,230.0,236.16,229.8,235.96,219.4961,2911000,10.27,57.65,49.78
2021-03-12,230.24,230.76,228.69,230.36,214.2868,1752600,3.32,48.09,49.79
2021-03-11,230.66,233.96,228.78,231.17,215.0403,2244000,6.25,49.59,49.01
2021-03-10,231.46,233.49,229.02,229.96,213.9147,2309800,2.44,47.31,42.86
2021-03-09,230.0,233.12,228.78,228.99,213.0124,3057300,-1.00,45.47,37.19
2021-03-08,228.08,232.2,226.7,227.81,211.9147,3101000,-4.65,43.23,30.34
2021-03-05,222.45,228.15,221.45,227.73,211.8403,3021300,-3.74,43.08,22.59
2021-03-04,227.82,227.87,220.25,221.91,206.4264,3577000,-9.78,31.00,14.91
2021-03-03,223.52,225.69,221.31,223.94,208.3148,2610600,-8.59,33.29,15.73
2021-03-02,227.0,227.89,225.28,225.69,209.9427,2407500,-9.92,35.38,24.78
2021-03-01,225.88,227.93,225.23,227.04,211.1985,2178100,-5.80,37.05,25.02
2021-02-26,230.31,230.31,223.62,224.92,209.2264,3453500,-12.29,32.40,25.45
2021-02-25,229.99,230.5,226.9,227.52,211.645,2769200,-7.52,35.38,33.96
2021-02-24,229.87,230.79,227.71,229.99,213.9426,2690500,-8.47,38.49,42.81
2021-02-23,232.65,238.0,230.97,232.46,216.2403,2919200,-4.19,41.92,40.40
2021-02-22,230.33,233.8,230.12,231.47,215.3194,2334800,-6.10,39.93,32.09
2021-02-19,232.01,233.15,230.85,231.69,215.524,2471500,-4.63,40.21,32.15
2021-02-18,235.43,235.43,232.3,232.53,216.3054,1945300,-4.69,41.25,30.77
2021-02-17,232.33,235.84,231.24,235.61,219.1705,1575400,-1.47,45.24,42.64
2021-02-16,236.01,237.69,232.53,232.84,216.5938,2018100,-7.65,40.43,40.59
2021-02-12,235.04,237.35,233.49,237.21,220.6589,1460300,-3.22,46.40,45.87
2021-02-11,238.64,239.13,233.99,235.04,217.0031,1633900,-6.39,42.49,50.17
2021-02-10,238.4,240.3,236.7,238.46,220.1606,2964400,-9.29,47.57,54.61
2021-02-09,237.28,237.67,234.79,236.65,218.4895,1996500,-14.41,44.29,53.90
2021-02-08,237.99,239.63,235.85,237.57,219.3389,2258200,-21.03,45.64,59.80
2021-02-05,238.31,238.88,235.38,236.32,218.1849,2421800,-20.78,43.47,59.81
2021-02-04,236.28,237.86,233.75,237.22,219.0158,2819700,-16.28,44.66,60.31
2021-02-03,231.56,239.87,231.39,237.08,218.8865,4479200,-14.95,44.44,60.14
2021-02-02,240.0,241.95,236.8,240.49,222.0348,2444200,-11.87,48.84,68.60
2021-02-01,244.3,245.48,239.58,240.43,221.9794,2173500,-7.84,48.75,69.88
