datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-19,83.84,84.19,83.21,83.49,67.5511,22400,-0.01,42.70,35.46
2022-04-18,84.0,84.0,83.18,83.6,67.6401,19900,-1.96,43.13,34.84
2022-04-14,84.06,84.25,83.26,83.5,67.5592,25900,-2.00,42.64,35.39
2022-04-13,84.58,85.22,82.5,83.58,67.6239,31400,-2.43,42.92,40.17
2022-04-12,84.06,85.45,84.01,84.515,68.3804,21500,-1.32,46.14,48.38
2022-04-11,82.44,86.0,82.438,83.81,67.81,63100,-1.60,43.15,40.95
2022-04-08,82.51,82.55,82.25,82.45,66.7096,23700,-1.51,36.87,28.42
2022-04-07,82.46,83.1,82.0,82.215,66.5195,28600,-2.24,35.74,35.16
2022-04-06,83.91,83.91,82.16,82.25,66.5478,32300,-2.04,35.82,43.23
2022-04-05,85.75,86.64,83.5,83.5,67.5592,33500,0.55,39.06,51.96
2022-04-04,85.56,86.095,85.55,85.56,69.2259,64900,0.06,45.34,60.37
2022-04-01,85.9,86.55,85.455,85.5,69.1774,16900,-0.47,45.10,73.23
2022-03-31,86.53,86.685,85.8,86.01,69.59,24000,-1.73,46.71,66.63
2022-03-30,85.4,86.87,85.4,85.83,69.4444,20100,2.58,46.08,67.48
2022-03-29,84.37,85.41,84.37,85.41,69.1045,18000,3.41,44.66,59.48
2022-03-28,84.45,84.45,83.5,83.96,67.9314,13200,2.96,39.57,63.84
2022-03-25,84.35,84.74,83.57,84.45,68.3278,16100,3.50,40.74,53.78
2022-03-24,83.21,85.12,83.15,84.29,68.1984,35700,2.45,40.20,42.16
2022-03-23,85.11,85.5,82.68,82.95,67.1142,44000,1.05,35.65,37.19
2022-03-22,86.0,86.99,85.5,85.5,69.1774,32300,2.32,41.19,41.11
2022-03-21,87.04,88.33,85.95,85.97,69.5576,28600,3.47,42.32,39.30
2022-03-18,83.5,87.74,82.76,87.74,70.9897,36300,3.91,46.79,28.10
2022-03-17,82.0,83.5,82.0,83.25,67.3569,42700,-5.56,29.14,24.08
2022-03-16,81.94,82.5,81.332,82.0,66.3455,41200,-8.84,22.50,19.15
2022-03-15,81.19,82.45,81.0,81.0,65.5365,30200,-9.79,16.69,15.00
2022-03-14,81.82,82.5,80.393,80.95,65.496,58900,-9.24,16.40,12.24
2022-03-11,81.99,83.032,81.81,81.84,66.2161,36900,-11.42,17.41,12.44
2022-03-10,83.0,83.0,81.75,81.9,66.2646,47800,-12.66,17.47,14.39
2022-03-09,83.07,84.0,82.82,83.18,67.3003,76500,-13.02,18.92,28.76
2022-03-08,83.8,84.095,81.75,82.5,66.7501,115200,-13.63,15.48,27.20
2022-03-07,88.52,88.68,83.624,83.83,67.8262,150700,-12.74,16.77,32.05
2022-03-04,90.75,90.75,88.801,88.81,71.8555,40400,-7.82,23.62,33.28
2022-03-03,90.75,91.15,90.51,90.84,73.4979,19700,-5.18,27.95,32.77
2022-03-02,90.66,90.97,89.604,90.79,73.4575,63100,-3.80,27.64,29.00
2022-03-01,93.69,93.69,89.07,90.19,72.972,222000,-3.20,24.09,33.04
2022-02-28,94.58,94.67,93.26,93.26,75.4559,45300,0.06,31.43,43.48
2022-02-25,95.0,95.059,94.0,94.56,76.5077,74400,0.06,35.70,49.87
2022-02-24,95.97,96.58,95.139,96.2,76.2165,57400,0.05,42.47,52.35
2022-02-23,96.5,96.8,96.09,96.13,76.161,29600,-0.32,42.04,53.54
2022-02-22,96.89,96.89,96.05,96.57,76.5096,34800,0.40,43.98,49.22
2022-02-18,96.63,96.78,96.175,96.63,76.5571,52700,1.05,44.24,61.09
2022-02-17,96.14,96.727,95.75,96.02,76.0739,176800,0.51,40.96,46.03
2022-02-16,93.65,94.986,93.21,94.59,74.9409,43600,-0.99,32.28,26.65
2022-02-15,93.79,95.275,93.05,93.39,73.9902,30300,-3.10,23.51,23.96
2022-02-14,94.4,94.743,92.0,93.2,73.8397,99700,-3.65,22.03,21.87
2022-02-11,96.65,96.8,94.095,94.5,74.8696,53200,-1.64,25.13,22.08
2022-02-10,96.5,96.75,95.5,96.15,76.1769,81700,1.25,30.11,21.95
2022-02-09,96.61,96.62,96.0,96.45,76.4145,33600,-4.85,31.16,23.98
2022-02-08,95.5,96.48,95.5,96.17,76.1927,26000,-5.58,29.03,21.78
2022-02-07,95.62,96.0,95.35,95.58,75.7253,62500,-6.57,24.44,19.51
2022-02-04,95.5,95.88,94.65,95.51,75.6698,33200,-6.62,23.90,15.59
2022-02-03,96.42,96.42,95.58,95.58,75.7253,39400,-7.87,24.06,15.54
2022-02-02,97.0,97.36,96.21,96.49,76.4462,98500,-6.72,26.18,17.59
2022-02-01,96.44,97.2,96.2,96.85,76.7314,206400,-6.62,27.05,21.54
2022-01-31,95.37,96.24,93.23,96.14,76.1689,278800,-7.86,22.30,9.65
2022-01-28,100.0,100.0,94.78,94.9,75.1865,425800,-9.88,13.13,15.68
2022-01-27,101.93,101.99,101.26,101.3,80.2571,31800,-3.47,30.24,32.41
2022-01-26,102.15,102.35,101.61,101.75,80.6136,35400,-2.83,33.05,44.61
2022-01-25,102.0,102.25,101.95,102.15,80.9305,77400,-2.05,35.79,45.04
2022-01-24,103.02,103.246,101.86,102.135,80.9186,58200,-1.38,35.61,49.50
2022-01-21,103.05,103.648,103.05,103.45,81.9604,13400,0.35,46.62,62.46
2022-01-20,103.59,103.711,103.17,103.21,81.7703,22300,0.43,43.67,63.04
2022-01-19,104.73,104.732,103.465,103.47,81.9763,54500,1.08,46.24,66.86
2022-01-18,104.78,104.78,103.53,104.0,82.3962,27500,1.00,52.04,76.77
2022-01-14,104.57,104.79,104.5,104.78,83.0142,34100,1.53,62.82,82.09
2022-01-13,104.6,104.8,104.6,104.77,83.0062,24900,1.55,62.73,89.11
2022-01-12,104.34,104.58,104.34,104.58,82.8557,40600,1.47,61.03,89.52
2022-01-11,103.585,104.24,103.57,104.2,82.5546,26300,1.42,57.42,81.30
2022-01-10,102.91,103.6,102.91,103.51,82.008,31000,0.66,49.56,75.55
2022-01-07,102.87,103.13,102.72,103.1,81.6831,25800,0.50,43.83,67.21
2022-01-06,102.74,102.816,102.595,102.78,81.4296,86000,0.41,38.80,63.68
2022-01-05,102.949,103.11,102.27,102.39,81.1206,29800,0.24,31.90,59.60
2022-01-04,103.3,103.35,102.855,103.0,81.6039,26800,0.58,38.15,58.82
2022-01-03,103.07,103.434,103.07,103.25,81.802,77300,0.74,41.22,65.19
2021-12-31,102.9,103.5,102.9,103.22,81.7782,21600,-0.38,40.69,53.62
2021-12-30,102.59,103.315,102.59,103.112,81.6926,16000,-0.65,38.84,53.95
2021-12-29,102.96,102.96,102.78,102.78,81.4296,42200,-0.76,32.85,51.73
2021-12-28,102.4,102.9,102.4,102.848,81.4835,24900,-0.91,33.47,51.10
2021-12-27,102.37,102.74,102.26,102.6,81.287,44800,-1.05,28.90,54.16
2021-12-23,102.73,102.73,102.03,102.37,81.1048,45800,-1.13,24.43,47.57
2021-12-22,101.99,102.59,101.99,102.15,80.9305,45400,-1.32,19.96,44.35
2021-12-21,102.88,102.88,101.99,102.42,81.1444,32900,-1.28,21.40,43.86
2021-12-20,103.13,103.45,102.05,102.51,81.2157,53100,-1.24,21.89,39.19
2021-12-17,103.5,103.9,103.48,103.6,82.0793,16900,0.27,29.48,40.28
2021-12-16,103.575,103.95,103.54,103.76,82.206,28800,0.32,30.94,40.02
2021-12-15,103.93,103.94,103.54,103.54,82.0317,36100,0.08,26.27,35.16
2021-12-14,103.46,103.99,103.46,103.76,82.206,43200,-0.08,28.03,39.57
2021-12-13,103.46,103.65,103.18,103.65,82.1189,46900,-0.85,25.72,32.49
2021-12-10,103.42,103.6,103.42,103.5,82.0,25100,-1.33,22.58,40.12
2021-12-09,103.55,103.584,103.43,103.47,81.9763,6600,-2.94,21.96,35.57
2021-12-08,103.65,103.89,103.65,103.7,82.1585,35600,-2.68,23.28,34.66
2021-12-07,103.38,104.12,103.28,103.75,82.1981,56900,-2.55,23.56,30.96
2021-12-06,103.17,103.4,103.01,103.33,81.8654,22700,-3.06,15.51,18.09
2021-12-03,103.45,103.73,103.16,103.44,81.9525,16700,-2.96,15.92,17.65
2021-12-02,103.77,103.77,102.22,103.46,81.9684,50200,-2.93,15.99,12.33
2021-12-01,104.69,104.85,103.51,103.84,82.2694,88300,-2.60,17.35,18.30
2021-11-30,104.7,104.99,104.17,104.5,82.7923,38000,-1.97,20.12,21.74
2021-11-29,105.0,105.0,104.65,104.83,83.0538,20000,-1.50,21.74,32.24
2021-11-26,106.39,106.43,106.08,106.41,82.721,17700,-0.14,33.76,24.55
2021-11-24,106.38,106.399,106.23,106.38,82.6977,12900,-0.76,33.11,23.15
2021-11-23,106.23,106.399,106.21,106.3,82.6355,14800,-0.85,31.43,16.55
2021-11-22,106.26,106.49,106.22,106.39,82.7055,25800,-1.01,32.28,15.88
2021-11-19,106.24,106.42,106.24,106.4,82.7132,9800,-0.75,32.37,11.44
2021-11-18,106.25,106.54,106.211,106.39,82.7055,17200,-1.72,32.19,14.44
2021-11-17,106.47,106.47,106.3,106.44,82.7443,12300,-0.92,32.58,14.07
2021-11-16,106.33,106.51,106.13,106.47,82.7677,30800,-2.49,32.80,11.95
2021-11-15,106.51,106.69,106.311,106.33,82.6588,31300,-2.87,30.76,12.47
2021-11-12,107.0,107.15,106.51,106.55,82.8298,48800,-2.75,32.19,14.30
2021-11-11,107.25,107.25,106.86,107.14,83.2885,19200,-2.04,36.40,16.73
2021-11-10,107.2,107.22,106.81,107.15,83.2963,25400,-1.96,36.47,15.38
2021-11-09,107.2,107.49,106.85,107.405,83.4945,32100,-2.18,38.34,17.81
2021-11-08,106.63,107.15,106.55,107.15,83.2963,118900,-2.70,35.26,13.28
2021-11-05,107.36,108.11,107.11,108.11,84.0426,42300,-1.72,42.73,20.20
2021-11-04,108.96,109.16,107.04,107.36,83.4595,110500,-2.10,32.33,22.65
2021-11-03,109.15,109.15,108.96,108.96,84.7033,36700,-0.52,50.50,32.19
2021-11-02,109.15,109.2,109.0,109.2,84.8899,19200,0.09,54.79,46.89
2021-11-01,109.22,109.4,109.02,109.3,84.9676,17500,0.63,56.66,59.78
2021-10-29,108.84,109.2,108.82,109.18,84.8744,31400,0.88,54.95,50.94
2021-10-28,109.4,109.515,108.77,109.11,84.8199,12200,0.90,53.97,56.67
2021-10-27,109.55,109.74,109.25,109.59,85.1931,6600,0.92,62.66,64.92
2021-10-26,109.6,109.85,109.5,109.85,85.3952,6500,1.56,68.19,69.64
2021-10-25,109.49,109.83,109.005,109.83,85.3797,5600,1.61,67.99,61.82
2021-10-22,109.272,109.49,109.02,109.46,85.092,11200,1.16,64.08,53.41
2021-10-21,109.15,109.48,108.82,109.48,85.1076,8500,1.20,64.47,46.58
2021-10-20,108.68,109.11,108.525,109.11,84.8199,7800,0.91,60.26,42.54
2021-10-19,108.47,108.67,108.403,108.67,84.4779,7900,0.59,54.27,36.81
2021-10-18,108.29,108.401,108.15,108.302,84.1918,6900,0.18,48.21,36.47
2021-10-15,108.74,108.74,108.2,108.21,84.1203,24300,0.19,46.57,35.09
2021-10-14,108.34,108.67,108.309,108.67,84.4779,23700,0.57,54.62,35.60
2021-10-13,108.13,108.35,108.06,108.29,84.1825,32300,0.14,47.68,29.48
2021-10-12,108.12,108.34,108.1,108.225,84.132,18300,-0.11,46.38,21.13
2021-10-11,108.35,108.35,108.06,108.3,84.1903,11000,0.05,47.65,20.80
2021-10-08,108.21,108.4,108.1,108.28,84.1747,20400,-0.47,47.29,36.38
2021-10-07,108.25,108.25,107.98,108.2,84.1125,14500,-0.35,45.92,29.69
2021-10-06,108.22,108.325,107.78,108.08,84.0192,21200,-0.82,43.89,23.39
2021-10-05,108.05,108.2,108.02,108.12,84.0503,28800,-0.67,44.40,28.35
2021-10-04,108.2,108.51,108.02,108.02,83.9726,21800,-1.15,42.84,34.76
2021-10-01,108.16,108.5,108.1,108.1,84.0348,11900,-0.23,43.75,42.61
2021-09-30,108.4,108.596,108.1,108.15,84.0737,25600,0.13,44.30,46.69
2021-09-29,108.25,108.69,108.25,108.33,84.2136,6500,-0.69,46.24,58.43
2021-09-28,108.4,108.48,108.14,108.25,84.1514,17400,-0.63,45.25,54.42
2021-09-27,108.51,108.804,108.4,108.75,84.5401,20300,-0.05,50.65,62.90
2021-09-24,108.99,109.18,108.5,108.55,84.3846,11200,0.01,48.36,63.23
2021-09-23,108.77,108.9,108.43,108.9,84.6567,5800,0.24,52.31,64.84
2021-09-22,108.94,108.99,108.12,108.79,84.5712,21700,0.62,51.14,66.57
2021-09-21,108.175,109.21,108.17,109.17,84.8666,49000,1.02,55.48,75.24
2021-09-20,108.18,108.33,108.0,108.33,84.2136,11400,0.33,46.10,56.00
2021-09-17,109.28,109.28,108.02,108.02,83.9726,21600,-0.35,41.90,53.76
2021-09-16,108.66,109.28,108.66,109.017,84.7476,9800,0.70,54.60,61.79
2021-09-15,108.99,109.0,108.715,108.88,84.6411,9400,0.60,52.77,62.60
2021-09-14,108.63,108.98,108.36,108.8,84.579,15600,0.80,51.72,54.69
2021-09-13,108.67,108.75,108.45,108.545,84.3807,6900,0.54,48.31,54.41
2021-09-10,107.94,108.69,107.94,108.66,84.4701,26600,-1.09,49.78,57.23
2021-09-09,107.9,108.18,107.9,108.17,84.0892,11000,-1.53,42.89,51.10
2021-09-08,108.08,108.29,107.9,108.15,84.0737,22500,-1.05,42.59,47.15
2021-09-07,108.3,108.3,107.93,108.0,83.957,19200,-1.83,40.43,45.99
2021-09-03,107.91,108.37,107.91,108.37,84.2447,10600,-1.38,44.25,51.44
2021-09-02,107.98,108.32,107.98,108.32,84.2058,18300,-1.12,43.58,51.51
2021-09-01,108.1,108.28,107.84,108.28,84.1747,22900,-1.07,43.08,50.61
2021-08-31,107.81,108.23,107.81,108.0,83.957,49100,-1.55,39.53,48.16
2021-08-30,108.0,108.21,107.89,108.0,83.957,22100,-1.48,39.53,56.95
2021-08-27,109.648,109.99,109.5,109.75,83.7627,20600,0.45,59.47,56.84
2021-08-26,109.2,109.8,109.15,109.7,83.7245,15400,0.50,58.92,48.49
2021-08-25,109.83,109.83,109.15,109.2,83.3429,31000,0.24,53.01,48.37
2021-08-24,109.569,110.0,109.569,109.83,83.8238,13700,1.03,63.75,57.56
2021-08-23,109.35,109.75,109.1,109.745,83.7589,25800,0.81,62.81,56.66
2021-08-20,109.05,109.49,108.97,109.44,83.5261,11600,0.82,59.27,53.71
2021-08-19,109.1,109.6,108.965,109.35,83.4574,35300,-0.60,58.18,59.04
2021-08-18,109.25,109.605,108.967,109.55,83.6101,15400,-0.05,61.58,75.56
2021-08-17,109.01,109.48,108.95,109.48,83.5566,14700,0.36,60.84,69.32
2021-08-16,109.151,109.333,108.95,109.3,83.4193,10900,0.63,58.94,64.42
2021-08-13,108.89,109.2,108.84,109.2,83.3429,12600,0.81,57.89,64.56
2021-08-12,108.6,108.97,108.6,108.96,83.1598,8500,0.48,55.33,57.49
2021-08-11,108.97,108.97,108.515,108.8,83.0376,4400,0.63,53.59,59.10
2021-08-10,108.925,109.2,108.603,108.94,83.1445,22400,0.84,55.35,59.40
2021-08-09,109.75,109.75,108.62,108.62,82.9003,19800,0.41,52.01,70.31
2021-08-06,109.51,110.0,109.415,109.95,83.9153,14800,2.12,73.05,69.11
2021-08-05,108.75,109.6,108.7,109.6,83.6482,10100,1.50,70.10,56.24
2021-08-04,108.7,109.12,108.637,109.12,83.2819,9200,1.12,65.24,51.56
2021-08-03,108.568,108.7,108.28,108.67,82.9384,12200,0.77,59.52,50.65
2021-08-02,108.14,108.618,108.11,108.39,82.7247,9600,0.57,55.27,50.19
2021-07-30,108.18,108.49,107.83,108.48,82.7934,26000,0.79,57.06,42.89
2021-07-29,108.01,108.18,107.81,108.17,82.5568,10400,0.03,52.10,32.64
2021-07-28,108.125,108.24,107.82,108.1,82.5034,6000,-0.35,50.91,38.15
2021-07-27,108.39,108.39,107.8,108.21,82.5874,11700,0.01,52.82,42.88
2021-07-26,108.0,108.42,107.79,107.83,82.2973,12600,-0.19,46.35,35.97
2021-07-23,108.14,108.26,107.784,108.1,82.5034,15600,-0.20,50.96,42.35
2021-07-22,107.99,108.0,107.81,108.0,82.4271,3500,-0.38,49.23,33.49
2021-07-21,108.018,108.14,107.82,107.9,82.3508,14500,-0.54,47.50,38.54
2021-07-20,107.775,108.0,107.69,107.82,82.2897,23100,-0.48,46.14,50.61
2021-07-19,108.12,108.29,107.69,107.69,82.1905,29500,-0.66,43.95,51.68
2021-07-16,108.25,108.4,108.11,108.14,82.5339,8000,0.04,50.56,53.51
2021-07-15,108.1,108.45,108.1,108.45,82.7705,5700,0.15,55.95,53.80
2021-07-14,108.03,108.46,108.022,108.2,82.5797,10500,-0.05,52.13,51.10
2021-07-13,108.42,108.46,108.0,108.02,82.4423,18900,-0.08,49.18,50.31
2021-07-12,108.26,108.46,108.2,108.3,82.656,7800,0.20,53.98,50.12
2021-07-09,108.44,108.46,108.222,108.38,82.7171,9400,0.18,55.41,48.72
2021-07-08,108.4,108.5,108.0,108.44,82.7629,10100,0.19,56.46,44.15
2021-07-07,108.4,108.4,108.02,108.3,82.656,13900,-0.17,54.60,35.48
2021-07-06,108.37,108.37,108.125,108.35,82.6942,11000,-0.07,55.39,34.47
2021-07-02,108.375,108.415,108.0,108.1,82.5034,17000,-0.14,52.21,30.17
2021-07-01,108.1,108.49,108.09,108.3,82.656,12800,-0.18,55.13,38.18
2021-06-30,108.05,108.39,108.05,108.25,82.6179,61400,-0.25,54.54,34.25
2021-06-29,108.03,108.36,108.0,108.1,82.5034,18100,-0.70,52.81,25.76
2021-06-28,108.16,108.4,108.01,108.1,82.5034,21400,-0.88,52.81,24.68
2021-06-25,108.2,108.351,108.2,108.2,82.5797,6800,-0.99,53.99,23.90
2021-06-24,108.496,108.5,108.21,108.25,82.6179,6400,-0.49,54.55,39.12
2021-06-23,108.265,108.5,108.25,108.47,82.7858,6900,-0.28,56.99,43.32
2021-06-22,108.09,108.42,108.01,108.42,82.7476,19700,-0.58,56.58,44.18
2021-06-21,108.41,108.719,108.077,108.24,82.6102,14200,-0.25,55.15,50.43
2021-06-18,108.06,108.82,108.06,108.48,82.7934,11800,-0.71,57.50,59.69
2021-06-17,108.755,108.805,108.5,108.5,82.8087,38100,-0.15,57.68,49.67
2021-06-16,109.0,109.0,108.5,108.8,83.0376,21400,0.70,60.46,56.49
2021-06-15,109.19,109.19,108.4,108.98,83.175,12500,1.10,62.12,63.78
2021-06-14,108.89,109.19,108.25,109.19,83.3353,24200,1.69,64.03,60.24
2021-06-11,108.8,109.0,108.71,108.74,82.9919,7100,3.16,61.69,59.70
2021-06-10,108.55,109.175,108.55,108.75,82.9995,30300,0.43,61.77,56.78
2021-06-09,108.02,109.25,107.925,109.0,83.1903,28400,1.35,63.77,62.88
2021-06-08,109.15,109.6,108.49,108.49,82.8011,29400,1.22,61.41,63.20
2021-06-07,108.65,109.65,108.02,109.19,83.3353,59800,2.08,66.97,68.23
2021-06-04,107.278,108.65,107.278,108.65,82.9232,18200,1.85,64.68,65.65
2021-06-03,107.254,108.35,107.25,108.1,82.5034,11900,1.11,62.20,65.40
2021-06-02,107.23,107.9,107.19,107.88,82.3355,21500,0.74,61.19,66.07
2021-06-01,106.15,108.0,106.053,107.5,82.0455,55300,-0.06,59.45,62.05
2021-05-28,106.59,106.87,105.11,105.58,80.5801,88600,-0.67,48.64,59.57
2021-05-27,107.88,108.338,107.5,108.315,81.1411,20300,2.40,75.11,73.81
2021-05-26,107.28,107.98,107.15,107.65,80.6429,48400,1.95,71.62,75.55
2021-05-25,106.87,107.29,106.75,107.27,80.3582,39700,2.06,69.34,74.68
2021-05-24,107.31,107.31,106.98,107.115,80.2421,18100,1.12,68.38,82.06
2021-05-21,107.32,107.399,106.8,106.8,80.0061,31900,1.19,66.39,78.84
2021-05-20,107.25,107.35,106.93,106.99,80.1485,113700,1.50,68.82,85.58
2021-05-19,107.035,107.29,106.74,107.145,80.2646,25900,1.91,70.78,67.91
2021-05-18,106.14,107.56,106.14,107.56,80.5755,28400,2.75,76.16,74.39
2021-05-17,105.75,106.5,105.7,106.25,79.5941,17200,1.31,69.32,74.23
2021-05-14,105.75,106.14,105.75,105.92,79.3469,14600,0.70,67.11,68.46
2021-05-13,105.49,106.09,105.3,105.7,79.1821,22900,1.10,65.57,69.18
2021-05-12,105.99,105.99,105.11,105.205,78.8113,22500,0.39,61.86,69.73
2021-05-11,105.53,105.99,105.3,105.99,79.3994,22200,1.09,73.55,75.06
2021-05-10,105.79,106.14,105.35,105.61,79.1147,32200,1.55,71.10,75.43
2021-05-07,105.39,105.7,105.08,105.49,79.0248,53900,0.62,70.29,70.11
2021-05-06,104.82,105.3,104.81,105.23,78.83,32300,0.93,68.51,69.51
2021-05-05,105.3,105.3,104.76,104.81,78.5154,13000,0.90,65.42,69.42
2021-05-04,105.0,105.22,104.7,104.94,78.6128,13600,1.02,67.32,70.74
2021-05-03,105.0,105.325,104.821,105.22,78.8225,17200,1.76,71.48,74.68
2021-04-30,104.98,105.05,104.6,104.6,78.3581,58300,0.67,67.33,74.68
2021-04-29,104.97,104.97,104.55,104.82,78.5229,18500,1.02,70.72,88.15
2021-04-28,104.11,104.91,104.11,104.9,78.5828,26800,1.43,71.94,88.30
2021-04-27,104.55,104.8,104.056,104.056,77.9506,23000,1.80,66.22,79.09
2021-04-26,104.187,104.87,104.187,104.87,78.5603,23500,2.77,81.02,86.52
2021-04-23,104.24,104.477,104.003,104.305,78.1371,30100,2.28,77.83,86.67
2021-04-22,103.99,104.25,103.8,103.91,77.8412,14900,1.86,75.11,87.15
2021-04-21,103.54,104.24,103.35,103.92,77.8487,28400,2.01,75.33,88.15
2021-04-20,103.95,103.95,103.3,103.458,77.5026,15600,1.41,71.83,88.50
2021-04-19,103.814,103.93,103.35,103.93,77.8562,47500,1.93,82.99,87.61
2021-04-16,103.25,104.02,103.25,103.8,77.7588,31600,1.80,82.28,79.08
2021-04-15,102.24,103.47,102.02,103.47,77.5116,29800,1.58,80.37,79.17
2021-04-14,102.01,102.27,101.998,102.26,76.6051,18900,0.61,68.94,73.11
2021-04-13,102.05,102.26,102.05,102.1,76.4853,17700,0.55,66.55,73.51
2021-04-12,102.19,102.19,102.03,102.03,76.4328,20000,0.52,65.47,73.52
2021-04-09,102.05,102.2,102.0,102.05,76.4478,23400,0.29,66.03,75.97
2021-04-08,101.91,102.2,101.9,101.91,76.3429,31900,0.19,64.01,75.59
2021-04-07,102.08,102.199,102.0,102.05,76.4478,36900,0.32,67.76,76.07
2021-04-06,102.18,102.18,102.0,102.0,76.4104,28100,0.62,67.12,75.75
2021-04-05,101.94,102.09,101.92,102.003,76.4126,44000,0.56,67.19,75.43
2021-04-01,101.83,102.18,101.65,101.89,76.328,46500,0.69,65.88,74.71
2021-03-31,101.7,101.76,101.51,101.65,76.1482,41300,0.64,62.94,73.96
2021-03-30,101.633,101.69,101.5,101.55,76.0733,20100,0.09,61.67,73.03
2021-03-29,101.61,101.82,101.51,101.51,76.0433,32600,0.37,61.17,78.92
2021-03-26,101.51,101.82,101.51,101.76,76.2306,34000,0.62,66.14,86.61
2021-03-25,101.71,101.75,101.46,101.72,76.2006,22600,0.69,65.73,86.89
2021-03-24,101.5,101.85,101.5,101.73,76.2081,25000,1.03,65.91,92.79
2021-03-23,101.49,101.5,101.239,101.38,75.9459,18000,1.27,62.45,81.88
2021-03-22,101.12,101.48,101.12,101.44,75.9909,41500,1.45,63.47,82.79
2021-03-19,101.0,101.3,101.0,101.2,75.8111,16600,1.41,61.09,83.45
2021-03-18,101.3,101.34,101.0,101.01,75.6687,29400,1.22,59.14,84.64
2021-03-17,101.39,101.47,101.127,101.46,76.0058,31400,2.33,66.49,64.59
2021-03-16,101.14,101.23,101.0,101.142,75.7676,22700,1.24,63.52,68.53
2021-03-15,100.65,101.3,100.64,101.14,75.7661,32300,1.95,63.50,57.29
2021-03-12,100.92,101.19,100.4,101.03,75.6837,34900,1.94,62.50,43.94
2021-03-11,100.06,100.7,100.06,100.7,75.4365,27900,2.08,59.42,49.73
2021-03-10,99.99,100.29,99.94,100.11,74.9945,33600,0.06,53.02,53.63
2021-03-09,99.82,99.99,99.575,99.99,74.9046,19600,-0.01,51.57,56.47
2021-03-08,99.49,99.86,99.44,99.79,74.7548,43000,-0.24,49.15,53.09
2021-03-05,99.65,99.82,98.86,99.79,74.7548,33400,-0.29,49.15,46.33
2021-03-04,99.9,99.9,99.03,99.13,74.2604,49600,-0.87,40.73,44.05
2021-03-03,99.48,99.9,99.362,99.9,74.8372,41500,0.00,49.64,44.32
2021-03-02,99.11,99.398,99.01,99.19,74.3053,60800,-0.81,38.04,40.65
2021-03-01,98.621,99.19,98.621,99.09,74.2304,54200,-0.99,36.11,37.53
2021-02-26,98.74,98.95,98.425,98.62,73.8783,191900,-2.23,26.09,36.90
2021-02-25,100.2,101.29,99.83,100.05,73.4513,115700,-0.80,46.85,40.09
2021-02-24,100.21,100.21,99.98,100.0,73.4146,131600,-0.95,45.44,42.37
2021-02-23,100.1,100.23,99.98,100.03,73.4367,221500,-1.00,46.12,48.01
2021-02-22,100.4,100.43,99.96,100.08,73.4734,156500,-0.95,47.22,58.84
2021-02-19,100.39,100.39,99.88,100.0,73.4146,127000,-0.85,45.29,53.89
2021-02-18,100.0,100.35,99.9,99.9,73.3412,116900,-0.95,42.86,42.45
2021-02-17,100.2,100.2,99.95,100.0,73.4146,69400,-0.66,44.70,32.39
2021-02-16,101.17,101.17,100.06,100.08,73.4734,155200,-0.53,46.18,30.14
2021-02-12,101.068,101.08,100.73,100.85,74.0387,36400,0.62,65.46,40.11
2021-02-11,101.0,101.1,100.78,100.85,74.0387,39500,0.79,65.46,49.39
2021-02-10,101.0,101.25,100.95,100.95,74.1121,75800,0.80,68.67,54.23
2021-02-09,101.29,101.33,100.9,101.03,74.1708,28500,0.77,71.27,69.21
2021-02-08,101.38,101.97,100.86,101.03,74.1708,38100,0.30,71.27,74.34
2021-02-05,101.43,101.43,100.75,100.85,74.0387,68700,0.34,68.99,74.25
2021-02-04,101.07,101.54,100.778,100.85,74.0387,169000,0.62,68.99,78.35
2021-02-03,100.5,101.1,100.5,100.66,73.8992,34500,0.48,66.58,73.03
2021-02-02,100.23,100.948,100.23,100.61,73.8625,36400,0.59,65.94,66.76
2021-02-01,100.06,100.678,100.06,100.23,73.5835,32100,0.42,60.55,67.39
2021-01-29,100.11,100.38,99.97,100.06,73.4587,105900,0.28,57.78,63.39
2021-01-28,100.25,100.71,100.0,100.15,73.5247,70300,0.36,59.85,69.28
2021-01-27,100.82,100.84,100.25,100.26,73.6055,141100,0.57,62.38,69.90
2021-01-26,101.0,101.47,100.57,100.73,73.9506,67900,1.03,74.97,72.11
2021-01-25,100.1,100.98,100.1,100.51,73.789,137800,0.72,72.57,72.47
2021-01-22,100.12,100.24,100.03,100.23,73.5835,64200,0.48,69.05,72.10
2021-01-21,100.0,100.23,100.0,100.18,73.5468,351400,0.68,68.37,73.54
2021-01-20,99.75,100.12,99.7,100.02,73.4293,186800,0.57,66.19,65.70
2021-01-19,99.75,99.954,99.661,99.81,73.2751,33800,-0.02,63.09,56.87
2021-01-15,99.69,99.92,99.66,99.78,73.2531,33800,0.18,62.63,56.39
2021-01-14,99.22,99.9,99.22,99.79,73.2605,44200,0.79,62.87,55.62
2021-01-13,99.9,99.949,99.56,99.69,73.187,109100,1.40,61.50,59.87
2021-01-12,99.75,99.95,99.6,99.7,73.1944,64000,1.49,61.71,70.27
2021-01-11,99.36,99.85,99.36,99.79,73.2605,72700,1.41,63.54,64.43
2021-01-08,99.87,99.99,99.72,99.75,73.2311,45600,1.45,63.09,64.09
