datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-20,297.08,307.37,294.93,302.9,302.9,2161221,14.23,58.25,51.39
2022-04-19,278.5,295.69,278.04,294.86,294.86,2660041,-1.06,54.20,50.86
2022-04-18,278.99,280.28,273.41,276.35,276.35,1127067,-25.90,42.20,48.65
2022-04-14,286.1,287.15,278.95,279.7,279.7,1582532,-25.84,44.15,55.47
2022-04-13,279.17,286.25,278.6001,285.22,285.22,1133618,-16.46,47.49,62.08
2022-04-12,281.06,286.4,276.19,277.85,277.85,1138837,-26.59,42.04,62.66
2022-04-11,286.28,286.68,278.47,278.96,278.96,1391474,-23.04,42.66,61.39
2022-04-08,290.04,293.0,287.08,289.86,289.86,959831,-5.09,49.28,67.41
2022-04-07,286.38,293.56,286.12,291.82,291.82,1329548,4.95,50.59,65.58
2022-04-06,290.95,291.77,283.25,288.67,288.67,1939712,7.59,48.55,67.96
2022-04-05,301.99,303.8,293.34,295.92,295.92,1488893,20.72,53.25,75.24
2022-04-04,306.5,308.97,301.09,302.25,302.25,1561520,15.81,57.78,81.75
2022-04-01,303.995,306.07,301.2,305.54,305.54,1470411,22.26,60.26,88.45
2022-03-31,305.08,307.85,301.59,301.68,301.68,2733610,11.57,58.32,80.04
2022-03-30,301.68,306.59,299.52,304.44,304.44,1914753,21.49,60.28,79.23
2022-03-29,298.35,302.505,298.35,302.0,302.0,1618904,24.15,59.15,73.94
2022-03-28,286.04,295.4583,285.32,294.95,294.95,1963579,24.95,55.78,74.24
2022-03-25,285.09,286.94,282.28,286.87,286.87,1435113,23.07,51.53,63.84
2022-03-24,276.82,281.19,273.65,281.08,281.08,1513251,7.39,48.21,55.86
2022-03-23,284.52,284.52,274.52,275.2,275.2,1639565,-0.52,44.64,49.97
2022-03-22,283.11,287.91,281.74,286.44,286.44,1529268,7.62,50.87,56.00
2022-03-21,287.66,290.09,279.51,283.28,283.28,1645980,13.96,49.01,56.41
2022-03-18,283.31,291.2,278.56,290.11,290.11,3152881,-2.58,53.03,61.60
2022-03-17,277.74,283.5,276.53,282.95,282.95,1799941,-19.33,48.96,54.21
2022-03-16,273.55,279.77,268.71,277.85,277.85,2429890,-21.97,45.85,53.77
2022-03-15,267.65,270.84,265.0,270.0,270.0,3024590,-29.01,40.69,54.30
2022-03-14,272.34,277.81,262.53,263.8,263.8,2722220,-27.75,36.23,46.76
2022-03-11,278.25,281.75,273.46,273.69,273.69,1842068,-16.64,40.77,54.78
2022-03-10,272.89,276.72,271.0,275.72,275.72,1331160,-17.79,41.77,49.23
2022-03-09,277.45,279.8,272.74,278.82,278.82,2080804,-9.56,43.27,48.72
2022-03-08,286.66,288.98,268.92,269.32,269.32,3452117,-7.18,36.81,48.36
2022-03-07,300.5,304.68,291.61,292.69,292.69,2866213,8.69,49.75,57.19
2022-03-04,296.71,303.0,294.72,302.28,302.28,1995954,21.50,57.44,60.43
2022-03-03,301.22,304.2756,298.41,299.82,299.82,2098608,15.74,55.81,60.01
2022-03-02,294.15,300.72,291.81,299.01,299.01,1748339,7.87,55.29,61.13
2022-03-01,289.96,293.79,287.01,291.55,291.55,1645661,2.24,50.26,61.66
2022-02-28,290.21,293.33,286.47,290.33,290.33,1644643,9.19,49.39,54.61
2022-02-25,289.08,293.62,284.65,293.51,293.51,1454887,10.35,51.56,60.92
2022-02-24,266.22,289.29,266.02,288.38,288.38,2733731,-4.11,48.15,55.10
2022-02-23,284.95,286.45,275.56,276.5,276.5,1706036,-15.68,38.89,46.44
2022-02-22,278.12,287.3156,277.345,284.0,284.0,2116945,0.61,43.44,54.05
2022-02-18,283.37,286.6,280.235,280.78,280.78,1423628,-4.11,40.67,54.06
2022-02-17,289.47,290.0,283.5,284.08,284.08,1573497,-1.65,42.66,61.48
2022-02-16,289.0,292.36,282.72,291.14,291.14,1797240,5.54,47.23,68.08
2022-02-15,285.0,290.612,284.8,289.31,289.31,1413799,-3.63,45.84,60.72
2022-02-14,283.24,286.17,279.03,281.14,281.14,1563267,-5.37,39.15,63.01
2022-02-11,291.53,294.48,282.2,283.16,283.16,2267399,-1.02,40.29,61.06
2022-02-10,287.69,294.98,286.74,292.49,292.49,2882855,20.70,46.05,57.38
2022-02-09,287.11,292.94,287.11,292.18,292.18,2141932,29.41,45.81,45.85
2022-02-08,283.65,285.3526,277.81,283.39,283.39,2047966,18.93,38.65,46.84
2022-02-07,284.41,290.9,283.56,284.89,284.89,1721456,20.75,39.48,46.89
2022-02-04,282.85,288.29,280.46,285.73,285.73,1634052,13.75,39.92,41.61
2022-02-03,286.84,291.96,284.91,285.6,285.6,1920153,16.07,39.83,40.72
2022-02-02,292.08,295.26,289.065,292.94,292.94,2328934,0.21,43.52,40.75
2022-02-01,285.18,289.7,281.6101,286.51,286.51,2098738,-6.95,38.91,34.72
2022-01-31,276.23,285.23,273.81,284.18,284.18,2993400,-11.31,37.19,34.68
2022-01-28,264.42,272.04,258.12,271.79,271.79,2712774,-35.95,27.02,27.67
2022-01-27,267.59,270.83,261.02,262.77,262.77,2585585,-50.44,18.04,21.45
2022-01-26,269.0,275.01,261.195,264.46,264.46,3512670,-58.70,18.44,21.67
2022-01-25,261.64,268.4,260.3,264.14,264.14,2768237,-63.88,18.12,13.42
2022-01-24,264.62,272.78,254.2,271.98,271.98,4707679,-53.55,19.87,13.76
2022-01-21,275.04,281.58,267.3,269.53,269.53,5584178,-54.76,17.57,14.76
2022-01-20,296.0,304.43,291.82,292.73,292.73,2772287,-41.45,23.50,16.68
2022-01-19,296.065,299.625,293.0,293.46,293.46,1917851,-48.49,23.73,7.47
2022-01-18,301.37,301.48,294.67,295.49,295.49,2314658,-59.14,24.36,11.97
2022-01-14,310.39,311.505,303.89,307.74,307.74,2299939,-52.26,28.59,17.16
2022-01-13,324.98,325.01,312.39,313.21,313.21,1717808,-46.09,30.81,23.74
2022-01-12,324.81,327.14,319.56,323.16,323.16,2106970,-40.14,35.47,29.72
2022-01-11,325.77,328.16,318.7386,328.02,328.02,1825352,-37.25,38.07,38.02
2022-01-10,321.18,325.81,315.25,325.53,325.53,2057509,-39.01,35.83,37.93
2022-01-07,330.94,333.07,323.23,324.29,324.29,1747008,-40.29,34.74,38.78
2022-01-06,339.88,341.71,333.38,334.18,334.18,1701854,-29.76,39.75,49.91
2022-01-05,352.49,355.7,341.65,341.95,341.95,1804990,-20.26,44.43,58.86
2022-01-04,360.0,362.0,352.57,354.63,354.63,1310958,6.54,54.09,58.04
2022-01-03,358.65,360.51,353.13,360.0,360.0,1573306,27.89,59.14,57.86
2021-12-31,363.02,366.15,358.79,359.3,359.3,1157830,21.90,58.67,58.19
2021-12-30,366.09,367.65,362.81,363.3,363.3,754463,28.77,62.46,64.30
2021-12-29,365.36,369.21,364.02,365.27,365.27,897461,33.61,64.36,68.92
2021-12-28,364.58,366.72,362.0259,364.54,364.54,931177,36.30,63.99,70.49
2021-12-27,363.46,366.53,361.61,364.58,364.58,1136634,24.22,64.02,71.89
2021-12-23,360.65,365.67,357.33,363.94,363.94,1022667,18.98,63.73,62.56
2021-12-22,346.96,362.54,346.83,362.21,362.21,1410424,21.87,62.98,55.44
2021-12-21,333.45,348.77,332.64,348.09,348.09,1699511,7.29,56.10,55.11
2021-12-20,330.38,334.2,326.06,332.11,332.11,1560432,-8.38,45.45,48.80
2021-12-17,332.4,343.1,332.4,337.4,337.4,2633728,13.63,49.11,47.34
2021-12-16,338.01,341.72,333.13,334.53,334.53,2004051,12.90,46.96,45.58
2021-12-15,330.35,334.9,323.79,331.66,331.66,2192067,4.34,44.79,38.75
2021-12-14,336.51,336.51,325.6,328.24,328.24,1482261,8.31,42.17,44.61
2021-12-13,344.74,345.77,339.63,340.36,340.36,1530487,16.02,49.97,43.52
2021-12-10,343.16,346.08,341.47,344.96,344.96,1316566,10.22,53.45,42.63
2021-12-09,339.73,345.98,338.774,340.34,340.34,1296697,11.11,50.21,36.82
2021-12-08,340.85,341.99,337.125,340.8,340.8,2094993,1.38,50.54,32.23
2021-12-07,329.91,342.62,329.495,340.49,340.49,2138399,4.59,50.34,30.72
2021-12-06,321.24,325.53,314.0,323.77,323.77,2954113,-16.95,37.64,28.20
2021-12-03,329.2,329.99,313.69,321.63,321.63,2485166,-27.02,35.68,34.70
2021-12-02,319.93,329.52,318.44,327.32,327.32,1350000,-31.88,38.68,41.64
2021-12-01,328.61,330.13,319.65,319.93,319.93,1673336,-41.49,31.78,35.21
2021-11-30,335.22,336.22,321.5,324.34,324.34,2414490,-36.78,33.89,35.96
2021-11-29,332.814,339.67,328.2,334.74,334.74,1763680,-18.82,39.66,38.04
2021-11-26,330.67,334.95,328.04,329.23,329.23,1491805,-25.70,34.14,35.52
2021-11-24,335.45,340.5,331.79,339.42,339.42,993529,-11.37,40.51,44.01
2021-11-23,341.0,341.69,332.81,335.9,335.9,2072368,-23.59,36.73,44.46
2021-11-22,348.0,349.0,340.43,340.72,340.72,2041454,-23.43,39.96,53.87
2021-11-19,359.2,359.96,346.0,348.65,348.65,1680834,-16.77,46.16,63.11
2021-11-18,361.46,362.66,356.42,359.2,359.2,896676,-5.75,57.12,62.48
2021-11-17,361.12,364.22,358.0,361.42,361.42,1449220,-1.90,59.90,69.06
2021-11-16,351.86,362.82,351.86,361.12,361.12,1182221,-0.37,59.66,68.87
2021-11-15,355.51,357.1886,351.73,353.56,353.56,878392,-6.81,52.88,60.49
2021-11-12,353.68,356.665,350.47,354.93,354.93,928160,-0.10,54.42,62.23
2021-11-11,360.0,360.26,348.65,350.79,350.79,1376730,-10.34,50.37,64.03
2021-11-10,363.0,367.48,357.89,359.49,359.49,1082148,3.88,60.93,70.82
2021-11-09,365.0,366.79,362.57,364.15,364.15,1123847,15.17,68.02,76.65
2021-11-08,366.02,368.14,361.97,365.42,365.42,908151,16.72,70.09,72.35
2021-11-05,363.42,369.69,359.49,364.95,364.95,1575465,21.36,69.77,75.33
2021-11-04,361.49,364.4,359.01,363.32,363.32,1067764,21.80,68.71,69.03
2021-11-03,360.29,362.92,353.96,361.49,361.49,1410210,21.86,67.52,69.31
2021-11-02,356.58,361.5,354.55,360.37,360.37,1046622,20.57,66.80,69.18
2021-11-01,361.69,365.52,354.53,355.03,355.03,1812543,18.73,63.21,70.03
2021-10-29,353.85,362.67,352.92,361.13,361.13,1558746,28.83,71.42,72.00
2021-10-28,349.24,356.63,349.24,355.61,355.61,1371941,24.11,67.91,67.22
2021-10-27,348.69,350.63,340.85,348.98,348.98,1684174,18.03,62.84,61.44
2021-10-26,346.71,351.19,343.59,348.7,348.7,1737021,22.70,62.61,68.95
2021-10-25,340.19,347.09,336.76,343.59,343.59,1938376,19.14,58.18,68.99
2021-10-22,339.75,342.82,337.64,341.52,341.52,1318992,17.34,56.23,68.31
2021-10-21,342.22,343.26,337.44,339.63,339.63,1338068,11.09,54.43,60.83
2021-10-20,338.0,341.9,327.3865,339.8,339.8,2458224,1.46,54.62,62.20
2021-10-19,338.11,345.16,332.17,336.3,336.3,3642534,1.36,51.42,70.68
2021-10-18,330.33,332.38,323.0448,332.3,332.3,1530614,2.23,47.49,67.58
2021-10-15,332.2,333.45,330.0,331.5,331.5,1387247,8.00,46.69,66.00
2021-10-14,328.39,332.78,328.32,330.95,330.95,1432563,-5.55,46.17,58.42
2021-10-13,325.67,328.72,325.14,326.0,326.0,1867136,-5.38,41.35,52.00
2021-10-12,328.0,329.1,321.88,324.45,324.45,1277058,-6.33,39.78,52.34
2021-10-11,326.5,329.21,323.84,324.18,324.18,979371,-6.65,39.52,58.33
2021-10-08,339.69,342.1,328.01,328.54,328.54,1368137,-9.38,42.27,63.86
2021-10-07,341.36,346.84,337.85,338.34,338.34,1906609,-9.44,49.46,62.22
2021-10-06,329.54,335.38,327.5,334.94,334.94,1850937,-13.34,46.53,54.51
2021-10-05,325.93,335.08,323.6,330.07,330.07,1478158,-12.75,42.06,47.72
2021-10-04,1000.0609,1001.1489,963.1609,970.5009,323.5003,2108785,-14.51,35.29,48.16
2021-10-01,994.0009,1021.5609,976.0009,1009.5009,336.5003,2251186,-1.50,44.94,55.66
2021-09-30,997.4709,1010.3009,993.3309,994.151,331.3837,1380323,-14.37,38.83,47.24
2021-09-29,995.901,1004.0359,989.0109,992.3509,330.7836,1371647,-13.89,38.08,38.29
2021-09-28,1005.5309,1006.7309,978.531,992.491,330.8303,2054854,-17.68,38.11,33.36
2021-09-27,1039.8909,1039.9909,1003.0009,1013.7509,337.917,1909504,-8.42,43.55,38.90
2021-09-24,1040.5809,1045.9709,1030.4709,1043.3309,347.777,1484957,5.17,53.38,44.51
2021-09-23,1031.2509,1051.9009,1030.5309,1044.8409,348.2803,1916167,7.12,53.95,45.34
2021-09-22,1020.0009,1037.3209,1015.0009,1028.4709,342.8236,1578343,-13.85,48.33,43.74
2021-09-21,1020.8609,1029.6209,1013.0009,1014.0409,338.0136,1913776,-22.84,42.58,42.50
2021-09-20,1024.4009,1031.8709,1000.0509,1013.9909,337.997,1987552,-21.39,42.56,34.91
2021-09-17,1035.2909,1040.4609,1028.0309,1037.2709,345.757,1906075,-11.50,50.35,40.94
2021-09-16,1045.5809,1047.4259,1028.7609,1034.0109,344.6703,1540433,-12.51,49.14,41.99
2021-09-15,1040.0009,1046.9609,1031.1209,1045.5209,348.507,1608337,-5.73,53.41,42.25
2021-09-14,1033.5709,1046.8709,1027.9809,1039.0109,346.337,1651183,-4.85,51.18,34.80
2021-09-13,1031.4309,1032.5809,1011.0009,1027.8209,342.607,1907137,-10.36,47.15,34.10
2021-09-10,1078.6509,1082.0459,1013.0009,1023.4709,341.157,3430992,-4.35,45.53,34.72
2021-09-09,1083.1609,1085.8609,1069.6509,1070.0109,356.6703,1164023,9.25,65.53,37.77
2021-09-08,1078.0009,1087.0109,1072.4009,1082.5609,360.8536,1048256,12.87,73.63,45.33
2021-09-07,1073.2609,1078.5609,1063.0009,1078.1609,359.387,989018,10.49,72.53,45.81
2021-09-03,1071.3109,1076.2909,1058.0509,1071.7709,357.257,1013183,8.58,70.88,47.19
2021-09-02,1066.8009,1077.0809,1065.4909,1071.5309,357.177,1211597,9.24,70.82,52.92
2021-09-01,1055.0009,1064.3659,1047.5309,1062.7109,354.237,1046636,2.36,68.57,45.91
2021-08-31,1059.1309,1061.7709,1043.7709,1053.5609,351.187,1376975,4.73,66.06,47.17
2021-08-30,1041.1709,1059.9509,1041.1709,1058.9109,352.9703,889868,7.97,69.06,47.47
2021-08-27,1045.5409,1050.1509,1034.0109,1036.5209,345.507,1374617,6.09,62.42,41.03
2021-08-26,1048.1209,1050.0609,1035.9009,1042.2509,347.417,1405355,13.07,65.77,47.05
2021-08-25,1046.7009,1050.0009,1039.0509,1043.9609,347.987,1324865,14.65,66.77,54.25
2021-08-24,1050.0009,1058.9109,1039.7329,1046.6909,348.897,1421780,17.01,68.30,61.49
2021-08-23,1051.7209,1059.8059,1034.3339,1046.0209,348.6736,1510835,16.80,68.13,54.97
2021-08-20,1056.3619,1061.8309,1040.9109,1043.8209,347.9403,1842028,3.94,67.61,61.43
2021-08-19,1037.8209,1058.9309,1032.7109,1055.6409,351.8803,1460045,8.54,73.59,69.45
2021-08-18,1033.4309,1049.0009,1033.0309,1039.3809,346.4603,1252886,6.76,70.23,68.95
2021-08-17,1015.9209,1040.0009,1011.6109,1035.0009,345.0003,1512484,14.71,69.25,68.33
2021-08-16,1004.2109,1019.0609,999.4909,1018.2409,339.4136,1147922,6.21,65.18,67.25
2021-08-13,1001.6909,1005.5009,996.401,1003.0409,334.347,1465286,3.50,60.82,67.03
2021-08-12,998.7609,1011.1109,996.4809,1000.0009,333.3336,1577290,2.85,59.88,66.73
2021-08-11,999.5109,1007.0209,986.671,995.651,331.8837,1326362,4.72,58.57,66.16
2021-08-10,1033.8909,1035.1009,994.4059,995.621,331.8737,1800997,7.71,58.56,74.48
2021-08-09,1033.0909,1036.0509,1025.8009,1032.0009,344.0003,1086194,18.97,76.64,84.97
2021-08-06,1020.0009,1030.4829,1007.2409,1030.0209,343.3403,1489265,21.31,76.27,86.06
2021-08-05,1012.0009,1024.0009,998.6809,1019.1009,339.7003,1672048,14.21,74.17,76.86
2021-08-04,1000.0009,1002.0009,989.736,990.8809,330.2936,1285403,5.66,67.22,71.04
2021-08-03,995.031,1001.0009,989.0411,999.6109,333.2036,976901,18.22,72.85,70.90
2021-08-02,995.9909,998.671,986.031,992.5509,330.8503,934919,12.50,71.03,66.23
2021-07-30,979.1109,995.0909,977.1209,991.461,330.487,1238933,19.76,70.75,66.05
2021-07-29,973.0009,983.131,970.4108,981.4909,327.1636,949232,10.46,68.12,65.64
2021-07-28,975.081,980.001,968.9437,972.5009,324.167,971453,6.28,65.53,65.71
2021-07-27,967.6309,975.1009,960.2208,975.081,325.027,1072970,6.67,66.98,59.85
2021-07-26,969.8309,974.0109,954.2509,966.1009,322.0336,1604450,3.28,64.43,60.61
2021-07-23,971.6409,978.391,962.521,976.461,325.487,1317836,5.80,70.24,68.30
2021-07-22,951.2109,975.9209,946.3209,973.8909,324.6303,1954453,7.70,69.61,67.78
2021-07-21,985.0009,987.271,926.521,944.9409,314.9803,2541087,-2.31,60.94,66.32
2021-07-20,934.9509,965.9809,928.9309,955.0509,318.3503,2732628,0.12,67.15,56.51
2021-07-19,944.0009,944.0009,926.4809,932.1909,310.7303,2106283,-5.28,58.22,52.77
2021-07-16,955.641,958.9108,949.3409,950.1109,316.7036,1055258,3.98,72.59,62.55
2021-07-15,953.0709,958.9309,947.5559,953.6608,317.8869,1383851,8.73,76.04,69.15
2021-07-14,964.5609,964.9559,952.1771,955.0809,318.3603,958295,11.81,77.41,76.69
2021-07-13,962.3209,965.0509,954.8526,956.2509,318.7503,856511,11.84,78.49,82.75
2021-07-12,952.3409,960.6709,946.5209,959.0509,319.6836,1031123,15.55,81.00,83.16
2021-07-09,951.8709,955.1909,938.1608,950.781,316.927,1023995,14.14,79.17,83.44
2021-07-08,941.2409,953.8109,936.3209,951.8709,317.2903,1366019,15.77,80.11,72.70
2021-07-07,954.0109,960.8709,948.6859,954.6909,318.2303,1492856,16.42,82.47,80.01
2021-07-06,942.5509,949.2909,927.4709,948.0409,316.0136,1726255,15.36,81.26,79.73
2021-07-02,930.8809,939.4709,929.3109,938.1608,312.7203,1015586,14.72,79.29,79.17
2021-07-01,917.5309,928.0009,916.4909,927.4609,309.1536,1093601,16.20,76.85,79.34
2021-06-30,920.0509,925.0009,912.0209,919.641,306.547,1619389,11.54,74.83,79.51
2021-06-29,915.0008,926.0409,910.9809,920.7209,306.907,1241303,16.43,75.67,87.64
2021-06-28,909.7808,914.5509,904.5008,912.4107,304.1369,1245491,13.35,73.53,87.47
2021-06-25,905.0008,912.1859,903.6508,908.3507,302.7836,1303403,11.85,72.43,81.22
2021-06-24,913.2907,913.7108,900.3607,904.5709,301.5236,1023032,13.43,71.40,80.91
2021-06-23,900.0008,911.3559,899.1909,905.4209,301.807,1292414,15.43,71.96,81.15
2021-06-22,895.2708,903.0008,887.0759,901.9609,300.6536,1349684,20.57,71.11,74.78
2021-06-21,884.8608,900.9509,875.5808,894.0008,298.0003,1424000,20.11,69.09,68.39
2021-06-18,880.5308,886.0008,875.6008,878.8608,292.9536,2403577,15.91,64.74,60.70
2021-06-17,869.2408,891.2708,866.383,885.0108,295.0036,1567319,17.85,68.37,72.31
2021-06-16,874.3608,881.6208,865.0008,871.4207,290.4736,1344557,18.26,64.26,56.54
2021-06-15,875.0008,875.3458,869.6607,872.3608,290.7869,1311380,16.94,64.80,49.60
2021-06-14,862.2907,873.4107,859.6408,872.7907,290.9302,1264148,12.25,65.04,51.18
2021-06-11,860.0008,864.3008,855.3708,864.2708,288.0903,1335515,7.36,62.57,53.05
2021-06-10,843.0708,859.6308,841.1408,859.1408,286.3803,1189262,8.26,61.03,53.33
2021-06-09,836.2808,843.9703,834.7508,840.2408,280.0803,1085087,0.29,54.64,57.12
2021-06-08,835.3508,841.1408,826.1908,833.6708,277.8903,1242824,-4.11,52.11,51.98
2021-06-07,835.1607,843.1908,828.8108,831.1208,277.0403,1088870,-1.27,51.13,51.34
2021-06-04,821.5608,835.7908,821.1308,831.4508,277.1503,1374497,2.15,51.26,45.39
2021-06-03,812.8908,824.8407,811.1108,816.6509,272.217,1261460,-5.34,45.66,44.80
2021-06-02,836.2207,837.9008,818.9309,821.5408,273.8469,1195949,1.53,47.33,49.42
2021-06-01,852.7708,852.7708,828.7508,836.0407,278.6802,1493681,7.14,52.62,48.51
2021-05-28,838.9907,854.3208,838.9907,842.1808,280.7269,1575881,8.39,55.04,48.61
2021-05-27,838.7008,846.5407,829.1958,834.3607,278.1202,3920382,0.33,52.45,42.67
2021-05-26,847.1107,849.6908,835.1958,839.3808,279.7936,1485431,6.26,54.31,53.32
2021-05-25,840.2908,846.7608,838.3808,846.0108,282.0036,2029051,11.41,56.78,53.84
2021-05-24,833.0508,840.3607,832.2608,834.9208,278.3069,2175994,-0.61,53.50,46.26
2021-05-21,840.0008,843.0108,824.0808,824.9907,274.9969,1521089,-3.27,50.36,37.10
2021-05-20,821.6807,836.9108,819.7407,832.6608,277.5536,3236016,-8.14,52.92,36.16
2021-05-19,801.7408,817.0308,797.7108,816.9609,272.3203,1473797,-8.50,47.88,23.72
2021-05-18,821.6607,824.0008,813.5709,814.6208,271.5403,1588147,-7.93,47.10,23.99
2021-05-17,828.7808,828.7808,811.6008,817.0109,272.337,2046157,-10.66,47.78,32.29
2021-05-14,822.9688,839.4358,821.5108,833.3808,277.7936,1086806,-11.39,52.62,32.97
2021-05-13,813.2109,827.0708,813.2109,820.5908,273.5303,1186505,-14.80,48.86,26.69
2021-05-12,824.0508,825.4807,804.2709,811.7909,270.597,1708373,-17.14,46.13,19.82
2021-05-11,823.1607,840.8158,820.9907,836.7508,278.9169,1454000,-10.68,53.68,33.48
2021-05-10,859.0308,862.0008,833.0608,834.7908,278.2636,1508384,-8.86,53.12,49.75
2021-05-07,845.3007,863.2758,845.3007,857.0908,285.6969,1471787,-2.95,60.88,55.62
2021-05-06,834.2608,842.6908,825.6607,842.4608,280.8203,1263800,-11.02,57.06,55.63
2021-05-05,854.1308,860.9808,836.5308,838.4008,279.4669,1468397,-7.09,55.95,60.21
2021-05-04,861.7207,862.0808,834.1058,848.9908,282.9969,1970914,-14.13,59.69,64.73
2021-05-03,873.4708,874.9907,860.1408,867.5508,289.1836,1133507,18.81,66.96,70.42
2021-04-30,856.9708,865.9107,855.2708,865.0008,288.3336,1433006,17.94,66.44,70.46
2021-04-29,873.7008,873.7008,857.8208,863.2207,287.7402,1154504,16.88,66.09,75.04
2021-04-28,862.5708,875.8308,860.9808,868.7908,289.5969,1712101,21.36,68.14,79.04
2021-04-27,867.0008,867.0008,858.5008,861.3808,287.1269,1531085,25.18,66.87,78.33
2021-04-26,866.4408,872.0708,860.1748,865.9408,288.6469,1753546,23.82,68.43,79.99
2021-04-23,851.1908,882.9157,842.7208,875.5308,291.8436,2500635,32.09,71.68,86.32
2021-04-22,884.8908,887.8858,858.5608,859.6608,286.5536,3643395,25.06,69.45,96.02
2021-04-21,840.9208,893.7907,820.0007,891.3809,297.127,6293781,40.34,81.37,95.57
2021-04-20,806.6608,824.5307,806.6509,811.1108,270.3703,2079499,16.70,68.78,94.30
2021-04-19,808.7709,815.6808,802.5208,811.1909,270.397,1557974,14.78,68.82,86.64
2021-04-16,807.6509,813.4009,801.8508,812.5709,270.857,1618451,15.55,69.52,86.37
2021-04-15,792.6608,808.0008,789.3008,804.7208,268.2403,1236983,19.04,67.79,86.30
2021-04-14,792.0008,800.2459,784.8008,785.8309,261.9436,1113038,15.63,63.14,79.20
2021-04-13,778.9509,796.8258,778.9509,794.4708,264.8236,1286345,22.66,67.27,71.98
2021-04-12,778.1308,785.6608,777.3158,779.2609,259.7536,1008584,18.44,63.35,71.37
2021-04-09,773.5808,786.3209,768.4809,784.4808,261.4936,1065980,17.91,65.86,71.67
2021-04-08,765.9508,774.1008,765.9508,770.3508,256.7836,906068,21.95,62.08,73.32
2021-04-07,767.3907,771.0158,759.5708,761.0208,253.6736,1101092,16.65,59.32,65.52
2021-04-06,767.1308,776.2658,760.8007,766.8508,255.6169,1155800,18.68,61.94,65.86
2021-04-05,750.2108,770.6308,750.2108,765.9308,255.3103,1697741,17.07,61.69,59.83
2021-04-01,749.9908,758.0708,745.8808,747.6007,249.2002,1357706,13.37,56.44,58.71
2021-03-31,728.5607,743.9307,727.2608,738.9407,246.3136,1695302,13.21,53.66,51.65
2021-03-30,719.1107,728.9907,714.5208,726.4907,242.1636,1442495,0.62,49.34,51.13
2021-03-29,729.4508,734.1408,717.3257,723.9507,241.3169,1351049,-0.89,48.43,59.71
2021-03-26,707.0807,731.8408,704.7507,730.7507,243.5836,1707764,-1.44,50.70,60.95
2021-03-25,710.6497,714.4207,693.6207,704.5007,234.8336,1380101,-9.83,40.76,52.79
2021-03-24,712.0008,720.3408,705.4907,711.0708,237.0236,1452347,-6.98,42.76,50.75
2021-03-23,716.5107,720.9807,707.6508,710.8207,236.9402,1005011,-3.00,42.66,48.69
2021-03-22,707.7207,721.1557,703.1407,714.7307,238.2436,1309697,3.98,43.77,43.51
2021-03-19,701.5007,714.7207,695.3907,707.4907,235.8302,2377702,7.53,41.14,38.30
2021-03-18,715.7208,719.5707,695.0607,699.3207,233.1069,1940770,-4.68,38.12,36.81
2021-03-17,724.3307,728.9707,712.8008,724.6408,241.5469,1056458,5.16,44.74,36.57
2021-03-16,740.4107,741.5008,721.5107,726.6307,242.2102,1277474,-0.17,45.31,36.09
2021-03-15,727.3207,737.5508,725.0508,735.0608,245.0203,1202759,-4.98,47.72,41.64
2021-03-12,721.1207,736.4107,720.0007,733.9907,244.6636,1467164,-8.41,47.39,35.23
2021-03-11,730.3607,738.9807,724.3577,732.0008,244.0003,1492919,-1.60,46.81,34.57
2021-03-10,720.9807,727.6107,712.8308,719.8108,239.9369,2198128,-7.33,43.26,27.76
2021-03-09,697.5406,710.2508,690.0107,702.8007,234.2669,2090767,-18.64,37.88,19.59
2021-03-08,705.3507,710.5707,682.4007,684.9008,228.3003,1917574,-19.94,31.55,12.27
2021-03-05,712.2507,718.4408,687.2408,713.3708,237.7903,2277412,-9.34,37.14,12.08
2021-03-04,725.0008,727.2407,699.0308,709.1707,236.3902,2427676,-13.66,35.58,18.18
2021-03-03,746.0608,746.0608,721.4818,727.1508,242.3836,1521350,-13.46,39.49,24.78
2021-03-02,760.0008,760.0008,746.7808,750.0008,250.0003,1172978,-10.02,45.36,31.98
2021-03-01,749.0408,760.7708,745.6658,759.2108,253.0703,1677679,-10.91,48.04,38.04
2021-02-26,743.9008,747.705,726.3107,736.8007,245.6002,2007415,-23.67,40.05,37.07
2021-02-25,754.8608,758.8907,731.9008,741.7907,247.2636,1336244,-19.01,41.36,43.91
2021-02-24,743.7308,759.6708,738.2858,758.7108,252.9036,1320668,-9.79,46.14,51.74
2021-02-23,742.0008,748.6308,732.1008,744.7108,248.2369,2106343,-11.55,40.90,45.80
2021-02-22,751.7908,752.7908,737.0008,741.4008,247.1336,1911229,-9.53,39.61,53.66
2021-02-19,773.2508,773.2508,749.6808,750.1508,250.0503,2239027,-4.03,41.85,53.69
2021-02-18,774.5708,776.4208,757.7908,767.5308,255.8436,1931968,3.49,46.73,54.55
2021-02-17,782.0009,788.4008,774.4208,780.0609,260.0203,1118192,11.55,50.68,62.68
2021-02-16,810.0009,812.7908,788.8908,791.9508,263.9836,2019859,11.37,54.76,59.64
2021-02-12,799.2608,808.4208,793.7925,807.8109,269.2703,1291337,20.57,60.83,69.68
2021-02-11,794.0009,800.4008,788.2208,798.8309,266.277,1283846,17.06,58.41,59.67
