datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2023-05-22,104.97,105.83,104.5,104.62,104.2807,2815261,0.54,50.28,53.01
2023-05-19,100.91,105.39,99.0,104.76,104.4203,5952404,-0.07,50.79,46.83
2023-05-18,103.99,105.81,102.26,105.38,105.0383,3706756,0.94,53.01,54.16
2023-05-17,103.56,105.7,102.31,103.79,103.4534,3345438,0.96,47.55,50.47
2023-05-16,103.69,103.805,102.33,102.93,102.5962,3028983,-1.06,44.31,46.35
2023-05-15,105.37,105.55,103.51,104.39,104.0515,2389518,-0.38,49.10,49.07
2023-05-12,103.0,104.67,102.49,104.51,104.1711,1978040,-1.24,49.51,40.11
2023-05-11,101.95,102.63,100.96,102.53,102.1975,1991593,-4.20,42.13,31.83
2023-05-10,104.99,105.225,101.145,101.95,101.6194,2612281,-3.60,39.73,38.24
2023-05-09,104.05,104.36,103.23,104.08,103.7425,2045312,-0.62,46.26,48.42
2023-05-08,104.2,105.15,103.5295,104.83,104.49,1385774,0.79,48.89,56.19
2023-05-05,103.65,105.18,103.57,104.44,104.1013,1765315,-1.97,47.45,48.75
2023-05-04,104.01,104.7,102.22,102.83,102.4965,1220588,-3.49,41.08,39.78
2023-05-03,104.85,105.6515,103.94,103.99,103.6528,1429714,-2.04,44.71,45.77
2023-05-02,105.38,105.38,102.7304,104.77,104.4302,1458193,0.51,47.31,38.53
2023-05-01,106.51,106.97,105.34,105.75,105.4071,1255376,2.06,50.77,38.21
2023-04-28,105.39,106.79,105.245,106.73,106.3839,1420981,2.55,54.46,37.03
2023-04-27,105.14,105.825,104.32,105.55,105.2077,1239416,0.95,50.43,37.88
2023-04-26,102.9,105.645,102.58,104.7,104.3605,1600424,0.51,47.31,31.73
2023-04-25,105.87,106.04,103.67,104.04,103.7026,1726621,1.15,44.81,30.39
2023-04-24,106.23,107.04,105.67,106.41,106.0649,1767068,1.28,53.24,39.14
2023-04-21,106.26,107.25,105.88,106.32,105.9752,1143961,-0.32,52.93,50.20
2023-04-20,103.78,106.255,103.4133,106.03,105.6861,1925328,-0.19,51.97,54.57
2023-04-19,103.07,104.705,102.855,104.26,103.9219,1201430,-2.20,45.69,54.46
2023-04-18,104.85,104.98,102.98,103.69,103.3537,1695847,-4.84,43.48,47.30
2023-04-17,104.73,105.07,103.5001,104.18,103.8421,2043426,-4.45,44.94,53.48
2023-04-14,104.25,106.22,103.69,104.6,104.2608,1324686,-1.53,46.17,53.86
2023-04-13,103.24,104.33,102.4,104.19,103.8521,1731759,1.06,44.80,47.95
2023-04-12,105.56,105.68,102.76,102.89,102.5563,1652326,0.42,40.31,47.76
2023-04-11,106.85,107.26,104.85,105.13,104.7891,1943346,1.99,46.34,45.06
2023-04-10,105.74,107.225,105.61,106.64,106.2942,1716786,6.01,51.12,50.88
2023-04-06,106.19,106.5399,104.94,106.22,105.8755,1709025,4.89,49.78,51.21
2023-04-05,107.81,107.87,106.06,106.46,106.1148,2567114,4.83,50.51,49.71
2023-04-04,109.1,110.15,108.35,108.53,108.178,2280104,5.92,57.27,57.50
2023-04-03,105.98,108.79,105.9327,108.63,108.2777,3637370,4.49,57.62,50.21
2023-03-31,103.79,106.21,103.42,106.13,105.7858,3723260,3.99,50.70,48.07
2023-03-30,103.84,104.85,102.63,103.13,102.7956,1884571,1.07,39.76,38.53
2023-03-29,101.62,103.61,100.6969,102.47,102.1377,3190209,-0.77,36.90,32.65
2023-03-28,100.91,103.49,100.91,103.14,102.8055,2270772,0.84,38.63,33.65
2023-03-27,101.79,101.99,100.46,100.63,100.3037,1876563,-3.05,26.67,27.40
2023-03-24,101.44,102.11,99.681,101.33,101.0014,2543828,-2.06,28.08,26.55
2023-03-23,102.61,103.4,100.74,101.63,101.3004,1892765,-2.54,28.69,33.66
2023-03-22,105.19,105.79,102.59,102.61,102.2772,3797278,-2.95,30.70,39.79
2023-03-21,103.58,104.56,102.845,104.14,103.8023,2110088,-4.90,34.18,48.53
2023-03-20,102.74,103.2,101.36,102.14,101.8088,2030391,-7.72,23.69,39.02
2023-03-17,102.27,102.58,101.06,102.06,101.729,2866669,-10.34,23.24,32.36
2023-03-16,101.58,103.28,101.15,103.24,102.9052,3167668,-9.19,25.30,38.30
2023-03-15,102.11,103.1,100.95,102.3,101.9682,3074281,-8.71,20.05,31.11
2023-03-14,104.57,104.99,102.81,103.68,103.3438,2221949,-6.99,22.18,31.92
2023-03-13,102.9,104.855,102.2,103.39,103.0547,2920419,-7.15,20.53,25.29
2023-03-10,105.65,106.33,103.83,104.17,103.4983,2458142,-6.75,21.68,25.45
2023-03-09,108.91,108.97,105.265,105.56,104.8793,2034152,-5.90,23.87,26.01
2023-03-08,110.04,110.365,108.28,109.04,108.3369,1903115,-2.45,31.24,25.64
2023-03-07,112.57,112.755,109.66,109.86,109.1516,2741615,-2.80,33.51,25.73
2023-03-06,112.12,113.57,111.74,112.4,111.6752,2365039,-0.51,42.32,26.26
2023-03-03,111.01,112.5,110.71,112.43,111.705,2247549,-3.26,42.44,25.05
2023-03-02,110.66,111.07,109.48,111.01,110.2942,2569864,-4.31,34.06,18.99
2023-03-01,106.98,110.8,105.1,110.67,109.9564,5081616,-5.97,31.85,18.19
2023-02-28,110.91,111.89,110.4,110.54,109.8272,3519278,-6.26,31.03,19.50
2023-02-27,112.74,112.8,110.69,110.92,110.2047,1992977,-5.86,32.08,20.11
2023-02-24,110.44,111.85,109.84,111.46,110.7413,2103517,-3.72,33.57,20.53
2023-02-23,112.22,112.53,110.56,111.49,110.7711,1875581,-3.53,33.65,19.36
2023-02-22,112.98,113.93,112.0,112.66,111.9335,3075373,-1.83,36.87,18.31
2023-02-21,114.5,114.95,112.73,112.91,112.1819,2446769,-1.58,37.59,18.74
2023-02-17,114.97,116.17,114.67,115.69,114.944,1473051,-0.02,46.97,18.82
2023-02-16,115.03,116.69,114.53,115.32,114.5764,2351327,0.00,45.28,18.66
2023-02-15,115.88,117.25,115.175,116.64,115.8879,1671749,0.55,50.62,18.89
2023-02-14,116.78,117.33,114.94,116.8,116.0468,1928392,-1.72,51.30,24.77
2023-02-13,115.75,117.2,115.115,116.78,116.027,1751795,-1.41,51.23,30.38
2023-02-10,114.75,115.32,113.76,115.18,114.4373,1370997,-3.82,44.82,30.66
2023-02-09,115.68,117.04,114.905,115.02,114.2783,2140867,-4.46,44.13,36.35
2023-02-08,113.88,114.5,111.9066,114.49,113.7517,2691046,-6.22,41.93,29.68
2023-02-07,114.74,114.765,112.03,114.49,113.7517,2535901,-5.71,41.93,30.62
2023-02-06,115.1,116.785,114.68,115.71,114.9638,2073536,-2.01,45.50,31.29
2023-02-03,115.87,116.315,114.79,115.32,114.5764,3780597,-0.46,44.08,30.49
2023-02-02,118.96,119.21,115.73,116.09,115.3414,3553540,0.36,46.28,40.19
2023-02-01,119.02,119.315,116.15,118.52,117.7557,2213402,2.77,54.20,41.37
2023-01-31,119.12,119.46,117.7155,118.19,117.4279,2208173,0.81,53.19,49.97
2023-01-30,118.69,119.97,118.255,118.995,118.2277,1689972,-0.76,55.99,51.19
2023-01-27,120.77,121.855,119.38,119.48,118.7095,1887218,-0.53,57.69,49.58
2023-01-26,120.29,121.16,119.4,120.71,119.9316,1847336,1.96,62.12,57.28
2023-01-25,116.91,120.22,116.19,120.2,119.4249,1674479,0.66,60.97,57.53
2023-01-24,116.225,117.9,115.45,117.72,116.9609,1881685,-2.07,54.73,57.99
2023-01-23,116.1,116.275,115.0,115.78,115.0334,2132724,-2.95,48.79,57.74
2023-01-20,115.05,116.3,114.33,115.73,114.9837,2240837,-5.84,48.63,51.73
2023-01-19,116.39,116.94,115.67,115.75,115.0036,1618773,-2.65,48.69,58.44
2023-01-18,119.98,120.15,117.3,117.38,116.6231,1762231,-0.59,53.42,59.08
2023-01-17,119.92,120.01,119.04,119.76,118.9877,1708180,3.93,61.54,64.87
2023-01-13,118.51,120.13,118.14,120.01,119.2361,2339428,3.94,62.47,64.34
2023-01-12,119.48,119.58,117.95,118.75,117.9842,2747074,2.89,59.63,55.99
2023-01-11,120.04,120.27,119.02,119.54,118.7692,2533969,5.25,62.38,65.81
2023-01-10,118.73,120.04,118.73,119.79,119.0175,1596409,4.75,63.24,57.23
2023-01-09,120.75,121.25,118.61,118.73,117.9644,2581327,3.25,61.13,64.25
2023-01-06,119.42,122.445,119.17,121.57,120.7861,2467903,7.61,71.28,58.73
2023-01-05,116.94,118.97,116.47,118.4,117.6365,2058821,3.27,65.31,49.04
2023-01-04,117.24,118.9,116.54,117.97,117.2093,2008956,3.62,64.38,42.06
2023-01-03,116.63,117.12,114.75,115.83,115.0831,1707641,0.91,59.33,42.36
2022-12-30,114.94,116.09,114.53,116.07,115.3215,1547949,2.12,60.22,42.42
2022-12-29,115.28,116.49,115.05,115.86,115.1129,1593752,2.17,59.73,41.77
2022-12-28,114.98,115.88,114.265,114.29,113.553,1321621,-3.13,55.96,43.37
2022-12-27,115.84,116.4406,114.42,115.04,114.2982,1362620,-2.49,58.38,42.52
2022-12-23,113.86,115.66,112.92,115.48,114.7353,1317109,-0.91,59.79,36.93
2022-12-22,113.595,114.25,112.5,113.96,113.2251,2250120,-0.93,56.41,32.44
2022-12-21,115.98,116.46,114.59,115.13,114.3876,2572041,-2.01,60.02,38.65
2022-12-20,114.51,115.28,114.24,114.35,113.6126,2136473,-1.01,58.37,37.90
2022-12-19,114.25,115.48,113.67,114.92,114.1789,2423884,-1.61,60.05,45.32
2022-12-16,112.89,114.47,112.4,113.95,113.2152,5324419,-3.41,58.15,45.76
2022-12-15,115.94,116.705,113.41,113.69,112.9569,3293120,-5.31,57.65,56.46
2022-12-14,117.75,118.36,115.54,117.42,116.6628,2184505,-0.56,68.61,60.40
2022-12-13,120.385,120.385,116.14,117.53,116.7721,2163021,-0.14,68.97,68.64
2022-12-12,115.5,116.42,114.23,116.39,115.6395,1744477,-0.40,67.32,70.36
2022-12-09,116.39,116.72,114.795,114.89,114.1491,2037699,-1.48,65.06,72.65
2022-12-08,115.55,117.28,115.24,117.14,116.3846,2467705,1.20,72.01,82.67
2022-12-07,115.93,116.88,115.15,115.36,114.6161,1984076,-0.67,69.62,83.16
2022-12-06,117.7,119.03,116.21,116.53,115.7786,2651763,1.26,73.44,81.74
2022-12-05,117.82,118.1,116.5,117.36,116.6032,2022128,5.06,76.19,87.62
2022-12-02,116.14,119.48,116.13,119.0,117.9246,2120579,11.41,81.82,87.64
2022-12-01,118.05,118.17,116.7,117.98,116.9139,2104167,20.05,81.01,87.71
2022-11-30,116.78,118.13,115.975,117.67,116.6067,2916229,21.17,80.76,87.79
2022-11-29,116.44,117.51,115.25,116.79,115.7346,2674783,18.99,80.10,83.21
2022-11-28,115.71,117.17,115.55,116.37,115.3184,2006488,21.74,79.79,78.57
2022-11-25,116.54,116.81,114.92,115.94,114.8923,1134493,19.77,79.48,73.91
2022-11-23,115.44,117.285,114.85,116.03,114.9815,3158291,18.90,79.71,76.74
2022-11-22,114.04,115.8,112.78,115.27,114.2283,4072266,23.95,79.24,72.43
2022-11-21,107.24,112.84,106.96,112.3,111.2852,4736416,20.21,77.29,65.66
2022-11-18,114.8,115.9005,106.6,107.59,106.6177,11725150,14.45,73.66,58.74
2022-11-17,97.14,97.95,94.34,97.93,97.045,4533494,4.05,62.13,48.28
2022-11-16,96.0,96.87,94.825,96.5,95.628,3331123,4.20,59.71,45.23
2022-11-15,96.5,98.37,95.825,97.8,96.9162,4101994,5.20,63.12,52.52
2022-11-14,96.03,96.23,94.5,94.63,93.7749,2472399,-0.05,57.64,50.86
2022-11-11,97.69,98.47,95.465,96.17,95.3009,2892693,0.48,61.78,58.64
2022-11-10,95.52,97.47,95.01,97.13,96.2523,2937144,1.78,64.46,57.16
2022-11-09,91.84,93.0,91.08,91.32,90.4948,2614459,-3.28,52.99,55.92
2022-11-08,94.03,94.455,90.305,92.09,91.2578,2613788,-1.30,55.18,57.56
2022-11-07,93.93,94.56,91.73,93.14,92.2983,2807613,0.07,58.23,59.68
2022-11-04,93.65,95.2975,92.21,93.88,93.0316,2475458,6.79,60.42,66.85
2022-11-03,92.55,93.86,91.91,92.3,91.4659,2071647,7.23,57.24,67.07
2022-11-02,94.16,97.32,92.415,92.6,91.7632,3326234,10.11,58.06,66.22
2022-11-01,96.46,97.36,92.69,94.68,93.8244,2643347,11.02,63.98,67.53
2022-10-31,95.1,96.57,94.72,95.69,94.8253,2969859,11.03,67.06,69.09
2022-10-28,94.04,95.81,93.14,95.35,94.4884,2293898,11.14,66.55,67.84
2022-10-27,93.93,95.28,93.44,94.6,93.7451,2347103,13.15,65.47,61.60
2022-10-26,93.62,95.56,93.013,93.39,92.5461,2939236,7.94,63.72,55.15
2022-10-25,89.17,93.65,88.6593,93.07,92.229,3595481,8.56,63.26,47.16
2022-10-24,85.24,87.32,84.52,87.09,86.303,1792156,0.95,52.92,43.50
2022-10-21,82.4,85.34,82.14,85.07,84.3012,2193967,-0.80,48.36,43.96
2022-10-20,84.15,85.23,82.35,82.49,81.7446,1716287,-4.37,41.66,45.01
2022-10-19,83.95,85.06,82.21,83.66,82.904,1479204,-4.58,44.07,42.21
2022-10-18,85.88,86.98,83.99,84.66,83.895,1890441,-5.16,46.18,41.46
2022-10-17,83.58,84.92,83.36,84.21,83.449,3007343,-5.17,45.08,41.89
2022-10-14,86.12,86.79,81.21,81.45,80.714,2788417,-4.51,37.82,40.55
2022-10-13,82.39,85.99,81.57,85.45,84.6778,2988834,1.18,46.00,40.72
2022-10-12,86.25,86.66,84.42,84.51,83.7463,2125157,0.48,43.33,40.70
2022-10-11,85.25,87.55,84.8,86.14,85.3616,1931114,-0.87,47.08,38.72
2022-10-10,87.17,87.63,84.1,85.87,85.094,1836799,1.47,46.37,39.56
2022-10-07,87.29,87.78,86.17,86.86,86.0751,1743087,3.93,48.61,39.23
2022-10-06,89.71,90.72,88.14,88.24,87.4426,1788980,3.80,51.84,45.09
2022-10-05,88.45,90.41,87.98,89.82,89.0083,1767669,3.23,55.79,42.28
2022-10-04,87.76,89.5,87.75,89.38,88.5723,1972293,1.53,54.90,42.74
2022-10-03,85.47,87.49,84.15,85.96,85.1832,2706602,-2.34,47.25,37.11
2022-09-30,83.42,86.02,81.23,84.27,83.5085,3720975,-6.47,42.80,29.77
2022-09-29,86.15,86.15,83.17,84.03,83.2706,2050991,-6.22,42.16,37.46
2022-09-28,85.19,87.64,84.66,87.01,86.2237,2102625,-2.55,48.44,43.41
2022-09-27,83.72,85.49,82.53,84.4,83.6373,2262301,-5.06,41.33,43.69
2022-09-26,84.81,86.05,82.84,82.93,82.1806,2630858,-6.93,36.76,44.93
2022-09-23,86.01,86.05,83.06,84.44,83.6769,2993824,-10.54,39.71,45.83
2022-09-22,87.74,88.24,86.015,86.59,85.8075,3681283,-6.92,44.42,52.90
2022-09-21,88.95,90.86,87.58,87.85,87.0561,2319640,-4.41,47.48,61.86
2022-09-20,89.72,89.84,86.85,88.3,87.5021,2055230,-3.84,48.59,55.20
2022-09-19,89.39,90.98,89.23,90.74,89.92,2063719,4.02,55.08,55.42
2022-09-16,88.75,90.73,88.16,90.25,89.4344,3962383,2.86,53.94,48.80
2022-09-15,89.54,91.68,89.31,89.56,88.7507,2034421,1.05,52.34,51.11
2022-09-14,90.15,90.64,88.31,89.46,88.6516,2054589,3.19,52.12,51.83
2022-09-13,92.21,93.12,89.46,89.86,89.048,2602431,3.53,53.04,59.26
2022-09-12,94.04,95.83,94.04,94.98,94.1217,2158676,8.02,67.13,60.24
2022-09-09,92.12,93.7,92.12,93.51,92.665,2046644,6.25,64.63,50.82
2022-09-08,91.23,92.8,90.628,92.26,91.4263,2144176,1.35,62.36,40.79
2022-09-07,87.23,92.78,87.155,92.14,91.3074,2867986,1.58,62.15,33.76
2022-09-06,87.71,88.11,85.65,86.72,85.9363,1822836,-1.24,50.14,35.63
2022-09-02,88.74,89.24,86.68,87.39,86.6003,2094833,-0.72,52.03,42.98
2022-09-01,85.79,88.62,85.79,88.51,87.403,2248586,-2.50,55.27,43.12
2022-08-31,86.65,86.985,85.63,86.27,85.191,2153713,-5.73,49.42,42.70
2022-08-30,87.41,88.13,85.62,86.33,85.2502,1960371,-6.49,49.58,48.50
2022-08-29,86.34,88.27,85.86,86.96,85.8724,2260882,-5.68,51.21,53.07
2022-08-26,91.18,91.6444,87.13,87.26,86.1686,2530436,-2.90,51.97,53.71
2022-08-25,89.875,92.12,89.5,90.91,89.7729,2475671,0.79,62.37,59.32
2022-08-24,87.77,90.76,87.2,90.56,89.4273,2746765,2.41,61.69,54.56
2022-08-23,88.18,89.3,87.75,87.96,86.8598,2148713,1.78,56.21,53.08
2022-08-22,90.035,90.68,87.95,88.11,87.008,3668105,3.65,56.64,59.71
2022-08-19,91.76,93.77,89.27,91.01,89.8717,4911332,5.70,65.76,59.62
2022-08-18,91.79,92.41,90.77,92.0,90.8493,3072755,7.77,69.29,71.03
2022-08-17,91.22,94.44,90.243,92.82,91.6591,3846686,9.06,72.28,79.51
2022-08-16,90.38,94.385,90.38,92.64,91.4813,3432361,8.06,72.03,77.75
2022-08-15,89.6,90.68,89.2,90.16,89.0323,2146009,10.33,68.45,76.28
2022-08-12,88.32,90.22,88.025,90.12,88.9928,1908572,7.82,68.39,66.63
2022-08-11,87.22,89.66,87.14,88.15,87.0475,2517551,6.89,65.35,61.20
2022-08-10,86.12,87.37,86.09,86.18,85.1021,1799924,4.78,61.95,59.91
2022-08-09,85.14,85.31,83.26,84.46,83.4036,1834284,4.19,58.65,59.99
2022-08-08,85.02,87.0,84.61,85.31,84.243,1836193,7.35,61.08,66.86
2022-08-05,83.05,84.58,82.82,84.23,83.1765,1350056,1.60,59.08,67.35
2022-08-04,84.13,84.95,83.29,83.76,82.7124,1677755,0.52,58.22,73.06
2022-08-03,80.79,85.09,80.69,84.58,83.5221,2990821,0.97,60.28,73.88
2022-08-02,82.85,82.85,79.23,79.83,78.8315,4103159,-2.65,50.91,73.75
2022-08-01,80.99,83.06,80.51,82.3,81.2706,2394824,1.13,57.46,85.29
2022-07-29,81.46,81.7,79.965,81.26,80.2436,2032409,2.14,55.21,85.38
2022-07-28,80.67,81.47,79.48,81.4,80.3819,1543688,3.42,55.58,79.75
2022-07-27,78.29,80.55,77.44,80.27,79.266,1889654,3.30,53.24,73.09
2022-07-26,78.42,79.43,77.67,77.96,76.9849,3430117,1.63,48.06,73.39
2022-07-25,83.38,83.38,81.62,82.63,81.5965,1484575,7.56,60.68,82.58
2022-07-22,83.8,84.95,82.47,83.24,82.1989,1680173,8.64,62.68,87.87
2022-07-21,82.29,83.71,81.66,83.61,82.5643,1938113,8.15,63.86,88.17
2022-07-20,81.4,82.6797,80.91,82.48,81.4484,2444893,5.94,61.82,76.57
2022-07-19,79.91,81.55,79.3,81.17,80.1548,2424293,7.18,59.34,70.13
2022-07-18,78.87,81.26,78.87,79.12,78.1304,2948733,5.30,55.11,62.43
2022-07-15,77.61,78.62,77.57,77.98,77.0047,2875764,6.60,52.56,56.36
2022-07-14,75.35,77.24,75.185,76.97,76.0073,3095186,6.74,50.24,63.51
2022-07-13,73.58,76.61,73.53,76.33,75.3753,3164678,4.52,48.76,63.23
2022-07-12,74.43,76.02,74.22,75.07,74.1311,2827917,2.29,45.83,56.71
2022-07-11,75.35,75.6,73.55,74.6,73.6669,1969564,-1.74,44.73,57.04
2022-07-08,75.97,76.45,74.92,75.46,74.5162,2596405,-2.07,46.32,63.55
2022-07-07,74.13,76.665,74.13,76.54,75.5827,2387009,2.56,48.33,62.81
2022-07-06,74.51,74.93,72.95,73.99,73.0646,2469969,1.18,42.90,62.97
2022-07-05,70.25,74.19,70.1,73.82,72.8967,3824529,-1.28,42.53,57.81
2022-07-01,70.14,71.54,69.24,71.38,70.4872,2977843,-3.38,37.03,50.12
2022-06-30,70.48,71.58,69.58,70.23,69.3516,5531256,-3.38,34.27,44.07
2022-06-29,72.4,72.71,71.48,71.81,70.9118,2807189,-4.19,36.30,45.90
2022-06-28,76.61,77.31,72.66,72.78,71.8697,3612631,-1.22,37.56,50.86
2022-06-27,77.51,78.28,75.84,76.34,75.3852,2123377,1.51,42.62,50.53
2022-06-24,74.99,78.27,74.695,77.53,76.5603,10913170,0.33,44.48,49.86
2022-06-23,73.29,74.275,72.215,73.98,73.0547,2821886,-5.78,36.85,41.81
2022-06-22,73.91,74.77,72.51,72.81,71.8993,3335072,-8.24,34.08,35.24
2022-06-21,75.62,76.31,74.31,75.1,74.1607,3204619,-5.41,37.03,34.56
2022-06-17,73.71,75.705,73.43,74.76,73.8249,5539338,-6.57,36.27,27.37
2022-06-16,74.16,74.455,72.95,73.61,72.6893,3303198,-9.11,33.75,25.79
2022-06-15,74.75,76.97,74.75,76.0,75.0494,2616382,-7.21,36.54,35.66
2022-06-14,74.96,75.72,73.361,74.0,73.0744,3113281,-8.66,32.19,38.03
2022-06-13,75.26,75.96,74.46,74.83,73.8941,4753303,-10.19,33.06,46.63
2022-06-10,78.33,79.35,77.15,77.2,76.2344,3983552,-10.11,35.62,60.25
2022-06-09,80.15,80.88,79.68,79.76,78.7624,2719768,-7.23,38.63,42.14
2022-06-08,80.57,83.23,79.69,81.05,80.0363,2557349,-0.31,40.22,39.60
2022-06-07,79.46,81.41,78.93,80.51,79.503,3671793,2.90,39.24,42.95
2022-06-06,82.92,83.25,81.12,81.33,80.3128,2676044,2.58,40.16,47.00
2022-06-03,82.5,83.97,82.25,82.72,81.3793,3059553,10.85,41.70,49.75
2022-06-02,82.5,83.7925,81.9,83.21,81.8613,3585406,-9.49,42.23,49.71
2022-06-01,85.4,85.75,82.36,82.66,81.3202,3805842,-10.14,41.46,49.85
2022-05-31,86.35,86.45,84.13,85.02,83.642,4228723,-8.04,43.79,49.99
2022-05-27,87.37,89.22,86.09,87.31,85.8949,3767494,-4.50,46.14,49.12
2022-05-26,82.4,87.315,82.38,86.99,85.5801,5308748,-5.07,45.76,45.31
2022-05-25,77.36,82.57,76.59,81.36,80.0413,4410351,-7.76,38.76,40.44
2022-05-24,77.71,78.59,75.58,77.61,76.3521,6149499,-10.24,33.45,36.49
2022-05-23,72.27,79.8,72.24,78.75,77.4736,12789850,-10.87,34.29,34.69
2022-05-20,70.0,74.65,69.75,71.87,70.7051,34575473,-21.54,23.54,24.53
2022-05-19,92.03,94.67,91.21,92.7,91.1975,7356571,-3.54,43.60,35.29
2022-05-18,95.36,98.41,92.16,92.8,91.2959,7013198,-7.09,43.77,38.46
2022-05-17,91.5,93.15,89.3626,93.06,91.5517,3958472,-10.86,44.17,32.28
2022-05-16,91.53,92.37,90.05,91.81,90.3219,2563883,-8.64,41.76,24.08
2022-05-13,90.03,92.2,89.71,92.06,90.5679,2701796,-9.26,42.09,18.23
2022-05-12,87.15,89.68,86.96,89.12,87.6755,3092058,-10.65,36.47,19.03
2022-05-11,89.1,90.49,87.68,87.85,86.4261,3338003,-16.32,33.90,19.12
2022-05-10,94.68,95.12,87.82,89.62,88.1674,5568422,-11.63,35.77,19.23
2022-05-09,95.5,96.35,93.03,93.41,91.896,3225451,-9.62,40.20,26.58
2022-05-06,99.13,99.22,95.07,96.24,94.6801,3446378,-9.37,43.97,34.92
2022-05-05,102.4,103.31,98.48,99.89,98.271,2719542,-3.57,49.53,43.30
2022-05-04,100.49,104.21,98.92,103.92,102.2356,2449207,-3.26,56.92,49.86
2022-05-03,101.62,101.68,98.82,100.45,98.8219,2449650,-7.96,51.08,49.68
2022-05-02,100.4,101.73,98.88,101.32,99.6778,3059219,-6.04,52.75,59.00
2022-04-29,102.52,103.28,99.5,99.77,98.1529,2696751,-4.72,50.06,67.51
