datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-22,90.03,91.46,87.935,88.14,88.14,75017652,-12.86,31.69,21.50
2022-04-21,95.16,96.23,89.24,89.85,89.85,76680635,-13.87,32.99,20.53
2022-04-20,97.84,97.91,93.2,94.02,94.02,62489047,-9.65,36.36,19.05
2022-04-19,93.385,97.07,92.84,96.93,96.93,77069508,-9.89,38.95,18.19
2022-04-18,92.03,95.16,91.64,93.89,93.89,80605750,-16.64,34.43,20.60
2022-04-14,98.37,98.39,92.92,93.06,93.06,73354367,-15.13,33.18,20.10
2022-04-13,95.3,98.33,94.71,97.74,97.74,77728418,-11.60,36.87,27.21
2022-04-12,98.78,99.59,94.6,95.1,95.1,89246445,-24.12,32.96,30.44
2022-04-11,98.6,98.67,95.94,97.37,97.37,95527664,-25.86,34.67,30.09
2022-04-08,102.51,102.99,100.4205,101.0,101.0,92746663,-19.24,37.57,37.00
2022-04-07,103.92,105.24,100.91,103.72,103.72,91895526,-15.95,39.89,43.73
2022-04-06,104.45,105.744,101.7106,103.67,103.67,105256602,-16.86,39.83,50.35
2022-04-05,109.685,110.48,106.05,106.82,106.82,79531961,-7.10,42.44,50.16
2022-04-04,109.97,110.9391,107.03,110.53,110.53,90220031,-4.25,45.73,56.50
2022-04-01,110.48,111.42,106.102,108.19,108.19,111867074,-7.73,43.15,57.05
2022-03-31,116.31,116.38,109.02,109.34,109.34,147004790,-4.12,44.11,58.04
2022-03-30,123.04,125.67,118.59,119.22,119.22,99476946,7.53,53.59,60.62
2022-03-29,122.28,123.71,119.59,123.23,123.23,94143031,7.86,58.31,61.06
2022-03-28,117.7,120.41,116.71,120.24,120.24,92966148,10.91,55.60,60.99
2022-03-25,119.915,121.4,117.2533,119.67,119.67,95852381,17.42,55.08,68.54
2022-03-24,114.96,120.55,113.71,120.53,120.53,121961329,16.24,56.00,62.17
2022-03-23,114.29,117.55,112.21,113.92,113.92,90579150,7.46,50.09,54.38
2022-03-22,115.43,117.95,113.81,114.78,114.78,101672602,3.73,50.92,53.13
2022-03-21,113.73,117.57,112.54,115.92,115.92,101905906,10.39,51.97,53.73
2022-03-18,111.28,114.93,110.55,113.46,113.46,105834793,10.51,49.90,45.72
2022-03-17,112.14,114.27,109.71,111.69,111.69,103201695,3.28,48.40,46.78
2022-03-16,111.6,115.42,109.89,115.37,115.37,113689804,3.39,51.35,54.57
2022-03-15,102.66,109.69,101.79,109.33,109.33,112425508,-8.95,46.37,55.38
2022-03-14,102.99,105.2397,101.04,102.25,102.25,89731680,-11.58,39.64,48.18
2022-03-11,108.13,108.19,104.08,104.29,104.29,87584432,-19.05,41.02,55.16
2022-03-10,108.89,109.07,103.07,106.46,106.46,102557375,-14.60,42.48,54.09
2022-03-09,108.41,111.71,106.85,111.05,111.05,102310329,-5.56,45.67,54.01
2022-03-08,102.81,109.9,100.08,105.53,105.53,135348297,-4.23,40.70,47.40
2022-03-07,108.53,109.53,102.82,102.95,102.95,92599969,-12.70,38.25,48.19
2022-03-04,112.0,113.0,106.81,108.41,108.41,100671339,-5.42,41.63,46.79
2022-03-03,118.13,118.26,111.05,111.98,111.98,123916721,-0.39,43.99,44.93
2022-03-02,115.47,119.48,113.31,118.28,118.28,118354509,0.59,48.49,44.97
2022-03-01,122.33,122.43,112.8,113.83,113.83,126552203,-7.64,44.78,44.53
2022-02-28,120.31,124.61,119.2,123.34,123.34,124666094,9.07,52.25,50.68
2022-02-25,117.16,121.23,116.0421,121.06,121.06,127820983,7.88,50.41,49.42
2022-02-24,104.56,116.96,104.26,116.61,116.61,142956572,-9.16,46.69,48.19
2022-02-23,117.4,118.65,109.04,109.76,109.76,120299433,-23.09,40.27,40.62
2022-02-22,115.27,119.2,113.61,115.65,115.65,141648500,-12.58,44.55,50.06
2022-02-18,113.9,115.635,109.89,113.83,113.83,114321231,-9.84,42.81,49.48
2022-02-17,116.26,116.98,112.26,112.37,112.37,98179641,-11.23,41.44,55.58
2022-02-16,119.05,119.54,114.22,117.69,117.69,119109602,-2.39,45.10,55.86
2022-02-15,117.19,121.88,114.36,121.47,121.47,144139703,-1.29,47.88,56.04
2022-02-14,115.51,118.37,113.46,114.27,114.27,135146406,-2.51,41.48,54.50
2022-02-11,126.14,127.1699,111.81,113.18,113.18,164723241,-1.07,40.45,56.33
2022-02-10,128.84,131.7589,124.61,125.77,125.77,108939859,20.53,49.85,58.32
2022-02-09,129.6,132.96,127.65,132.85,132.85,92948862,30.25,56.73,59.10
2022-02-08,122.38,128.705,122.05,128.23,128.23,84902750,17.52,52.78,52.29
2022-02-07,123.56,127.63,122.785,123.67,123.67,81672492,12.54,48.47,46.47
2022-02-04,120.34,124.96,118.58,123.6,123.6,86212008,7.07,48.40,41.11
2022-02-03,120.32,125.37,118.816,120.08,120.08,103599467,1.27,45.06,34.98
2022-02-02,129.89,130.06,120.64,122.76,122.76,180064993,0.87,47.22,35.46
2022-02-01,116.75,117.26,112.73,116.78,116.78,122467906,-11.49,41.40,29.98
2022-01-31,107.93,114.31,106.9,114.25,114.25,97205992,-17.68,38.74,28.24
2022-01-28,101.55,105.4,99.35,105.24,105.24,98749521,-31.64,27.93,20.84
2022-01-27,111.96,112.75,101.94,102.6,102.6,125954124,-30.14,24.29,21.19
2022-01-26,114.55,117.16,108.63,110.71,110.71,94752613,-26.76,28.38,21.87
2022-01-25,114.1,114.82,109.86,111.13,111.13,85102914,-26.18,28.61,14.47
2022-01-24,115.4,116.77,107.5,116.53,116.53,116301797,-15.47,31.69,14.25
2022-01-21,120.14,125.02,118.39,118.81,118.81,95685268,-13.19,33.09,21.17
2022-01-20,126.04,128.51,121.41,121.89,121.89,91157293,-14.34,35.02,21.87
2022-01-19,133.55,134.57,128.02,128.27,128.27,69831849,-7.88,39.47,22.70
2022-01-18,134.5,136.3893,131.59,131.93,131.93,56589461,-12.49,42.33,22.95
2022-01-14,131.68,137.0,131.43,136.88,136.88,71078438,-13.36,46.57,29.75
2022-01-13,139.44,141.25,131.81,132.74,132.74,76618059,-11.16,42.06,36.54
2022-01-12,138.585,140.57,135.77,137.47,137.47,69669602,-7.68,46.20,43.29
2022-01-11,133.45,138.99,131.59,137.31,137.31,77153914,-10.95,46.03,41.92
2022-01-10,129.08,132.42,125.03,132.0,132.0,84671344,-21.15,40.34,40.77
2022-01-07,136.28,137.44,131.13,132.0,132.0,58441104,-22.36,40.34,42.89
2022-01-06,136.19,138.0,131.77,136.23,136.23,64802937,-9.91,43.49,42.92
2022-01-05,142.815,143.76,135.29,136.15,136.15,65403174,-7.73,43.41,42.86
2022-01-04,151.01,152.42,140.7,144.42,144.42,80200461,0.17,50.01,51.49
2022-01-03,145.135,151.65,145.02,150.24,150.24,59477672,14.44,55.53,53.80
2021-12-31,146.16,148.61,143.55,143.9,143.9,49448141,6.15,49.94,46.99
2021-12-30,147.44,148.85,144.85,145.15,145.15,44357997,6.51,51.12,47.60
2021-12-29,152.82,154.3399,147.29,148.26,148.26,51300205,1.76,54.06,47.15
2021-12-28,155.88,156.73,151.38,153.15,153.15,58699070,17.55,59.01,53.72
2021-12-27,147.51,154.89,147.25,154.36,154.36,53296379,20.56,60.28,53.10
2021-12-23,143.89,149.018,143.85,146.14,146.14,48653789,7.59,54.04,44.64
2021-12-22,142.65,144.5,140.27,143.88,143.88,46923682,5.78,52.12,36.83
2021-12-21,138.185,144.5,135.15,144.25,144.25,57785238,-0.99,52.46,29.98
2021-12-20,135.97,138.26,133.52,135.8,135.8,38195398,-9.05,45.01,22.01
2021-12-17,136.3,142.04,136.11,137.75,137.75,55692280,-1.31,46.57,20.72
2021-12-16,147.0,147.93,137.02,138.64,138.64,63369550,-5.37,47.27,28.32
2021-12-15,135.11,146.69,133.81,146.5,146.5,72425783,-4.18,53.87,34.10
2021-12-14,131.67,137.24,130.6,135.6,135.6,50754641,-13.51,43.76,33.55
2021-12-13,138.25,139.4,133.415,133.8,133.8,42173961,-24.57,41.80,32.80
2021-12-10,141.29,141.365,135.82,138.55,138.55,42224275,-23.36,45.70,39.55
2021-12-09,145.16,146.69,137.8,138.1,138.1,53019926,-16.71,45.25,39.35
2021-12-08,144.96,147.04,142.7,145.24,145.24,40977478,-12.56,51.52,46.48
2021-12-07,143.9,145.76,141.0001,144.85,144.85,53359434,-5.07,51.18,47.50
2021-12-06,141.135,141.31,134.2,139.06,139.06,66776484,-13.46,45.90,47.63
2021-12-03,151.645,152.38,140.72,144.01,144.01,65910028,-11.40,50.21,48.25
2021-12-02,147.675,152.53,146.47,150.68,150.68,56161216,-4.34,56.89,55.39
2021-12-01,160.37,160.88,148.92,149.11,149.11,64185119,-2.23,55.60,62.81
2021-11-30,163.28,164.4599,155.6801,158.37,158.37,75182555,5.92,66.52,61.82
2021-11-29,157.5,162.505,156.1,161.91,161.91,57438871,15.42,71.51,72.13
2021-11-26,155.8,158.1,152.81,154.81,154.81,36245068,6.92,66.89,74.48
2021-11-24,149.46,157.93,147.19,157.8,157.8,60677062,11.79,71.42,75.07
2021-11-23,150.41,152.66,145.2996,149.92,149.92,62852711,10.05,65.74,75.44
2021-11-22,157.14,161.8799,152.39,152.52,152.52,58674078,3.60,70.00,81.77
2021-11-19,155.76,156.92,153.445,155.41,155.41,41668862,5.25,75.02,81.46
2021-11-18,157.07,158.89,152.56,155.02,155.02,60612733,18.68,74.80,86.12
2021-11-17,151.98,154.6599,149.69,151.34,151.34,54527482,13.84,72.62,81.83
2021-11-16,145.93,153.08,145.34,152.45,152.45,53100809,21.92,74.42,76.41
2021-11-15,148.0,148.98,142.86,146.49,146.49,52271273,18.86,70.82,68.34
2021-11-12,146.025,148.59,144.25,147.89,147.89,52162136,22.66,73.06,73.81
2021-11-11,142.955,146.47,140.84,146.01,146.01,67934845,25.78,71.95,73.45
2021-11-10,143.93,146.3,138.52,139.87,139.87,82989151,18.71,67.95,72.41
2021-11-09,154.01,155.65,143.89,148.92,148.92,98442602,26.64,84.45,80.22
2021-11-08,137.7,153.6,137.7,150.16,150.16,141493797,27.23,87.14,78.34
2021-11-05,139.185,141.22,134.42,136.34,136.34,64920597,13.98,80.81,74.70
2021-11-04,132.01,139.0,130.77,137.5,137.5,84825156,17.68,84.04,73.76
2021-11-03,127.75,130.6,126.7901,130.53,130.53,59537815,11.20,79.46,71.40
2021-11-02,124.98,128.455,124.2,127.63,127.63,53491941,11.24,76.91,70.55
2021-11-01,119.45,125.67,118.1301,125.23,125.23,54559781,8.90,74.46,70.28
2021-10-29,120.95,122.57,119.88,120.23,120.23,43320125,3.80,67.90,64.59
2021-10-28,122.855,123.5,120.26,121.16,121.16,58002459,9.04,71.05,66.21
2021-10-27,121.63,128.08,121.05,122.28,122.28,98245324,10.29,74.95,69.65
2021-10-26,122.99,127.2,122.5782,122.93,122.93,59458930,13.77,77.23,84.60
2021-10-25,120.515,123.4599,118.6,122.36,122.36,47834121,17.32,76.65,83.76
2021-10-22,120.825,121.56,118.37,119.82,119.82,38992694,15.14,73.91,83.05
2021-10-21,116.5,119.68,116.26,119.33,119.33,34794945,14.27,73.35,75.79
2021-10-20,116.29,118.3001,115.421,116.39,116.39,34244811,9.94,69.72,68.70
2021-10-19,116.16,117.17,114.47,116.33,116.33,39593941,12.69,69.64,69.69
2021-10-18,111.9,116.88,111.37,116.43,116.43,47537762,14.62,69.92,61.52
2021-10-15,112.505,112.835,111.11,112.12,112.12,34203008,11.78,64.15,50.86
2021-10-14,110.5,112.22,109.6301,111.99,111.99,46900157,9.54,63.96,52.13
2021-10-13,106.275,109.88,106.25,109.16,109.16,55631917,6.26,59.54,45.90
2021-10-12,105.165,106.04,104.34,105.04,105.04,34039910,4.69,51.51,43.62
2021-10-11,104.62,107.2,104.022,104.68,104.68,31284391,3.16,50.71,49.46
2021-10-08,106.55,107.28,104.89,105.06,105.06,30623047,-3.10,51.54,55.13
2021-10-07,104.6,107.95,104.46,106.45,106.45,41543109,0.65,54.56,53.95
2021-10-06,100.445,103.72,100.35,103.64,103.64,39071703,-2.51,48.94,46.71
2021-10-05,100.92,102.8699,100.6101,101.81,101.81,31455250,-2.57,44.82,46.73
2021-10-04,101.742,101.85,99.82,100.34,100.34,41967152,-2.48,41.28,41.11
2021-10-01,102.6,103.0,100.64,102.45,102.45,41491585,0.90,45.14,47.81
2021-09-30,102.08,104.44,101.99,102.9,102.9,57636700,-0.98,45.99,48.03
2021-09-29,102.295,102.66,99.81,100.35,100.35,52224721,-5.87,40.03,40.24
2021-09-28,106.835,107.65,101.42,101.52,101.52,74468969,-4.08,42.01,41.52
2021-09-27,105.065,108.44,103.44,108.16,108.16,51944352,2.43,56.74,43.82
2021-09-24,105.185,106.0499,104.68,105.8,105.8,26482610,1.00,51.08,35.43
2021-09-23,104.89,106.86,103.89,106.15,106.15,32816657,0.95,52.02,42.67
2021-09-22,102.815,104.56,102.21,104.38,104.38,34126280,-1.77,47.49,35.81
2021-09-21,102.15,103.4299,101.18,102.82,102.82,35481500,-3.35,43.09,36.63
2021-09-20,101.58,102.51,99.51,101.55,101.55,45228406,-7.60,39.25,29.33
2021-09-17,105.555,105.98,103.71,103.88,103.88,44528337,-6.04,44.35,38.90
2021-09-16,104.915,106.75,103.76,106.22,106.22,38150269,-2.98,50.47,48.35
2021-09-15,106.0,106.32,104.03,105.6,105.6,37998941,-4.39,48.73,40.93
2021-09-14,105.52,106.82,104.42,105.73,105.73,40629527,-4.99,49.07,47.93
2021-09-13,105.26,105.28,102.63,104.8,104.8,37767793,-6.52,46.63,48.91
2021-09-10,106.99,106.9913,104.98,105.2,105.2,32602293,-6.20,47.54,57.08
2021-09-09,106.56,107.2953,105.84,106.15,106.15,31857873,-1.12,49.68,63.25
2021-09-08,108.88,109.3,105.52,106.17,106.17,43067911,-2.13,49.72,59.92
2021-09-07,109.955,110.58,108.66,109.15,109.15,28815230,1.50,56.62,57.13
2021-09-03,108.85,111.17,108.5,109.92,109.92,42623780,1.15,58.57,53.91
2021-09-02,110.32,110.88,108.77,109.2,109.2,40108763,4.55,57.29,46.59
2021-09-01,111.3,111.85,109.85,109.99,109.99,38579559,6.29,59.15,54.95
2021-08-31,111.26,111.26,109.0343,110.72,110.72,49338961,7.28,60.85,49.29
2021-08-30,112.61,114.4899,111.26,111.32,111.32,56130473,3.76,62.20,56.89
2021-08-27,108.01,111.78,107.8,111.4,111.4,61030014,3.92,62.38,47.94
2021-08-26,108.57,109.2299,106.84,107.27,107.27,51442548,-3.28,56.61,39.47
2021-08-25,108.13,109.91,107.45,108.3,108.3,45485504,1.80,58.69,36.09
2021-08-24,109.45,109.61,107.28,107.65,107.65,51239301,-0.03,57.78,29.51
2021-08-23,105.295,109.02,104.86,108.77,108.77,68835281,2.29,59.89,39.12
2021-08-20,104.32,105.98,103.99,104.65,104.65,55227562,-2.93,54.17,42.87
2021-08-19,103.315,106.18,101.975,103.7,103.7,71117494,-6.41,52.73,45.08
2021-08-18,107.35,108.07,103.27,103.44,103.44,79387943,-8.91,52.34,51.01
2021-08-17,106.644,108.7,105.35,107.56,107.56,74053914,-11.21,59.40,57.68
2021-08-16,110.2,111.58,105.865,107.48,107.48,73398945,-5.08,59.30,63.03
2021-08-13,107.17,111.71,106.57,110.55,110.55,100135745,1.92,64.94,63.56
2021-08-12,107.39,108.44,105.86,106.5,106.5,60625725,0.31,60.32,61.87
2021-08-11,107.6,109.79,105.62,107.68,107.68,91788289,4.73,62.55,64.74
2021-08-10,107.895,109.17,104.36,106.48,106.48,113012305,8.55,61.20,63.33
2021-08-09,111.31,112.33,107.06,107.58,107.58,115749906,16.55,63.14,68.64
2021-08-06,110.55,116.2599,109.7,110.11,110.11,143899026,18.29,67.74,74.85
2021-08-05,116.63,117.68,111.59,112.35,112.35,137860865,20.20,72.06,81.71
2021-08-04,114.36,122.49,114.16,118.77,118.77,225368699,27.56,86.77,89.85
2021-08-03,108.15,114.85,107.66,112.56,112.56,157723109,23.15,83.80,84.25
2021-08-02,105.93,110.33,103.83,108.63,108.63,115581906,21.52,81.34,78.69
2021-07-30,101.6,106.97,101.38,106.19,106.19,125632018,19.61,79.54,72.54
2021-07-29,96.58,105.74,96.58,102.95,102.95,164091761,17.06,76.80,68.25
2021-07-28,93.44,98.71,89.65,97.93,97.93,140561028,11.00,71.24,60.34
2021-07-27,92.94,94.1,89.1,91.03,91.03,69427023,1.98,58.56,43.03
2021-07-26,92.01,92.75,91.12,91.82,91.82,27668461,1.56,61.44,44.62
2021-07-23,91.3484,92.37,90.19,92.15,92.15,31708899,1.34,62.63,46.71
2021-07-22,89.4,91.36,89.08,91.21,91.21,33730078,0.31,60.61,48.89
2021-07-21,87.25,89.49,86.9,89.41,89.41,29469864,-0.33,56.41,51.33
2021-07-20,87.09,87.77,85.165,87.11,87.11,28088961,-3.43,50.09,54.95
2021-07-19,84.99,87.2294,84.24,86.58,86.58,39244801,-7.89,48.50,56.32
2021-07-16,87.32,88.03,85.68,85.89,85.89,35860740,-8.81,46.43,61.96
2021-07-15,89.78,89.78,86.1801,86.93,86.93,38944741,-6.38,49.20,62.79
2021-07-14,90.76,91.395,88.94,89.05,89.05,28108505,-4.88,55.46,69.30
2021-07-13,90.48,91.41,89.8299,90.26,90.26,30367600,0.74,59.47,73.84
2021-07-12,91.22,91.9,89.65,90.81,90.81,28526561,3.73,61.34,78.96
2021-07-09,90.04,91.26,88.53,90.9,90.9,35278416,5.28,61.64,72.60
2021-07-08,87.86,90.3399,87.45,89.74,89.74,45673454,3.64,59.29,73.48
2021-07-07,95.02,95.44,90.31,90.54,90.54,51498481,6.72,61.71,81.53
2021-07-06,94.875,95.41,93.32,94.47,94.47,44930121,10.89,75.77,84.97
2021-07-02,93.28,95.27,92.205,94.7,94.7,51342975,12.11,76.72,80.47
2021-07-01,94.04,94.175,91.7,93.31,93.31,58059019,8.66,74.96,75.11
2021-06-30,90.82,94.335,90.6,93.93,93.93,70721531,9.37,77.39,73.33
2021-06-29,87.41,90.3,86.66,89.52,89.52,46181000,9.41,71.24,70.74
2021-06-28,86.38,88.0,86.15,87.08,87.08,30262039,6.61,66.56,64.02
2021-06-25,86.34,86.36,85.1,85.62,85.62,27804535,4.07,63.25,63.64
2021-06-24,84.39,87.1399,84.365,86.1,86.1,42217665,4.79,65.22,63.69
2021-06-23,83.83,84.485,83.1603,83.82,83.82,25992435,2.26,59.67,62.35
2021-06-22,82.9,84.04,82.48,83.58,83.58,32107699,3.62,59.03,56.58
2021-06-21,83.49,84.19,82.21,82.59,82.59,44417113,1.70,56.38,56.80
2021-06-18,84.28,85.77,83.48,84.65,84.65,58736805,3.30,64.43,65.78
2021-06-17,80.77,85.37,80.57,84.56,84.56,77822823,2.98,64.22,64.28
2021-06-16,80.75,81.45,78.96,80.11,80.11,29598309,-0.17,51.15,52.47
2021-06-15,81.59,81.68,80.225,80.47,80.47,26194340,-1.50,52.59,59.27
2021-06-14,81.51,81.55,80.2,81.55,81.55,27830240,0.74,57.08,66.82
2021-06-11,81.61,82.33,80.7,81.31,81.31,24310894,1.23,56.31,66.25
2021-06-10,80.02,81.71,79.7,81.56,81.56,28606356,3.14,57.31,67.26
2021-06-09,81.09,81.677,79.8,79.96,79.96,28454646,1.62,52.31,68.50
2021-06-08,81.87,82.645,80.45,80.89,80.89,26956631,3.03,55.84,76.28
2021-06-07,81.4,81.68,80.38,81.35,81.35,29006779,3.91,57.62,76.39
2021-06-04,80.92,82.19,80.81,81.58,81.58,26387799,4.41,58.49,82.16
2021-06-03,81.13,81.89,80.26,80.28,80.28,29811969,2.22,54.92,82.44
2021-06-02,81.0,82.6,80.66,81.97,81.97,35203224,5.74,61.28,80.30
2021-06-01,81.01,82.91,80.66,80.81,80.81,43433039,6.37,58.19,73.47
2021-05-28,78.66,81.09,78.66,80.08,80.08,40952663,5.43,56.16,65.30
2021-05-27,78.11,78.43,77.47,78.42,78.42,35883219,3.83,51.12,57.96
2021-05-26,77.83,78.59,77.59,78.34,78.34,30354000,5.25,50.87,64.10
2021-05-25,77.33,78.77,76.8365,77.86,77.86,47353102,3.22,49.41,58.21
2021-05-24,77.26,78.01,76.8,77.44,77.44,33194289,0.61,48.16,57.87
2021-05-21,78.55,78.81,77.04,77.17,77.17,40201088,1.18,47.39,55.43
2021-05-20,76.81,78.27,76.25,78.06,78.06,49135012,-0.75,49.66,46.94
2021-05-19,73.16,76.97,72.76,76.23,76.23,73966162,-1.66,44.59,39.42
2021-05-18,74.74,75.7699,74.24,74.44,74.44,31982480,-3.39,39.01,29.21
2021-05-17,74.215,75.52,73.41,74.65,74.65,40722379,-3.96,39.44,21.39
2021-05-14,74.02,75.0274,72.72,74.59,74.59,38355787,-3.96,39.26,24.43
2021-05-13,75.21,75.7,72.5,73.09,73.09,48646754,-8.53,34.79,26.95
2021-05-12,75.09,76.13,74.16,74.64,74.64,42531423,-9.27,37.44,33.34
2021-05-11,73.57,76.93,72.75,76.83,76.83,51008238,-7.19,41.58,33.38
2021-05-10,78.2,78.3,75.92,75.99,75.99,45134488,-9.22,39.18,38.65
2021-05-07,78.75,79.5718,78.22,78.81,78.81,36954179,-6.60,44.93,39.09
2021-05-06,77.63,78.0599,76.47,77.89,77.89,38661325,-4.87,42.37,34.04
2021-05-05,79.05,79.3,77.36,77.83,77.83,42310154,-1.23,42.21,39.95
2021-05-04,77.95,78.67,77.04,78.61,78.61,59194328,-3.00,43.70,42.20
2021-05-03,81.97,82.0,78.46,78.55,78.55,66323273,-0.72,43.56,43.53
2021-04-30,82.97,84.1,81.415,81.62,81.62,46601858,0.51,49.50,50.33
2021-04-29,84.7,85.27,82.63,83.91,83.91,51294528,1.76,54.67,49.40
2021-04-28,88.85,89.2,83.92,84.02,84.02,108920306,1.01,54.93,50.75
2021-04-27,85.67,87.15,85.13,85.21,85.21,61909865,6.66,57.63,63.03
2021-04-26,83.35,85.9,82.7,85.41,85.41,57594535,5.22,58.08,61.26
2021-04-23,80.21,83.3,79.96,82.76,82.76,49267281,4.18,53.66,59.24
2021-04-22,81.61,81.79,78.59,79.06,79.06,38846050,-3.70,46.32,58.03
2021-04-21,78.99,81.66,78.86,81.61,81.61,35068955,-1.74,51.54,64.83
2021-04-20,80.82,81.11,78.51,79.27,79.27,34977750,-2.93,46.39,65.26
2021-04-19,82.13,83.18,80.39,81.11,81.11,39115461,-0.33,50.29,65.00
2021-04-16,83.3,83.59,81.53,82.15,82.15,47280570,0.72,52.62,71.57
2021-04-15,80.32,83.95,79.97,83.01,83.01,68942819,1.92,54.56,71.49
2021-04-14,79.88,80.13,77.935,78.55,78.55,34263832,0.05,44.76,62.38
2021-04-13,79.67,80.72,78.98,80.19,80.19,37767257,4.19,48.32,61.45
2021-04-12,82.055,82.18,78.03,78.58,78.58,62098804,1.44,44.28,54.55
2021-04-09,82.8,83.59,82.16,82.76,82.76,32759867,5.35,54.55,64.06
2021-04-08,83.32,83.79,82.435,83.35,83.35,41925284,7.13,56.26,63.17
2021-04-07,81.32,83.1,80.35,82.2,82.2,35590925,5.72,53.63,54.59
2021-04-06,81.21,82.455,80.88,81.44,81.44,29327948,3.06,51.85,47.39
2021-04-05,81.74,81.9,80.39,81.43,81.43,32610554,1.13,51.83,48.73
2021-04-01,80.155,81.31,79.48,81.09,81.09,40182380,2.03,51.11,49.35
2021-03-31,76.57,79.13,76.52,78.5,78.5,43659455,0.38,45.30,43.02
2021-03-30,76.47,76.56,74.85,76.0,76.0,39169250,-6.63,38.78,43.16
2021-03-29,77.03,78.02,76.26,77.14,77.14,37144298,-5.61,40.85,50.15
2021-03-26,76.62,77.4995,75.03,77.41,77.41,49148659,-5.09,41.33,50.82
2021-03-25,75.85,76.95,74.96,76.22,76.22,44735103,-4.83,38.35,42.63
2021-03-24,77.55,78.8,76.4,76.48,76.48,43753642,-4.75,38.74,41.66
2021-03-23,80.13,80.34,77.95,78.38,78.38,40466635,0.86,41.69,40.52
2021-03-22,79.99,81.265,79.22,80.3,80.3,39648614,1.77,44.90,40.22
2021-03-19,78.49,79.34,77.59,79.06,79.06,42283391,5.10,42.24,34.14
2021-03-18,81.055,81.62,78.01,78.12,78.12,51036502,-0.40,40.20,40.06
2021-03-17,81.75,83.25,80.411,82.63,82.63,43320573,4.88,47.69,48.17
2021-03-16,83.66,84.75,82.255,82.75,82.75,42971551,1.89,47.91,47.21
2021-03-15,81.91,83.39,81.2,82.5,82.5,39365422,-1.63,47.44,47.13
2021-03-12,79.73,81.19,79.23,81.05,81.05,32937950,-5.34,44.75,40.16
2021-03-11,79.4,81.89,79.37,81.23,81.23,43583719,-3.28,45.02,39.75
2021-03-10,79.75,80.04,77.41,77.52,77.52,45416616,-4.90,37.99,38.74
2021-03-09,76.73,79.215,75.77,78.53,78.53,45088336,-8.41,39.26,32.14
2021-03-08,78.03,79.0,73.86,73.96,73.96,54563874,-10.78,29.34,25.65
2021-03-05,79.0,79.48,74.2,78.52,78.52,58548912,-6.85,34.57,26.10
2021-03-04,80.23,81.8067,76.78,77.75,77.75,60549371,-11.83,32.69,33.92
2021-03-03,84.28,84.38,80.85,80.86,80.86,43541041,-7.78,36.64,41.87
2021-03-02,86.92,86.95,84.04,84.13,84.13,34828157,-5.81,41.54,49.72
2021-03-01,85.365,86.5,83.97,86.39,86.39,32746181,-5.07,45.44,56.32
2021-02-26,83.565,85.59,82.91,84.51,84.51,48962907,-9.26,41.17,57.64
2021-02-25,86.17,87.09,81.92,82.42,82.42,54625140,-10.24,36.01,50.88
2021-02-24,84.33,87.09,82.81,86.94,86.94,40821150,-5.41,43.72,52.93
2021-02-23,83.4,85.11,79.36,84.74,84.74,49720914,-6.17,37.69,46.07
2021-02-22,88.15,88.3,85.21,85.37,85.37,36930182,-6.10,38.79,53.91
2021-02-19,89.75,90.4163,88.69,89.58,89.58,29548273,1.68,47.42,61.43
2021-02-18,89.09,89.6,87.31,88.64,88.64,35624948,0.80,44.88,52.96
2021-02-17,90.56,90.96,88.5701,89.94,89.94,32284075,2.05,47.84,51.88
2021-02-16,93.9,94.0,90.7499,91.46,91.46,35105917,2.60,51.54,48.27
2021-02-12,92.75,94.22,91.9,93.77,93.77,38538353,6.11,57.86,56.46
2021-02-11,92.9,93.65,91.33,92.66,92.66,35571025,7.02,55.42,57.67
2021-02-10,91.5,93.27,90.46,92.35,92.35,42441300,4.83,54.74,60.07
2021-02-09,91.39,93.3,90.55,90.91,90.91,37596446,2.07,51.56,60.74
2021-02-08,88.31,91.99,87.98,91.47,91.47,47639887,-3.24,52.91,60.55
2021-02-05,88.15,88.36,86.875,87.9,87.9,30268677,-6.23,44.32,53.67
2021-02-04,88.22,88.6,87.06,87.84,87.84,30791641,-4.95,44.16,52.15
2021-02-03,88.6,89.48,87.34,87.89,87.89,32312885,-3.64,44.26,50.38
2021-02-02,88.49,89.28,86.95,88.86,88.86,33850049,0.11,46.10,48.31
2021-02-01,86.83,87.95,84.66,87.66,87.66,42359344,-1.79,43.40,41.62
2021-01-29,87.56,88.33,85.02,85.64,85.64,56735828,-2.57,38.59,42.46
2021-01-28,89.83,89.88,87.3,87.52,87.52,47048362,-3.27,41.65,48.53
2021-01-27,91.1,91.88,86.22,88.84,88.84,73341193,-2.94,43.92,54.38
2021-01-26,94.91,95.7171,93.63,94.71,94.71,59449053,-0.65,56.65,55.83
2021-01-25,94.14,95.74,91.4,94.13,94.13,55086943,-3.12,55.47,49.35
2021-01-22,94.42,95.95,91.88,92.79,92.79,71294707,-1.79,52.69,49.09
2021-01-21,89.34,92.07,88.43,91.53,91.53,54596079,-3.63,49.97,41.67
2021-01-20,90.55,90.78,88.6,88.75,88.75,35185810,-1.58,43.29,39.13
2021-01-19,89.56,89.58,87.24,89.45,89.45,45115055,-3.32,44.68,33.90
2021-01-15,90.75,91.59,87.86,88.21,88.21,49340338,-4.09,41.58,34.61
