datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-28,2328.3,2392.99,2282.3,2370.45,118.5225,48884639,-8.21,36.62,25.41
2022-04-27,2289.385,2344.84,2254.73,2285.89,114.2945,91820579,-15.60,29.19,18.02
2022-04-26,2445.89,2450.2,2370.22,2373.0,118.65,73054879,-9.06,32.87,19.73
2022-04-25,2382.02,2465.55,2370.22,2461.48,123.074,46128259,-5.75,37.32,21.67
2022-04-22,2500.0,2508.04,2378.5,2392.71,119.6355,56883719,-13.65,30.54,19.01
2022-04-21,2585.0,2601.97,2490.53,2496.29,124.8145,36445159,-11.07,35.98,20.18
2022-04-20,2617.84,2627.98,2550.0,2560.8,128.04,31695460,-8.51,40.12,19.94
2022-04-19,2553.83,2606.66,2539.99,2600.18,130.009,26489760,-10.58,42.92,20.42
2022-04-18,2540.0,2564.25,2523.64,2553.53,127.6765,20808660,-15.29,38.18,22.60
2022-04-14,2609.59,2609.59,2532.02,2534.6,126.73,31597980,-13.42,36.18,21.67
2022-04-13,2560.0,2606.68,2554.825,2597.88,129.894,27927240,-9.17,40.21,28.04
2022-04-12,2632.0,2632.0,2535.78,2554.29,127.7145,32710700,-14.22,35.62,28.16
2022-04-11,2636.47,2641.85,2573.37,2576.47,128.8235,36883059,-13.68,36.96,28.53
2022-04-08,2711.67,2713.4,2659.31,2665.75,133.2875,25142800,-8.17,43.01,37.40
2022-04-07,2720.2,2743.29,2684.548,2717.77,135.8885,26233600,-5.78,47.19,43.78
2022-04-06,2775.0,2787.21,2710.34,2730.96,136.548,32468480,-5.02,48.30,52.31
2022-04-05,2857.38,2859.81,2807.65,2811.82,140.591,21418120,2.32,55.72,59.52
2022-04-04,2807.17,2874.24,2806.21,2859.43,142.9715,25970840,3.10,60.84,65.80
2022-04-01,2790.0,2809.415,2766.15,2803.01,140.1505,25941440,4.05,56.44,65.96
2022-03-31,2841.06,2842.155,2780.49,2781.35,139.0675,37524719,2.94,54.62,64.53
2022-03-30,2849.2,2854.406,2832.0,2838.77,141.9385,19884760,8.10,60.87,65.75
2022-03-29,2852.95,2875.87,2840.765,2850.11,142.5055,34317020,9.22,62.17,64.92
2022-03-28,2818.01,2840.05,2796.225,2829.11,141.4555,35049260,12.26,60.73,64.92
2022-03-25,2838.32,2840.7,2794.75,2833.46,141.673,24143080,15.72,61.18,64.67
2022-03-24,2784.0,2832.375,2755.01,2831.44,141.572,26396560,11.70,61.05,56.79
2022-03-23,2774.05,2791.77,2756.7,2765.51,138.2755,25153400,5.85,56.86,50.63
2022-03-22,2722.03,2821.0,2722.03,2797.36,139.868,35495540,6.45,59.74,56.04
2022-03-21,2723.27,2741.0,2681.845,2722.03,136.1015,26831680,9.00,54.69,49.59
2022-03-18,2668.49,2724.88,2645.165,2722.51,136.1255,44566899,9.75,54.73,49.53
2022-03-17,2662.98,2681.608,2643.7,2676.78,133.839,28263920,1.93,51.55,48.87
2022-03-16,2614.66,2666.66,2574.69,2665.61,133.2805,35576980,-0.62,50.76,49.79
2022-03-15,2539.52,2597.09,2514.41,2583.96,129.198,30919520,-5.37,44.67,51.68
2022-03-14,2605.0,2608.18,2505.5,2519.02,125.951,38811259,-8.11,39.11,45.27
2022-03-11,2669.77,2675.91,2592.63,2597.41,129.8705,31526440,-5.19,44.07,44.63
2022-03-10,2625.32,2665.435,2618.25,2648.59,132.4295,27101400,-2.03,47.75,43.38
2022-03-09,2625.0,2674.71,2598.01,2668.4,133.42,37025399,0.73,49.23,42.34
2022-03-08,2525.0,2625.0,2513.494,2542.09,127.1045,40427099,-0.48,37.85,41.07
2022-03-07,2629.76,2634.7,2525.9,2527.57,126.3785,45112939,-3.44,36.33,47.61
2022-03-04,2658.55,2677.03,2606.75,2638.13,131.9065,30450640,1.50,43.94,48.46
2022-03-03,2720.2,2728.79,2660.51,2677.99,133.8995,24603240,1.36,47.26,47.43
2022-03-02,2692.56,2705.25,2661.431,2691.43,134.5715,23519800,-3.17,48.40,41.03
2022-03-01,2697.57,2725.11,2664.37,2681.23,134.0615,26495360,-2.55,47.50,47.63
2022-02-28,2661.0,2715.03,2651.845,2701.14,135.057,38864419,-0.47,49.05,40.29
2022-02-25,2671.04,2705.43,2635.03,2689.19,134.4595,36405979,0.18,48.11,32.17
2022-02-24,2499.065,2660.0,2499.065,2653.82,132.691,54455079,-5.93,45.34,24.73
2022-02-23,2632.97,2641.02,2550.55,2551.76,127.588,32786020,-14.00,36.23,15.27
2022-02-22,2596.762,2643.605,2564.465,2596.27,129.8135,44990739,-9.59,38.85,31.80
2022-02-18,2669.34,2681.4,2603.93,2608.06,130.403,45619439,-8.80,39.55,39.97
2022-02-17,2724.86,2742.27,2649.57,2650.78,132.539,38949499,-10.75,42.12,45.56
2022-02-16,2732.93,2761.72,2698.475,2754.76,137.738,25021300,-5.35,49.37,50.42
2022-02-15,2751.41,2762.17,2716.43,2732.17,136.6085,26711260,-11.39,47.55,50.78
2022-02-14,2665.13,2726.0,2665.13,2710.52,135.526,34301080,-2.12,45.82,52.08
2022-02-11,2772.0,2783.125,2668.0,2685.65,134.2825,39958339,-1.02,43.84,51.40
2022-02-10,2794.07,2829.69,2759.14,2772.4,138.62,39330659,5.27,49.73,49.30
2022-02-09,2819.27,2850.485,2803.74,2831.84,141.592,40143879,12.59,54.37,48.48
2022-02-08,2780.53,2800.0,2740.277,2787.98,139.399,54283599,10.17,51.25,44.02
2022-02-07,2885.0,2885.0,2778.0,2784.02,139.201,54973299,12.27,50.97,45.53
2022-02-04,2868.893,2897.5,2810.3,2865.86,143.293,57998219,12.49,57.32,46.86
2022-02-03,2914.11,2993.5,2853.307,2861.8,143.09,71517219,12.74,57.07,48.84
2022-02-02,3025.0,3030.931,2910.45,2960.0,148.0,123199218,14.69,65.57,52.00
2022-02-01,2751.89,2755.855,2687.37,2752.88,137.644,68643639,2.53,51.40,43.01
2022-01-31,2683.24,2709.46,2644.19,2706.07,135.3035,39985999,-0.69,46.80,38.78
2022-01-28,2593.18,2667.13,2569.7,2667.02,133.351,34361480,-6.13,42.60,31.07
2022-01-27,2626.08,2653.045,2578.646,2580.1,129.005,32018780,-9.58,31.39,25.04
2022-01-26,2622.38,2660.0,2542.84,2584.66,129.233,49129499,-12.20,31.70,19.06
2022-01-25,2574.8,2587.98,2530.01,2538.7,126.935,46960559,-12.80,24.95,10.24
2022-01-24,2519.56,2624.06,2490.0,2616.08,130.804,76694239,-7.87,29.51,16.13
2022-01-21,2651.87,2697.311,2601.73,2607.03,130.3515,55651419,-6.67,28.08,17.50
2022-01-20,2725.0,2752.52,2659.293,2666.15,133.3075,29907140,-4.44,32.01,18.81
2022-01-19,2730.47,2759.19,2700.31,2702.33,135.1165,28647640,-2.66,34.77,19.34
2022-01-18,2723.5,2742.63,2708.765,2719.96,135.998,34888100,-8.40,36.18,19.76
2022-01-14,2741.58,2814.84,2739.97,2789.61,139.4805,29661280,-5.51,42.52,20.47
2022-01-13,2830.8,2857.0,2768.18,2771.74,138.587,31436600,-6.26,40.02,25.34
2022-01-12,2823.0,2852.155,2813.89,2828.61,141.4305,26112040,-4.77,45.93,32.59
2022-01-11,2760.14,2804.32,2733.845,2794.72,139.736,28729700,-6.92,41.12,32.74
2022-01-10,2701.56,2776.39,2663.29,2773.39,138.6695,44408119,-8.02,37.88,32.88
2022-01-07,2762.91,2768.97,2715.33,2740.34,137.017,29760560,-10.89,32.56,34.26
2022-01-06,2739.97,2798.8,2731.17,2754.95,137.7475,37347419,-9.17,33.75,32.39
2022-01-05,2888.4,2889.988,2753.76,2755.5,137.775,54618279,-8.64,33.79,41.24
2022-01-04,2907.92,2929.698,2874.325,2887.99,144.3995,28399440,0.93,47.30,52.85
2022-01-03,2901.1,2917.02,2874.255,2899.83,144.9915,28678940,3.38,48.92,44.07
2021-12-31,2921.0,2933.97,2897.04,2897.04,144.852,18135180,3.13,48.54,44.22
2021-12-30,2933.88,2946.0,2919.89,2924.01,146.2005,15687720,1.76,52.07,43.44
2021-12-29,2932.886,2948.34,2912.95,2933.1,146.655,17787460,0.21,53.29,48.60
2021-12-28,2964.72,2965.98,2921.086,2933.74,146.687,18254300,2.78,53.37,53.95
2021-12-27,2945.12,2966.88,2943.385,2958.13,147.9065,15984460,2.08,56.42,59.97
2021-12-23,2930.0,2964.87,2929.04,2938.33,146.9165,26383440,-1.08,54.46,61.25
2021-12-22,2861.35,2930.0,2861.35,2928.3,146.415,26322380,-1.22,53.47,53.31
2021-12-21,2841.07,2877.38,2810.05,2869.45,143.4725,28755360,-4.71,47.26,47.10
2021-12-20,2800.0,2835.49,2786.42,2832.14,141.607,27192360,-5.66,42.75,40.27
2021-12-17,2850.0,2876.69,2826.0,2834.5,141.725,51017879,-1.43,42.97,38.97
2021-12-16,2943.41,2953.535,2872.14,2888.9,144.445,33650380,2.44,48.16,47.71
2021-12-15,2868.18,2934.42,2833.558,2928.82,146.441,36370459,3.47,52.49,40.53
2021-12-14,2879.36,2889.6,2824.295,2878.14,143.907,38446239,2.86,46.86,37.98
2021-12-13,2955.63,2959.4,2910.35,2916.53,145.8265,27069400,3.93,51.12,38.95
2021-12-10,2974.0,2979.55,2934.075,2960.03,148.0015,24462760,2.47,56.53,38.60
2021-12-09,2951.82,2982.0,2942.3,2952.77,147.6385,23269720,5.46,55.80,45.82
2021-12-08,2951.93,2967.86,2928.12,2963.73,148.1865,24270320,2.07,57.14,47.41
2021-12-07,2911.93,2950.624,2904.55,2945.39,147.2695,32240300,1.49,55.48,42.27
2021-12-06,2860.81,2877.05,2803.0,2863.1,143.155,30618100,-3.15,46.95,35.90
2021-12-03,2873.62,2888.0,2806.02,2840.03,142.0015,41230159,-6.93,44.17,34.99
2021-12-02,2825.0,2877.29,2804.29,2859.32,142.966,29194840,-6.87,46.05,42.22
2021-12-01,2880.0,2919.005,2818.24,2821.03,141.0515,34055240,-7.00,41.46,47.81
2021-11-30,2900.17,2920.0,2832.03,2837.95,141.8975,42067219,-5.98,42.96,48.22
2021-11-29,2880.0,2925.95,2877.87,2910.61,145.5305,32595040,-2.92,50.19,51.07
2021-11-26,2886.97,2891.15,2836.85,2843.66,142.183,30469240,-6.49,41.81,49.84
2021-11-24,2909.47,2924.985,2887.46,2922.4,146.12,18040140,0.35,51.22,59.38
2021-11-23,2923.06,2933.2,2882.3,2915.64,145.782,27231160,-0.11,50.33,61.61
2021-11-22,2986.65,2996.59,2922.95,2926.04,146.302,30629200,-2.62,51.68,68.72
2021-11-19,2999.509,3019.33,2977.98,2978.53,148.9265,33699380,-0.10,59.11,76.94
2021-11-18,2964.83,3011.61,2957.69,2996.77,149.8385,35628220,0.99,61.98,65.92
2021-11-17,2960.55,2971.19,2944.8,2960.94,148.047,19599500,-0.22,58.28,66.53
2021-11-16,2962.99,2975.25,2946.25,2957.52,147.876,18904000,1.28,57.92,72.54
2021-11-15,2978.01,2990.99,2951.5,2969.04,148.452,23507040,3.02,59.54,80.19
2021-11-12,2932.31,2977.0,2908.22,2973.56,148.678,22360000,5.18,60.15,81.08
2021-11-11,2929.79,2950.71,2912.01,2915.33,145.7665,16517480,-2.28,54.55,75.22
2021-11-10,2950.0,2961.4,2890.75,2917.87,145.8935,29969800,0.04,54.86,67.95
2021-11-09,2984.66,2996.69,2944.895,2978.37,148.9185,19529740,2.70,62.81,68.51
2021-11-08,2996.5,3012.295,2968.61,2980.62,149.031,23052500,9.72,63.13,68.16
2021-11-05,2983.39,3006.55,2963.94,2977.04,148.852,38354739,11.40,62.85,67.94
2021-11-04,2942.49,2994.67,2926.16,2965.35,148.2675,38411259,10.70,61.99,66.76
2021-11-03,2918.01,2933.38,2891.82,2931.96,146.598,27493240,4.71,59.50,66.14
2021-11-02,2891.59,2932.18,2886.71,2908.65,145.4325,33482240,3.66,57.70,66.35
2021-11-01,2960.92,2960.92,2864.51,2869.94,143.497,46923239,0.26,54.58,65.36
2021-10-29,2901.56,2964.84,2892.99,2960.92,148.046,43320299,5.27,65.02,67.01
2021-10-28,2942.69,2943.16,2892.535,2916.98,145.849,36206379,4.48,61.74,61.45
2021-10-27,2788.1,2973.0,2788.1,2924.35,146.2175,85781399,5.07,62.66,60.54
2021-10-26,2785.27,2801.659,2766.09,2786.17,139.3085,49235019,1.73,49.66,54.42
2021-10-25,2751.0,2760.0,2708.48,2748.94,137.447,34412260,1.00,44.86,51.44
2021-10-22,2783.0,2811.655,2721.12,2751.33,137.5665,50588959,-1.35,45.11,59.94
2021-10-21,2835.38,2843.12,2810.0,2837.72,141.886,26292260,2.10,55.83,60.10
2021-10-20,2866.76,2870.922,2827.53,2835.38,141.769,23288060,2.54,55.57,67.70
2021-10-19,2867.75,2873.25,2852.0,2864.74,143.237,20163000,5.67,59.75,65.56
2021-10-18,2821.53,2855.92,2821.389,2855.56,142.778,20396160,6.76,58.85,59.10
2021-10-15,2832.29,2834.36,2815.1,2827.36,141.368,30274440,7.71,56.05,51.09
2021-10-14,2789.476,2826.745,2776.5,2823.02,141.151,31927940,4.61,55.62,44.96
2021-10-13,2748.05,2760.0,2730.376,2751.64,137.582,19662320,3.91,47.78,43.82
2021-10-12,2789.6,2790.14,2715.2,2728.98,136.449,36332239,2.10,44.91,44.06
2021-10-11,2785.84,2814.24,2777.18,2778.28,138.914,17953620,3.08,50.52,51.30
2021-10-08,2791.54,2806.621,2784.35,2795.71,139.7855,26525840,-1.29,52.67,56.44
2021-10-07,2777.84,2800.84,2773.024,2784.5,139.225,25110140,-2.99,51.44,47.87
2021-10-06,2695.0,2755.0,2691.0,2751.3,137.565,24364280,-3.65,47.67,39.52
2021-10-05,2680.82,2744.49,2680.82,2720.46,136.023,32403260,-4.26,43.91,39.92
2021-10-04,2719.21,2719.21,2621.0,2673.19,133.6595,51201939,-5.37,37.54,39.49
2021-10-01,2688.95,2738.21,2681.46,2730.86,136.543,35360180,-2.18,43.09,46.68
2021-09-30,2685.23,2710.85,2671.12,2673.52,133.676,38028799,-7.12,34.09,45.19
2021-09-29,2739.6,2743.02,2677.3,2687.07,134.3535,30848700,-9.26,35.32,45.09
2021-09-28,2773.1,2781.93,2707.2,2716.6,135.83,45772199,-8.60,38.09,46.63
2021-09-27,2816.085,2838.77,2801.35,2821.44,141.072,21881960,-1.47,51.36,49.76
2021-09-24,2810.77,2846.605,2804.82,2844.3,142.215,22983900,-0.12,55.26,55.32
2021-09-23,2819.75,2833.93,2808.03,2824.32,141.216,20951000,0.34,52.32,49.65
2021-09-22,2786.08,2817.74,2771.03,2805.67,140.2835,25055560,-3.26,49.45,42.75
2021-09-21,2794.99,2800.23,2765.56,2780.66,139.033,25331900,-4.66,45.34,42.42
2021-09-20,2763.23,2780.0,2726.435,2774.39,138.7195,46518039,-5.56,44.28,36.17
2021-09-17,2860.61,2869.0,2809.395,2816.0,140.8,53384459,-2.94,50.25,45.05
2021-09-16,2879.01,2886.0,2848.03,2872.2,143.61,26195420,0.32,60.49,56.81
2021-09-15,2855.43,2889.01,2826.95,2888.59,144.4295,27407580,-0.79,64.02,49.88
2021-09-14,2859.905,2867.26,2835.0,2850.89,142.5445,19673860,-2.15,58.89,48.04
2021-09-13,2838.99,2859.0,2825.0,2846.65,142.3325,22093840,-2.26,58.27,47.94
2021-09-10,2884.25,2894.37,2814.755,2817.52,140.876,36839339,-3.13,53.83,48.87
2021-09-09,2876.81,2886.21,2863.55,2870.82,143.541,15317100,2.10,65.72,59.29
2021-09-08,2882.0,2888.0,2860.0,2873.82,143.691,18350220,1.61,66.49,58.33
2021-09-07,2876.69,2891.3,2872.38,2885.61,144.2805,20131900,3.02,69.46,58.35
2021-09-03,2861.61,2883.1,2848.01,2874.79,143.7395,19854360,3.70,68.25,51.99
2021-09-02,2904.32,2910.385,2863.695,2865.74,143.287,32358140,5.86,67.25,51.74
2021-09-01,2900.0,2925.075,2897.67,2904.31,145.2155,21936100,9.54,76.86,59.61
2021-08-31,2902.94,2903.425,2885.62,2893.95,144.6975,22448760,9.25,76.01,53.51
2021-08-30,2888.0,2919.41,2883.26,2891.81,144.5905,24434200,7.93,75.84,54.97
2021-08-27,2833.05,2890.25,2829.94,2880.08,144.004,28780200,5.69,74.92,54.00
2021-08-26,2835.0,2848.35,2827.14,2828.81,141.4405,20609320,3.71,70.39,52.02
2021-08-25,2832.5,2843.79,2827.52,2841.58,142.079,15851480,4.88,73.46,52.20
2021-08-24,2812.23,2841.6,2806.77,2825.23,141.2615,19267220,4.98,72.01,52.42
2021-08-23,2759.39,2817.49,2752.15,2800.83,140.0415,28453400,3.23,69.71,52.34
2021-08-20,2720.0,2751.08,2705.0,2748.59,137.4295,31193160,0.52,63.80,50.88
2021-08-19,2688.71,2727.05,2685.0,2713.6,135.68,21782540,-0.06,58.80,41.17
2021-08-18,2730.0,2742.085,2706.43,2708.98,135.449,19258940,-0.80,58.09,40.62
2021-08-17,2755.0,2765.31,2721.64,2733.23,136.6615,21715200,1.54,63.41,38.86
2021-08-16,2750.498,2767.25,2705.975,2766.19,138.3095,22398360,2.68,71.71,57.41
2021-08-13,2745.0,2757.13,2740.66,2754.55,137.7275,15947440,2.87,70.44,52.93
2021-08-12,2719.51,2746.0,2708.51,2743.88,137.194,16518860,2.47,69.27,54.54
2021-08-11,2743.63,2753.645,2725.43,2725.58,136.279,15352000,0.50,67.20,60.92
2021-08-10,2746.84,2755.446,2727.29,2736.14,136.807,19414080,0.71,69.71,64.36
2021-08-09,2718.85,2743.68,2706.785,2738.26,136.913,17766000,5.01,70.21,64.35
2021-08-06,2720.84,2729.45,2704.2,2714.77,135.7385,20488120,1.70,67.88,64.88
2021-08-05,2713.61,2727.0,2696.92,2725.03,136.2515,17869000,3.24,70.10,64.12
2021-08-04,2706.99,2712.99,2689.74,2702.51,135.1255,19676020,6.70,67.96,59.88
2021-08-03,2702.7,2714.64,2666.39,2712.6,135.63,20761880,8.08,70.04,55.04
2021-08-02,2702.34,2706.73,2675.883,2697.09,134.8545,21634200,8.65,68.68,55.22
2021-07-30,2700.7,2706.09,2685.1,2694.53,134.7265,25575780,10.15,68.46,59.73
2021-07-29,2723.0,2733.22,2710.86,2715.55,135.7775,31715720,8.81,72.34,64.77
2021-07-28,2726.239,2765.94,2705.55,2721.88,136.094,95130599,9.09,73.51,71.13
2021-07-27,2685.01,2687.98,2602.08,2638.0,131.9,54709479,3.66,66.95,58.60
2021-07-26,2666.565,2684.74,2646.03,2680.7,134.035,30571480,6.69,75.83,71.50
2021-07-23,2608.61,2667.98,2596.01,2660.3,133.015,41506419,6.04,74.32,70.99
2021-07-22,2556.88,2569.66,2549.977,2568.43,128.4215,14301880,2.90,65.22,69.34
2021-07-21,2522.67,2551.92,2520.47,2550.98,127.549,20746180,2.51,62.90,69.63
2021-07-20,2510.55,2540.864,2487.01,2524.19,126.2095,26316440,-0.26,59.01,62.49
2021-07-19,2521.79,2524.1,2470.1,2491.56,124.578,27967580,-1.61,53.48,62.04
2021-07-16,2553.26,2556.23,2523.07,2539.4,126.97,20424540,1.71,65.50,70.80
2021-07-15,2572.98,2574.0,2530.6,2540.1,127.005,24218800,4.56,65.70,68.00
2021-07-14,2559.16,2586.527,2558.289,2564.74,128.237,23745660,6.15,73.01,75.17
2021-07-13,2540.77,2561.15,2533.49,2546.83,127.3415,19246940,5.07,70.82,74.73
2021-07-12,2523.56,2541.389,2512.215,2539.51,126.9755,17667780,4.44,69.89,74.90
2021-07-09,2500.5,2514.69,2491.025,2510.37,125.5185,18631680,3.01,65.88,75.56
2021-07-08,2480.52,2511.91,2480.44,2500.88,125.044,23789340,2.54,64.45,64.93
2021-07-07,2543.24,2545.68,2523.06,2529.48,126.474,24059020,4.35,73.03,71.65
2021-07-06,2512.97,2528.56,2491.65,2523.8,126.19,26403580,3.86,72.35,64.68
2021-07-02,2463.0,2508.08,2461.19,2505.15,125.2575,26002180,3.44,70.05,58.23
2021-07-01,2434.5,2451.74,2430.63,2448.89,122.4445,18112820,2.33,60.97,57.72
2021-06-30,2439.89,2445.14,2427.09,2441.79,122.0895,24473980,0.35,59.53,58.15
2021-06-29,2453.407,2460.415,2433.815,2445.45,122.2725,23108720,1.50,60.60,64.99
2021-06-28,2453.57,2455.695,2428.11,2450.72,122.536,28525420,1.12,62.09,64.46
2021-06-25,2440.0,2452.66,2431.305,2450.17,122.5085,34596380,0.06,62.00,63.99
2021-06-24,2454.0,2461.111,2446.0,2450.0,122.5,21365140,0.99,61.97,72.90
2021-06-23,2441.87,2461.91,2436.69,2442.54,122.127,19154160,0.37,60.88,73.10
2021-06-22,2435.0,2448.0,2421.28,2446.61,122.3305,22390200,1.93,61.78,67.80
2021-06-21,2410.01,2440.0,2397.97,2436.25,121.8125,27413660,1.89,60.39,61.64
2021-06-18,2427.34,2432.06,2400.3,2402.22,120.111,46115199,-0.00,55.47,61.13
2021-06-17,2413.95,2450.45,2410.0,2434.87,121.7435,25848880,2.07,62.38,65.95
2021-06-16,2431.44,2437.72,2389.4,2415.45,120.7725,26471860,3.39,59.60,56.25
2021-06-15,2449.0,2455.51,2421.12,2428.39,121.4195,21562140,2.89,62.45,63.78
2021-06-14,2432.26,2448.92,2418.0,2448.91,122.4455,22097560,3.39,67.18,70.58
2021-06-11,2440.0,2441.72,2418.96,2430.2,121.51,21958140,3.67,64.93,71.35
2021-06-10,2406.92,2436.0,2403.78,2435.13,121.7565,25907500,3.62,66.04,61.55
2021-06-09,2411.43,2412.88,2396.9,2407.94,120.397,17941040,1.38,62.79,62.07
2021-06-08,2412.01,2419.52,2394.78,2398.44,119.922,24239840,1.78,61.60,56.30
2021-06-07,2389.436,2404.51,2381.0,2402.3,120.115,24119320,2.06,62.35,49.96
2021-06-04,2369.27,2399.03,2362.41,2393.57,119.6785,24458200,4.97,61.36,49.45
2021-06-03,2345.73,2357.015,2329.52,2347.58,117.379,18695920,2.03,55.63,50.30
2021-06-02,2389.15,2393.64,2352.355,2370.59,118.5295,21162920,4.95,59.74,56.93
2021-06-01,2374.44,2385.71,2354.28,2381.18,119.059,23358020,5.94,61.69,53.75
2021-05-28,2374.42,2376.07,2352.85,2356.85,117.8425,21490800,3.40,58.82,46.75
2021-05-27,2389.05,2389.05,2356.26,2362.68,118.134,35224020,4.22,59.82,45.78
2021-05-26,2366.52,2388.99,2366.462,2380.31,119.0155,21571960,7.56,62.81,53.56
2021-05-25,2372.0,2384.0,2355.0,2362.87,118.1435,22439640,8.13,61.02,53.90
2021-05-24,2314.89,2365.55,2311.955,2361.04,118.052,31832200,4.55,60.84,54.31
2021-05-21,2317.41,2318.89,2289.3,2294.13,114.7065,40631799,0.12,53.39,45.40
2021-05-20,2291.0,2312.0,2283.52,2306.95,115.3475,32351000,-2.25,55.26,46.64
2021-05-19,2228.43,2274.99,2225.44,2271.5,113.575,23684100,-3.29,50.83,37.86
2021-05-18,2302.35,2307.682,2262.19,2262.47,113.1235,22203700,-2.62,49.66,45.55
2021-05-17,2263.57,2289.78,2255.51,2288.92,114.446,21578600,-0.90,53.12,56.21
2021-05-14,2258.54,2284.72,2250.0,2278.38,113.919,31996580,-3.24,51.88,49.93
2021-05-13,2226.12,2239.438,2206.72,2229.04,111.452,33220400,-6.22,45.62,49.98
2021-05-12,2226.19,2247.98,2193.62,2200.25,110.0125,46375479,-9.63,41.51,49.69
2021-05-11,2243.07,2280.28,2233.92,2270.06,113.503,34185840,-4.45,50.04,51.68
2021-05-10,2328.14,2331.0,2284.54,2291.75,114.5875,30914580,0.04,53.19,52.76
2021-05-07,2363.89,2371.25,2346.155,2351.93,117.5965,28897240,2.10,63.51,53.69
2021-05-06,2306.33,2337.35,2293.042,2337.35,116.8675,25190460,1.87,61.84,53.74
2021-05-05,2328.63,2335.0,2308.28,2314.77,115.7385,26636180,3.11,59.16,53.80
2021-05-04,2313.55,2324.99,2256.68,2306.83,115.3415,44818639,1.42,58.21,53.99
2021-05-03,2364.91,2381.55,2335.5,2343.08,117.154,28242780,3.20,64.63,56.70
2021-04-30,2368.02,2381.85,2346.56,2353.5,117.675,44856759,3.19,66.60,62.41
2021-04-29,2389.23,2404.16,2373.85,2392.76,119.638,41233079,5.50,74.52,65.37
2021-04-28,2392.495,2431.38,2353.22,2359.04,117.952,81106799,3.69,71.85,64.02
2021-04-27,2317.633,2318.45,2286.16,2290.98,114.549,44385599,2.45,64.97,58.77
2021-04-26,2304.52,2324.53,2297.315,2309.93,115.4965,32037840,2.78,69.35,68.63
2021-04-23,2267.0,2306.117,2261.25,2299.93,114.9965,29111080,2.77,68.30,68.78
2021-04-22,2275.4,2288.881,2240.32,2252.52,112.626,24145520,-0.91,62.69,70.21
2021-04-21,2272.05,2280.0,2244.82,2278.35,113.9175,23204180,1.40,68.86,77.21
2021-04-20,2297.49,2299.0,2257.12,2279.01,113.9505,22288320,2.00,69.02,83.64
2021-04-19,2270.18,2304.09,2270.18,2289.76,114.488,30289400,4.03,71.55,89.09
2021-04-16,2289.24,2294.24,2270.92,2282.75,114.1375,26282780,3.19,70.91,88.91
2021-04-15,2261.95,2296.0,2251.17,2285.25,114.2625,29174980,7.77,71.44,82.78
2021-04-14,2267.43,2267.43,2236.015,2241.91,112.0955,21002860,8.97,67.47,75.16
2021-04-13,2250.99,2263.47,2243.05,2254.43,112.7215,25681560,10.40,70.09,74.82
2021-04-12,2254.12,2256.885,2227.82,2244.62,112.231,25023660,9.94,69.22,74.83
2021-04-09,2245.44,2273.97,2237.255,2270.67,113.5335,26145300,12.30,74.55,81.05
2021-04-08,2264.0,2271.79,2243.01,2250.43,112.5215,28664280,10.90,73.05,72.25
2021-04-07,2213.1,2244.5,2213.1,2239.03,111.9515,24133920,10.32,72.20,65.69
2021-04-06,2210.92,2228.0,2201.79,2209.26,110.463,35240780,8.40,69.88,60.17
2021-04-05,2147.15,2228.99,2145.205,2218.96,110.948,48509599,9.41,71.69,59.70
2021-04-01,2092.25,2135.75,2091.43,2129.78,106.489,39880099,5.14,63.65,51.57
2021-03-31,2054.4,2086.26,2047.0,2062.52,103.126,42569639,2.06,54.64,43.10
2021-03-30,2052.98,2062.67,2036.15,2046.47,102.3235,27317120,-1.79,52.00,41.15
2021-03-29,2022.16,2049.21,2005.45,2045.79,102.2895,26492620,-1.91,51.89,34.80
2021-03-26,2031.79,2039.385,2003.85,2024.73,101.2365,27977500,-1.49,48.49,35.93
2021-03-25,2029.05,2045.64,1996.09,2032.46,101.623,35615740,-0.88,49.69,35.20
2021-03-24,2051.76,2067.6,2029.0,2032.53,101.6265,25217060,-3.40,49.70,45.41
2021-03-23,2039.95,2064.11,2028.0,2041.33,102.0665,28509120,0.26,50.93,53.25
2021-03-22,2027.63,2048.34,2014.0,2030.69,101.5345,33535420,-0.48,49.52,46.91
2021-03-19,2029.73,2037.04,2002.93,2026.96,101.348,46071919,0.97,49.05,46.10
2021-03-18,2048.18,2068.746,2019.18,2021.34,101.067,31712960,-3.79,48.37,53.65
2021-03-17,2068.47,2099.0,2044.122,2082.22,104.111,26382520,2.41,55.87,52.73
2021-03-16,2065.99,2113.68,2059.29,2083.89,104.1945,31900300,3.62,56.09,51.16
2021-03-15,2044.975,2054.99,2027.79,2054.44,102.722,26214820,-0.50,53.04,50.17
2021-03-12,2076.41,2077.61,2032.42,2050.0,102.5,33817980,-0.98,52.58,49.30
2021-03-11,2058.22,2111.27,2056.45,2100.54,105.027,27702600,3.93,58.67,49.74
2021-03-10,2061.4,2061.4,2019.33,2036.19,101.8095,27100080,1.01,52.12,42.94
2021-03-09,2049.75,2063.915,2035.6,2040.36,102.018,33920620,-2.17,52.62,43.27
2021-03-08,2084.06,2113.74,2005.19,2007.5,100.375,36867419,-2.63,49.02,37.33
2021-03-05,2061.15,2106.2,2027.777,2097.07,104.8535,53099539,2.14,60.68,44.50
