date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-04,28.37,28.92,28.35,28.49,28.49,285400,57,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-05-03,29.21,29.59,28.46,28.55,28.55,269900,58,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-05-02,29.39,29.39,28.47,29.1,29.1,328100,59,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-05-01,29.25,29.76,28.96,29.45,29.45,241700,60,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-28,28.78,29.57,28.65,29.25,29.25,264300,63,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-27,28.73,29.27,28.33,28.92,28.92,232700,64,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-26,28.06,28.71,28.06,28.42,28.42,343000,65,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-25,28.18,28.2,27.66,28.0,28.0,433700,66,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-24,27.85,28.47,27.51,28.34,28.34,310300,67,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-21,27.93,28.24,27.65,27.77,27.77,309600,70,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-20,27.68,28.3,27.4,28.09,28.09,238300,71,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-19,27.6,28.08,27.4,28.0,28.0,277800,72,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-18,28.3,28.3,27.56,27.8,27.8,320900,73,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-17,27.37,28.15,27.12,28.09,28.09,546400,74,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-14,27.64,28.15,26.58,27.11,27.11,283800,77,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-13,27.44,27.76,27.0,27.37,27.37,256300,78,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-12,28.11,28.11,27.23,27.33,27.33,254600,79,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-11,27.51,27.88,27.14,27.7,27.7,452100,80,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-10,26.48,27.82,26.1,27.21,27.21,511100,81,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-06,26.65,26.86,26.18,26.47,26.47,417300,85,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-05,26.5,26.71,25.81,26.59,26.59,357200,86,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-04,27.51,27.54,26.59,26.79,26.79,268400,87,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-03,27.3,27.66,26.64,27.24,27.24,374900,88,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-03-31,27.15,27.78,26.84,27.25,27.25,331100,91,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-03-30,26.94,27.29,26.4,26.61,26.61,304300,92,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-29,26.91,27.29,26.57,27.23,26.605,261000,93,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-28,26.11,26.73,26.1,26.65,26.0383,293200,94,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-27,25.62,26.74,25.61,26.25,25.6475,484200,95,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-24,25.76,26.09,25.3,25.47,24.8854,502030,98,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-23,26.56,27.07,25.845,26.17,25.5693,509616,99,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-22,26.71,27.15,26.13,26.36,25.755,497358,100,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-21,26.16,27.65,26.08,26.12,25.5205,653215,101,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-20,25.57,25.955,24.451,25.81,25.2176,1610060,102,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-17,24.62,24.6255,22.45,22.75,22.2278,1075299,105,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-16,24.15,25.23,23.605,24.88,24.3089,438574,106,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-15,24.72,25.24,24.0,24.6,24.0354,732158,107,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-14,26.72,26.94,25.19,25.29,24.7095,489224,108,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-13,26.51,26.61,25.82,25.9,25.3055,689148,109,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-10,28.34,28.36,26.895,27.24,26.6148,507785,112,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-09,28.75,28.99,28.3,28.42,27.7677,364963,113,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-08,29.08,29.265,28.5,28.92,28.2562,259380,114,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-07,28.5,29.13,28.45,28.7,28.0413,399975,115,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-06,29.57,30.67,28.31,28.52,27.8654,507830,116,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-03,29.19,29.47,28.41,29.2,28.5298,280974,119,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-02,29.46,30.91,28.4075,28.79,28.1292,581382,120,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-01,29.11,30.44,26.87,29.94,29.2528,888658,121,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-28,27.67,28.55,27.46,27.81,27.1717,614536,122,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-27,27.2,27.81,26.7,27.51,26.8786,449515,123,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-24,27.56,27.63,25.98,26.84,26.224,611328,126,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-23,28.62,28.62,27.37,28.04,27.3964,369250,127,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-22,27.7,28.705,27.57,28.27,27.6211,343840,128,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-21,29.55,29.65,27.5688,27.7,27.0642,602298,129,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-17,30.71,30.71,29.55,30.06,29.37,412723,133,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-16,30.98,31.535,30.49,30.5,29.7999,315672,134,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-15,31.18,31.62,30.75,31.46,30.7379,272326,135,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-14,31.36,31.48,30.58,31.2,30.4839,289523,136,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-13,30.96,31.99,30.48,31.63,30.904,241607,137,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-10,30.85,31.206,30.32,31.07,30.3569,191396,140,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-09,33.08,33.34,30.935,31.11,30.3959,333218,141,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-08,32.41,32.74,31.76,32.54,31.7931,493840,142,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-07,32.02,32.53,31.21,32.38,31.6368,303146,143,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-06,32.09,32.68,31.98,32.3,31.5586,306239,144,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-03,32.31,33.01,31.715,32.48,31.7345,241779,147,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-02,32.26,33.82,32.26,32.66,31.9104,554968,148,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-01,31.0,32.13,30.19,31.81,31.0799,311583,149,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-31,30.26,31.135,30.26,30.89,30.181,458364,150,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-30,30.79,30.92,30.04,30.24,29.5459,389589,151,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-27,30.59,31.16,30.43,30.94,30.2298,272072,154,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-26,30.72,31.24,29.45,30.55,29.8488,362073,155,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-25,29.6,30.715,29.12,30.39,29.6925,444291,156,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-24,30.59,30.65,29.8,29.83,29.1453,307808,157,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-23,30.0,30.83,29.67,30.52,29.8195,431988,158,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-20,28.83,29.8,28.35,29.68,28.9988,367284,161,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-19,29.06,29.26,28.145,28.73,28.0706,538781,162,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-18,29.33,30.17,28.86,29.26,28.5884,616336,163,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-17,28.66,29.035,28.33,28.93,28.266,350256,164,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-13,27.7,28.89,27.665,28.7,28.0413,557585,168,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-12,30.96,31.0,27.44,27.91,27.2694,1067484,169,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-11,30.35,31.02,29.74,30.65,29.9465,867834,170,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-10,29.97,31.58,29.47,30.13,29.4384,1389729,171,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-09,29.61,30.16,29.26,29.92,29.2333,473058,172,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-06,29.03,29.649,28.69,29.62,28.9401,770444,175,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-05,27.98,28.98,27.14,28.92,28.2562,786013,176,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-04,25.73,27.98,25.56,27.68,27.0447,635999,177,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-03,24.11,25.655,24.06,25.53,24.944,628890,178,USD,0.49,0.21,0.28,133.3333,37147500
2022-12-30,22.92,23.9143,22.7622,23.82,23.2733,615569,182,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-29,23.55,23.92,23.3,23.88,22.7212,454795,183,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-28,24.26,24.4,23.026,23.14,22.0171,703807,184,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-27,24.64,24.69,23.92,24.26,23.0828,526805,185,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-23,23.76,24.5,23.55,24.5,23.3112,302682,189,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-22,23.63,23.8,22.67,23.78,22.6261,666817,190,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-21,23.89,24.4,23.58,23.8,22.6451,415858,191,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-20,23.75,23.83,23.005,23.62,22.4739,745337,192,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-19,25.24,25.28,23.5,23.51,22.3692,808690,193,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-16,25.0,25.37,24.11,24.79,23.5871,1113805,196,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-15,24.69,25.42,24.3,25.28,24.0533,918386,197,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-14,26.69,26.8,24.44,24.71,23.511,1085443,198,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-13,27.16,27.86,26.64,26.65,25.3568,1350087,199,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-12,26.26,26.7,25.968,26.53,25.2426,398524,200,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-09,25.51,26.345,25.16,26.22,24.9477,512953,203,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-08,26.01,26.38,25.72,25.96,24.7003,463820,204,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-07,25.85,26.35,25.48,25.77,24.5195,348443,205,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-06,26.13,26.18,25.325,25.87,24.6147,651081,206,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-05,26.27,26.525,26.06,26.29,25.0143,477005,207,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-02,25.58,26.54,25.48,26.52,25.2331,334020,210,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-01,26.13,26.5,25.9,26.0,24.7384,301867,211,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-30,25.2,26.23,25.01,26.05,24.7859,416670,212,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-29,25.16,25.625,24.96,25.48,24.2436,360913,213,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-28,25.75,25.815,24.9221,25.22,23.9962,511645,214,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-25,25.97,26.08,25.65,25.76,24.51,134436,217,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-23,25.54,26.22,25.37,25.72,24.472,320855,219,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-22,25.1,25.8699,25.025,25.7,24.4529,347445,220,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-21,25.19,25.57,24.48,24.84,23.6347,669460,221,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-18,25.89,26.0,25.34,25.65,24.4053,331402,224,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-17,24.36,25.24,24.21,25.24,24.0152,662946,225,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-16,25.64,25.64,24.65,24.88,23.6727,747800,226,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-15,25.76,26.3,25.5,26.04,24.7764,782586,227,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-14,26.95,26.95,25.37,25.43,24.196,626844,228,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-11,27.02,27.71,26.4015,27.31,25.9848,679246,231,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-10,26.07,27.22,25.634,26.66,25.3663,763321,232,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-09,24.8,25.43,24.63,24.79,23.5871,877048,233,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-08,24.5,25.1,24.2,25.01,23.7964,841523,234,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-07,24.66,25.18,23.62,24.22,23.0447,1112940,235,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-04,25.69,26.01,24.01,24.31,23.1304,2740134,238,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-03,28.63,29.12,28.0,28.82,27.4215,504552,239,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-02,30.53,31.14,29.09,29.17,27.7545,345616,240,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-01,30.53,30.78,29.93,30.65,29.1627,383445,241,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-31,29.85,30.5915,29.59,30.35,28.8773,493536,242,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-28,29.58,29.92,28.7883,29.84,28.392,473347,245,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-27,29.23,30.0,28.91,29.45,28.021,273452,246,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-26,28.5,29.7385,28.27,28.98,27.5738,338651,247,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-25,26.83,28.99,26.83,28.61,27.2217,430947,248,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-24,27.23,27.23,26.47,26.79,25.49,283654,249,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-21,27.04,27.19,26.15,26.97,25.6613,405449,252,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-20,27.11,27.68,26.685,26.85,25.5471,520312,253,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-19,27.03,27.2674,26.39,26.85,25.5471,437717,254,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-18,27.94,28.1717,27.05,27.46,26.1275,434677,255,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-17,26.5,27.08,26.2,26.96,25.6518,475845,256,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-14,26.75,26.87,25.58,25.82,24.5671,344051,259,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-13,25.56,26.8,25.04,26.58,25.2902,566714,260,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-12,26.01,26.5,25.535,26.17,24.9001,340219,261,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-11,25.47,26.53,25.47,26.04,24.7764,535900,262,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-10,25.95,26.4,25.7,25.75,24.5005,410207,263,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-07,26.45,26.68,25.48,25.92,24.6622,534202,266,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-06,26.87,27.72,26.31,26.56,25.2712,564492,267,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-05,26.71,27.145,26.065,27.07,25.7564,534120,268,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-04,26.58,27.38,26.58,27.38,26.0514,534921,269,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-03,25.16,26.035,24.365,26.0,24.7384,595225,270,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-09-30,23.86,24.5599,22.93,24.3,23.1209,798841,273,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-09-29,25.4,25.75,23.75,24.02,22.8544,763434,274,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-28,26.22,26.58,25.58,26.4,24.5243,685292,275,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-27,26.45,26.84,25.67,26.22,24.3571,687362,276,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-26,27.44,28.27,26.2201,26.24,24.3757,520101,277,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-23,27.6,27.86,26.88,27.79,25.8155,557751,280,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-22,29.72,29.72,28.01,28.03,26.0385,585199,281,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-21,30.58,30.78,29.727,29.81,27.692,455460,282,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-20,31.25,31.43,30.31,30.37,28.2122,421807,283,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-19,31.4,32.0,31.23,31.55,29.3084,433521,284,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-16,32.8,32.8,31.6058,31.68,29.4291,611776,287,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-15,33.12,33.85,32.83,33.08,30.7297,539124,288,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-14,33.92,34.945,32.865,33.34,30.9712,467595,289,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-13,35.7,36.07,33.86,33.91,31.5007,401505,290,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-12,37.19,37.375,36.11,36.49,33.8974,293820,291,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-09,35.56,37.365,35.545,36.69,34.0832,427205,294,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-08,33.95,35.28,33.41,35.19,32.6898,346821,295,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-07,33.41,34.62,33.41,34.3,31.863,447781,296,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-06,33.62,33.89,32.78,33.58,31.1941,468673,297,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-02,34.45,34.45,33.3,33.62,31.2313,541770,301,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-01,33.69,34.3,33.135,33.97,31.5564,567064,302,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-31,36.17,36.55,33.85,33.89,31.4821,596632,303,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-30,37.17,37.89,35.71,36.17,33.6001,727653,304,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-29,36.39,37.45,35.99,36.59,33.9903,388335,305,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-26,37.7,37.88,36.01,36.51,33.916,297072,308,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-25,36.39,37.48,36.18,37.4,34.7427,398433,309,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-24,35.86,36.98,35.7,36.43,33.8417,366015,310,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-23,35.57,37.33,35.57,35.93,33.3772,371487,311,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-22,35.69,36.525,35.5,35.51,32.987,446296,312,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-19,36.79,37.13,35.8303,36.4,33.8138,402061,315,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-18,36.54,37.925,36.54,37.11,34.4733,373375,316,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-17,36.7,37.68,36.02,36.88,34.2597,472983,317,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-16,36.1,38.2394,36.03,37.34,34.687,746922,318,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-15,34.74,35.95,34.5,35.74,33.2007,497210,319,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-12,34.3,34.45,33.53,34.34,31.9001,297183,322,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-11,33.5,34.9,33.5,33.91,31.5007,236355,323,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-10,32.2,33.4,32.2,33.23,30.869,252144,324,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-09,32.66,34.02,31.015,31.53,29.2898,896244,325,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-08,31.53,33.62,31.35,32.53,30.2187,507613,326,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-05,32.02,32.425,30.5,31.34,29.1133,988844,329,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-04,35.06,35.3399,33.94,34.12,31.6958,344153,330,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-03,34.44,35.4047,34.39,35.01,32.5225,231815,331,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-02,34.04,34.52,33.3,34.01,31.5936,251543,332,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-01,32.93,34.7975,32.66,34.35,31.9094,252998,333,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-07-29,32.63,33.02,31.605,32.93,30.5903,294167,336,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-07-28,32.04,32.07,31.16,31.94,29.6707,368057,337,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-07-27,30.83,32.09,30.24,31.93,29.6614,364487,338,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-07-26,32.6,32.76,30.14,30.38,28.2215,542091,339,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-07-25,33.13,33.57,32.51,33.15,30.7947,219217,340,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-07-22,33.9,34.12,32.56,32.89,30.5532,246530,343,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-07-21,34.29,34.495,33.56,33.66,31.2685,286052,344,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-07-20,33.89,34.7,33.29,34.47,32.0209,270231,345,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-07-19,32.8,34.0,32.4063,33.86,31.4543,278170,346,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-07-18,32.06,32.91,32.05,32.6,30.2838,337045,347,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-07-15,30.99,31.75,30.28,31.75,29.4942,490263,350,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-07-14,31.58,31.58,30.01,30.12,27.98,310842,351,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-07-13,31.63,32.37,31.5,31.93,29.6614,257368,352,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-07-12,31.9,32.53,31.75,32.08,29.8007,325336,353,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-07-11,32.25,32.8759,31.6,31.91,29.6428,364419,354,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-07-08,31.97,32.99,31.26,32.6,30.2838,588134,357,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-07-07,30.0,32.21,29.85,31.96,29.6892,631870,358,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-07-06,31.36,31.5961,29.66,29.71,27.5991,762254,359,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-07-05,32.15,32.65,31.1507,31.36,29.1319,771398,360,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-07-01,34.98,35.07,31.67,32.45,30.1444,978655,364,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-06-30,35.27,35.63,34.625,35.07,32.5783,412393,365,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-06-29,37.185,37.505,36.32,36.86,33.6605,276888,366,USD,1.29,1.09,0.2,18.3486,41107800
2022-06-28,37.65,38.44,37.04,37.16,33.9345,218187,367,USD,1.29,1.09,0.2,18.3486,41107800
2022-06-27,39.11,39.42,37.36,37.49,34.2358,259327,368,USD,1.29,1.09,0.2,18.3486,41107800
2022-06-24,37.26,39.23,37.26,38.8,35.4321,1055171,371,USD,1.29,1.09,0.2,18.3486,41107800
2022-06-23,35.995,37.2952,35.63,36.99,33.7792,322160,372,USD,1.29,1.09,0.2,18.3486,41107800
