date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-17,1.62,1.805,1.59,1.74,1.74,2945499,74,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-14,1.6,1.67,1.59,1.65,1.65,1795067,77,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-13,1.39,1.6795,1.37,1.64,1.64,5190357,78,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-12,1.47,1.48,1.35,1.36,1.36,2645033,79,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-11,1.49,1.52,1.43,1.46,1.46,2396169,80,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-10,1.62,1.625,1.48,1.49,1.49,2028608,81,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-06,1.65,1.7,1.61,1.63,1.63,1669335,85,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-05,1.64,1.7,1.6208,1.67,1.67,2011835,86,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-04,1.75,1.75,1.59,1.64,1.64,1765161,87,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-03,1.76,1.77,1.7,1.73,1.73,1612331,88,USD,0.12,-0.33,0.45,136.3636,169181000
2023-03-31,1.7,1.77,1.695,1.76,1.76,2262496,91,USD,0.12,-0.33,0.45,136.3636,169181000
2023-03-30,1.81,1.8199,1.69,1.7,1.7,2542876,92,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-29,1.7,1.78,1.68,1.76,1.76,2927562,93,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-28,1.74,1.74,1.67,1.7,1.7,2767569,94,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-27,1.71,1.77,1.63,1.74,1.74,2568686,95,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-24,1.66,1.69,1.6,1.66,1.66,1464555,98,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-23,1.8,1.8,1.58,1.7,1.7,3042711,99,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-22,1.92,1.94,1.73,1.76,1.76,2228772,100,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-21,1.99,2.0,1.89,1.9,1.9,2198441,101,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-20,1.91,1.965,1.89,1.93,1.93,1958020,102,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-17,2.1,2.105,1.96,2.01,2.01,2808682,105,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-16,2.11,2.235,2.05,2.13,2.13,1838924,106,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-15,2.12,2.17,2.08,2.16,2.16,2120486,107,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-14,2.33,2.35,2.12,2.16,2.16,2107764,108,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-13,2.18,2.32,2.16,2.25,2.25,2710506,109,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-10,2.3,2.33,2.13,2.26,2.26,3089920,112,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-09,2.47,2.53,2.295,2.3,2.3,1585105,113,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-08,2.5,2.5,2.405,2.46,2.46,1352200,114,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-07,2.56,2.59,2.46,2.49,2.49,2071728,115,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-06,2.85,2.85,2.53,2.55,2.55,2928277,116,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-03,2.95,2.98,2.81,2.85,2.85,6480690,119,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-02,2.95,2.995,2.91,2.96,2.96,1089196,120,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-01,2.97,3.09,2.89,2.95,2.95,2220825,121,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-28,2.95,3.16,2.92,3.05,3.05,2485193,122,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-27,2.95,3.04,2.76,2.96,2.96,4117086,123,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-24,2.87,2.95,2.625,2.655,2.655,1602204,126,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-23,3.14,3.315,2.85,2.92,2.92,1386480,127,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-22,2.87,2.95,2.83,2.91,2.91,2205026,128,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-21,2.99,3.02,2.82,2.84,2.84,1506599,129,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-17,2.96,3.07,2.92,3.07,3.07,947520,133,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-16,3.0,3.075,2.95,2.97,2.97,1019852,134,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-15,3.06,3.08,2.98,3.0,3.0,1198296,135,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-14,3.08,3.135,2.98,3.09,3.09,847468,136,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-13,3.05,3.18,2.98,3.11,3.11,1259268,137,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-10,3.04,3.05,2.96,3.05,3.05,1338673,140,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-09,3.19,3.215,3.02,3.03,3.03,836944,141,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-08,3.34,3.34,3.125,3.14,3.14,1133940,142,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-07,3.42,3.46,3.26,3.34,3.34,1002811,143,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-06,3.49,3.5582,3.42,3.46,3.46,759648,144,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-03,3.59,3.68,3.495,3.51,3.51,1104840,147,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-02,3.65,3.73,3.52,3.67,3.67,1515571,148,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-01,3.51,3.61,3.37,3.56,3.56,1364108,149,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-31,3.44,3.535,3.4,3.49,3.49,1403018,150,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-30,3.57,3.575,3.39,3.4,3.4,983341,151,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-27,3.47,3.605,3.47,3.58,3.58,882832,154,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-26,3.51,3.55,3.3979,3.45,3.45,689058,155,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-25,3.43,3.5,3.35,3.48,3.48,729596,156,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-24,3.41,3.47,3.385,3.45,3.45,1112454,157,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-23,3.44,3.465,3.38,3.44,3.44,1071245,158,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-20,3.41,3.455,3.3,3.44,3.44,1140999,161,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-19,3.4,3.42,3.325,3.35,3.35,761477,162,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-18,3.6,3.66,3.4,3.42,3.42,862011,163,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-17,3.65,3.65,3.54,3.57,3.57,1091645,164,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-13,3.6,3.7575,3.55,3.64,3.64,1586921,168,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-12,3.45,3.63,3.37,3.63,3.63,1880392,169,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-11,3.38,3.465,3.315,3.44,3.44,950684,170,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-10,3.14,3.37,3.135,3.37,3.37,1099647,171,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-09,3.32,3.34,3.14,3.15,3.15,1297190,172,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-06,3.38,3.4,3.175,3.31,3.31,1446194,175,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-05,3.31,3.41,3.252,3.38,3.38,1118463,176,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-04,3.15,3.345,3.13,3.325,3.325,1142770,177,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-03,3.14,3.2,3.09,3.14,3.14,1671427,178,USD,-0.32,-0.36,0.04,11.1111,164717000
2022-12-30,3.13,3.16,2.995,3.14,3.14,1323209,182,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-29,2.78,3.13,2.77,3.1,3.1,2070634,183,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-28,2.75,2.88,2.721,2.78,2.78,1638534,184,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-27,2.93,2.97,2.76,2.77,2.77,1556153,185,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-23,3.1,3.17,2.95,2.97,2.97,1251869,189,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-22,3.1,3.145,2.95,3.14,3.14,1246782,190,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-21,3.09,3.22,3.05,3.16,3.16,1507086,191,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-20,3.1,3.15,3.07,3.1,3.1,1606158,192,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-19,3.43,3.45,3.07,3.09,3.09,1673631,193,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-16,3.3,3.51,3.27,3.44,3.44,5194123,196,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-15,3.41,3.45,3.3,3.3,3.3,1448856,197,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-14,3.49,3.53,3.415,3.45,3.45,1415041,198,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-13,3.63,3.68,3.3925,3.5,3.5,1687498,199,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-12,3.43,3.54,3.425,3.51,3.51,1409298,200,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-09,3.49,3.53,3.425,3.45,3.45,1005950,203,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-08,3.45,3.52,3.37,3.49,3.49,822757,204,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-07,3.44,3.47,3.37,3.41,3.41,956917,205,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-06,3.51,3.58,3.39,3.43,3.43,1373894,206,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-05,3.64,3.64,3.49,3.54,3.54,1177224,207,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-02,3.51,3.69,3.45,3.65,3.65,1797701,210,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-01,3.66,3.7,3.52,3.56,3.56,1218274,211,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-30,3.57,3.67,3.48,3.66,3.66,1660891,212,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-29,3.51,3.63,3.475,3.54,3.54,1135590,213,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-28,3.59,3.65,3.42,3.47,3.47,1028747,214,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-25,3.61,3.61,3.49,3.56,3.56,536499,217,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-23,3.59,3.68,3.52,3.55,3.55,1305925,219,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-22,3.63,3.69,3.495,3.6,3.6,920019,220,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-21,3.61,3.67,3.57,3.6,3.6,992277,221,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-18,3.56,3.7,3.56,3.65,3.65,910638,224,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-17,3.67,3.71,3.58,3.66,3.66,852679,225,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-16,3.87,3.8797,3.69,3.71,3.71,1013074,226,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-15,4.06,4.14,3.88,3.91,3.91,1567490,227,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-14,4.02,4.08,3.9,3.92,3.92,1404919,228,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-11,4.08,4.22,3.95,4.03,4.03,2096292,231,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-10,3.57,4.02,3.53,3.99,3.99,2574999,232,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-09,3.42,3.455,3.315,3.34,3.34,1666638,233,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-08,3.4,3.53,3.3493,3.45,3.45,2680924,234,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-07,3.65,3.655,3.345,3.39,3.39,2111545,235,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-04,4.13,4.154,3.43,3.62,3.62,1749650,238,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-03,4.15,4.27,4.11,4.15,4.15,1103297,239,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-02,4.37,4.49,4.26,4.26,4.26,921232,240,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-01,4.47,4.51,4.36,4.39,4.39,954053,241,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-31,4.4,4.48,4.35,4.39,4.39,971727,242,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-28,4.35,4.43,4.23,4.42,4.42,1466389,245,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-27,4.37,4.45,4.28,4.3,4.3,818235,246,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-26,4.33,4.53,4.3,4.35,4.35,1099998,247,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-25,4.3,4.455,4.28,4.32,4.32,1613774,248,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-24,4.33,4.3424,4.1412,4.29,4.29,844282,249,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-21,4.3,4.3408,4.2347,4.32,4.32,1161811,252,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-20,4.41,4.49,4.27,4.31,4.31,1156244,253,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-19,4.8,4.8,4.37,4.4,4.4,1450273,254,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-18,4.87,4.95,4.725,4.79,4.79,974062,255,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-17,4.72,4.81,4.669,4.8,4.8,1182816,256,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-14,4.9,4.95,4.62,4.63,4.63,731760,259,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-13,4.59,4.945,4.56,4.86,4.86,1314330,260,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-12,4.74,4.77,4.62,4.74,4.74,869311,261,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-11,4.69,4.855,4.56,4.75,4.75,1125456,262,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-10,4.82,4.82,4.69,4.71,4.71,1016082,263,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-07,4.93,4.98,4.82,4.84,4.84,1415414,266,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-06,4.92,5.05,4.87,5.0,5.0,1151205,267,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-05,4.98,5.025,4.78,4.99,4.99,815114,268,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-04,4.88,5.07,4.88,5.07,5.07,1353408,269,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-03,4.99,5.01,4.665,4.78,4.78,1663079,270,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-09-30,4.89,5.13,4.86,4.9,4.9,1337194,273,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-09-29,5.15,5.17,4.82,4.87,4.87,1480319,274,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-28,5.1,5.27,5.04,5.21,5.21,1594860,275,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-27,4.9,5.05,4.84,5.01,5.01,1890700,276,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-26,4.92,5.0584,4.7525,4.78,4.78,1055090,277,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-23,4.97,5.03,4.84,4.95,4.95,1369472,280,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-22,5.02,5.09,4.91,5.04,5.04,1399472,281,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-21,5.32,5.35,5.06,5.07,5.07,1215381,282,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-20,5.27,5.38,5.2,5.3,5.3,1446213,283,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-19,5.21,5.31,5.025,5.31,5.31,1764960,284,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-16,5.65,5.76,5.24,5.25,5.25,3262535,287,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-15,5.56,5.8,5.48,5.8,5.8,2027127,288,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-14,5.49,5.6,5.34,5.59,5.59,2256999,289,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-13,5.53,5.6,5.34,5.46,5.46,2003091,290,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-12,5.73,5.77,5.6111,5.75,5.75,1045784,291,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-09,5.82,5.88,5.685,5.7,5.7,1028211,294,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-08,5.46,5.77,5.46,5.77,5.77,1976454,295,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-07,5.33,5.655,5.33,5.65,5.65,1527884,296,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-06,5.52,5.57,5.3,5.33,5.33,1838576,297,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-02,5.66,5.755,5.52,5.53,5.53,1951167,301,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-01,5.33,5.57,5.3,5.57,5.57,1324125,302,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-31,5.44,5.535,5.28,5.4,5.4,1484587,303,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-30,5.4,5.565,5.11,5.33,5.33,1552177,304,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-29,5.3,5.49,5.205,5.25,5.25,1740421,305,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-26,5.83,5.85,5.35,5.4,5.4,1080987,308,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-25,5.94,6.07,5.82,5.85,5.85,1125984,309,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-24,5.59,5.9191,5.55,5.85,5.85,1186034,310,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-23,5.56,5.705,5.48,5.58,5.58,1194502,311,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-22,5.6,5.765,5.5,5.53,5.53,1361303,312,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-19,5.82,5.92,5.62,5.67,5.67,1161899,315,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-18,5.83,5.99,5.76,5.97,5.97,1623636,316,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-17,5.96,6.08,5.87,5.89,5.89,1122330,317,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-16,6.34,6.34,5.985,6.09,6.09,1357603,318,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-15,6.25,6.42,6.19,6.39,6.39,2005021,319,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-12,5.85,6.39,5.77,6.33,6.33,1467185,322,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-11,5.93,6.135,5.755,5.82,5.82,2202793,323,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-10,5.4,5.87,5.28,5.85,5.85,2497612,324,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-09,5.2,5.3,5.05,5.24,5.24,1374211,325,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-08,5.23,5.355,5.12,5.29,5.29,1482922,326,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-05,4.69,5.24,4.6,5.2,5.2,1397710,329,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-04,4.78,4.81,4.62,4.77,4.77,2143812,330,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-03,4.51,4.94,4.5,4.8,4.8,2024068,331,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-02,4.2,4.53,4.2,4.44,4.44,1604865,332,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-01,4.26,4.46,4.24,4.27,4.27,1267923,333,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-07-29,4.39,4.42,4.21,4.29,4.29,919694,336,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-07-28,4.55,4.59,4.33,4.45,4.45,983280,337,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-07-27,4.53,4.58,4.395,4.57,4.57,1403527,338,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-07-26,4.42,4.575,4.35,4.46,4.46,1109757,339,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-07-25,4.5,4.5943,4.385,4.46,4.46,951837,340,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-07-22,4.7,4.77,4.49,4.5,4.5,1016542,343,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-07-21,4.75,4.7689,4.62,4.71,4.71,1157684,344,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-07-20,4.76,5.06,4.68,4.75,4.75,2135442,345,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-07-19,4.55,4.76,4.52,4.71,4.71,1403519,346,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-07-18,4.62,4.73,4.41,4.46,4.46,1396349,347,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-07-15,4.63,4.63,4.365,4.54,4.54,1269259,350,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-07-14,4.51,4.61,4.47,4.54,4.54,1040289,351,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-07-13,4.37,4.63,4.28,4.57,4.57,1243667,352,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-07-12,4.43,4.49,4.15,4.48,4.48,1173698,353,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-07-11,4.58,4.58,4.38,4.38,4.38,981983,354,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-07-08,4.6,4.6859,4.52,4.63,4.63,796161,357,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-07-07,4.62,4.74,4.555,4.67,4.67,1394392,358,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-07-06,4.7,4.8093,4.585,4.59,4.59,1398060,359,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-07-05,4.21,4.67,4.145,4.67,4.67,2141244,360,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-07-01,4.18,4.31,4.15,4.28,4.28,1251802,364,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-06-30,4.05,4.165,3.98,4.14,4.14,1462512,365,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-06-29,4.04,4.14,4.005,4.14,4.14,1627605,366,USD,-0.3,-0.31,0.01,3.2258,146218000
2022-06-28,4.27,4.3,4.045,4.09,4.09,1213571,367,USD,-0.3,-0.31,0.01,3.2258,146218000
2022-06-27,4.28,4.345,4.185,4.27,4.27,1151079,368,USD,-0.3,-0.31,0.01,3.2258,146218000
