date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2577.3101,2634.48,2568.48,2625.6499,2625.6499,327400,28,USD,11.6,10.61,0.99,9.3308,37983000
2023-06-01,2503.1201,2568.2,2500.3501,2550.0,2550.0,319100,29,USD,11.6,10.61,0.99,9.3308,37983000
2023-05-31,2516.77,2523.04,2456.9299,2508.77,2508.77,823200,30,USD,11.6,10.61,0.99,9.3308,37983000
2023-05-30,2595.22,2606.24,2520.1299,2528.77,2528.77,485700,31,USD,11.6,10.61,0.99,9.3308,37983000
2023-05-26,2614.98,2664.3,2588.3701,2591.1299,2591.1299,465300,35,USD,11.6,10.61,0.99,9.3308,37983000
2023-05-25,2637.46,2637.6399,2571.1299,2597.3701,2597.3701,380300,36,USD,11.6,10.61,0.99,9.3308,37983000
2023-05-24,2622.25,2643.1599,2595.3799,2625.8301,2625.8301,270100,37,USD,11.6,10.61,0.99,9.3308,37983000
2023-05-23,2676.25,2680.0801,2623.1101,2637.49,2637.49,289700,38,USD,11.6,10.61,0.99,9.3308,37983000
2023-05-22,2764.3301,2786.1899,2693.02,2695.6201,2695.6201,282800,39,USD,11.6,10.61,0.99,9.3308,37983000
2023-05-19,2780.97,2780.97,2753.52,2765.26,2765.26,343600,42,USD,11.6,10.61,0.99,9.3308,37983000
2023-05-18,2698.71,2786.8501,2694.3401,2780.98,2780.98,337600,43,USD,11.6,10.61,0.99,9.3308,37983000
2023-05-17,2661.8899,2699.74,2640.6299,2696.7,2696.7,297600,44,USD,11.6,10.61,0.99,9.3308,37983000
2023-05-16,2660.0,2692.29,2646.3101,2646.3201,2646.3201,225200,45,USD,11.6,10.61,0.99,9.3308,37983000
2023-05-15,2626.99,2653.0901,2620.95,2646.0701,2646.0701,198700,46,USD,11.6,10.61,0.99,9.3308,37983000
2023-05-12,2679.73,2679.73,2625.0,2630.8201,2630.8201,220300,49,USD,11.6,10.61,0.99,9.3308,37983000
2023-05-11,2636.8701,2668.3999,2635.3899,2656.5801,2656.5801,212300,50,USD,11.6,10.61,0.99,9.3308,37983000
2023-05-10,2634.9099,2663.98,2598.6299,2645.9199,2645.9199,411800,51,USD,11.6,10.61,0.99,9.3308,37983000
2023-05-09,2625.4399,2664.5901,2608.5801,2634.9099,2634.9099,339500,52,USD,11.6,10.61,0.99,9.3308,37983000
2023-05-08,2573.1201,2648.1499,2573.1201,2639.47,2639.47,344900,53,USD,11.6,10.61,0.99,9.3308,37983000
2023-05-05,2630.3201,2650.1499,2524.3401,2569.3,2569.3,788200,56,USD,11.6,10.61,0.99,9.3308,37983000
2023-05-04,2610.9199,2646.0,2600.5901,2603.5701,2603.5701,487800,57,USD,11.6,10.61,0.99,9.3308,37983000
2023-05-03,2721.6299,2721.6299,2635.78,2646.21,2646.21,399900,58,USD,11.6,10.61,0.99,9.3308,37983000
2023-05-02,2686.8501,2731.75,2686.8501,2716.05,2716.05,291500,59,USD,11.6,10.61,0.99,9.3308,37983000
2023-05-01,2680.3201,2719.98,2678.72,2691.0901,2691.0901,252300,60,USD,11.6,10.61,0.99,9.3308,37983000
2023-04-28,2631.1899,2693.9199,2620.7,2686.3101,2686.3101,295300,63,USD,11.6,10.61,0.99,9.3308,37983000
2023-04-27,2622.0,2640.8501,2577.3101,2639.4399,2639.4399,376900,64,USD,11.6,10.61,0.99,9.3308,37983000
2023-04-26,2643.4399,2660.05,2585.8101,2597.3701,2597.3701,357400,65,USD,11.6,10.61,0.99,9.3308,37983000
2023-04-25,2675.51,2675.51,2641.2,2645.02,2645.02,283600,66,USD,11.6,10.61,0.99,9.3308,37983000
2023-04-24,2697.75,2707.0,2666.8601,2679.6899,2679.6899,243600,67,USD,11.6,10.61,0.99,9.3308,37983000
2023-04-21,2662.6201,2689.72,2633.0,2687.3301,2687.3301,210100,70,USD,11.6,10.61,0.99,9.3308,37983000
2023-04-20,2664.25,2699.7,2656.8101,2660.77,2660.77,247700,71,USD,11.6,10.61,0.99,9.3308,37983000
