date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-06,29.72,29.97,29.6,29.92,29.1934,406693,85,USD,0.53,0.41,0.12,29.2683,72815000
2023-04-05,29.55,29.93,29.45,29.8,29.0763,322440,86,USD,0.53,0.41,0.12,29.2683,72815000
2023-04-04,29.93,29.93,28.8601,29.36,28.647,329123,87,USD,0.53,0.41,0.12,29.2683,72815000
2023-04-03,29.16,29.86,29.16,29.71,28.9885,513784,88,USD,0.53,0.41,0.12,29.2683,72815000
2023-03-31,28.12,28.205,27.9,28.0,27.32,276454,91,USD,0.53,0.41,0.12,29.2683,72815000
2023-03-30,28.45,28.45,27.8501,27.93,27.2517,291397,92,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-03-29,28.11,28.22,27.82,28.16,27.4761,291222,93,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-03-28,27.51,28.12,27.51,27.82,27.1444,281707,94,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-03-27,27.04,27.85,26.76,27.58,26.9102,283429,95,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-03-24,26.42,27.03,26.0401,26.765,26.115,416265,98,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-03-23,27.52,28.1,26.8006,26.92,26.2662,373610,99,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-03-22,28.16,28.34,27.41,27.41,26.7443,412848,100,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-03-21,27.84,28.19,27.71,27.98,27.3005,518848,101,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-03-20,27.04,27.98,27.04,27.41,26.7443,463022,102,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-03-17,26.8,27.835,26.74,27.03,26.3735,780665,105,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-03-16,25.88,27.06,25.69,26.86,26.2077,770911,106,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-03-15,26.96,27.63,25.83,26.42,25.7784,863745,107,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-03-14,27.84,28.87,27.675,27.86,27.1834,528418,108,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-03-13,27.77,28.77,27.2,27.84,27.1639,527261,109,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-03-10,29.18,29.63,28.4164,28.56,27.8664,448410,112,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-03-09,29.31,29.93,28.97,29.06,28.3542,360024,113,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-03-08,29.31,29.67,29.04,29.25,28.5396,301322,114,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-03-07,29.84,29.89,29.225,29.44,28.725,208498,115,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-03-06,30.28,30.32,29.65,30.0,29.2714,321938,116,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-03-03,29.76,30.5055,29.5,30.35,29.6129,266554,119,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-03-02,29.26,30.43,29.21,30.14,29.408,530552,120,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-03-01,28.74,29.99,28.65,29.91,28.7083,460813,121,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-02-28,29.29,29.6,28.5,28.63,27.4798,466100,122,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-02-27,28.98,29.27,28.81,29.18,28.0077,220536,123,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-02-24,29.4,29.4,28.58,28.86,27.7005,455273,126,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-02-23,29.68,30.05,28.93,29.63,28.4396,521331,127,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-02-22,29.11,30.95,29.1,29.32,28.142,493124,128,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-02-21,30.24,30.345,29.32,29.51,28.3244,333333,129,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-02-17,31.22,31.22,29.92,30.03,28.8235,379222,133,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-02-16,31.54,31.97,31.34,31.55,30.2824,178653,134,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-02-15,32.1,32.14,31.14,31.62,30.3496,258155,135,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-02-14,31.48,32.47,31.22,32.42,31.1175,270519,136,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-02-13,31.3,31.87,31.055,31.56,30.292,317069,137,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-02-10,30.43,31.55,30.37,31.4,30.1385,475418,140,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-02-09,30.92,31.1,30.03,30.04,28.8331,335486,141,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-02-08,31.27,31.607,30.98,31.08,29.8313,247518,142,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-02-07,30.16,31.435,29.9,31.33,30.0713,329297,143,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-02-06,30.52,30.59,29.81,30.17,28.9579,276744,144,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-02-03,30.41,30.94,30.14,30.23,29.0155,353904,147,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-02-02,31.37,31.615,29.91,30.24,29.0251,508655,148,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-02-01,31.65,31.9,30.69,30.85,29.6106,559710,149,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-01-31,31.56,32.01,31.1911,31.75,30.4744,324415,150,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-01-30,32.57,32.57,31.58,31.67,30.3976,386503,151,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-01-27,33.13,33.13,32.59,32.62,31.3095,259200,154,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-01-26,33.34,33.38,31.5,32.95,31.6262,819068,155,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-01-25,32.75,33.03,32.21,32.97,31.6454,192634,156,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-01-24,32.65,33.07,32.36,32.9,31.5782,318052,157,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-01-23,32.5,32.9,32.18,32.69,31.3766,603619,158,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-01-20,32.42,32.59,31.84,32.27,30.9735,288003,161,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-01-19,31.19,32.45,31.11,32.34,31.0407,218594,162,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-01-18,32.95,32.99,31.26,31.29,30.0329,323780,163,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-01-17,33.26,33.5,32.37,32.63,31.3191,323010,164,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-01-13,33.28,33.33,32.615,33.25,31.9141,261748,168,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-01-12,32.21,33.78,32.1498,33.34,32.0005,541478,169,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-01-11,32.0,32.24,31.57,31.93,30.6472,401409,170,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-01-10,31.48,31.77,30.75,31.71,30.436,255259,171,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-01-09,31.04,31.68,30.76,31.55,30.2824,368377,172,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-01-06,29.55,30.56,29.34,30.37,29.1499,309230,175,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-01-05,28.6,29.34,28.49,29.17,27.9981,302852,176,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-01-04,28.64,29.37,28.27,28.71,27.5565,548431,177,USD,0.28,0.41,-0.13,-31.7073,73884000
2023-01-03,31.44,31.49,28.72,29.02,27.8541,802074,178,USD,0.28,0.41,-0.13,-31.7073,73884000
2022-12-30,31.81,31.89,31.39,31.79,30.5128,225224,182,USD,0.98,0.57,0.41,71.9298,74943000
2022-12-29,31.0,32.15,30.79,31.9,30.6184,187748,183,USD,0.98,0.57,0.41,71.9298,74943000
2022-12-28,32.29,32.3487,30.95,31.12,29.8697,290906,184,USD,0.98,0.57,0.41,71.9298,74943000
2022-12-27,32.5,32.58,32.16,32.27,30.9735,280123,185,USD,0.98,0.57,0.41,71.9298,74943000
2022-12-23,30.92,32.3,30.81,32.22,30.9255,239479,189,USD,0.98,0.57,0.41,71.9298,74943000
2022-12-22,31.83,31.88,29.96,30.41,29.1882,316945,190,USD,0.98,0.57,0.41,71.9298,74943000
2022-12-21,31.78,31.88,31.18,31.71,30.436,271753,191,USD,0.98,0.57,0.41,71.9298,74943000
2022-12-20,29.98,31.21,29.98,31.17,29.9177,625577,192,USD,0.98,0.57,0.41,71.9298,74943000
2022-12-19,30.54,30.976,29.855,30.23,29.0155,291534,193,USD,0.98,0.57,0.41,71.9298,74943000
2022-12-16,30.65,30.915,30.12,30.33,29.1115,593974,196,USD,0.98,0.57,0.41,71.9298,74943000
2022-12-15,30.93,31.33,30.57,31.24,29.9849,242139,197,USD,0.98,0.57,0.41,71.9298,74943000
2022-12-14,32.11,32.49,31.25,31.26,30.0041,367246,198,USD,0.98,0.57,0.41,71.9298,74943000
2022-12-13,31.53,31.95,31.4,31.91,30.628,347579,199,USD,0.98,0.57,0.41,71.9298,74943000
2022-12-12,29.8,30.96,29.711,30.89,29.649,493747,200,USD,0.98,0.57,0.41,71.9298,74943000
2022-12-09,30.72,30.95,29.65,29.67,28.478,317721,203,USD,0.98,0.57,0.41,71.9298,74943000
2022-12-08,31.73,32.01,30.38,30.57,29.3418,412103,204,USD,0.98,0.57,0.41,71.9298,74943000
2022-12-07,31.14,31.77,30.82,31.3,30.0425,365584,205,USD,0.98,0.57,0.41,71.9298,74943000
2022-12-06,32.1,33.0,30.96,31.22,29.9657,390841,206,USD,0.98,0.57,0.41,71.9298,74943000
2022-12-05,33.76,34.11,32.17,32.35,31.0503,400290,207,USD,0.98,0.57,0.41,71.9298,74943000
2022-12-02,32.61,33.36,32.61,33.24,31.9045,269603,210,USD,0.98,0.57,0.41,71.9298,74943000
2022-12-01,33.13,33.61,32.72,32.85,31.5302,333160,211,USD,0.98,0.57,0.41,71.9298,74943000
2022-11-30,32.97,33.0871,32.21,33.03,31.703,423761,212,USD,0.98,0.57,0.41,71.9298,74943000
2022-11-29,32.64,33.09,32.34,32.51,31.2039,396685,213,USD,0.98,0.57,0.41,71.9298,74943000
2022-11-28,32.0,32.7,32.0,32.25,30.9543,695540,214,USD,0.98,0.57,0.41,71.9298,74943000
2022-11-25,32.84,33.3,32.5183,32.78,31.463,275414,217,USD,0.98,0.57,0.41,71.9298,74943000
2022-11-23,32.18,32.85,31.87,32.63,31.3191,310401,219,USD,0.98,0.57,0.41,71.9298,74943000
2022-11-22,31.81,32.675,31.68,32.5,31.1943,497985,220,USD,0.98,0.57,0.41,71.9298,74943000
2022-11-21,31.95,31.95,30.67,31.36,30.1001,600912,221,USD,0.98,0.57,0.41,71.9298,74943000
2022-11-18,32.23,32.55,31.62,32.33,31.0311,341615,224,USD,0.98,0.57,0.41,71.9298,74943000
2022-11-17,32.08,32.71,31.62,32.68,31.367,463039,225,USD,0.98,0.57,0.41,71.9298,74943000
2022-11-16,32.82,33.2,32.52,32.74,31.4246,461595,226,USD,0.98,0.57,0.41,71.9298,74943000
2022-11-15,33.33,33.91,33.1,33.4,31.5944,822460,227,USD,0.98,0.57,0.41,71.9298,74943000
2022-11-14,33.42,34.18,33.23,33.25,31.4525,746074,228,USD,0.98,0.57,0.41,71.9298,74943000
2022-11-11,33.44,34.35,33.21,33.33,31.5282,664341,231,USD,0.98,0.57,0.41,71.9298,74943000
2022-11-10,32.73,33.0,31.88,32.96,31.1782,1036607,232,USD,0.98,0.57,0.41,71.9298,74943000
2022-11-09,34.0,34.0,32.0028,32.3,30.5539,977783,233,USD,0.98,0.57,0.41,71.9298,74943000
2022-11-08,35.57,36.1,33.71,34.26,32.4079,1133173,234,USD,0.98,0.57,0.41,71.9298,74943000
2022-11-07,34.8,35.85,34.69,35.42,33.5052,899219,235,USD,0.98,0.57,0.41,71.9298,74943000
2022-11-04,34.55,34.9,33.89,34.35,32.4931,876259,238,USD,0.98,0.57,0.41,71.9298,74943000
2022-11-03,33.25,34.54,33.0702,34.1,32.2566,839149,239,USD,0.98,0.57,0.41,71.9298,74943000
2022-11-02,33.59,34.28,33.16,33.76,31.935,676039,240,USD,0.98,0.57,0.41,71.9298,74943000
2022-11-01,33.83,33.92,33.35,33.58,31.7647,299092,241,USD,0.98,0.57,0.41,71.9298,74943000
2022-10-31,33.0,33.68,32.94,33.35,31.5471,347357,242,USD,0.98,0.57,0.41,71.9298,74943000
2022-10-28,33.12,33.5099,32.25,33.1,31.3106,286428,245,USD,0.98,0.57,0.41,71.9298,74943000
2022-10-27,34.0,34.25,32.71,32.76,30.989,481833,246,USD,0.98,0.57,0.41,71.9298,74943000
2022-10-26,33.06,33.98,33.02,33.7,31.8782,390901,247,USD,0.98,0.57,0.41,71.9298,74943000
2022-10-25,32.95,33.11,32.55,33.01,31.2255,335094,248,USD,0.98,0.57,0.41,71.9298,74943000
2022-10-24,33.54,33.54,32.7515,32.99,31.2066,353587,249,USD,0.98,0.57,0.41,71.9298,74943000
2022-10-21,32.95,33.32,32.41,33.04,31.2539,333869,252,USD,0.98,0.57,0.41,71.9298,74943000
2022-10-20,33.15,33.5475,32.2203,32.75,30.9796,377505,253,USD,0.98,0.57,0.41,71.9298,74943000
2022-10-19,32.57,33.14,32.3,32.91,31.1309,731893,254,USD,0.98,0.57,0.41,71.9298,74943000
2022-10-18,32.21,32.765,31.72,32.39,30.639,293657,255,USD,0.98,0.57,0.41,71.9298,74943000
2022-10-17,31.78,32.21,31.5012,31.81,30.0904,237546,256,USD,0.98,0.57,0.41,71.9298,74943000
2022-10-14,32.32,32.455,31.2107,31.31,29.6174,347144,259,USD,0.98,0.57,0.41,71.9298,74943000
2022-10-13,31.76,33.34,31.45,32.55,30.7904,599677,260,USD,0.98,0.57,0.41,71.9298,74943000
2022-10-12,31.83,32.56,31.3501,32.25,30.5066,294578,261,USD,0.98,0.57,0.41,71.9298,74943000
2022-10-11,31.97,32.64,31.3636,31.95,30.2228,606366,262,USD,0.98,0.57,0.41,71.9298,74943000
2022-10-10,33.02,33.35,31.45,32.34,30.5917,1073132,263,USD,0.98,0.57,0.41,71.9298,74943000
2022-10-07,31.99,32.5188,31.4,31.71,29.9958,349874,266,USD,0.98,0.57,0.41,71.9298,74943000
2022-10-06,31.35,31.95,30.85,31.8,30.0809,250813,267,USD,0.98,0.57,0.41,71.9298,74943000
2022-10-05,30.78,31.83,30.4,31.5,29.7971,273798,268,USD,0.98,0.57,0.41,71.9298,74943000
2022-10-04,30.77,31.4356,30.5,31.04,29.362,540013,269,USD,0.98,0.57,0.41,71.9298,74943000
2022-10-03,29.95,30.52,29.87,30.21,28.5769,410649,270,USD,0.98,0.57,0.41,71.9298,74943000
2022-09-30,27.99,28.82,27.8,28.66,27.1107,301574,273,USD,0.98,0.57,0.41,71.9298,74943000
2022-09-29,28.11,28.544,27.49,28.39,26.8553,308954,274,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-09-28,26.68,28.68,26.4421,28.6,27.0539,462055,275,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-09-27,26.28,26.5,25.18,26.22,24.8026,860339,276,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-09-26,26.67,27.1705,25.6,25.81,24.4147,991667,277,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-09-23,28.52,28.58,26.76,26.87,25.4174,771948,280,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-09-22,30.91,30.9782,29.6,29.61,28.0093,480123,281,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-09-21,31.31,31.68,30.27,30.3,28.662,290942,282,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-09-20,30.79,31.07,30.28,30.99,29.3147,255326,283,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-09-19,30.42,30.86,30.25,30.69,29.0309,497871,284,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-09-16,31.61,31.67,30.89,31.52,29.8161,613787,287,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-09-15,32.06,32.33,31.6688,31.97,30.2417,486277,288,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-09-14,31.58,32.82,31.58,32.79,31.0174,537714,289,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-09-13,31.12,31.83,30.95,31.06,29.3809,274214,290,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-09-12,31.64,32.11,31.4,31.44,29.7404,396444,291,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-09-09,30.83,31.32,30.79,31.15,29.4661,532989,294,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-09-08,29.7,30.45,29.55,30.41,28.7661,290305,295,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-09-07,29.44,30.03,29.1101,29.63,28.0282,394864,296,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-09-06,31.1,31.1403,30.01,30.21,28.5769,305530,297,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-09-02,30.39,30.8,30.05,30.58,28.9269,291579,301,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-09-01,30.18,30.19,29.425,29.68,28.0755,470383,302,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-08-31,30.25,31.3,29.6,30.52,28.8701,519320,303,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-08-30,31.37,31.37,30.04,30.75,29.0877,628760,304,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-08-29,31.27,32.54,31.2,31.9,30.1755,574022,305,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-08-26,32.1,32.4986,31.31,31.53,29.8255,480522,308,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-08-25,32.66,32.88,32.06,32.34,30.5917,407740,309,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-08-24,32.83,32.98,32.1,32.46,30.7052,614005,310,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-08-23,32.42,33.81,32.04,32.26,30.5161,1484445,311,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-08-22,29.77,31.83,29.27,31.67,29.958,1668644,312,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-08-19,30.56,30.69,29.91,29.92,28.3026,347836,315,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-08-18,29.91,30.92,29.77,30.86,29.1917,455644,316,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-08-17,29.23,29.7027,28.86,29.41,27.8201,370182,317,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-08-16,30.1,30.495,29.26,29.39,27.8012,551472,318,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-08-15,29.71,30.33,29.31,29.87,28.2553,780280,319,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-08-12,31.35,31.81,30.75,31.72,29.239,902847,322,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-08-11,30.79,31.45,30.51,31.36,28.9072,691073,323,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-08-10,29.79,30.34,29.47,30.17,27.8103,723239,324,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-08-09,29.58,30.14,29.51,29.64,27.3217,551910,325,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-08-08,28.78,29.61,28.78,29.29,26.9991,567670,326,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-08-05,28.06,29.34,27.77,28.9,26.6396,589096,329,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-08-04,29.15,29.38,28.03,28.19,25.9851,802140,330,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-08-03,30.73,30.76,29.16,29.43,27.1281,655669,331,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-08-02,29.73,31.3099,29.29,30.67,28.2712,1168139,332,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-08-01,30.23,30.26,29.52,29.65,27.3309,809270,333,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-07-29,30.05,30.969,30.01,30.74,28.3357,714612,336,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-07-28,29.93,30.22,29.34,29.67,27.3494,391685,337,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-07-27,29.0,29.83,28.61,29.6,27.2849,391210,338,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-07-26,28.89,29.34,28.32,28.79,26.5382,459737,339,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-07-25,27.17,28.69,27.02,28.36,26.1418,595771,340,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-07-22,27.03,27.645,26.545,26.84,24.7407,400818,343,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-07-21,26.92,27.05,26.4,27.02,24.9066,415957,344,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-07-20,26.94,27.66,26.5,27.56,25.4044,356949,345,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-07-19,25.94,27.04,25.55,26.98,24.8698,369837,346,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-07-18,25.99,26.6099,25.845,25.94,23.9111,481709,347,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-07-15,25.45,25.51,25.03,25.41,23.4226,282676,350,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-07-14,24.85,25.295,24.27,24.91,22.9617,511996,351,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-07-13,24.55,26.02,24.5478,25.8,23.7821,430309,352,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-07-12,24.96,25.3,24.61,24.82,22.8787,353409,353,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-07-11,25.22,25.93,24.92,25.66,23.653,313466,354,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-07-08,26.0,26.07,25.36,25.75,23.736,309695,357,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-07-07,24.58,26.04,24.58,25.8,23.7821,604571,358,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-07-06,24.82,25.32,23.51,23.91,22.0399,1210272,359,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-07-05,26.85,26.85,24.415,25.2,23.229,716512,360,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-07-01,26.94,27.48,26.02,27.3,25.1647,568789,364,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-06-30,26.02,26.925,25.76,26.68,24.5932,833180,365,USD,0.43,0.64,-0.21,-32.8125,76729000
2022-06-29,27.89,28.42,26.22,26.38,24.3167,824145,366,USD,0.23,0.44,-0.21,-47.7273,77214000
2022-06-28,27.55,28.0896,27.01,27.77,25.598,970494,367,USD,0.23,0.44,-0.21,-47.7273,77214000
2022-06-27,25.61,26.855,25.45,26.62,24.5379,796662,368,USD,0.23,0.44,-0.21,-47.7273,77214000
2022-06-24,25.3,26.13,24.76,25.26,23.2843,1095750,371,USD,0.23,0.44,-0.21,-47.7273,77214000
2022-06-23,26.65,26.9625,24.78,24.88,22.934,1317808,372,USD,0.23,0.44,-0.21,-47.7273,77214000
