date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,30.74,32.38,30.43,32.24,32.24,315500,28,USD,1.32,1.25,0.07,5.6,72899700
2023-06-01,29.51,30.47,29.08,30.09,30.09,204900,29,USD,1.32,1.25,0.07,5.6,72899700
2023-05-31,30.4,30.61,28.95,29.24,29.24,441100,30,USD,1.32,1.25,0.07,5.6,72899700
2023-05-30,30.91,30.95,30.26,30.61,30.61,238600,31,USD,1.32,1.25,0.07,5.6,72899700
2023-05-26,30.35,30.92,29.81,30.86,30.86,234173,35,USD,1.32,1.25,0.07,5.6,72899700
2023-05-25,30.89,31.1,30.32,30.74,30.4,273998,36,USD,1.32,1.25,0.07,5.6,72899700
2023-05-24,31.12,31.33,30.78,31.17,30.8252,290630,37,USD,1.32,1.25,0.07,5.6,72899700
2023-05-23,30.98,32.27,30.8101,31.41,31.0626,275177,38,USD,1.32,1.25,0.07,5.6,72899700
2023-05-22,30.58,31.19,30.0,31.04,30.6967,196876,39,USD,1.32,1.25,0.07,5.6,72899700
2023-05-19,31.32,31.3299,29.71,30.26,29.9253,320906,42,USD,1.32,1.25,0.07,5.6,72899700
2023-05-18,30.58,31.01,30.34,30.83,30.489,272190,43,USD,1.32,1.25,0.07,5.6,72899700
2023-05-17,29.18,30.78,28.89,30.72,30.3802,372739,44,USD,1.32,1.25,0.07,5.6,72899700
2023-05-16,29.02,29.78,28.52,28.52,28.2046,207791,45,USD,1.32,1.25,0.07,5.6,72899700
2023-05-15,28.35,29.24,28.155,28.87,28.5507,240318,46,USD,1.32,1.25,0.07,5.6,72899700
2023-05-12,28.28,28.3,27.755,28.2,27.8881,316261,49,USD,1.32,1.25,0.07,5.6,72899700
2023-05-11,28.04,28.42,27.85,28.04,27.7299,246592,50,USD,1.32,1.25,0.07,5.6,72899700
2023-05-10,29.0,29.23,28.0,28.41,28.0958,256284,51,USD,1.32,1.25,0.07,5.6,72899700
2023-05-09,28.13,28.69,27.76,28.5,28.1848,364618,52,USD,1.32,1.25,0.07,5.6,72899700
2023-05-08,30.05,30.13,28.18,28.29,27.9771,698346,53,USD,1.32,1.25,0.07,5.6,72899700
2023-05-05,29.76,30.12,29.12,29.62,29.2924,652588,56,USD,1.32,1.25,0.07,5.6,72899700
2023-05-04,28.44,29.0,27.24,28.77,28.4518,619908,57,USD,1.32,1.25,0.07,5.6,72899700
2023-05-03,29.34,30.42,29.0,29.19,28.8671,962553,58,USD,1.32,1.25,0.07,5.6,72899700
2023-05-02,31.21,31.21,29.09,29.25,28.9265,383949,59,USD,1.32,1.25,0.07,5.6,72899700
2023-05-01,31.76,32.115,31.25,31.43,31.0824,235811,60,USD,1.32,1.25,0.07,5.6,72899700
2023-04-28,31.29,32.23,31.1,31.87,31.5175,269105,63,USD,1.32,1.25,0.07,5.6,72899700
2023-04-27,31.04,31.33,30.79,31.04,30.6967,240525,64,USD,1.32,1.25,0.07,5.6,72899700
2023-04-26,31.1,31.59,30.44,30.82,30.4791,285878,65,USD,1.32,1.25,0.07,5.6,72899700
2023-04-25,32.69,32.69,31.03,31.1,30.756,293287,66,USD,1.32,1.25,0.07,5.6,72899700
2023-04-24,33.09,33.35,32.38,32.52,32.1603,262786,67,USD,1.32,1.25,0.07,5.6,72899700
2023-04-21,33.09,33.27,32.53,33.21,32.8427,383624,70,USD,1.32,1.25,0.07,5.6,72899700
2023-04-20,33.23,33.5,32.84,33.38,33.0108,304957,71,USD,1.32,1.25,0.07,5.6,72899700
2023-04-19,32.81,33.74,32.41,33.51,33.1394,310956,72,USD,1.32,1.25,0.07,5.6,72899700
2023-04-18,33.26,33.46,32.15,32.4,32.0416,308285,73,USD,1.32,1.25,0.07,5.6,72899700
2023-04-17,32.75,33.27,32.4,33.26,32.8921,258225,74,USD,1.32,1.25,0.07,5.6,72899700
2023-04-14,34.14,34.24,32.56,32.82,32.457,242513,77,USD,1.32,1.25,0.07,5.6,72899700
2023-04-13,32.8,33.69,32.315,33.51,33.1394,297974,78,USD,1.32,1.25,0.07,5.6,72899700
2023-04-12,33.5,33.56,32.6338,32.72,32.3581,222667,79,USD,1.32,1.25,0.07,5.6,72899700
2023-04-11,33.62,33.62,33.03,33.19,32.8229,344896,80,USD,1.32,1.25,0.07,5.6,72899700
2023-04-10,33.06,33.785,32.8605,33.51,33.1394,367880,81,USD,1.32,1.25,0.07,5.6,72899700
2023-04-06,32.85,33.39,32.69,33.17,32.8031,304135,85,USD,1.32,1.25,0.07,5.6,72899700
2023-04-05,32.97,33.36,32.7,32.87,32.5064,365195,86,USD,1.32,1.25,0.07,5.6,72899700
2023-04-04,34.43,34.43,32.75,33.38,33.0108,293374,87,USD,1.32,1.25,0.07,5.6,72899700
2023-04-03,34.65,34.725,33.88,34.21,33.8316,312835,88,USD,1.32,1.25,0.07,5.6,72899700
2023-03-31,34.32,34.56,34.06,34.52,34.1382,485347,91,USD,1.32,1.25,0.07,5.6,72899700
2023-03-30,35.24,35.26,33.985,34.05,33.6734,391761,92,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-03-29,35.24,35.24,34.47,35.08,34.692,260329,93,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-03-28,34.75,35.11,34.35,34.75,34.3656,270705,94,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-03-27,35.21,35.4,34.38,34.81,34.425,344679,95,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-03-24,33.08,34.25,32.89,34.13,33.7525,867317,98,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-03-23,35.48,35.615,33.67,33.82,33.4459,411454,99,USD,1.33,1.37,-0.04,-2.9197,73467400
