date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,9.69,9.93,9.42,9.67,9.67,1282900,28,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-06-01,9.17,9.62,9.0,9.55,9.55,1186400,29,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-05-31,8.96,9.32,8.795,9.18,9.18,1733300,30,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-05-30,9.2,9.41,8.78,8.96,8.96,1626600,31,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-05-26,9.08,9.21,8.935,9.1,9.1,1061100,35,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-05-25,9.43,9.43,8.92,9.08,9.08,1523200,36,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-05-24,9.43,9.56,9.22,9.45,9.45,1469800,37,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-05-23,9.52,10.28,9.52,9.58,9.58,1836700,38,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-05-22,9.23,9.69,9.225,9.64,9.64,1585200,39,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-05-19,9.55,10.0,9.245,9.32,9.32,1510000,42,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-05-18,9.56,9.565,9.14,9.42,9.42,1538800,43,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-05-17,9.63,9.685,9.18,9.61,9.61,1731700,44,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-05-16,9.77,9.805,9.312,9.55,9.55,1845800,45,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-05-15,9.63,10.51,9.58,10.01,10.01,2215900,46,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-05-12,9.55,9.74,9.14,9.58,9.58,1802000,49,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-05-11,9.99,9.99,9.49,9.56,9.56,1796700,50,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-05-10,10.48,10.71,9.85,9.99,9.99,2817500,51,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-05-09,9.51,10.47,9.415,10.275,10.275,2940300,52,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-05-08,9.76,9.81,9.21,9.62,9.62,1855400,53,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-05-05,8.94,10.52,8.89,9.77,9.77,4447200,56,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-05-04,8.36,8.82,8.14,8.72,8.72,2167600,57,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-05-03,7.92,8.48,7.812,8.36,8.36,2378400,58,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-05-02,8.33,8.34,7.69,7.87,7.87,1962800,59,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-05-01,8.08,8.48,8.01,8.3,8.3,1520700,60,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-04-28,8.04,8.355,7.77,8.16,8.16,1087100,63,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-04-27,7.97,8.44,7.8,8.02,8.02,1711900,64,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-04-26,7.78,8.0,7.65,7.9,7.9,1158900,65,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-04-25,7.83,8.09,7.67,7.7,7.7,1135000,66,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-04-24,8.14,8.18,7.67,7.87,7.87,1870000,67,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-04-21,7.68,8.25,7.655,8.18,8.18,1602500,70,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-04-20,7.93,8.025,7.555,7.65,7.65,2098700,71,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-04-19,7.94,8.26,7.9,8.09,8.09,1302900,72,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-04-18,8.33,8.4,7.93,8.06,8.06,1829700,73,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-04-17,7.63,8.655,7.63,8.18,8.18,3381700,74,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-04-14,7.7,7.84,7.31,7.59,7.59,2708500,77,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-04-13,6.36,7.76,6.36,7.65,7.65,5464100,78,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-04-12,6.89,6.89,6.33,6.36,6.36,1538600,79,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-04-11,6.64,6.78,6.525,6.71,6.71,1287300,80,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-04-10,6.85,6.87,6.45,6.63,6.63,1631400,81,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-04-06,6.81,7.12,6.7,6.92,6.92,1847000,85,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-04-05,6.88,6.97,6.775,6.85,6.85,2124600,86,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-04-04,7.14,7.16,6.79,6.97,6.97,1833300,87,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-04-03,7.21,7.21,6.92,7.08,7.08,2133000,88,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-03-31,7.1,7.375,7.05,7.25,7.25,1607500,91,USD,-0.71,-0.78,0.07,8.9744,68924200
2023-03-30,7.48,7.52,7.0,7.03,7.03,2001400,92,USD,-0.88,-0.8,-0.08,-10,68793200
2023-03-29,7.28,7.43,7.13,7.41,7.41,1414700,93,USD,-0.88,-0.8,-0.08,-10,68793200
2023-03-28,7.37,7.49,7.0,7.11,7.11,2952400,94,USD,-0.88,-0.8,-0.08,-10,68793200
2023-03-27,7.52,7.68,7.45,7.45,7.45,1067000,95,USD,-0.88,-0.8,-0.08,-10,68793200
2023-03-24,7.32,7.52,7.29,7.46,7.46,1110900,98,USD,-0.88,-0.8,-0.08,-10,68793200
2023-03-23,7.4,7.55,7.31,7.42,7.42,1460900,99,USD,-0.88,-0.8,-0.08,-10,68793200
2023-03-22,8.03,8.03,7.27,7.3,7.3,1917500,100,USD,-0.88,-0.8,-0.08,-10,68793200
2023-03-21,8.28,8.34,7.945,8.05,8.05,1141500,101,USD,-0.88,-0.8,-0.08,-10,68793200
2023-03-20,8.37,8.37,8.086,8.2,8.2,943200,102,USD,-0.88,-0.8,-0.08,-10,68793200
2023-03-17,8.45,8.45,8.111,8.37,8.37,1901700,105,USD,-0.88,-0.8,-0.08,-10,68793200
2023-03-16,8.4,8.645,8.05,8.49,8.49,1216400,106,USD,-0.88,-0.8,-0.08,-10,68793200
2023-03-15,8.57,8.7,8.26,8.43,8.43,1144000,107,USD,-0.88,-0.8,-0.08,-10,68793200
2023-03-14,8.58,8.735,8.21,8.43,8.43,1513500,108,USD,-0.88,-0.8,-0.08,-10,68793200
2023-03-13,7.69,8.512,7.62,8.43,8.43,1644100,109,USD,-0.88,-0.8,-0.08,-10,68793200
2023-03-10,8.15,8.15,7.48,7.83,7.83,3324300,112,USD,-0.88,-0.8,-0.08,-10,68793200
