date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.49,1.55,1.45,1.55,1.55,983400,28,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-06-01,1.46,1.52,1.44,1.45,1.45,1307700,29,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-31,1.46,1.485,1.4,1.47,1.47,1739400,30,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-30,1.51,1.535,1.46,1.47,1.47,1061800,31,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-26,1.53,1.55,1.48,1.51,1.51,784300,35,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-25,1.51,1.51,1.44,1.49,1.49,1148300,36,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-24,1.54,1.56,1.49,1.5,1.5,979700,37,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-23,1.59,1.71,1.5,1.54,1.54,1410200,38,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-22,1.68,1.7,1.54,1.59,1.59,2896900,39,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-19,1.77,1.78,1.65,1.7,1.7,1682000,42,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-18,1.82,1.83,1.64,1.75,1.75,3535400,43,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-17,1.83,1.86,1.78,1.8,1.8,931600,44,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-16,1.92,1.93,1.83,1.84,1.84,371500,45,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-15,2.05,2.05,1.85,1.9,1.9,989300,46,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-12,2.11,2.11,1.95,2.06,2.06,651300,49,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-11,2.13,2.268,2.085,2.11,2.11,1196900,50,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-10,1.92,2.19,1.87,2.15,2.15,3232900,51,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-09,1.57,1.87,1.56,1.78,1.78,2012400,52,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-08,1.61,1.645,1.53,1.6,1.6,1472200,53,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-05,1.5,1.61,1.5,1.6,1.6,465000,56,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-04,1.52,1.539,1.47,1.49,1.49,616400,57,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-03,1.51,1.56,1.481,1.54,1.54,596000,58,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-02,1.58,1.61,1.51,1.52,1.52,831900,59,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-05-01,1.65,1.67,1.57,1.57,1.57,941300,60,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-28,1.65,1.7,1.62,1.66,1.66,520800,63,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-27,1.67,1.71,1.655,1.67,1.67,402800,64,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-26,1.66,1.7,1.63,1.66,1.66,506200,65,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-25,1.75,1.75,1.6,1.66,1.66,647000,66,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-24,1.79,1.815,1.73,1.75,1.75,625500,67,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-21,1.77,1.81,1.75,1.795,1.795,562400,70,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-20,1.79,1.84,1.76,1.79,1.79,570100,71,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-19,1.84,1.845,1.79,1.81,1.81,456700,72,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-18,1.81,1.86,1.81,1.83,1.83,426000,73,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-17,1.83,1.84,1.78,1.84,1.84,632300,74,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-14,1.82,1.84,1.78,1.79,1.79,749900,77,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-13,1.83,1.865,1.78,1.83,1.83,1024600,78,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-12,1.89,1.89,1.8,1.81,1.81,645700,79,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-11,1.86,1.89,1.8,1.85,1.85,1015300,80,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-10,1.88,1.88,1.805,1.86,1.86,683100,81,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-06,1.89,1.9,1.815,1.88,1.88,660300,85,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-05,1.93,1.94,1.87,1.9,1.9,775300,86,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-04,1.86,1.99,1.84,1.93,1.93,890300,87,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-04-03,1.79,1.9,1.78,1.87,1.87,770900,88,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-03-31,1.73,1.84,1.695,1.8,1.8,1010100,91,USD,-0.2,-0.13,-0.07,-53.8462,93106100
2023-03-30,1.7,1.72,1.66,1.7,1.7,623900,92,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-29,1.67,1.69,1.63,1.65,1.65,557100,93,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-28,1.7,1.735,1.65,1.65,1.65,485500,94,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-27,1.7,1.72,1.65,1.69,1.69,515100,95,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-24,1.64,1.72,1.6,1.68,1.68,1129800,98,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-23,1.66,1.71,1.605,1.66,1.66,1191900,99,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-22,1.79,1.79,1.61,1.63,1.63,1584900,100,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-21,1.75,1.805,1.7,1.76,1.76,1224000,101,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-20,1.74,1.78,1.665,1.71,1.71,1531800,102,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-17,1.83,1.83,1.625,1.74,1.74,3558700,105,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-16,2.38,2.46,1.82,1.86,1.86,6439600,106,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-15,2.72,2.81,2.685,2.79,2.79,715700,107,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-14,2.767,2.84,2.721,2.75,2.75,522900,108,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-13,2.68,2.755,2.61,2.74,2.74,689800,109,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-10,2.72,2.73,2.61,2.69,2.69,761500,112,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-09,2.8,2.86,2.71,2.74,2.74,521800,113,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-08,2.84,2.85,2.774,2.82,2.82,484000,114,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-07,2.88,2.94,2.819,2.85,2.85,415100,115,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-06,2.99,3.0,2.84,2.89,2.89,1050200,116,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-03,2.96,3.01,2.85,3.0,3.0,937700,119,USD,-0.14,-0.05,-0.09,-180,92740000
2023-03-02,2.775,2.96,2.75,2.95,2.95,742800,120,USD,-0.14,-0.05,-0.09,-180,92740000
