date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.9,2.96,2.88,2.93,2.93,460200,28,USD,-0.02,-0.04,0.02,50,168541000
2023-06-01,2.75,2.89,2.75,2.86,2.86,482100,29,USD,-0.02,-0.04,0.02,50,168541000
2023-05-31,2.79,2.87,2.68,2.78,2.78,2801600,30,USD,-0.02,-0.04,0.02,50,168541000
2023-05-30,2.78,2.86,2.76,2.79,2.79,506100,31,USD,-0.02,-0.04,0.02,50,168541000
2023-05-26,2.73,2.8,2.71,2.77,2.77,294000,35,USD,-0.02,-0.04,0.02,50,168541000
2023-05-25,2.73,2.73,2.62,2.71,2.71,316600,36,USD,-0.02,-0.04,0.02,50,168541000
2023-05-24,2.87,2.87,2.71,2.73,2.73,320100,37,USD,-0.02,-0.04,0.02,50,168541000
2023-05-23,2.94,2.98,2.86,2.87,2.87,528500,38,USD,-0.02,-0.04,0.02,50,168541000
2023-05-22,2.88,3.0,2.86,2.98,2.98,778200,39,USD,-0.02,-0.04,0.02,50,168541000
2023-05-19,2.87,2.93,2.79,2.83,2.83,556000,42,USD,-0.02,-0.04,0.02,50,168541000
2023-05-18,2.78,2.83,2.75,2.82,2.82,356100,43,USD,-0.02,-0.04,0.02,50,168541000
2023-05-17,2.69,2.79,2.67,2.78,2.78,319300,44,USD,-0.02,-0.04,0.02,50,168541000
2023-05-16,2.64,2.72,2.63,2.66,2.66,450900,45,USD,-0.02,-0.04,0.02,50,168541000
2023-05-15,2.56,2.73,2.55,2.68,2.68,442700,46,USD,-0.02,-0.04,0.02,50,168541000
2023-05-12,2.53,2.59,2.5,2.53,2.53,389000,49,USD,-0.02,-0.04,0.02,50,168541000
2023-05-11,2.65,2.65,2.51,2.56,2.56,490400,50,USD,-0.02,-0.04,0.02,50,168541000
2023-05-10,2.63,2.66,2.6,2.63,2.63,386400,51,USD,-0.02,-0.04,0.02,50,168541000
2023-05-09,2.61,2.66,2.56,2.59,2.59,561500,52,USD,-0.02,-0.04,0.02,50,168541000
2023-05-08,2.7,2.7,2.58,2.64,2.64,478100,53,USD,-0.02,-0.04,0.02,50,168541000
2023-05-05,2.61,2.69,2.6,2.64,2.64,379500,56,USD,-0.02,-0.04,0.02,50,168541000
2023-05-04,2.58,2.68,2.56,2.6,2.6,473300,57,USD,-0.02,-0.04,0.02,50,168541000
2023-05-03,2.64,2.72,2.59,2.61,2.61,573000,58,USD,-0.02,-0.04,0.02,50,168541000
2023-05-02,2.7,2.72,2.54,2.64,2.64,768200,59,USD,-0.02,-0.04,0.02,50,168541000
2023-05-01,2.59,2.73,2.56,2.69,2.69,880100,60,USD,-0.02,-0.04,0.02,50,168541000
2023-04-28,2.58,2.6,2.5,2.56,2.56,802500,63,USD,-0.02,-0.04,0.02,50,168541000
2023-04-27,2.39,2.58,2.3,2.57,2.57,1006200,64,USD,-0.02,-0.04,0.02,50,168541000
2023-04-26,2.41,2.45,2.3,2.3,2.3,876500,65,USD,-0.02,-0.04,0.02,50,168541000
2023-04-25,2.45,2.49,2.35,2.37,2.37,852900,66,USD,-0.02,-0.04,0.02,50,168541000
2023-04-24,2.52,2.52,2.39,2.46,2.46,873600,67,USD,-0.02,-0.04,0.02,50,168541000
2023-04-21,2.49,2.55,2.49,2.54,2.54,515900,70,USD,-0.02,-0.04,0.02,50,168541000
2023-04-20,2.51,2.58,2.48,2.5,2.5,693000,71,USD,-0.02,-0.04,0.02,50,168541000
2023-04-19,2.6,2.6,2.5,2.57,2.57,1029900,72,USD,-0.02,-0.04,0.02,50,168541000
2023-04-18,2.76,2.77,2.62,2.64,2.64,736500,73,USD,-0.02,-0.04,0.02,50,168541000
2023-04-17,2.81,2.87,2.74,2.74,2.74,734000,74,USD,-0.02,-0.04,0.02,50,168541000
2023-04-14,2.92,2.94,2.76,2.8,2.8,1168400,77,USD,-0.02,-0.04,0.02,50,168541000
2023-04-13,2.91,3.02,2.91,2.95,2.95,822900,78,USD,-0.02,-0.04,0.02,50,168541000
2023-04-12,3.2,3.2,2.92,2.95,2.95,978100,79,USD,-0.02,-0.04,0.02,50,168541000
2023-04-11,3.33,3.34,3.12,3.15,3.15,1283600,80,USD,-0.02,-0.04,0.02,50,168541000
2023-04-10,3.43,3.49,3.25,3.37,3.37,1222000,81,USD,-0.02,-0.04,0.02,50,168541000
2023-04-06,3.28,3.37,3.24,3.37,3.37,391600,85,USD,-0.02,-0.04,0.02,50,168541000
2023-04-05,3.22,3.31,3.15,3.3,3.3,947000,86,USD,-0.02,-0.04,0.02,50,168541000
2023-04-04,3.35,3.36,3.2,3.26,3.26,491700,87,USD,-0.02,-0.04,0.02,50,168541000
2023-04-03,3.4,3.49,3.21,3.33,3.33,805300,88,USD,-0.02,-0.04,0.02,50,168541000
2023-03-31,3.45,3.46,3.32,3.42,3.42,1177400,91,USD,-0.02,-0.04,0.02,50,168541000
2023-03-30,3.43,3.52,3.39,3.44,3.44,751100,92,USD,0.09,0.14,-0.05,-35.7143,172213000
2023-03-29,3.35,3.46,3.35,3.42,3.42,672600,93,USD,0.09,0.14,-0.05,-35.7143,172213000
2023-03-28,3.2,3.35,3.19,3.34,3.34,1607200,94,USD,0.09,0.14,-0.05,-35.7143,172213000
2023-03-27,3.75,3.75,3.1,3.18,3.18,2123600,95,USD,0.09,0.14,-0.05,-35.7143,172213000
2023-03-24,3.65,3.77,3.61,3.74,3.74,390700,98,USD,0.09,0.14,-0.05,-35.7143,172213000
2023-03-23,3.68,3.77,3.62,3.69,3.69,571100,99,USD,0.09,0.14,-0.05,-35.7143,172213000
2023-03-22,3.81,3.81,3.63,3.64,3.64,382000,100,USD,0.09,0.14,-0.05,-35.7143,172213000
2023-03-21,3.81,3.85,3.69,3.82,3.82,783100,101,USD,0.09,0.14,-0.05,-35.7143,172213000
2023-03-20,3.62,3.75,3.6,3.71,3.71,1192300,102,USD,0.09,0.14,-0.05,-35.7143,172213000
2023-03-17,3.4,3.72,3.38,3.62,3.62,9269900,105,USD,0.09,0.14,-0.05,-35.7143,172213000
2023-03-16,3.47,3.61,3.33,3.58,3.58,1621700,106,USD,0.09,0.14,-0.05,-35.7143,172213000
2023-03-15,3.62,3.64,3.41,3.54,3.54,1730100,107,USD,0.09,0.14,-0.05,-35.7143,172213000
2023-03-14,3.69,3.84,3.57,3.71,3.71,1528200,108,USD,0.09,0.14,-0.05,-35.7143,172213000
2023-03-13,4.14,4.17,3.39,3.59,3.59,2862900,109,USD,0.09,0.14,-0.05,-35.7143,172213000
