date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-26,1.08,1.1,1.02,1.02,1.02,312500,65,USD,-0.12,-0.07,-0.05,-71.4286,45309000
2023-04-25,1.14,1.15,1.07,1.08,1.08,339400,66,USD,-0.12,-0.07,-0.05,-71.4286,45309000
2023-04-24,1.09,1.17,1.06,1.15,1.15,273700,67,USD,-0.12,-0.07,-0.05,-71.4286,45309000
2023-04-21,1.07,1.09,1.05,1.09,1.09,173000,70,USD,-0.12,-0.07,-0.05,-71.4286,45309000
2023-04-20,1.12,1.13,1.08,1.09,1.09,102600,71,USD,-0.12,-0.07,-0.05,-71.4286,45309000
2023-04-19,1.09,1.16,1.09,1.09,1.09,85269,72,USD,-0.12,-0.07,-0.05,-71.4286,45309000
2023-04-18,1.14,1.1615,1.07,1.11,1.11,289351,73,USD,-0.12,-0.07,-0.05,-71.4286,45309000
2023-04-17,1.06,1.165,1.06,1.15,1.15,219367,74,USD,-0.12,-0.07,-0.05,-71.4286,45309000
2023-04-14,1.08,1.0893,1.04,1.04,1.04,517064,77,USD,-0.12,-0.07,-0.05,-71.4286,45309000
2023-04-13,1.09,1.09,1.06,1.06,1.06,340567,78,USD,-0.12,-0.07,-0.05,-71.4286,45309000
2023-04-12,1.07,1.11,1.04,1.05,1.05,384907,79,USD,-0.12,-0.07,-0.05,-71.4286,45309000
2023-04-11,1.08,1.1,1.06,1.07,1.07,292390,80,USD,-0.12,-0.07,-0.05,-71.4286,45309000
2023-04-10,1.1,1.12,1.05,1.07,1.07,310595,81,USD,-0.12,-0.07,-0.05,-71.4286,45309000
2023-04-06,1.08,1.13,1.07,1.09,1.09,159012,85,USD,-0.12,-0.07,-0.05,-71.4286,45309000
2023-04-05,1.07,1.09,1.03,1.09,1.09,635319,86,USD,-0.12,-0.07,-0.05,-71.4286,45309000
2023-04-04,1.06,1.0877,1.01,1.03,1.03,220584,87,USD,-0.12,-0.07,-0.05,-71.4286,45309000
2023-04-03,1.07,1.07,1.0,1.04,1.04,578497,88,USD,-0.12,-0.07,-0.05,-71.4286,45309000
2023-03-31,1.0,1.07,0.99,1.07,1.07,689091,91,USD,-0.12,-0.07,-0.05,-71.4286,45309000
2023-03-30,1.01,1.01,0.97,0.98,0.98,419861,92,USD,-0.12,-0.02,-0.1,-500,44708000
2023-03-29,1.0,1.03,0.967,1.0,1.0,450362,93,USD,-0.12,-0.02,-0.1,-500,44708000
2023-03-28,1.01,1.08,0.982,1.0,1.0,247729,94,USD,-0.12,-0.02,-0.1,-500,44708000
2023-03-27,1.08,1.1198,1.0,1.01,1.01,130288,95,USD,-0.12,-0.02,-0.1,-500,44708000
2023-03-24,1.06,1.0977,1.01,1.07,1.07,202771,98,USD,-0.12,-0.02,-0.1,-500,44708000
2023-03-23,1.11,1.21,1.06,1.09,1.09,176222,99,USD,-0.12,-0.02,-0.1,-500,44708000
2023-03-22,1.22,1.2821,1.1,1.12,1.12,252882,100,USD,-0.12,-0.02,-0.1,-500,44708000
2023-03-21,1.28,1.32,1.21,1.21,1.21,146942,101,USD,-0.12,-0.02,-0.1,-500,44708000
2023-03-20,1.22,1.3634,1.2,1.26,1.26,99284,102,USD,-0.12,-0.02,-0.1,-500,44708000
2023-03-17,1.25,1.28,1.15,1.19,1.19,397876,105,USD,-0.12,-0.02,-0.1,-500,44708000
2023-03-16,1.26,1.33,1.21,1.25,1.25,120679,106,USD,-0.12,-0.02,-0.1,-500,44708000
2023-03-15,1.41,1.4499,1.25,1.27,1.27,69731,107,USD,-0.12,-0.02,-0.1,-500,44708000
2023-03-14,1.41,1.57,1.41,1.42,1.42,105668,108,USD,-0.12,-0.02,-0.1,-500,44708000
2023-03-13,1.37,1.44,1.35,1.36,1.36,108504,109,USD,-0.12,-0.02,-0.1,-500,44708000
2023-03-10,1.55,1.59,1.36,1.41,1.41,485632,112,USD,-0.12,-0.02,-0.1,-500,44708000
2023-03-09,1.865,1.9086,1.54,1.61,1.61,428803,113,USD,-0.12,-0.02,-0.1,-500,44708000
2023-03-08,1.94,1.96,1.825,1.85,1.85,186835,114,USD,-0.12,-0.02,-0.1,-500,44708000
2023-03-07,1.99,2.0099,1.9001,1.96,1.96,168190,115,USD,-0.12,-0.02,-0.1,-500,44708000
2023-03-06,1.86,2.0299,1.86,1.95,1.95,382184,116,USD,-0.12,-0.02,-0.1,-500,44708000
2023-03-03,1.86,1.93,1.84,1.85,1.85,180863,119,USD,-0.12,-0.02,-0.1,-500,44708000
2023-03-02,1.78,1.87,1.78,1.87,1.87,31571,120,USD,-0.12,-0.02,-0.1,-500,44708000
2023-03-01,1.84,1.885,1.79,1.81,1.81,88069,121,USD,-0.12,-0.02,-0.1,-500,44708000
2023-02-28,1.92,1.98,1.84,1.84,1.84,50180,122,USD,-0.12,-0.02,-0.1,-500,44708000
2023-02-27,1.92,1.97,1.91,1.92,1.92,49981,123,USD,-0.12,-0.02,-0.1,-500,44708000
2023-02-24,1.92,1.95,1.88,1.925,1.925,38064,126,USD,-0.12,-0.02,-0.1,-500,44708000
2023-02-23,1.96,2.05,1.9,1.92,1.92,32820,127,USD,-0.12,-0.02,-0.1,-500,44708000
2023-02-22,2.0,2.045,1.97,1.97,1.97,37989,128,USD,-0.12,-0.02,-0.1,-500,44708000
2023-02-21,2.19,2.19,2.03,2.03,2.03,47830,129,USD,-0.12,-0.02,-0.1,-500,44708000
2023-02-17,2.2,2.215,2.16,2.19,2.19,15246,133,USD,-0.12,-0.02,-0.1,-500,44708000
2023-02-16,2.18,2.2499,2.18,2.23,2.23,46187,134,USD,-0.12,-0.02,-0.1,-500,44708000
2023-02-15,2.16,2.24,2.16,2.2,2.2,69347,135,USD,-0.12,-0.02,-0.1,-500,44708000
2023-02-14,2.17,2.21,2.15,2.19,2.19,64632,136,USD,-0.12,-0.02,-0.1,-500,44708000
2023-02-13,2.08,2.21,2.07,2.18,2.18,106714,137,USD,-0.12,-0.02,-0.1,-500,44708000
2023-02-10,2.19,2.21,2.13,2.13,2.13,23393,140,USD,-0.12,-0.02,-0.1,-500,44708000
2023-02-09,2.21,2.21,2.13,2.17,2.17,139434,141,USD,-0.12,-0.02,-0.1,-500,44708000
2023-02-08,2.17,2.25,2.1391,2.2,2.2,45260,142,USD,-0.12,-0.02,-0.1,-500,44708000
2023-02-07,2.25,2.3,2.14,2.2,2.2,132820,143,USD,-0.12,-0.02,-0.1,-500,44708000
2023-02-06,2.38,2.3937,2.225,2.29,2.29,137677,144,USD,-0.12,-0.02,-0.1,-500,44708000
2023-02-03,2.29,2.48,2.25,2.36,2.36,236050,147,USD,-0.12,-0.02,-0.1,-500,44708000
2023-02-02,2.25,2.35,2.21,2.3,2.3,324965,148,USD,-0.12,-0.02,-0.1,-500,44708000
2023-02-01,2.08,2.34,2.07,2.25,2.25,396765,149,USD,-0.12,-0.02,-0.1,-500,44708000
2023-01-31,2.12,2.18,2.04,2.06,2.06,192996,150,USD,-0.12,-0.02,-0.1,-500,44708000
2023-01-30,2.13,2.19,2.03,2.115,2.115,271842,151,USD,-0.12,-0.02,-0.1,-500,44708000
2023-01-27,2.18,2.18,2.0888,2.12,2.12,73039,154,USD,-0.12,-0.02,-0.1,-500,44708000
2023-01-26,2.11,2.22,2.08,2.2,2.2,122838,155,USD,-0.12,-0.02,-0.1,-500,44708000
2023-01-25,2.08,2.15,1.9697,2.12,2.12,92530,156,USD,-0.12,-0.02,-0.1,-500,44708000
2023-01-24,2.06,2.1,2.03,2.07,2.07,94777,157,USD,-0.12,-0.02,-0.1,-500,44708000
2023-01-23,1.98,2.08,1.95,2.07,2.07,71482,158,USD,-0.12,-0.02,-0.1,-500,44708000
2023-01-20,1.87,1.9699,1.87,1.95,1.95,68139,161,USD,-0.12,-0.02,-0.1,-500,44708000
2023-01-19,1.915,1.94,1.8,1.88,1.88,81853,162,USD,-0.12,-0.02,-0.1,-500,44708000
2023-01-18,1.97,2.05,1.92,1.97,1.97,221654,163,USD,-0.12,-0.02,-0.1,-500,44708000
2023-01-17,2.06,2.09,1.95,1.96,1.96,76351,164,USD,-0.12,-0.02,-0.1,-500,44708000
2023-01-13,1.88,2.08,1.8435,2.05,2.05,330631,168,USD,-0.12,-0.02,-0.1,-500,44708000
2023-01-12,1.78,1.88,1.78,1.88,1.88,112725,169,USD,-0.12,-0.02,-0.1,-500,44708000
2023-01-11,1.8,1.8,1.7,1.78,1.78,96791,170,USD,-0.12,-0.02,-0.1,-500,44708000
2023-01-10,1.7,1.7999,1.7,1.77,1.77,152712,171,USD,-0.12,-0.02,-0.1,-500,44708000
2023-01-09,1.65,1.75,1.61,1.7,1.7,149881,172,USD,-0.12,-0.02,-0.1,-500,44708000
2023-01-06,1.52,1.67,1.49,1.65,1.65,183293,175,USD,-0.12,-0.02,-0.1,-500,44708000
2023-01-05,1.55,1.55,1.49,1.5,1.5,17983,176,USD,-0.12,-0.02,-0.1,-500,44708000
2023-01-04,1.53,1.54,1.46,1.54,1.54,112370,177,USD,-0.12,-0.02,-0.1,-500,44708000
2023-01-03,1.5,1.59,1.45,1.54,1.54,168308,178,USD,-0.12,-0.02,-0.1,-500,44708000
2022-12-30,1.37,1.51,1.37,1.5,1.5,249470,182,USD,0.03,0.01,0.02,200,44711000
2022-12-29,1.29,1.41,1.2801,1.4,1.4,280633,183,USD,0.03,0.01,0.02,200,44711000
2022-12-28,1.4,1.4,1.25,1.29,1.29,399359,184,USD,0.03,0.01,0.02,200,44711000
2022-12-27,1.44,1.45,1.38,1.39,1.39,363291,185,USD,0.03,0.01,0.02,200,44711000
2022-12-23,1.4,1.5,1.4,1.45,1.45,358701,189,USD,0.03,0.01,0.02,200,44711000
2022-12-22,1.58,1.62,1.38,1.43,1.43,390045,190,USD,0.03,0.01,0.02,200,44711000
2022-12-21,1.61,1.64,1.55,1.57,1.57,185126,191,USD,0.03,0.01,0.02,200,44711000
2022-12-20,1.61,1.65,1.6,1.61,1.61,96552,192,USD,0.03,0.01,0.02,200,44711000
2022-12-19,1.652,1.7,1.57,1.62,1.62,130686,193,USD,0.03,0.01,0.02,200,44711000
2022-12-16,1.67,1.7,1.5789,1.65,1.65,245179,196,USD,0.03,0.01,0.02,200,44711000
2022-12-15,1.7,1.76,1.67,1.69,1.69,78934,197,USD,0.03,0.01,0.02,200,44711000
2022-12-14,1.77,1.79,1.7136,1.74,1.74,72749,198,USD,0.03,0.01,0.02,200,44711000
2022-12-13,1.82,1.86,1.77,1.77,1.77,160599,199,USD,0.03,0.01,0.02,200,44711000
2022-12-12,1.67,1.83,1.67,1.8,1.8,154589,200,USD,0.03,0.01,0.02,200,44711000
2022-12-09,1.7,1.7,1.6,1.68,1.68,355215,203,USD,0.03,0.01,0.02,200,44711000
2022-12-08,1.73,1.75,1.64,1.67,1.67,175615,204,USD,0.03,0.01,0.02,200,44711000
2022-12-07,1.78,1.79,1.71,1.73,1.73,114399,205,USD,0.03,0.01,0.02,200,44711000
2022-12-06,1.8,1.83,1.77,1.78,1.78,64103,206,USD,0.03,0.01,0.02,200,44711000
2022-12-05,1.79,1.87,1.77,1.825,1.825,216289,207,USD,0.03,0.01,0.02,200,44711000
2022-12-02,1.85,1.89,1.72,1.78,1.78,211770,210,USD,0.03,0.01,0.02,200,44711000
2022-12-01,1.9,1.91,1.86,1.87,1.87,31374,211,USD,0.03,0.01,0.02,200,44711000
2022-11-30,1.95,1.9695,1.85,1.91,1.91,161293,212,USD,0.03,0.01,0.02,200,44711000
2022-11-29,1.945,2.01,1.9,1.93,1.93,489178,213,USD,0.03,0.01,0.02,200,44711000
2022-11-28,1.95,2.01,1.86,1.88,1.88,213508,214,USD,0.03,0.01,0.02,200,44711000
2022-11-25,1.99,2.0,1.93,1.965,1.965,227103,217,USD,0.03,0.01,0.02,200,44711000
2022-11-23,1.93,1.98,1.92,1.95,1.95,197437,219,USD,0.03,0.01,0.02,200,44711000
2022-11-22,1.97,2.01,1.91,1.95,1.95,181509,220,USD,0.03,0.01,0.02,200,44711000
2022-11-21,1.92,2.13,1.87,1.95,1.95,679610,221,USD,0.03,0.01,0.02,200,44711000
2022-11-18,1.98,2.0,1.86,1.95,1.95,232823,224,USD,0.03,0.01,0.02,200,44711000
2022-11-17,1.93,1.98,1.83,1.9,1.9,153489,225,USD,0.03,0.01,0.02,200,44711000
2022-11-16,1.96,1.97,1.86,1.95,1.95,144656,226,USD,0.03,0.01,0.02,200,44711000
2022-11-15,2.02,2.02,1.91,1.96,1.96,175919,227,USD,0.03,0.01,0.02,200,44711000
2022-11-14,1.95,1.99,1.9099,1.95,1.95,200782,228,USD,0.03,0.01,0.02,200,44711000
2022-11-11,1.94,2.1,1.92,1.94,1.94,297287,231,USD,0.03,0.01,0.02,200,44711000
2022-11-10,1.95,2.04,1.9,1.94,1.94,214832,232,USD,0.03,0.01,0.02,200,44711000
2022-11-09,1.97,1.97,1.82,1.92,1.92,58370,233,USD,0.03,0.01,0.02,200,44711000
2022-11-08,2.06,2.07,1.98,2.0,2.0,20544,234,USD,0.03,0.01,0.02,200,44711000
2022-11-07,2.04,2.09,1.955,2.07,2.07,54295,235,USD,0.03,0.01,0.02,200,44711000
2022-11-04,2.04,2.07,1.95,2.01,2.01,137870,238,USD,0.03,0.01,0.02,200,44711000
2022-11-03,2.11,2.11,1.99,2.04,2.04,155438,239,USD,0.03,0.01,0.02,200,44711000
2022-11-02,2.55,2.5699,2.0296,2.09,2.09,172121,240,USD,0.03,0.01,0.02,200,44711000
2022-11-01,2.59,2.63,2.361,2.545,2.545,300798,241,USD,0.03,0.01,0.02,200,44711000
2022-10-31,2.3,2.5237,2.3,2.49,2.49,232705,242,USD,0.03,0.01,0.02,200,44711000
2022-10-28,2.23,2.33,2.22,2.33,2.33,93727,245,USD,0.03,0.01,0.02,200,44711000
2022-10-27,2.241,2.32,2.22,2.25,2.25,106596,246,USD,0.03,0.01,0.02,200,44711000
2022-10-26,2.15,2.2843,2.1491,2.24,2.24,167576,247,USD,0.03,0.01,0.02,200,44711000
2022-10-25,2.05,2.18,2.04,2.17,2.17,109853,248,USD,0.03,0.01,0.02,200,44711000
2022-10-24,1.94,2.1,1.94,2.09,2.09,207469,249,USD,0.03,0.01,0.02,200,44711000
2022-10-21,1.905,2.05,1.865,2.0,2.0,83477,252,USD,0.03,0.01,0.02,200,44711000
2022-10-20,1.945,2.0,1.945,1.96,1.96,45679,253,USD,0.03,0.01,0.02,200,44711000
2022-10-19,1.893,1.97,1.88,1.96,1.96,113310,254,USD,0.03,0.01,0.02,200,44711000
2022-10-18,1.86,1.94,1.86,1.925,1.925,95579,255,USD,0.03,0.01,0.02,200,44711000
2022-10-17,1.8415,1.8732,1.8,1.84,1.84,56359,256,USD,0.03,0.01,0.02,200,44711000
2022-10-14,1.77,1.82,1.71,1.82,1.82,37375,259,USD,0.03,0.01,0.02,200,44711000
2022-10-13,1.7001,1.8,1.7001,1.75,1.75,32814,260,USD,0.03,0.01,0.02,200,44711000
2022-10-12,1.76,1.79,1.7,1.76,1.76,70590,261,USD,0.03,0.01,0.02,200,44711000
2022-10-11,1.798,1.89,1.7433,1.76,1.76,46630,262,USD,0.03,0.01,0.02,200,44711000
2022-10-10,1.7799,1.8428,1.68,1.76,1.76,121805,263,USD,0.03,0.01,0.02,200,44711000
2022-10-07,1.66,1.75,1.62,1.72,1.72,620694,266,USD,0.03,0.01,0.02,200,44711000
2022-10-06,1.7,1.72,1.63,1.7,1.7,85220,267,USD,0.03,0.01,0.02,200,44711000
2022-10-05,1.68,1.82,1.645,1.68,1.68,214323,268,USD,0.03,0.01,0.02,200,44711000
2022-10-04,1.7,1.8099,1.68,1.72,1.72,166019,269,USD,0.03,0.01,0.02,200,44711000
2022-10-03,1.71,1.88,1.68,1.7,1.7,99533,270,USD,0.03,0.01,0.02,200,44711000
2022-09-30,1.78,1.8557,1.68,1.71,1.71,161332,273,USD,0.03,0.01,0.02,200,44711000
2022-09-29,1.95,1.96,1.76,1.8,1.8,93517,274,USD,-0.09,0.02,-0.11,-550,44708000
2022-09-28,1.99,2.0394,1.95,1.96,1.96,67799,275,USD,-0.09,0.02,-0.11,-550,44708000
2022-09-27,2.1,2.1508,1.97,1.99,1.99,77600,276,USD,-0.09,0.02,-0.11,-550,44708000
2022-09-26,2.12,2.15,2.08,2.09,2.09,37108,277,USD,-0.09,0.02,-0.11,-550,44708000
2022-09-23,2.16,2.18,2.06,2.17,2.17,44190,280,USD,-0.09,0.02,-0.11,-550,44708000
2022-09-22,2.27,2.33,2.18,2.21,2.21,43308,281,USD,-0.09,0.02,-0.11,-550,44708000
2022-09-21,2.39,2.39,2.25,2.29,2.29,72525,282,USD,-0.09,0.02,-0.11,-550,44708000
2022-09-20,2.39,2.53,2.28,2.41,2.41,88216,283,USD,-0.09,0.02,-0.11,-550,44708000
2022-09-19,2.355,2.45,2.31,2.36,2.36,34457,284,USD,-0.09,0.02,-0.11,-550,44708000
2022-09-16,2.44,2.45,2.33,2.37,2.37,57589,287,USD,-0.09,0.02,-0.11,-550,44708000
2022-09-15,2.4,2.55,2.35,2.53,2.53,190239,288,USD,-0.09,0.02,-0.11,-550,44708000
2022-09-14,2.345,2.44,2.31,2.39,2.39,80452,289,USD,-0.09,0.02,-0.11,-550,44708000
2022-09-13,2.3,2.4,2.25,2.36,2.36,135064,290,USD,-0.09,0.02,-0.11,-550,44708000
2022-09-12,2.24,2.42,2.24,2.39,2.39,94703,291,USD,-0.09,0.02,-0.11,-550,44708000
2022-09-09,2.24,2.27,2.19,2.24,2.24,77739,294,USD,-0.09,0.02,-0.11,-550,44708000
2022-09-08,2.3,2.3,2.2,2.25,2.25,42159,295,USD,-0.09,0.02,-0.11,-550,44708000
2022-09-07,2.24,2.27,2.08,2.24,2.24,161729,296,USD,-0.09,0.02,-0.11,-550,44708000
2022-09-06,2.22,2.24,2.17,2.21,2.21,67178,297,USD,-0.09,0.02,-0.11,-550,44708000
2022-09-02,2.28,2.3,2.155,2.24,2.24,165057,301,USD,-0.09,0.02,-0.11,-550,44708000
2022-09-01,2.2,2.21,2.02,2.13,2.13,188193,302,USD,-0.09,0.02,-0.11,-550,44708000
2022-08-31,2.21,2.21,2.12,2.14,2.14,66007,303,USD,-0.09,0.02,-0.11,-550,44708000
2022-08-30,2.22,2.27,2.15,2.18,2.18,112121,304,USD,-0.09,0.02,-0.11,-550,44708000
2022-08-29,2.25,2.31,2.23,2.24,2.24,106258,305,USD,-0.09,0.02,-0.11,-550,44708000
2022-08-26,2.34,2.39,2.26,2.28,2.28,99334,308,USD,-0.09,0.02,-0.11,-550,44708000
2022-08-25,2.33,2.44,2.32,2.34,2.34,127035,309,USD,-0.09,0.02,-0.11,-550,44708000
2022-08-24,2.328,2.39,2.3,2.33,2.33,80012,310,USD,-0.09,0.02,-0.11,-550,44708000
2022-08-23,2.35,2.4,2.29,2.32,2.32,89444,311,USD,-0.09,0.02,-0.11,-550,44708000
2022-08-22,2.46,2.52,2.28,2.33,2.33,154570,312,USD,-0.09,0.02,-0.11,-550,44708000
2022-08-19,2.54,2.6336,2.51,2.54,2.54,133475,315,USD,-0.09,0.02,-0.11,-550,44708000
2022-08-18,2.58,2.77,2.54,2.56,2.56,292096,316,USD,-0.09,0.02,-0.11,-550,44708000
2022-08-17,2.36,2.65,2.285,2.54,2.54,571046,317,USD,-0.09,0.02,-0.11,-550,44708000
2022-08-16,2.36,2.39,2.32,2.35,2.35,88803,318,USD,-0.09,0.02,-0.11,-550,44708000
2022-08-15,2.3,2.38,2.25,2.35,2.35,85175,319,USD,-0.09,0.02,-0.11,-550,44708000
2022-08-12,2.36,2.4,2.23,2.28,2.28,288341,322,USD,-0.09,0.02,-0.11,-550,44708000
2022-08-11,2.34,2.4,2.32,2.36,2.36,146900,323,USD,-0.09,0.02,-0.11,-550,44708000
2022-08-10,2.33,2.45,2.3,2.36,2.36,124791,324,USD,-0.09,0.02,-0.11,-550,44708000
2022-08-09,2.31,2.31,2.11,2.25,2.25,309445,325,USD,-0.09,0.02,-0.11,-550,44708000
2022-08-08,2.45,2.4741,2.29,2.3,2.3,156769,326,USD,-0.09,0.02,-0.11,-550,44708000
2022-08-05,2.41,2.67,2.41,2.46,2.46,182637,329,USD,-0.09,0.02,-0.11,-550,44708000
2022-08-04,2.89,2.9,2.76,2.8,2.8,98351,330,USD,-0.09,0.02,-0.11,-550,44708000
2022-08-03,2.88,2.93,2.85,2.89,2.89,119333,331,USD,-0.09,0.02,-0.11,-550,44708000
2022-08-02,2.86,2.92,2.84,2.85,2.85,108677,332,USD,-0.09,0.02,-0.11,-550,44708000
2022-08-01,2.87,2.97,2.82,2.88,2.88,95796,333,USD,-0.09,0.02,-0.11,-550,44708000
2022-07-29,2.83,2.95,2.83,2.9,2.9,117089,336,USD,-0.09,0.02,-0.11,-550,44708000
2022-07-28,2.84,2.87,2.75,2.84,2.84,66991,337,USD,-0.09,0.02,-0.11,-550,44708000
2022-07-27,2.79,2.89,2.77,2.85,2.85,108922,338,USD,-0.09,0.02,-0.11,-550,44708000
2022-07-26,2.79,2.79,2.66,2.74,2.74,92593,339,USD,-0.09,0.02,-0.11,-550,44708000
2022-07-25,2.82,2.87,2.7778,2.81,2.81,109877,340,USD,-0.09,0.02,-0.11,-550,44708000
2022-07-22,2.83,2.84,2.74,2.77,2.77,62456,343,USD,-0.09,0.02,-0.11,-550,44708000
2022-07-21,2.79,2.83,2.71,2.82,2.82,136964,344,USD,-0.09,0.02,-0.11,-550,44708000
2022-07-20,2.8,2.86,2.76,2.78,2.78,83973,345,USD,-0.09,0.02,-0.11,-550,44708000
2022-07-19,2.67,2.83,2.67,2.78,2.78,75662,346,USD,-0.09,0.02,-0.11,-550,44708000
2022-07-18,2.66,2.79,2.6166,2.65,2.65,139188,347,USD,-0.09,0.02,-0.11,-550,44708000
2022-07-15,2.52,2.66,2.46,2.6,2.6,94279,350,USD,-0.09,0.02,-0.11,-550,44708000
2022-07-14,2.46,2.5599,2.45,2.52,2.52,50765,351,USD,-0.09,0.02,-0.11,-550,44708000
2022-07-13,2.49,2.54,2.45,2.54,2.54,57062,352,USD,-0.09,0.02,-0.11,-550,44708000
2022-07-12,2.46,2.625,2.46,2.54,2.54,98096,353,USD,-0.09,0.02,-0.11,-550,44708000
2022-07-11,2.55,2.5837,2.45,2.51,2.51,99533,354,USD,-0.09,0.02,-0.11,-550,44708000
2022-07-08,2.5,2.6,2.47,2.56,2.56,137223,357,USD,-0.09,0.02,-0.11,-550,44708000
2022-07-07,2.43,2.56,2.39,2.53,2.53,210040,358,USD,-0.09,0.02,-0.11,-550,44708000
2022-07-06,2.35,2.42,2.28,2.37,2.37,123963,359,USD,-0.09,0.02,-0.11,-550,44708000
2022-07-05,2.4,2.4,2.23,2.37,2.37,286873,360,USD,-0.09,0.02,-0.11,-550,44708000
2022-07-01,2.57,2.9,2.35,2.42,2.42,322726,364,USD,-0.09,0.02,-0.11,-550,44708000
2022-06-30,2.56,2.58,2.45,2.53,2.53,382660,365,USD,-0.09,0.02,-0.11,-550,44708000
2022-06-29,2.8,2.8,2.6,2.61,2.61,438937,366,USD,-0.131,-0.02,-0.111,-555,44594000
2022-06-28,2.84,2.93,2.74,2.81,2.81,731162,367,USD,-0.131,-0.02,-0.111,-555,44594000
2022-06-27,2.74,2.974,2.73,2.84,2.84,492710,368,USD,-0.131,-0.02,-0.111,-555,44594000
2022-06-24,2.48,2.68,2.47,2.65,2.65,5846050,371,USD,-0.131,-0.02,-0.111,-555,44594000
2022-06-23,2.55,2.59,2.32,2.47,2.47,389726,372,USD,-0.131,-0.02,-0.111,-555,44594000
2022-06-22,2.47,2.56,2.31,2.53,2.53,550862,373,USD,-0.131,-0.02,-0.111,-555,44594000
2022-06-21,2.68,2.68,2.39,2.51,2.51,728580,374,USD,-0.131,-0.02,-0.111,-555,44594000
2022-06-17,2.67,2.72,2.58,2.64,2.64,213098,378,USD,-0.131,-0.02,-0.111,-555,44594000
2022-06-16,2.82,2.82,2.59,2.67,2.67,305812,379,USD,-0.131,-0.02,-0.111,-555,44594000
2022-06-15,2.94,2.97,2.7,2.88,2.88,329344,380,USD,-0.131,-0.02,-0.111,-555,44594000
2022-06-14,3.08,3.08,2.79,2.85,2.85,156553,381,USD,-0.131,-0.02,-0.111,-555,44594000
2022-06-13,3.08,3.22,3.04,3.1,3.1,224937,382,USD,-0.131,-0.02,-0.111,-555,44594000
2022-06-10,3.35,3.3567,3.06,3.18,3.18,182698,385,USD,-0.131,-0.02,-0.111,-555,44594000
