date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,74.43,76.79,74.43,76.79,76.3122,6428,28,USD,0.7991,,,,4090000
2023-06-01,72.04,74.05,72.04,74.05,73.5892,5854,29,USD,0.7991,,,,4090000
2023-05-31,70.49,71.28,70.15,71.28,70.8364,4439,30,USD,0.7991,,,,4090000
2023-05-30,70.33,70.6,70.1,70.1,69.6638,2638,31,USD,0.7991,,,,4090000
2023-05-26,70.2,70.82,69.8,70.82,70.3793,7310,35,USD,0.7991,,,,4090000
2023-05-25,68.55,70.2,68.55,69.1,68.67,3105,36,USD,0.7991,,,,4090000
2023-05-24,67.25,69.53,67.25,69.4,68.9681,5497,37,USD,0.7991,,,,4090000
2023-05-23,69.5,69.5,68.35,68.35,67.9247,2888,38,USD,0.7991,,,,4090000
2023-05-22,69.66,70.57,68.7977,69.22,68.7893,7236,39,USD,0.7991,,,,4090000
2023-05-19,68.89,69.96,68.45,69.66,69.2265,5853,42,USD,0.7991,,,,4090000
2023-05-18,72.775,73.73,66.55,69.46,69.0278,23113,43,USD,0.7991,,,,4090000
2023-05-17,71.5,72.42,71.2,72.42,71.9693,4178,44,USD,0.7991,,,,4090000
2023-05-16,71.13,71.86,71.13,71.28,70.8364,2128,45,USD,0.7991,,,,4090000
2023-05-15,70.71,71.13,70.43,71.13,70.6874,2614,46,USD,0.7991,,,,4090000
2023-05-12,70.7,71.26,70.47,71.11,70.6675,5436,49,USD,0.7991,,,,4090000
2023-05-11,71.19,71.77,69.57,70.95,70.5085,3598,50,USD,0.7991,,,,4090000
2023-05-10,72.78,72.78,71.22,71.22,70.7768,2899,51,USD,0.7991,,,,4090000
2023-05-09,72.7,72.9969,72.01,72.01,71.5619,4320,52,USD,0.7991,,,,4090000
2023-05-08,73.28,73.28,72.43,73.06,72.6054,3844,53,USD,0.7991,,,,4090000
2023-05-05,72.61,73.88,72.2697,73.88,73.4203,5473,56,USD,0.7991,,,,4090000
2023-05-04,75.0,75.0,72.51,72.51,72.0588,4157,57,USD,0.7991,,,,4090000
2023-05-03,73.42,76.2595,73.09,75.3,74.8314,11284,58,USD,0.7991,,,,4090000
2023-05-02,73.8,74.4,73.49,74.4,73.937,3186,59,USD,0.7991,,,,4090000
2023-05-01,74.0024,74.3885,72.3601,72.55,72.0985,3440,60,USD,0.7991,,,,4090000
2023-04-28,73.335,75.27,73.335,74.65,74.1855,4539,63,USD,0.7991,,,,4090000
2023-04-27,71.5,74.398,71.5,73.36,72.9035,2309,64,USD,0.7991,,,,4090000
2023-04-26,71.02,71.99,68.461,71.28,70.8364,11730,65,USD,0.7991,,,,4090000
2023-04-25,73.03,73.03,69.55,70.75,70.3097,9863,66,USD,0.7991,,,,4090000
2023-04-24,74.29,74.29,73.0,73.43,72.9731,4728,67,USD,0.7991,,,,4090000
2023-04-21,72.6201,74.08,72.6201,74.08,73.619,2641,70,USD,0.7991,,,,4090000
2023-04-20,73.0,74.59,72.87,73.91,73.4501,3343,71,USD,0.7991,,,,4090000
2023-04-19,73.75,74.0,72.74,72.74,72.2874,4102,72,USD,0.7991,,,,4090000
2023-04-18,74.24,74.56,73.0,73.21,72.7544,5026,73,USD,0.7991,,,,4090000
2023-04-17,73.885,75.0,73.76,74.64,74.1755,5118,74,USD,0.7991,,,,4090000
2023-04-14,73.62,74.94,73.62,74.57,74.106,5220,77,USD,0.7991,,,,4090000
2023-04-13,72.67,74.13,72.67,74.13,73.6687,3318,78,USD,0.7991,,,,4090000
2023-04-12,74.55,74.61,72.01,73.0,72.5457,9532,79,USD,0.7991,,,,4090000
2023-04-11,72.91,74.7,72.91,74.35,73.8873,4730,80,USD,0.7991,,,,4090000
2023-04-10,74.86,75.645,72.8001,73.22,72.7644,10804,81,USD,0.7991,,,,4090000
2023-04-06,74.4045,75.48,74.4045,75.48,75.0103,3134,85,USD,0.7991,,,,4090000
