date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,31.06,33.27,31.02,33.17,32.93,200287,28,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-06-01,30.37,31.02,29.92,30.69,30.4679,157795,29,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-31,30.67,30.89,29.45,30.1,29.8822,255734,30,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-30,31.29,31.55,30.625,30.92,30.6962,163862,31,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-26,31.0,31.39,30.76,31.34,31.1132,128482,35,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-25,31.5,31.935,30.78,31.24,31.0139,148063,36,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-24,31.76,31.905,31.38,31.7,31.4706,125618,37,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-23,31.06,32.665,31.005,32.0,31.7684,214240,38,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-22,30.45,31.16,29.97,31.06,30.8352,158698,39,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-19,31.3,31.37,30.03,30.18,29.9616,194184,42,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-18,30.22,31.15,29.775,30.94,30.7161,197300,43,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-17,28.34,30.31,27.97,30.2,29.9814,254182,44,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-16,28.15,28.49,27.83,27.9,27.6981,140980,45,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-15,27.41,28.41,27.41,28.06,27.8569,93721,46,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-12,27.65,27.67,26.98,27.29,27.0925,90655,49,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-11,27.06,27.72,26.802,27.48,27.2811,145078,50,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-10,28.05,28.05,27.33,27.49,27.2911,167386,51,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-09,28.24,29.38,27.4179,27.67,27.4698,134038,52,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-08,29.45,29.82,28.36,28.4,28.1945,187998,53,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-05,28.72,29.525,28.25,29.08,28.8696,233359,56,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-04,27.82,28.1199,26.255,27.88,27.6782,251384,57,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-03,29.04,30.04,28.4,28.47,28.264,346754,58,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-02,30.79,31.04,28.555,28.9,28.6909,380273,59,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-01,30.67,31.26,30.62,30.93,30.7062,204598,60,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-28,30.04,32.35,30.04,30.78,30.5573,251728,63,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-27,29.51,30.76,29.14,29.94,29.7233,259705,64,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-26,32.08,32.12,31.17,31.44,31.2125,185518,65,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-25,32.12,32.31,31.61,31.72,31.4904,212996,66,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-24,32.65,33.02,32.32,32.37,32.1357,216178,67,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-21,33.55,33.82,32.68,32.85,32.6123,171164,70,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-20,33.61,33.89,33.285,33.68,33.4363,249353,71,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-19,32.84,34.14,32.53,33.82,33.5753,233303,72,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-18,33.6,33.6,32.59,32.8,32.5626,174556,73,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-17,33.26,33.57,32.7,33.5,33.2576,280296,74,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-14,34.6,35.255,33.09,33.31,33.0689,201950,77,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-13,34.11,34.61,33.985,34.35,34.1014,122981,78,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-12,34.6,34.75,33.93,34.14,33.8929,102535,79,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-11,34.92,36.0,34.29,34.4,34.1511,133377,80,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-10,34.38,35.08,34.1107,34.71,34.4588,238470,81,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-06,34.16,34.95,34.16,34.7,34.4489,144625,85,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-05,34.54,34.92,34.095,34.2,33.9525,233695,86,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-04,35.7,35.7,34.44,34.98,34.7269,161367,87,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-03,35.73,35.94,35.1,35.7,35.4416,210163,88,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-03-31,35.6,35.84,35.19,35.52,35.2629,202623,91,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-03-30,36.34,36.34,35.12,35.27,35.0148,205889,92,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-03-29,36.28,36.72,35.58,36.13,35.6501,187865,93,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-03-28,35.96,36.3625,35.73,36.22,35.7389,180900,94,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-03-27,37.2,37.2,35.94,36.12,35.6403,210092,95,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-03-24,34.82,36.76,34.7,36.5,36.0152,238685,98,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-03-23,35.69,35.81,34.695,35.19,34.7226,242693,99,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-03-22,37.15,37.35,35.3,35.33,34.8608,251417,100,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-03-21,37.1,38.6,36.57,37.21,36.7158,296121,101,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-03-20,35.95,37.51,35.75,35.85,35.3738,338932,102,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-03-17,36.57,36.64,35.115,35.63,35.1568,1837224,105,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-03-16,35.55,38.27,34.9301,37.2,36.7059,367442,106,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-03-15,35.1,36.51,34.84,36.08,35.6008,464392,107,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-03-14,39.58,40.18,36.06,36.63,36.1435,478673,108,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-03-13,36.65,39.2,34.46,36.89,36.4,395295,109,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-03-10,37.9,38.69,37.11,38.37,37.8604,598275,112,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-03-09,40.33,40.9225,38.285,38.49,37.9788,485157,113,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-03-08,41.15,41.32,40.305,40.55,40.0114,245880,114,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-03-07,41.18,41.58,40.965,41.12,40.5738,339246,115,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-03-06,41.71,41.9,40.965,41.34,40.7909,371263,116,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-03-03,41.5,41.63,40.995,41.59,41.0376,205488,119,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-03-02,41.08,41.83,40.635,41.31,40.7613,259722,120,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-03-01,41.16,41.7,40.8503,41.48,40.9291,240024,121,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-02-28,40.53,41.77,40.35,41.49,40.9389,283416,122,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-02-27,39.99,40.73,39.85,40.56,40.0213,232034,123,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-02-24,39.47,39.85,39.32,39.84,39.3108,123422,126,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-02-23,40.17,41.13,39.64,39.89,39.3602,180624,127,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-02-22,41.03,41.18,39.655,40.08,39.5477,239842,128,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-02-21,41.34,41.34,40.45,41.06,40.5146,178871,129,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-02-17,41.6,42.2,41.41,41.73,41.1757,180252,133,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-02-16,41.89,42.34,41.195,41.42,40.8699,174822,134,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-02-15,41.58,42.55,41.24,42.34,41.7776,200267,135,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-02-14,42.41,42.82,41.51,41.81,41.2547,128534,136,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-02-13,41.94,42.67,41.76,42.66,42.0934,98307,137,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-02-10,42.34,42.4643,42.01,42.02,41.4619,109085,140,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-02-09,42.68,42.89,42.2,42.46,41.8961,159411,141,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-02-08,43.01,43.1,42.03,42.52,41.9553,218675,142,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-02-07,42.39,43.47,42.33,43.24,42.6657,315894,143,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-02-06,42.66,43.15,42.035,42.45,41.8862,153740,144,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-02-03,41.99,42.99,41.98,42.97,42.3993,308867,147,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-02-02,41.04,42.225,40.68,42.22,41.6592,133560,148,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-02-01,39.64,41.4,39.46,41.04,40.4949,229060,149,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-01-31,38.8,39.87,38.72,39.85,39.3207,172284,150,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-01-30,38.26,38.88,38.17,38.74,38.2255,134007,151,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-01-27,38.21,38.58,37.92,38.41,37.8998,86785,154,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-01-26,38.47,38.85,37.19,38.14,37.6334,189269,155,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-01-25,40.87,40.87,37.81,38.51,37.9985,286746,156,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-01-24,39.38,39.99,38.94,39.81,39.2812,93034,157,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-01-23,39.5,40.02,39.07,39.52,38.9951,100651,158,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-01-20,39.79,40.02,39.03,39.43,38.9063,266490,161,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-01-19,39.78,40.0,38.899,39.24,38.7188,199479,162,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-01-18,41.47,41.47,39.91,40.04,39.5082,222612,163,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-01-17,42.21,42.28,41.48,41.64,41.0869,113085,164,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-01-13,41.98,42.616,41.7815,42.42,41.8566,123658,168,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-01-12,41.95,42.68,41.88,42.46,41.8961,133425,169,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-01-11,41.55,41.895,41.32,41.69,41.1363,167297,170,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-01-10,41.07,41.96,40.6,41.53,40.9784,112204,171,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-01-09,41.74,41.74,40.73,41.09,40.5442,185990,172,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-01-06,40.93,41.745,40.92,41.46,40.9093,96938,175,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-01-05,40.65,40.805,40.11,40.5,39.9621,135866,176,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-01-04,42.32,42.64,40.82,41.03,40.485,153664,177,USD,1.08,1.12,-0.04,-3.5714,35704200
2023-01-03,43.02,43.29,41.88,41.96,41.4027,149185,178,USD,1.08,1.12,-0.04,-3.5714,35704200
2022-12-30,43.17,43.25,42.57,42.84,42.271,76551,182,USD,1.06,0.98,0.08,8.1633,35703400
2022-12-29,42.81,43.51,42.27,43.36,42.7841,90415,183,USD,1.06,0.98,0.08,8.1633,35703400
2022-12-28,43.67,43.71,42.73,42.78,41.9947,64751,184,USD,1.06,0.98,0.08,8.1633,35703400
2022-12-27,43.6,43.74,43.05,43.49,42.6917,84028,185,USD,1.06,0.98,0.08,8.1633,35703400
2022-12-23,42.8,43.5,42.8,43.37,42.5739,68668,189,USD,1.06,0.98,0.08,8.1633,35703400
2022-12-22,42.9,42.98,42.18,42.92,42.1322,68032,190,USD,1.06,0.98,0.08,8.1633,35703400
2022-12-21,42.78,43.485,42.47,43.12,42.3285,74176,191,USD,1.06,0.98,0.08,8.1633,35703400
2022-12-20,42.88,43.345,42.36,42.42,41.6413,112236,192,USD,1.06,0.98,0.08,8.1633,35703400
2022-12-19,41.49,43.105,41.49,42.88,42.0929,149398,193,USD,1.06,0.98,0.08,8.1633,35703400
2022-12-16,41.54,41.905,40.89,41.51,40.748,475845,196,USD,1.06,0.98,0.08,8.1633,35703400
2022-12-15,42.84,42.92,41.33,41.76,40.9934,229208,197,USD,1.06,0.98,0.08,8.1633,35703400
2022-12-14,45.03,45.08,43.09,43.12,42.3285,180156,198,USD,1.06,0.98,0.08,8.1633,35703400
2022-12-13,46.12,46.38,44.68,44.95,44.1249,175823,199,USD,1.06,0.98,0.08,8.1633,35703400
2022-12-12,46.41,46.41,45.33,45.45,44.6157,165066,200,USD,1.06,0.98,0.08,8.1633,35703400
2022-12-09,46.23,46.54,45.96,46.19,45.3421,89790,203,USD,1.06,0.98,0.08,8.1633,35703400
2022-12-08,46.64,47.5299,46.14,46.44,45.5875,85041,204,USD,1.06,0.98,0.08,8.1633,35703400
2022-12-07,46.93,47.56,46.44,46.46,45.6072,121270,205,USD,1.06,0.98,0.08,8.1633,35703400
2022-12-06,46.89,47.32,46.68,47.32,46.4514,113811,206,USD,1.06,0.98,0.08,8.1633,35703400
2022-12-05,47.94,48.54,46.25,47.08,46.2158,145995,207,USD,1.06,0.98,0.08,8.1633,35703400
2022-12-02,47.85,48.585,47.56,48.38,47.4919,91647,210,USD,1.06,0.98,0.08,8.1633,35703400
2022-12-01,48.55,48.55,47.4,48.35,47.4625,117695,211,USD,1.06,0.98,0.08,8.1633,35703400
2022-11-30,47.83,48.69,47.07,48.63,47.7373,209015,212,USD,1.06,0.98,0.08,8.1633,35703400
2022-11-29,48.13,48.32,47.65,47.75,46.8735,113692,213,USD,1.06,0.98,0.08,8.1633,35703400
2022-11-28,48.47,48.99,47.705,48.09,47.2073,157697,214,USD,1.06,0.98,0.08,8.1633,35703400
2022-11-25,48.6,49.0,48.6,48.81,47.914,41079,217,USD,1.06,0.98,0.08,8.1633,35703400
2022-11-23,48.49,48.79,47.95,48.36,47.4723,132582,219,USD,1.06,0.98,0.08,8.1633,35703400
2022-11-22,47.63,48.66,47.63,48.47,47.5803,158476,220,USD,1.06,0.98,0.08,8.1633,35703400
2022-11-21,46.74,47.72,46.74,47.72,46.844,96162,221,USD,1.06,0.98,0.08,8.1633,35703400
2022-11-18,47.22,47.81,45.765,46.95,46.0882,151594,224,USD,1.06,0.98,0.08,8.1633,35703400
2022-11-17,46.03,46.65,45.82,46.61,45.7544,138202,225,USD,1.06,0.98,0.08,8.1633,35703400
2022-11-16,46.12,46.34,45.52,46.34,45.4894,125700,226,USD,1.06,0.98,0.08,8.1633,35703400
2022-11-15,46.48,46.69,45.8836,46.27,45.4207,178659,227,USD,1.06,0.98,0.08,8.1633,35703400
2022-11-14,46.22,46.74,45.7805,46.0,45.1556,209746,228,USD,1.06,0.98,0.08,8.1633,35703400
2022-11-11,47.24,47.92,46.2,46.37,45.5188,135134,231,USD,1.06,0.98,0.08,8.1633,35703400
2022-11-10,46.68,47.555,46.2901,47.18,46.314,160575,232,USD,1.06,0.98,0.08,8.1633,35703400
2022-11-09,45.64,46.72,45.05,45.62,44.7826,108918,233,USD,1.06,0.98,0.08,8.1633,35703400
2022-11-08,45.92,46.27,45.35,45.91,45.0673,115836,234,USD,1.06,0.98,0.08,8.1633,35703400
2022-11-07,45.85,45.99,45.24,45.75,44.9102,117059,235,USD,1.06,0.98,0.08,8.1633,35703400
2022-11-04,44.17,45.58,44.13,45.53,44.6942,143685,238,USD,1.06,0.98,0.08,8.1633,35703400
2022-11-03,43.48,43.83,42.79,43.73,42.9273,80041,239,USD,1.06,0.98,0.08,8.1633,35703400
2022-11-02,44.11,44.83,43.535,43.88,43.0745,151912,240,USD,1.06,0.98,0.08,8.1633,35703400
2022-11-01,44.94,44.94,44.28,44.34,43.5261,101119,241,USD,1.06,0.98,0.08,8.1633,35703400
2022-10-31,44.28,44.895,43.91,44.57,43.7519,150067,242,USD,1.06,0.98,0.08,8.1633,35703400
2022-10-28,43.16,44.45,42.35,44.41,43.5948,175722,245,USD,1.06,0.98,0.08,8.1633,35703400
2022-10-27,42.71,44.37,41.835,43.04,42.2499,170651,246,USD,1.06,0.98,0.08,8.1633,35703400
2022-10-26,41.51,41.57,40.47,40.67,39.9235,147051,247,USD,1.06,0.98,0.08,8.1633,35703400
2022-10-25,40.95,41.85,40.95,41.29,40.5321,182717,248,USD,1.06,0.98,0.08,8.1633,35703400
2022-10-24,40.82,41.39,40.57,41.13,40.375,89995,249,USD,1.06,0.98,0.08,8.1633,35703400
2022-10-21,40.24,41.13,40.07,40.77,40.0216,117341,252,USD,1.06,0.98,0.08,8.1633,35703400
2022-10-20,41.12,41.22,39.47,39.89,39.1578,118521,253,USD,1.06,0.98,0.08,8.1633,35703400
2022-10-19,41.09,41.63,40.59,41.28,40.5223,114360,254,USD,1.06,0.98,0.08,8.1633,35703400
2022-10-18,41.84,42.12,41.14,41.48,40.7186,94858,255,USD,1.06,0.98,0.08,8.1633,35703400
2022-10-17,41.25,41.7,40.73,41.44,40.6793,136592,256,USD,1.06,0.98,0.08,8.1633,35703400
2022-10-14,41.44,42.06,40.81,40.85,40.1001,158379,259,USD,1.06,0.98,0.08,8.1633,35703400
2022-10-13,39.1,41.35,38.95,41.19,40.4339,116318,260,USD,1.06,0.98,0.08,8.1633,35703400
2022-10-12,39.08,39.865,38.45,39.6,38.8731,114091,261,USD,1.06,0.98,0.08,8.1633,35703400
2022-10-11,38.39,39.45,37.96,39.1,38.3823,140831,262,USD,1.06,0.98,0.08,8.1633,35703400
2022-10-10,37.96,38.76,37.825,38.51,37.8031,136682,263,USD,1.06,0.98,0.08,8.1633,35703400
2022-10-07,38.15,38.19,37.48,37.6,36.9098,151125,266,USD,1.06,0.98,0.08,8.1633,35703400
2022-10-06,37.5,38.3,37.4,38.21,37.5086,109862,267,USD,1.06,0.98,0.08,8.1633,35703400
2022-10-05,37.91,38.305,37.53,37.73,37.0374,84079,268,USD,1.06,0.98,0.08,8.1633,35703400
2022-10-04,37.09,38.38,36.995,38.35,37.646,137765,269,USD,1.06,0.98,0.08,8.1633,35703400
2022-10-03,37.13,37.32,36.65,36.88,36.203,125859,270,USD,1.06,0.98,0.08,8.1633,35703400
2022-09-30,36.63,37.5433,36.45,36.58,35.9085,196654,273,USD,1.06,0.98,0.08,8.1633,35703400
2022-09-29,37.46,37.475,36.34,36.56,35.8889,124053,274,USD,1.04,1.02,0.02,1.9608,35642500
2022-09-28,37.8,38.58,37.68,38.06,37.1454,296222,275,USD,1.04,1.02,0.02,1.9608,35642500
2022-09-27,38.35,38.78,37.59,37.84,36.9307,180782,276,USD,1.04,1.02,0.02,1.9608,35642500
2022-09-26,37.87,38.72,37.87,38.22,37.3016,162935,277,USD,1.04,1.02,0.02,1.9608,35642500
2022-09-23,37.71,38.31,37.53,38.22,37.3016,162494,280,USD,1.04,1.02,0.02,1.9608,35642500
2022-09-22,38.85,38.96,37.61,38.12,37.204,116661,281,USD,1.04,1.02,0.02,1.9608,35642500
2022-09-21,39.24,39.74,38.75,38.8,37.8676,155055,282,USD,1.04,1.02,0.02,1.9608,35642500
