date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,16.59,17.01,15.54,15.54,15.54,468300,0,USD,0.06,0.05,0.01,20,102904600
2022-09-29,16.51,16.7,15.9,16.58,16.58,319500,1,USD,0.06,0.05,0.01,20,99203700
2022-09-28,16.6,17.17,16.43,16.81,16.81,252200,2,USD,0.06,0.05,0.01,20,99203700
2022-09-27,16.44,17.11,16.44,16.6,16.6,336100,3,USD,0.06,0.05,0.01,20,99203700
2022-09-26,16.74,17.36,16.2,16.24,16.24,287300,4,USD,0.06,0.05,0.01,20,99203700
2022-09-23,16.52,16.988,16.21,16.77,16.77,368900,7,USD,0.06,0.05,0.01,20,99203700
2022-09-22,16.63,16.95,16.11,16.72,16.72,499100,8,USD,0.06,0.05,0.01,20,99203700
2022-09-21,16.9,17.53,16.58,16.92,16.92,1067400,9,USD,0.06,0.05,0.01,20,99203700
2022-09-20,17.34,17.34,16.73,16.78,16.78,460200,10,USD,0.06,0.05,0.01,20,99203700
2022-09-19,18.11,18.49,17.33,17.55,17.55,518500,11,USD,0.06,0.05,0.01,20,99203700
2022-09-16,19.25,19.27,18.19,18.27,18.27,992500,14,USD,0.06,0.05,0.01,20,99203700
2022-09-15,19.33,20.14,19.27,19.38,19.38,256700,15,USD,0.06,0.05,0.01,20,99203700
2022-09-14,19.77,20.1,19.37,19.45,19.45,399900,16,USD,0.06,0.05,0.01,20,99203700
2022-09-13,19.76,20.47,19.39,19.76,19.76,365200,17,USD,0.06,0.05,0.01,20,99203700
2022-09-12,20.37,20.845,20.275,20.59,20.59,234800,18,USD,0.06,0.05,0.01,20,99203700
2022-09-09,21.28,21.858,20.44,20.45,20.45,431300,21,USD,0.06,0.05,0.01,20,99203700
2022-09-08,20.19,21.26,20.06,21.09,21.09,368600,22,USD,0.06,0.05,0.01,20,99203700
2022-09-07,19.4,20.52,19.21,20.43,20.43,429400,23,USD,0.06,0.05,0.01,20,99203700
2022-09-06,19.37,19.77,18.74,19.4,19.4,790900,24,USD,0.06,0.05,0.01,20,99203700
2022-09-02,19.52,19.85,18.82,18.84,18.84,245000,28,USD,0.06,0.05,0.01,20,99203700
2022-09-01,19.75,19.75,18.51,19.28,19.28,383400,29,USD,0.06,0.05,0.01,20,99203700
2022-08-31,20.33,20.94,19.82,20.08,20.08,370600,30,USD,0.06,0.05,0.01,20,99203700
2022-08-30,19.86,20.39,19.64,19.97,19.97,385800,31,USD,0.06,0.05,0.01,20,99203700
2022-08-29,19.95,20.555,19.61,19.69,19.69,595100,32,USD,0.06,0.05,0.01,20,99203700
2022-08-26,21.32,21.46,20.21,20.21,20.21,286400,35,USD,0.06,0.05,0.01,20,99203700
2022-08-25,21.65,22.15,20.9,21.49,21.49,385500,36,USD,0.06,0.05,0.01,20,99203700
2022-08-24,20.47,21.79,20.46,21.48,21.48,400500,37,USD,0.06,0.05,0.01,20,99203700
2022-08-23,20.46,20.85,20.24,20.43,20.43,228400,38,USD,0.06,0.05,0.01,20,99203700
2022-08-22,20.68,21.03,20.201,20.39,20.39,284600,39,USD,0.06,0.05,0.01,20,99203700
2022-08-19,21.7,21.73,20.69,20.85,20.85,548700,42,USD,0.06,0.05,0.01,20,99203700
2022-08-18,21.94,22.56,21.08,21.71,21.71,359600,43,USD,0.06,0.05,0.01,20,99203700
2022-08-17,22.11,22.62,21.88,22.12,22.12,619300,44,USD,0.06,0.05,0.01,20,99203700
2022-08-16,22.02,22.44,21.75,22.39,22.39,521600,45,USD,0.06,0.05,0.01,20,99203700
2022-08-15,22.86,22.86,21.6,22.08,22.08,764500,46,USD,0.06,0.05,0.01,20,99203700
2022-08-12,23.19,23.635,22.59,22.91,22.91,677700,49,USD,0.06,0.05,0.01,20,99203700
2022-08-11,23.54,24.29,22.54,23.2,23.2,918300,50,USD,0.06,0.05,0.01,20,99203700
2022-08-10,23.9,24.03,23.17,23.56,23.56,1231900,51,USD,0.06,0.05,0.01,20,99203700
2022-08-09,24.58,24.6,22.76,23.85,23.85,1759900,52,USD,0.06,0.05,0.01,20,99203700
2022-08-08,23.96,26.93,23.78,25.33,25.33,736600,53,USD,0.06,0.05,0.01,20,99203700
2022-08-05,22.97,25.22,21.7,24.505,24.505,1653500,56,USD,0.06,0.05,0.01,20,99203700
2022-08-04,29.4,30.11,28.07,29.33,29.33,732800,57,USD,0.06,0.05,0.01,20,99203700
2022-08-03,28.0,29.52,28.0,29.29,29.29,720300,58,USD,0.06,0.05,0.01,20,99203700
2022-08-02,26.82,28.76,26.74,28.53,28.53,504800,59,USD,0.06,0.05,0.01,20,99203700
2022-08-01,25.84,27.0,25.36,26.96,26.96,623300,60,USD,0.06,0.05,0.01,20,99203700
2022-07-29,25.34,26.0,24.97,25.98,25.98,394100,63,USD,0.06,0.05,0.01,20,99203700
2022-07-28,24.71,25.76,23.82,25.58,25.58,200300,64,USD,0.06,0.05,0.01,20,99203700
