date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,171.0,171.78,167.76,169.77,169.77,201700,28,USD,0.74,0.64,0.1,15.625,35999000
2023-06-01,165.93,170.42,162.9,170.04,170.04,131200,29,USD,0.74,0.64,0.1,15.625,35999000
2023-05-31,165.86,166.97,163.32,165.6,165.6,273300,30,USD,0.74,0.64,0.1,15.625,35999000
2023-05-30,168.09,170.34,165.81,166.64,166.64,91850,31,USD,0.74,0.64,0.1,15.625,35999000
2023-05-26,161.97,167.4,161.97,166.29,166.29,99500,35,USD,0.74,0.64,0.1,15.625,35999000
2023-05-25,162.62,164.64,161.13,161.97,161.97,115900,36,USD,0.74,0.64,0.1,15.625,35999000
2023-05-24,161.39,161.39,157.05,161.18,161.18,161500,37,USD,0.74,0.64,0.1,15.625,35999000
2023-05-23,166.7,168.48,162.29,162.53,162.53,149700,38,USD,0.74,0.64,0.1,15.625,35999000
2023-05-22,166.66,169.32,165.42,167.35,167.35,124500,39,USD,0.74,0.64,0.1,15.625,35999000
2023-05-19,169.39,170.35,165.48,166.37,166.37,121900,42,USD,0.74,0.64,0.1,15.625,35999000
2023-05-18,166.32,170.35,165.06,167.88,167.88,109700,43,USD,0.74,0.64,0.1,15.625,35999000
2023-05-17,163.69,166.51,162.48,166.32,166.32,127700,44,USD,0.74,0.64,0.1,15.625,35999000
2023-05-16,163.1,164.27,162.42,162.44,162.44,77000,45,USD,0.74,0.64,0.1,15.625,35999000
2023-05-15,161.45,165.24,160.52,163.68,163.68,120500,46,USD,0.74,0.64,0.1,15.625,35999000
2023-05-12,164.3,165.11,160.01,161.37,161.37,96500,49,USD,0.74,0.64,0.1,15.625,35999000
2023-05-11,163.03,164.4,161.62,164.32,164.32,106800,50,USD,0.74,0.64,0.1,15.625,35999000
2023-05-10,160.96,164.96,156.15,164.15,164.15,129100,51,USD,0.74,0.64,0.1,15.625,35999000
2023-05-09,158.83,161.91,157.95,158.31,158.31,171000,52,USD,0.74,0.64,0.1,15.625,35999000
2023-05-08,161.69,163.0,158.69,160.64,160.64,139800,53,USD,0.74,0.64,0.1,15.625,35999000
2023-05-05,160.69,162.58,158.3,162.39,162.39,121100,56,USD,0.74,0.64,0.1,15.625,35999000
2023-05-04,162.23,162.23,157.13,158.49,158.49,160500,57,USD,0.74,0.64,0.1,15.625,35999000
2023-05-03,158.36,166.43,158.36,163.46,163.46,188800,58,USD,0.74,0.64,0.1,15.625,35999000
2023-05-02,155.45,159.12,153.82,158.14,158.14,149400,59,USD,0.74,0.64,0.1,15.625,35999000
2023-05-01,152.74,156.23,152.74,155.78,155.78,72600,60,USD,0.74,0.64,0.1,15.625,35999000
2023-04-28,154.58,156.7,152.49,152.84,152.84,143300,63,USD,0.74,0.64,0.1,15.625,35999000
2023-04-27,153.56,154.74,152.42,154.72,154.72,74600,64,USD,0.74,0.64,0.1,15.625,35999000
2023-04-26,153.8,154.61,151.28,153.0,153.0,77300,65,USD,0.74,0.64,0.1,15.625,35999000
2023-04-25,156.73,157.67,154.18,154.18,154.18,64000,66,USD,0.74,0.64,0.1,15.625,35999000
2023-04-24,157.98,160.06,157.68,158.44,158.44,38000,67,USD,0.74,0.64,0.1,15.625,35999000
2023-04-21,157.01,159.37,156.66,158.89,158.89,93300,70,USD,0.74,0.64,0.1,15.625,35999000
2023-04-20,155.42,157.89,155.42,157.01,157.01,79900,71,USD,0.74,0.64,0.1,15.625,35999000
2023-04-19,154.7,157.33,154.09,156.52,156.52,62300,72,USD,0.74,0.64,0.1,15.625,35999000
2023-04-18,158.7,160.02,155.8,156.43,156.43,69800,73,USD,0.74,0.64,0.1,15.625,35999000
2023-04-17,158.45,159.64,156.17,158.56,158.56,67600,74,USD,0.74,0.64,0.1,15.625,35999000
2023-04-14,158.89,161.71,156.58,157.6,157.6,72500,77,USD,0.74,0.64,0.1,15.625,35999000
2023-04-13,156.89,159.11,156.1,158.89,158.89,69200,78,USD,0.74,0.64,0.1,15.625,35999000
2023-04-12,157.7,157.7,155.29,156.13,156.13,74100,79,USD,0.74,0.64,0.1,15.625,35999000
2023-04-11,155.14,157.0,155.14,155.42,155.42,61000,80,USD,0.74,0.64,0.1,15.625,35999000
2023-04-10,148.83,155.19,148.4,154.89,154.89,103800,81,USD,0.74,0.64,0.1,15.625,35999000
2023-04-06,150.08,150.57,148.04,150.19,150.19,126600,85,USD,0.74,0.64,0.1,15.625,35999000
2023-04-05,151.38,151.38,148.09,150.44,150.44,159500,86,USD,0.74,0.64,0.1,15.625,35999000
2023-04-04,157.29,157.29,152.19,152.6,152.6,115300,87,USD,0.74,0.64,0.1,15.625,35999000
2023-04-03,158.98,159.1,155.11,156.45,156.45,101900,88,USD,0.74,0.64,0.1,15.625,35999000
2023-03-31,156.2,159.63,155.3,159.09,159.09,121300,91,USD,0.74,0.64,0.1,15.625,35999000
2023-03-30,153.76,156.63,152.8,155.24,155.24,85200,92,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-29,152.01,153.11,150.62,152.56,152.56,71400,93,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-28,149.98,151.28,148.33,150.8,150.8,101000,94,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-27,152.21,154.23,149.65,150.6,150.6,83000,95,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-24,147.56,150.75,146.19,150.73,150.73,87000,98,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-23,149.37,153.01,148.29,149.05,149.05,126400,99,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-22,150.21,152.71,147.65,147.65,147.65,132000,100,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-21,152.53,153.14,148.92,150.54,150.54,94000,101,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-20,148.61,151.41,148.61,150.78,150.78,93700,102,USD,0.75,0.72,0.03,4.1667,36000000
