date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,130.46,132.1588,129.15,131.35,130.6105,2126266,28,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-06-01,127.5,130.45,126.19,128.1,127.3788,1380901,29,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-05-31,127.05,128.32,126.01,127.15,126.4341,2308853,30,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-05-30,129.15,129.7,127.78,129.49,128.761,1580839,31,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-05-26,131.93,132.11,129.8,130.99,130.2525,1425306,35,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-05-25,130.4,131.62,129.45,131.0,130.2625,1483851,36,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-05-24,134.3,135.105,132.09,134.38,133.6234,1611213,37,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-05-23,133.88,134.5899,132.1901,132.93,132.1816,1202471,38,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-05-22,130.46,133.6499,130.22,132.45,131.7043,1668989,39,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-05-19,130.51,131.8,129.56,130.22,129.4869,1486265,42,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-05-18,126.72,128.82,125.68,128.74,128.0152,1211637,43,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-05-17,126.21,128.57,124.885,127.58,126.8617,1472038,44,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-05-16,128.32,128.755,124.825,124.86,124.157,1591846,45,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-05-15,128.71,129.55,127.555,128.96,128.234,1650856,46,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-05-12,128.91,129.4764,127.17,128.0,127.2794,1705258,49,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-05-11,127.65,129.43,126.6213,127.66,126.9413,2231160,50,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-05-10,133.42,133.73,130.05,130.49,129.7553,1541201,51,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-05-09,131.06,134.68,130.56,132.91,131.3364,1420224,52,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-05-08,135.93,136.62,132.23,132.59,131.0202,1589821,53,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-05-05,130.31,133.73,129.1,132.8,131.2277,2272154,56,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-05-04,129.22,131.14,125.93,125.99,124.4983,3582303,57,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-05-03,131.63,132.96,128.27,128.78,127.2553,3241756,58,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-05-02,139.38,139.38,131.56,135.05,133.451,5074496,59,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-05-01,139.95,142.3399,139.4105,141.93,140.2496,2382519,60,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-04-28,137.93,142.94,137.25,142.2,140.5164,1671048,63,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-04-27,136.9,138.49,135.48,138.06,136.4254,1543282,64,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-04-26,138.01,139.4,135.8,136.93,135.3088,1606977,65,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-04-25,141.81,142.21,138.785,139.33,137.6804,1444277,66,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-04-24,140.63,144.01,140.26,143.49,141.7911,1934284,67,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-04-21,141.9,142.215,139.91,141.09,139.4195,1342430,70,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-04-20,142.0,142.65,139.7,141.94,140.2595,1555014,71,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-04-19,142.72,143.71,141.82,143.67,141.969,1250760,72,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-04-18,143.98,145.33,142.77,144.68,142.967,1365301,73,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-04-17,146.74,147.35,144.42,144.6,142.888,1255466,74,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-04-14,146.22,148.49,145.06,146.74,145.0026,1531312,77,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-04-13,144.71,146.9,144.5,145.74,144.0145,1663626,78,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-04-12,147.0,147.08,144.31,145.01,143.2931,1486215,79,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-04-11,143.72,146.38,143.68,145.17,143.4512,2228128,80,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-04-10,142.25,146.115,142.25,143.19,141.4947,2581158,81,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-04-06,142.23,142.44,140.3,140.55,138.8859,1683602,85,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-04-05,142.33,143.77,140.61,142.98,141.2872,1985118,86,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-04-04,145.69,145.86,139.23,141.65,139.9729,2252058,87,USD,4.1,4.33,-0.23,-5.3118,181988000
2023-04-03,143.09,145.8,141.48,144.43,142.72,4018296,88,USD,4.1,4.33,-0.23,-5.3118,181988000
