date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-28,227.71,230.64,227.37,230.13,230.13,571100,63,USD,4.86,4.52,0.34,7.5221,49600000
2023-04-27,225.11,228.75,223.07,227.71,227.71,215600,64,USD,4.86,4.52,0.34,7.5221,49600000
2023-04-26,225.45,227.95,225.0,225.87,225.87,326400,65,USD,4.86,4.52,0.34,7.5221,49600000
2023-04-25,228.29,228.4,224.2,226.31,226.31,524700,66,USD,4.86,4.52,0.34,7.5221,49600000
2023-04-24,229.99,231.9,227.03,228.29,228.29,416800,67,USD,4.86,4.52,0.34,7.5221,49600000
2023-04-21,226.7,231.09,225.78,230.76,230.76,342300,70,USD,4.86,4.52,0.34,7.5221,49600000
2023-04-20,225.17,225.91,223.06,225.17,225.17,198300,71,USD,4.86,4.52,0.34,7.5221,49600000
2023-04-19,227.1,228.92,224.52,226.68,226.68,221200,72,USD,4.86,4.52,0.34,7.5221,49600000
2023-04-18,229.31,229.31,225.65,227.98,227.98,309900,73,USD,4.86,4.52,0.34,7.5221,49600000
2023-04-17,229.96,231.74,228.77,230.35,230.35,291300,74,USD,4.86,4.52,0.34,7.5221,49600000
2023-04-14,231.33,232.31,227.17,228.72,228.72,233200,77,USD,4.86,4.52,0.34,7.5221,49600000
2023-04-13,225.8,232.56,225.8,231.72,231.72,387400,78,USD,4.86,4.52,0.34,7.5221,49600000
2023-04-12,226.99,229.11,225.23,225.8,225.8,265500,79,USD,4.86,4.52,0.34,7.5221,49600000
2023-04-11,222.74,228.03,222.36,226.3,226.3,340000,80,USD,4.86,4.52,0.34,7.5221,49600000
2023-04-10,225.62,227.43,222.23,223.07,223.07,364200,81,USD,4.86,4.52,0.34,7.5221,49600000
2023-04-06,233.22,233.83,226.29,227.19,227.19,785600,85,USD,4.86,4.52,0.34,7.5221,49600000
2023-04-05,228.12,233.13,227.28,232.99,232.99,534400,86,USD,4.86,4.52,0.34,7.5221,49600000
2023-04-04,223.58,227.42,222.46,227.18,227.18,433800,87,USD,4.86,4.52,0.34,7.5221,49600000
2023-04-03,223.84,227.05,223.08,225.32,225.32,473200,88,USD,4.86,4.52,0.34,7.5221,49600000
2023-03-31,220.06,224.24,218.22,223.96,223.96,671700,91,USD,4.86,4.52,0.34,7.5221,49600000
2023-03-30,217.23,219.27,214.02,219.0,219.0,518400,92,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-03-29,218.79,219.22,215.89,217.23,217.23,378600,93,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-03-28,218.48,221.85,218.15,218.92,218.92,442900,94,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-03-27,220.15,221.96,214.62,218.01,218.01,492100,95,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-03-24,216.02,220.39,213.03,219.94,219.94,490700,98,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-03-23,213.34,216.35,212.15,216.02,216.02,862900,99,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-03-22,221.54,222.98,212.67,212.99,212.99,569000,100,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-03-21,226.86,228.48,220.57,222.33,222.33,584100,101,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-03-20,220.88,225.63,218.82,225.11,225.11,443500,102,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-03-17,221.2,221.2,216.18,219.73,219.73,1246400,105,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-03-16,215.64,220.21,211.58,220.05,220.05,643000,106,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-03-15,219.0,221.39,216.05,217.5,217.5,503200,107,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-03-14,225.06,226.5,218.92,220.66,220.66,916200,108,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-03-13,227.45,233.07,223.91,224.72,224.72,646800,109,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-03-10,225.74,230.97,225.22,228.77,228.77,758900,112,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-03-09,222.88,225.46,218.52,225.26,225.26,1187000,113,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-03-08,235.99,236.41,221.27,222.64,222.64,1605900,114,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-03-07,248.03,248.03,236.53,236.77,236.77,640500,115,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-03-06,247.6,249.02,245.38,248.02,248.02,372000,116,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-03-03,245.0,249.22,243.16,248.69,248.69,289000,119,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-03-02,245.05,246.43,240.97,244.76,244.76,362400,120,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-03-01,245.1,248.7,241.21,244.89,244.89,575100,121,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-02-28,247.06,250.63,243.03,246.04,246.04,2995800,122,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-02-27,249.45,252.25,246.5,246.93,246.93,505400,123,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-02-24,248.48,251.09,247.7,249.76,249.76,580200,126,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-02-23,243.75,254.58,243.75,248.36,248.36,718100,127,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-02-22,239.56,256.05,238.9,243.75,243.75,972400,128,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-02-21,256.65,259.72,253.79,255.25,255.25,851900,129,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-02-17,251.04,256.8,248.42,255.76,255.76,589400,133,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-02-16,253.85,254.73,248.05,251.45,251.45,457000,134,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-02-15,252.7,254.72,250.55,253.36,253.36,414700,135,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-02-14,255.27,259.17,252.67,253.14,253.14,428400,136,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-02-13,253.59,256.33,253.17,256.0,256.0,235900,137,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-02-10,254.74,257.07,251.9,255.11,255.11,483000,140,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-02-09,253.38,255.95,252.01,253.24,253.24,432600,141,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-02-08,255.47,255.47,251.59,252.77,252.77,220800,142,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-02-07,254.09,255.86,251.02,255.65,255.65,312100,143,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-02-06,252.8,260.69,252.25,255.24,255.24,423600,144,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-02-03,259.23,262.77,252.3,252.8,252.8,500700,147,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-02-02,259.52,259.86,253.03,259.48,259.48,431200,148,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-02-01,261.33,262.32,258.52,259.99,259.99,367500,149,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-01-31,259.62,263.73,259.62,263.17,263.17,329300,150,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-01-30,259.97,260.98,256.63,258.71,258.71,211800,151,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-01-27,263.5,263.97,258.17,259.68,259.68,218000,154,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-01-26,266.0,266.0,262.81,264.23,264.23,246700,155,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-01-25,260.75,266.05,255.52,265.92,265.92,360600,156,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-01-24,260.1,260.82,257.02,260.42,260.42,196400,157,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-01-23,261.5,262.03,257.13,258.84,258.84,269600,158,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-01-20,260.67,262.85,258.43,261.7,261.7,358700,161,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-01-19,261.01,261.73,258.15,260.02,260.02,293200,162,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-01-18,261.2,263.25,258.38,259.56,259.56,286200,163,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-01-17,261.0,263.67,259.24,261.1,261.1,341600,164,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-01-13,261.7,264.58,259.47,261.04,261.04,350800,168,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-01-12,259.82,264.32,258.56,261.56,261.56,277600,169,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-01-11,265.15,265.15,257.88,263.79,263.79,383500,170,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-01-10,264.95,266.6,261.08,263.41,263.41,599700,171,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-01-09,275.47,275.97,263.41,264.97,264.97,492700,172,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-01-06,274.95,279.14,272.94,276.17,276.17,341600,175,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-01-05,274.11,275.52,270.6,274.12,274.12,501800,176,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-01-04,272.47,273.89,270.17,272.83,272.83,343300,177,USD,2.67,4.51,-1.84,-40.7982,49400000
2023-01-03,276.26,277.67,272.1,273.32,273.32,496400,178,USD,2.67,4.51,-1.84,-40.7982,49400000
2022-12-30,274.97,278.5,273.57,278.09,278.09,275700,182,USD,4.91,3.89,1.02,26.2211,48700000
2022-12-29,274.36,277.48,272.9,275.99,275.99,257900,183,USD,4.91,3.89,1.02,26.2211,48700000
2022-12-28,273.89,276.32,271.73,273.36,273.36,211200,184,USD,4.91,3.89,1.02,26.2211,48700000
2022-12-27,280.09,280.88,271.72,273.75,273.75,213100,185,USD,4.91,3.89,1.02,26.2211,48700000
2022-12-23,277.72,279.17,275.33,278.82,278.82,245800,189,USD,4.91,3.89,1.02,26.2211,48700000
2022-12-22,274.46,277.5,272.32,277.25,277.25,194500,190,USD,4.91,3.89,1.02,26.2211,48700000
2022-12-21,273.32,278.25,271.33,273.75,273.75,364000,191,USD,4.91,3.89,1.02,26.2211,48700000
2022-12-20,272.03,274.32,269.2,274.05,274.05,387800,192,USD,4.91,3.89,1.02,26.2211,48700000
2022-12-19,278.39,281.4,267.45,271.65,271.65,458700,193,USD,4.91,3.89,1.02,26.2211,48700000
2022-12-16,274.7,280.79,273.37,278.96,278.96,1008000,196,USD,4.91,3.89,1.02,26.2211,48700000
2022-12-15,277.1,277.49,270.9,275.85,275.85,352700,197,USD,4.91,3.89,1.02,26.2211,48700000
2022-12-14,275.0,279.8,274.2,276.71,276.71,444400,198,USD,4.91,3.89,1.02,26.2211,48700000
2022-12-13,280.02,280.74,275.88,276.43,276.43,290500,199,USD,4.91,3.89,1.02,26.2211,48700000
2022-12-12,279.31,280.57,276.66,280.01,280.01,229700,200,USD,4.91,3.89,1.02,26.2211,48700000
2022-12-09,278.14,283.09,277.73,280.43,280.43,564300,203,USD,4.91,3.89,1.02,26.2211,48700000
2022-12-08,276.19,281.32,275.97,279.88,279.88,408100,204,USD,4.91,3.89,1.02,26.2211,48700000
2022-12-07,275.9,278.97,272.37,277.08,277.08,316500,205,USD,4.91,3.89,1.02,26.2211,48700000
2022-12-06,275.0,277.96,269.99,276.6,276.6,483900,206,USD,4.91,3.89,1.02,26.2211,48700000
2022-12-05,271.4,274.04,264.84,273.72,273.72,606400,207,USD,4.91,3.89,1.02,26.2211,48700000
2022-12-02,273.91,282.22,273.91,278.55,278.55,252600,210,USD,4.91,3.89,1.02,26.2211,48700000
2022-12-01,279.89,280.43,274.63,275.61,275.61,267700,211,USD,4.91,3.89,1.02,26.2211,48700000
2022-11-30,272.33,280.27,271.3,279.89,279.89,562700,212,USD,4.91,3.89,1.02,26.2211,48700000
2022-11-29,270.5,271.53,268.6,271.03,271.03,240100,213,USD,4.91,3.89,1.02,26.2211,48700000
2022-11-28,267.41,271.88,267.41,270.69,270.69,297000,214,USD,4.91,3.89,1.02,26.2211,48700000
2022-11-25,267.59,268.45,266.23,268.07,268.07,78400,217,USD,4.91,3.89,1.02,26.2211,48700000
2022-11-23,270.43,271.92,266.48,266.86,266.86,191800,219,USD,4.91,3.89,1.02,26.2211,48700000
2022-11-22,266.65,271.22,263.38,270.93,270.93,291000,220,USD,4.91,3.89,1.02,26.2211,48700000
2022-11-21,265.05,269.38,263.11,265.59,265.59,248300,221,USD,4.91,3.89,1.02,26.2211,48700000
2022-11-18,264.85,266.21,259.63,264.62,264.62,342600,224,USD,4.91,3.89,1.02,26.2211,48700000
2022-11-17,260.35,265.36,257.47,264.75,264.75,350200,225,USD,4.91,3.89,1.02,26.2211,48700000
2022-11-16,259.89,266.36,259.89,261.05,261.05,292000,226,USD,4.91,3.89,1.02,26.2211,48700000
2022-11-15,256.8,261.34,255.01,259.12,259.12,362800,227,USD,4.91,3.89,1.02,26.2211,48700000
2022-11-14,257.38,262.36,254.05,254.64,254.64,294000,228,USD,4.91,3.89,1.02,26.2211,48700000
2022-11-11,264.03,264.03,251.54,255.45,255.45,499200,231,USD,4.91,3.89,1.02,26.2211,48700000
2022-11-10,269.56,270.61,256.83,263.38,263.38,450800,232,USD,4.91,3.89,1.02,26.2211,48700000
2022-11-09,262.59,267.14,260.03,264.41,264.41,354000,233,USD,4.91,3.89,1.02,26.2211,48700000
2022-11-08,265.09,266.0,260.24,262.84,262.84,477100,234,USD,4.91,3.89,1.02,26.2211,48700000
2022-11-07,263.11,270.43,262.67,266.8,266.8,477600,235,USD,4.91,3.89,1.02,26.2211,48700000
2022-11-04,264.29,268.23,261.64,264.69,264.69,393700,238,USD,4.91,3.89,1.02,26.2211,48700000
2022-11-03,255.02,270.44,253.95,265.42,265.42,795600,239,USD,4.91,3.89,1.02,26.2211,48700000
2022-11-02,236.01,259.18,233.16,253.65,253.65,1703300,240,USD,4.91,3.89,1.02,26.2211,48700000
2022-11-01,230.28,234.1,227.9,228.39,228.39,401100,241,USD,4.91,3.89,1.02,26.2211,48700000
2022-10-31,230.5,231.5,226.96,230.53,230.53,368400,242,USD,4.91,3.89,1.02,26.2211,48700000
2022-10-28,227.31,232.98,225.19,232.15,232.15,299700,245,USD,4.91,3.89,1.02,26.2211,48700000
2022-10-27,229.42,230.98,225.23,225.81,225.81,238400,246,USD,4.91,3.89,1.02,26.2211,48700000
2022-10-26,228.11,231.82,226.82,227.7,227.7,270500,247,USD,4.91,3.89,1.02,26.2211,48700000
2022-10-25,220.83,227.3,220.83,226.76,226.76,259700,248,USD,4.91,3.89,1.02,26.2211,48700000
2022-10-24,219.58,224.03,218.82,222.09,222.09,265800,249,USD,4.91,3.89,1.02,26.2211,48700000
2022-10-21,216.47,220.26,216.1,219.3,219.3,265400,252,USD,4.91,3.89,1.02,26.2211,48700000
2022-10-20,216.88,217.53,214.53,215.85,215.85,194500,253,USD,4.91,3.89,1.02,26.2211,48700000
2022-10-19,217.99,218.28,214.9,216.59,216.59,326900,254,USD,4.91,3.89,1.02,26.2211,48700000
2022-10-18,223.54,224.28,219.07,219.38,219.38,293700,255,USD,4.91,3.89,1.02,26.2211,48700000
2022-10-17,217.32,223.42,217.08,221.98,221.98,335700,256,USD,4.91,3.89,1.02,26.2211,48700000
2022-10-14,214.27,217.93,214.27,216.44,216.44,275700,259,USD,4.91,3.89,1.02,26.2211,48700000
2022-10-13,210.35,216.53,209.57,213.76,213.76,350800,260,USD,4.91,3.89,1.02,26.2211,48700000
2022-10-12,212.07,212.58,209.48,211.25,211.25,221900,261,USD,4.91,3.89,1.02,26.2211,48700000
2022-10-11,208.84,213.44,207.73,211.48,211.48,312500,262,USD,4.91,3.89,1.02,26.2211,48700000
2022-10-10,207.19,208.31,205.35,205.95,205.95,151200,263,USD,4.91,3.89,1.02,26.2211,48700000
2022-10-07,208.93,209.09,206.09,206.77,206.77,257700,266,USD,4.91,3.89,1.02,26.2211,48700000
2022-10-06,210.85,211.12,207.97,209.8,209.8,210900,267,USD,4.91,3.89,1.02,26.2211,48700000
2022-10-05,214.89,215.29,210.61,212.05,212.05,303500,268,USD,4.91,3.89,1.02,26.2211,48700000
2022-10-04,214.54,217.31,212.56,215.62,215.62,376600,269,USD,4.91,3.89,1.02,26.2211,48700000
2022-10-03,211.56,215.71,211.36,213.93,213.93,388300,270,USD,4.91,3.89,1.02,26.2211,48700000
2022-09-30,208.02,210.81,207.16,209.38,209.38,418500,273,USD,4.91,3.89,1.02,26.2211,48700000
2022-09-29,210.64,210.64,205.03,207.94,207.94,285700,274,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-09-28,208.01,211.43,206.0,211.08,211.08,295900,275,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-09-27,203.82,207.93,203.45,205.89,205.89,249700,276,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-09-26,206.67,208.95,202.31,203.3,203.3,291700,277,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-09-23,207.01,208.49,203.08,207.62,207.62,434200,280,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-09-22,206.27,210.09,201.65,207.98,207.98,291600,281,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-09-21,207.54,210.64,204.96,205.57,205.57,350600,282,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-09-20,212.68,213.03,205.07,207.18,207.18,674900,283,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-09-19,217.23,218.48,214.0,216.89,216.89,295500,284,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-09-16,220.79,221.89,216.73,218.11,218.11,702700,287,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-09-15,220.0,221.66,218.29,220.64,220.64,263800,288,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-09-14,217.94,219.71,216.14,219.18,219.18,499400,289,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-09-13,220.41,220.51,215.02,216.57,216.57,386300,290,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-09-12,223.48,225.1,220.84,221.94,221.94,232200,291,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-09-09,223.37,224.9,222.38,223.48,223.48,244200,294,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-09-08,222.37,224.5,220.26,223.71,223.71,329700,295,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-09-07,220.88,224.81,218.97,222.08,222.08,272400,296,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-09-06,222.0,224.91,220.25,222.35,222.35,303600,297,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-09-02,227.42,228.5,221.78,222.91,222.91,366500,301,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-09-01,225.09,227.45,221.52,226.07,226.07,383100,302,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-08-31,219.73,230.25,208.25,226.62,226.62,1365500,303,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-08-30,217.16,232.06,215.54,218.97,218.97,728900,304,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-08-29,213.89,219.71,212.73,217.49,217.49,245900,305,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-08-26,221.32,221.8,214.59,215.3,215.3,304800,308,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-08-25,223.78,224.09,219.52,220.78,220.78,244500,309,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-08-24,228.05,228.05,218.75,222.49,222.49,379600,310,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-08-23,219.88,226.7,217.63,226.51,226.51,353200,311,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-08-22,224.32,224.61,218.8,220.31,220.31,201000,312,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-08-19,223.6,225.69,221.93,224.44,224.44,254600,315,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-08-18,222.24,223.61,218.63,223.44,223.44,230100,316,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-08-17,221.01,222.97,218.39,221.63,221.63,224400,317,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-08-16,219.36,223.44,218.72,221.66,221.66,333400,318,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-08-15,217.47,218.65,212.91,218.36,218.36,630100,319,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-08-12,220.66,224.06,215.41,217.1,217.1,556500,322,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-08-11,220.66,222.82,219.04,220.41,220.41,348700,323,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-08-10,220.15,221.9,217.63,221.49,221.49,224600,324,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-08-09,219.36,221.92,217.49,219.17,219.17,340600,325,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-08-08,220.44,222.95,211.99,218.73,218.73,574700,326,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-08-05,221.87,224.58,219.92,221.65,221.65,329400,329,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-08-04,225.81,229.94,221.22,221.35,221.35,383300,330,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-08-03,225.36,238.39,225.36,228.52,228.52,591900,331,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-08-02,226.18,227.78,223.11,224.75,224.75,369600,332,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-08-01,230.2,230.81,224.41,225.3,225.3,412200,333,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-07-29,228.55,231.19,226.55,231.07,231.07,368300,336,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-07-28,230.68,232.19,222.94,229.99,229.99,344100,337,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-07-27,229.57,232.41,226.46,231.0,231.0,288900,338,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-07-26,229.0,233.35,227.51,231.44,231.44,477800,339,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-07-25,226.45,229.0,224.06,227.98,227.98,300200,340,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-07-22,223.67,225.72,221.91,225.45,225.45,280100,343,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-07-21,226.14,227.89,224.32,226.2,226.2,408000,344,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-07-20,232.81,232.81,221.03,226.13,226.13,528900,345,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-07-19,235.99,239.75,217.42,231.43,231.43,1018500,346,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-07-18,241.06,242.67,231.96,234.11,234.11,276900,347,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-07-15,236.98,240.46,234.41,240.08,240.08,379300,350,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-07-14,234.86,238.19,230.0,237.13,237.13,376300,351,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-07-13,235.61,240.26,235.61,236.83,236.83,362300,352,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-07-12,241.51,242.63,233.74,239.72,239.72,440800,353,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-07-11,241.29,244.21,238.14,241.79,241.79,252200,354,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-07-08,239.65,245.48,239.65,244.17,244.17,407800,357,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-07-07,240.62,244.57,239.24,240.2,240.2,460300,358,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-07-06,237.53,244.83,237.07,241.9,241.9,616000,359,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-07-05,235.63,237.53,232.48,237.15,237.15,284600,360,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-07-01,234.05,239.08,232.13,238.0,238.0,250800,364,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-06-30,235.36,239.51,234.47,235.64,235.64,378300,365,USD,2.41,4.13,-1.72,-41.6465,48100000
2022-06-29,235.1,239.77,233.68,238.29,238.29,363300,366,USD,5.03,3.35,1.68,50.1493,47700000
2022-06-28,241.5,243.3,233.19,234.02,234.02,388500,367,USD,5.03,3.35,1.68,50.1493,47700000
2022-06-27,237.6,241.78,236.19,241.14,241.14,414600,368,USD,5.03,3.35,1.68,50.1493,47700000
2022-06-24,241.01,242.93,235.43,238.95,238.95,606500,371,USD,5.03,3.35,1.68,50.1493,47700000
2022-06-23,232.31,242.52,232.31,240.86,240.86,747800,372,USD,5.03,3.35,1.68,50.1493,47700000
2022-06-22,224.39,235.23,221.16,232.31,232.31,781200,373,USD,5.03,3.35,1.68,50.1493,47700000
2022-06-21,221.03,231.08,221.03,228.84,228.84,740700,374,USD,5.03,3.35,1.68,50.1493,47700000
2022-06-17,219.48,222.14,215.46,219.38,219.38,988400,378,USD,5.03,3.35,1.68,50.1493,47700000
2022-06-16,214.94,218.66,214.41,217.67,217.67,342300,379,USD,5.03,3.35,1.68,50.1493,47700000
2022-06-15,218.39,223.0,215.0,220.09,220.09,662400,380,USD,5.03,3.35,1.68,50.1493,47700000
