date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-13,3.13,3.235,3.095,3.22,3.22,3944700,78,USD,-0.03,-0.04,0.01,25,221921800
2023-04-12,3.33,3.33,3.09,3.12,3.12,2418500,79,USD,-0.03,-0.04,0.01,25,221921800
2023-04-11,3.3,3.39,3.19,3.23,3.23,2373900,80,USD,-0.03,-0.04,0.01,25,221921800
2023-04-10,3.33,3.34,3.24,3.3,3.3,2058000,81,USD,-0.03,-0.04,0.01,25,221921800
2023-04-06,3.19,3.37,3.15,3.37,3.37,1802700,85,USD,-0.03,-0.04,0.01,25,221921800
2023-04-05,3.22,3.26,3.14,3.17,3.17,2219600,86,USD,-0.03,-0.04,0.01,25,221921800
2023-04-04,3.35,3.36,3.18,3.22,3.22,2694200,87,USD,-0.03,-0.04,0.01,25,221921800
2023-04-03,3.3,3.378,3.28,3.32,3.32,1588500,88,USD,-0.03,-0.04,0.01,25,221921800
2023-03-31,3.19,3.35,3.17,3.31,3.31,2072700,91,USD,-0.03,-0.04,0.01,25,221921800
2023-03-30,3.29,3.315,3.13,3.16,3.16,2972700,92,USD,-0.06,-0.06,0,0,202830400
2023-03-29,3.23,3.27,3.19,3.27,3.27,1501000,93,USD,-0.06,-0.06,0,0,202830400
2023-03-28,3.32,3.38,3.18,3.21,3.21,1695100,94,USD,-0.06,-0.06,0,0,202830400
2023-03-27,3.37,3.47,3.305,3.32,3.32,2080300,95,USD,-0.06,-0.06,0,0,202830400
2023-03-24,3.28,3.44,3.25,3.32,3.32,3949700,98,USD,-0.06,-0.06,0,0,202830400
2023-03-23,3.04,3.14,3.03,3.11,3.11,2383200,99,USD,-0.06,-0.06,0,0,202830400
2023-03-22,3.09,3.105,2.99,3.01,3.01,2936900,100,USD,-0.06,-0.06,0,0,202830400
2023-03-21,3.1,3.18,3.075,3.1,3.1,1831400,101,USD,-0.06,-0.06,0,0,202830400
2023-03-20,3.09,3.12,2.945,3.08,3.08,2215900,102,USD,-0.06,-0.06,0,0,202830400
2023-03-17,3.13,3.18,3.03,3.1,3.1,9980400,105,USD,-0.06,-0.06,0,0,202830400
2023-03-16,3.11,3.19,3.06,3.13,3.13,1755900,106,USD,-0.06,-0.06,0,0,202830400
2023-03-15,3.17,3.205,3.09,3.13,3.13,3168400,107,USD,-0.06,-0.06,0,0,202830400
2023-03-14,3.25,3.28,3.17,3.22,3.22,2464200,108,USD,-0.06,-0.06,0,0,202830400
2023-03-13,3.03,3.23,3.01,3.18,3.18,3320100,109,USD,-0.06,-0.06,0,0,202830400
2023-03-10,3.3,3.3,3.04,3.09,3.09,3583600,112,USD,-0.06,-0.06,0,0,202830400
2023-03-09,3.42,3.46,3.22,3.28,3.28,2023900,113,USD,-0.06,-0.06,0,0,202830400
2023-03-08,3.41,3.47,3.36,3.41,3.41,973500,114,USD,-0.06,-0.06,0,0,202830400
2023-03-07,3.38,3.47,3.35,3.4,3.4,1360100,115,USD,-0.06,-0.06,0,0,202830400
2023-03-06,3.42,3.45,3.31,3.35,3.35,1695200,116,USD,-0.06,-0.06,0,0,202830400
2023-03-03,3.47,3.5,3.38,3.42,3.42,3050400,119,USD,-0.06,-0.06,0,0,202830400
2023-03-02,3.52,3.555,3.45,3.46,3.46,1046900,120,USD,-0.06,-0.06,0,0,202830400
2023-03-01,3.57,3.67,3.54,3.55,3.55,1821900,121,USD,-0.06,-0.06,0,0,202830400
2023-02-28,3.51,3.61,3.49,3.55,3.55,1700100,122,USD,-0.06,-0.06,0,0,202830400
2023-02-27,3.43,3.54,3.42,3.49,3.49,1626000,123,USD,-0.06,-0.06,0,0,202830400
2023-02-24,3.48,3.49,3.42,3.42,3.42,1322300,126,USD,-0.06,-0.06,0,0,202830400
2023-02-23,3.52,3.54,3.473,3.5,3.5,2395800,127,USD,-0.06,-0.06,0,0,202830400
2023-02-22,3.54,3.58,3.46,3.51,3.51,1847000,128,USD,-0.06,-0.06,0,0,202830400
2023-02-21,3.57,3.63,3.51,3.53,3.53,3806500,129,USD,-0.06,-0.06,0,0,202830400
2023-02-17,3.47,3.67,3.4,3.63,3.63,2301000,133,USD,-0.06,-0.06,0,0,202830400
2023-02-16,3.52,3.56,3.44,3.47,3.47,1801300,134,USD,-0.06,-0.06,0,0,202830400
2023-02-15,3.59,3.635,3.53,3.58,3.58,1681200,135,USD,-0.06,-0.06,0,0,202830400
2023-02-14,3.63,3.705,3.56,3.59,3.59,2897800,136,USD,-0.06,-0.06,0,0,202830400
2023-02-13,3.6,3.675,3.55,3.66,3.66,1248600,137,USD,-0.06,-0.06,0,0,202830400
2023-02-10,3.6,3.61,3.53,3.58,3.58,1629900,140,USD,-0.06,-0.06,0,0,202830400
2023-02-09,3.79,3.855,3.595,3.6,3.6,2150400,141,USD,-0.06,-0.06,0,0,202830400
2023-02-08,3.89,3.89,3.735,3.79,3.79,2045300,142,USD,-0.06,-0.06,0,0,202830400
2023-02-07,3.71,3.87,3.65,3.86,3.86,3529700,143,USD,-0.06,-0.06,0,0,202830400
2023-02-06,3.73,3.8,3.695,3.71,3.71,2557000,144,USD,-0.06,-0.06,0,0,202830400
2023-02-03,3.76,3.88,3.735,3.76,3.76,2486200,147,USD,-0.06,-0.06,0,0,202830400
2023-02-02,3.83,3.83,3.67,3.8,3.8,2737300,148,USD,-0.06,-0.06,0,0,202830400
2023-02-01,3.7,3.836,3.59,3.77,3.77,3265200,149,USD,-0.06,-0.06,0,0,202830400
2023-01-31,3.62,3.71,3.62,3.69,3.69,2080600,150,USD,-0.06,-0.06,0,0,202830400
2023-01-30,3.64,3.71,3.54,3.6,3.6,2652500,151,USD,-0.06,-0.06,0,0,202830400
2023-01-27,3.7,3.74,3.62,3.67,3.67,1517600,154,USD,-0.06,-0.06,0,0,202830400
2023-01-26,3.59,3.68,3.535,3.67,3.67,2258300,155,USD,-0.06,-0.06,0,0,202830400
2023-01-25,3.5,3.58,3.44,3.58,3.58,1853100,156,USD,-0.06,-0.06,0,0,202830400
2023-01-24,3.4,3.54,3.39,3.53,3.53,2224100,157,USD,-0.06,-0.06,0,0,202830400
2023-01-23,3.5,3.5,3.36,3.4,3.4,3245200,158,USD,-0.06,-0.06,0,0,202830400
2023-01-20,3.33,3.57,3.26,3.5,3.5,4041500,161,USD,-0.06,-0.06,0,0,202830400
2023-01-19,3.34,3.369,3.27,3.28,3.28,2818700,162,USD,-0.06,-0.06,0,0,202830400
2023-01-18,3.48,3.51,3.301,3.36,3.36,1946600,163,USD,-0.06,-0.06,0,0,202830400
2023-01-17,3.49,3.65,3.41,3.42,3.42,2954300,164,USD,-0.06,-0.06,0,0,202830400
2023-01-13,3.39,3.5,3.32,3.4,3.4,4035700,168,USD,-0.06,-0.06,0,0,202830400
2023-01-12,3.37,3.51,3.3,3.51,3.51,2209100,169,USD,-0.06,-0.06,0,0,202830400
2023-01-11,3.64,3.66,3.38,3.39,3.39,3577800,170,USD,-0.06,-0.06,0,0,202830400
2023-01-10,3.48,3.68,3.42,3.65,3.65,1884200,171,USD,-0.06,-0.06,0,0,202830400
2023-01-09,3.62,3.67,3.51,3.51,3.51,2580000,172,USD,-0.06,-0.06,0,0,202830400
2023-01-06,3.6,3.75,3.555,3.63,3.63,1716000,175,USD,-0.06,-0.06,0,0,202830400
2023-01-05,3.62,3.675,3.53,3.6,3.6,2024600,176,USD,-0.06,-0.06,0,0,202830400
2023-01-04,3.82,3.88,3.61,3.65,3.65,3296800,177,USD,-0.06,-0.06,0,0,202830400
2023-01-03,3.94,3.98,3.78,3.87,3.87,3119200,178,USD,-0.06,-0.06,0,0,202830400
2022-12-30,3.805,3.9,3.805,3.88,3.88,1532600,182,USD,-0.08,-0.08,0,0,196383900
2022-12-29,3.67,3.92,3.67,3.86,3.86,3092800,183,USD,-0.08,-0.08,0,0,196383900
2022-12-28,3.65,3.73,3.631,3.68,3.68,1624500,184,USD,-0.08,-0.08,0,0,196383900
2022-12-27,3.68,3.7,3.59,3.63,3.63,1638600,185,USD,-0.08,-0.08,0,0,196383900
2022-12-23,3.78,3.79,3.63,3.65,3.65,1463100,189,USD,-0.08,-0.08,0,0,196383900
2022-12-22,3.67,3.8,3.645,3.8,3.8,2655700,190,USD,-0.08,-0.08,0,0,196383900
2022-12-21,3.65,3.75,3.62,3.69,3.69,1856600,191,USD,-0.08,-0.08,0,0,196383900
2022-12-20,3.48,3.65,3.46,3.62,3.62,2782200,192,USD,-0.08,-0.08,0,0,196383900
2022-12-19,3.6,3.62,3.451,3.49,3.49,2551000,193,USD,-0.08,-0.08,0,0,196383900
2022-12-16,3.55,3.62,3.51,3.61,3.61,4699100,196,USD,-0.08,-0.08,0,0,196383900
2022-12-15,3.63,3.66,3.555,3.56,3.56,5100500,197,USD,-0.08,-0.08,0,0,196383900
2022-12-14,3.71,3.755,3.62,3.67,3.67,3320200,198,USD,-0.08,-0.08,0,0,196383900
2022-12-13,3.67,3.76,3.63,3.71,3.71,6407200,199,USD,-0.08,-0.08,0,0,196383900
2022-12-12,3.61,3.785,3.58,3.65,3.65,8575800,200,USD,-0.08,-0.08,0,0,196383900
2022-12-09,3.61,3.645,3.5,3.55,3.55,4770300,203,USD,-0.08,-0.08,0,0,196383900
2022-12-08,3.46,3.72,3.435,3.64,3.64,7289000,204,USD,-0.08,-0.08,0,0,196383900
2022-12-07,3.06,3.54,3.02,3.45,3.45,13204300,205,USD,-0.08,-0.08,0,0,196383900
2022-12-06,3.23,3.3,3.16,3.17,3.17,2392900,206,USD,-0.08,-0.08,0,0,196383900
2022-12-05,3.38,3.41,3.22,3.24,3.24,2403500,207,USD,-0.08,-0.08,0,0,196383900
2022-12-02,3.23,3.41,3.18,3.36,3.36,3353300,210,USD,-0.08,-0.08,0,0,196383900
2022-12-01,3.28,3.37,3.19,3.23,3.23,2721100,211,USD,-0.08,-0.08,0,0,196383900
2022-11-30,3.34,3.415,3.213,3.34,3.34,6233800,212,USD,-0.08,-0.08,0,0,196383900
2022-11-29,3.27,3.345,3.22,3.32,3.32,1869000,213,USD,-0.08,-0.08,0,0,196383900
2022-11-28,3.22,3.32,3.22,3.24,3.24,2725100,214,USD,-0.08,-0.08,0,0,196383900
2022-11-25,3.14,3.33,3.11,3.25,3.25,2154500,217,USD,-0.08,-0.08,0,0,196383900
2022-11-23,3.21,3.25,3.14,3.16,3.16,1262300,219,USD,-0.08,-0.08,0,0,196383900
2022-11-22,3.18,3.23,3.125,3.23,3.23,1631500,220,USD,-0.08,-0.08,0,0,196383900
2022-11-21,3.11,3.2,3.11,3.17,3.17,1654100,221,USD,-0.08,-0.08,0,0,196383900
2022-11-18,3.22,3.235,3.11,3.14,3.14,1565700,224,USD,-0.08,-0.08,0,0,196383900
2022-11-17,3.13,3.18,3.05,3.18,3.18,2432300,225,USD,-0.08,-0.08,0,0,196383900
2022-11-16,3.2,3.28,3.12,3.16,3.16,3105300,226,USD,-0.08,-0.08,0,0,196383900
2022-11-15,3.39,3.47,3.16,3.24,3.24,4478300,227,USD,-0.08,-0.08,0,0,196383900
2022-11-14,3.25,3.42,3.21,3.31,3.31,5030700,228,USD,-0.08,-0.08,0,0,196383900
2022-11-11,3.13,3.34,3.115,3.27,3.27,7421400,231,USD,-0.08,-0.08,0,0,196383900
2022-11-10,2.77,3.19,2.71,3.15,3.15,15677100,232,USD,-0.08,-0.08,0,0,196383900
2022-11-09,2.6,2.625,2.47,2.47,2.47,2204000,233,USD,-0.08,-0.08,0,0,196383900
2022-11-08,2.53,2.62,2.49,2.61,2.61,1966600,234,USD,-0.08,-0.08,0,0,196383900
2022-11-07,2.6,2.605,2.47,2.53,2.53,1793200,235,USD,-0.08,-0.08,0,0,196383900
2022-11-04,2.64,2.64,2.52,2.57,2.57,1980400,238,USD,-0.08,-0.08,0,0,196383900
2022-11-03,2.65,2.698,2.6,2.61,2.61,1507000,239,USD,-0.08,-0.08,0,0,196383900
2022-11-02,2.78,2.78,2.64,2.64,2.64,3155000,240,USD,-0.08,-0.08,0,0,196383900
2022-11-01,2.84,2.84,2.75,2.76,2.76,1561400,241,USD,-0.08,-0.08,0,0,196383900
2022-10-31,2.84,2.848,2.77,2.82,2.82,2314100,242,USD,-0.08,-0.08,0,0,196383900
2022-10-28,2.8,2.835,2.685,2.82,2.82,3008400,245,USD,-0.08,-0.08,0,0,196383900
2022-10-27,2.83,2.85,2.75,2.75,2.75,1554400,246,USD,-0.08,-0.08,0,0,196383900
2022-10-26,2.7,2.85,2.7,2.81,2.81,2457700,247,USD,-0.08,-0.08,0,0,196383900
2022-10-25,2.68,2.75,2.65,2.73,2.73,2855500,248,USD,-0.08,-0.08,0,0,196383900
2022-10-24,2.67,2.72,2.58,2.66,2.66,1831400,249,USD,-0.08,-0.08,0,0,196383900
2022-10-21,2.6,2.695,2.565,2.68,2.68,2024400,252,USD,-0.08,-0.08,0,0,196383900
2022-10-20,2.62,2.675,2.525,2.58,2.58,1562400,253,USD,-0.08,-0.08,0,0,196383900
2022-10-19,2.76,2.76,2.55,2.59,2.59,2698600,254,USD,-0.08,-0.08,0,0,196383900
2022-10-18,2.74,2.81,2.7,2.74,2.74,1409400,255,USD,-0.08,-0.08,0,0,196383900
2022-10-17,2.64,2.73,2.595,2.69,2.69,2201600,256,USD,-0.08,-0.08,0,0,196383900
2022-10-14,2.68,2.795,2.6,2.62,2.62,2182800,259,USD,-0.08,-0.08,0,0,196383900
2022-10-13,2.55,2.7,2.49,2.7,2.7,3435500,260,USD,-0.08,-0.08,0,0,196383900
2022-10-12,2.48,2.55,2.46,2.54,2.54,1813000,261,USD,-0.08,-0.08,0,0,196383900
2022-10-11,2.51,2.56,2.44,2.49,2.49,1852200,262,USD,-0.08,-0.08,0,0,196383900
2022-10-10,2.62,2.62,2.49,2.51,2.51,1663900,263,USD,-0.08,-0.08,0,0,196383900
2022-10-07,2.62,2.68,2.582,2.61,2.61,2063300,266,USD,-0.08,-0.08,0,0,196383900
2022-10-06,2.72,2.755,2.6,2.62,2.62,2808600,267,USD,-0.08,-0.08,0,0,196383900
2022-10-05,2.67,2.725,2.6,2.7,2.7,2104000,268,USD,-0.08,-0.08,0,0,196383900
2022-10-04,2.52,2.68,2.52,2.68,2.68,3065700,269,USD,-0.08,-0.08,0,0,196383900
2022-10-03,2.49,2.5,2.41,2.5,2.5,2992500,270,USD,-0.08,-0.08,0,0,196383900
2022-09-30,2.28,2.48,2.28,2.43,2.43,2990500,273,USD,-0.08,-0.08,0,0,196383900
2022-09-29,2.46,2.47,2.24,2.26,2.26,3352500,274,USD,-0.07,-0.08,0.01,12.5,196353200
2022-09-28,2.42,2.605,2.37,2.48,2.48,10077100,275,USD,-0.07,-0.08,0.01,12.5,196353200
2022-09-27,2.31,2.385,2.295,2.38,2.38,2608400,276,USD,-0.07,-0.08,0.01,12.5,196353200
2022-09-26,2.285,2.43,2.25,2.28,2.28,2709800,277,USD,-0.07,-0.08,0.01,12.5,196353200
2022-09-23,2.54,2.56,2.33,2.35,2.35,3718600,280,USD,-0.07,-0.08,0.01,12.5,196353200
2022-09-22,2.55,2.6,2.52,2.56,2.56,2161500,281,USD,-0.07,-0.08,0.01,12.5,196353200
2022-09-21,2.62,2.71,2.544,2.56,2.56,3280400,282,USD,-0.07,-0.08,0.01,12.5,196353200
2022-09-20,2.58,2.645,2.56,2.62,2.62,2745000,283,USD,-0.07,-0.08,0.01,12.5,196353200
2022-09-19,2.61,2.645,2.521,2.59,2.59,3052000,284,USD,-0.07,-0.08,0.01,12.5,196353200
2022-09-16,2.69,2.69,2.58,2.65,2.65,12690900,287,USD,-0.07,-0.08,0.01,12.5,196353200
2022-09-15,2.73,2.799,2.685,2.71,2.71,2365100,288,USD,-0.07,-0.08,0.01,12.5,196353200
2022-09-14,2.76,2.83,2.73,2.76,2.76,2859400,289,USD,-0.07,-0.08,0.01,12.5,196353200
2022-09-13,2.78,2.88,2.72,2.76,2.76,3095700,290,USD,-0.07,-0.08,0.01,12.5,196353200
2022-09-12,2.81,2.87,2.8,2.85,2.85,3477300,291,USD,-0.07,-0.08,0.01,12.5,196353200
2022-09-09,2.89,2.9,2.831,2.85,2.85,1913500,294,USD,-0.07,-0.08,0.01,12.5,196353200
2022-09-08,2.79,2.92,2.78,2.86,2.86,3027600,295,USD,-0.07,-0.08,0.01,12.5,196353200
2022-09-07,2.605,2.8,2.56,2.79,2.79,2628100,296,USD,-0.07,-0.08,0.01,12.5,196353200
2022-09-06,2.8,2.83,2.57,2.58,2.58,3459300,297,USD,-0.07,-0.08,0.01,12.5,196353200
2022-09-02,2.67,2.85,2.665,2.81,2.81,3178000,301,USD,-0.07,-0.08,0.01,12.5,196353200
2022-09-01,2.69,2.71,2.645,2.69,2.69,1544700,302,USD,-0.07,-0.08,0.01,12.5,196353200
2022-08-31,2.65,2.77,2.64,2.7,2.7,2052200,303,USD,-0.07,-0.08,0.01,12.5,196353200
2022-08-30,2.7,2.74,2.62,2.64,2.64,2042400,304,USD,-0.07,-0.08,0.01,12.5,196353200
2022-08-29,2.66,2.75,2.62,2.7,2.7,2030700,305,USD,-0.07,-0.08,0.01,12.5,196353200
2022-08-26,2.65,2.8,2.632,2.7,2.7,2166500,308,USD,-0.07,-0.08,0.01,12.5,196353200
2022-08-25,2.7,2.74,2.65,2.68,2.68,1934300,309,USD,-0.07,-0.08,0.01,12.5,196353200
2022-08-24,2.61,2.76,2.57,2.71,2.71,3418700,310,USD,-0.07,-0.08,0.01,12.5,196353200
2022-08-23,2.49,2.62,2.48,2.61,2.61,2908900,311,USD,-0.07,-0.08,0.01,12.5,196353200
2022-08-22,2.51,2.605,2.47,2.49,2.49,1545800,312,USD,-0.07,-0.08,0.01,12.5,196353200
2022-08-19,2.47,2.645,2.47,2.55,2.55,3288800,315,USD,-0.07,-0.08,0.01,12.5,196353200
2022-08-18,2.46,2.55,2.405,2.51,2.51,4199200,316,USD,-0.07,-0.08,0.01,12.5,196353200
2022-08-17,2.35,2.47,2.35,2.45,2.45,2123900,317,USD,-0.07,-0.08,0.01,12.5,196353200
2022-08-16,2.41,2.45,2.31,2.4,2.4,2702900,318,USD,-0.07,-0.08,0.01,12.5,196353200
2022-08-15,2.4,2.44,2.34,2.41,2.41,2096300,319,USD,-0.07,-0.08,0.01,12.5,196353200
2022-08-12,2.27,2.455,2.25,2.37,2.37,4614800,322,USD,-0.07,-0.08,0.01,12.5,196353200
2022-08-11,2.13,2.48,2.09,2.23,2.23,6439200,323,USD,-0.07,-0.08,0.01,12.5,196353200
2022-08-10,2.06,2.12,1.99,2.12,2.12,1738700,324,USD,-0.07,-0.08,0.01,12.5,196353200
2022-08-09,2.05,2.09,1.97,2.03,2.03,2435500,325,USD,-0.07,-0.08,0.01,12.5,196353200
2022-08-08,2.13,2.18,2.05,2.07,2.07,2175400,326,USD,-0.07,-0.08,0.01,12.5,196353200
2022-08-05,2.08,2.215,2.08,2.14,2.14,1246900,329,USD,-0.07,-0.08,0.01,12.5,196353200
2022-08-04,2.11,2.16,2.07,2.1,2.1,1473500,330,USD,-0.07,-0.08,0.01,12.5,196353200
2022-08-03,2.11,2.128,2.08,2.1,2.1,1056500,331,USD,-0.07,-0.08,0.01,12.5,196353200
2022-08-02,2.03,2.11,2.03,2.09,2.09,793300,332,USD,-0.07,-0.08,0.01,12.5,196353200
2022-08-01,2.13,2.14,2.01,2.03,2.03,1403500,333,USD,-0.07,-0.08,0.01,12.5,196353200
2022-07-29,2.17,2.17,2.07,2.14,2.14,1572600,336,USD,-0.07,-0.08,0.01,12.5,196353200
2022-07-28,2.16,2.19,2.07,2.17,2.17,2120800,337,USD,-0.07,-0.08,0.01,12.5,196353200
2022-07-27,2.15,2.17,2.055,2.16,2.16,1161200,338,USD,-0.07,-0.08,0.01,12.5,196353200
2022-07-26,2.16,2.205,2.12,2.13,2.13,918600,339,USD,-0.07,-0.08,0.01,12.5,196353200
2022-07-25,2.16,2.2,2.11,2.19,2.19,991600,340,USD,-0.07,-0.08,0.01,12.5,196353200
2022-07-22,2.25,2.26,2.16,2.17,2.17,943100,343,USD,-0.07,-0.08,0.01,12.5,196353200
2022-07-21,2.25,2.27,2.185,2.24,2.24,1082600,344,USD,-0.07,-0.08,0.01,12.5,196353200
2022-07-20,2.16,2.27,2.16,2.26,2.26,1422000,345,USD,-0.07,-0.08,0.01,12.5,196353200
2022-07-19,2.14,2.21,2.115,2.17,2.17,956100,346,USD,-0.07,-0.08,0.01,12.5,196353200
2022-07-18,2.33,2.33,2.04,2.09,2.09,3564200,347,USD,-0.07,-0.08,0.01,12.5,196353200
2022-07-15,2.26,2.38,2.18,2.3,2.3,3830800,350,USD,-0.07,-0.08,0.01,12.5,196353200
2022-07-14,2.22,2.265,2.18,2.22,2.22,1542200,351,USD,-0.07,-0.08,0.01,12.5,196353200
2022-07-13,2.18,2.305,2.18,2.27,2.27,1514600,352,USD,-0.07,-0.08,0.01,12.5,196353200
2022-07-12,2.22,2.26,2.19,2.24,2.24,1595600,353,USD,-0.07,-0.08,0.01,12.5,196353200
2022-07-11,2.3,2.35,2.23,2.24,2.24,2667700,354,USD,-0.07,-0.08,0.01,12.5,196353200
2022-07-08,2.23,2.34,2.21,2.31,2.31,2650300,357,USD,-0.07,-0.08,0.01,12.5,196353200
2022-07-07,2.15,2.31,2.1,2.25,2.25,2985100,358,USD,-0.07,-0.08,0.01,12.5,196353200
2022-07-06,2.13,2.22,2.12,2.18,2.18,2041500,359,USD,-0.07,-0.08,0.01,12.5,196353200
2022-07-05,1.98,2.14,1.98,2.13,2.13,2027300,360,USD,-0.07,-0.08,0.01,12.5,196353200
2022-07-01,2.0,2.05,1.96,2.03,2.03,1768700,364,USD,-0.07,-0.08,0.01,12.5,196353200
2022-06-30,1.96,1.98,1.9,1.98,1.98,2031900,365,USD,-0.07,-0.08,0.01,12.5,196353200
2022-06-29,2.01,2.03,1.92,1.96,1.96,3364000,366,USD,-0.1,-0.08,-0.02,-25,195871900
2022-06-28,2.15,2.18,2.0,2.02,2.02,2361200,367,USD,-0.1,-0.08,-0.02,-25,195871900
2022-06-27,2.02,2.16,1.975,2.16,2.16,3271500,368,USD,-0.1,-0.08,-0.02,-25,195871900
2022-06-24,2.08,2.085,1.9,1.94,1.94,26158300,371,USD,-0.1,-0.08,-0.02,-25,195871900
2022-06-23,2.15,2.225,2.05,2.07,2.07,2792300,372,USD,-0.1,-0.08,-0.02,-25,195871900
2022-06-22,2.11,2.2,2.102,2.15,2.15,2764600,373,USD,-0.1,-0.08,-0.02,-25,195871900
2022-06-21,2.2,2.315,2.13,2.13,2.13,4258000,374,USD,-0.1,-0.08,-0.02,-25,195871900
2022-06-17,2.03,2.2,2.005,2.2,2.2,4024700,378,USD,-0.1,-0.08,-0.02,-25,195871900
2022-06-16,1.97,2.07,1.91,2.03,2.03,3060400,379,USD,-0.1,-0.08,-0.02,-25,195871900
2022-06-15,1.91,2.03,1.91,2.03,2.03,1697100,380,USD,-0.1,-0.08,-0.02,-25,195871900
2022-06-14,1.91,1.965,1.88,1.95,1.95,1261300,381,USD,-0.1,-0.08,-0.02,-25,195871900
2022-06-13,1.9,1.955,1.85,1.9,1.9,2232100,382,USD,-0.1,-0.08,-0.02,-25,195871900
2022-06-10,2.04,2.04,1.94,1.94,1.94,1491300,385,USD,-0.1,-0.08,-0.02,-25,195871900
2022-06-09,2.15,2.15,2.045,2.08,2.08,2259700,386,USD,-0.1,-0.08,-0.02,-25,195871900
2022-06-08,1.98,2.19,1.97,2.15,2.15,3848200,387,USD,-0.1,-0.08,-0.02,-25,195871900
2022-06-07,1.89,2.02,1.87,2.01,2.01,2860400,388,USD,-0.1,-0.08,-0.02,-25,195871900
