date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-01,166.65,171.06,166.47,169.66,169.66,322500,121,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-02-28,167.49,170.75,166.39,167.04,167.04,351500,122,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-02-27,165.98,168.12,165.1,166.53,166.53,231700,123,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-02-24,163.09,164.74,160.64,164.23,164.23,258500,126,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-02-23,164.53,167.34,162.15,166.54,166.54,389900,127,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-02-22,162.0,164.96,160.37,164.65,164.65,281600,128,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-02-21,160.63,162.31,159.05,160.97,160.97,224800,129,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-02-17,165.77,166.71,160.38,163.14,163.14,436200,133,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-02-16,154.34,168.4,150.93,166.23,166.23,439200,134,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-02-15,155.81,159.72,152.92,159.19,159.19,521200,135,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-02-14,156.59,163.16,156.2,160.5,160.5,388700,136,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-02-13,155.4,158.5,153.74,157.53,157.53,341100,137,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-02-10,155.72,157.26,154.3,154.9,154.9,254000,140,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-02-09,161.41,164.23,158.14,158.47,158.47,337900,141,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-02-08,156.67,159.43,155.98,158.73,158.73,276600,142,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-02-07,156.04,159.02,155.11,158.41,158.41,242200,143,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-02-06,157.53,159.9,155.56,156.57,156.57,303300,144,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-02-03,157.47,161.59,157.23,158.59,158.59,283100,147,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-02-02,159.37,162.27,156.38,160.03,160.03,324900,148,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-02-01,155.86,158.49,153.87,157.48,157.48,295300,149,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-01-31,150.61,156.38,150.61,156.34,156.34,388900,150,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-01-30,147.63,152.8,147.55,150.38,150.38,205700,151,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-01-27,145.72,153.14,144.37,149.95,149.95,343900,154,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-01-26,145.47,146.25,141.82,144.28,144.28,199200,155,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-01-25,144.07,144.13,140.69,143.21,143.21,208400,156,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-01-24,146.45,147.25,143.16,144.3,144.3,299000,157,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-01-23,148.0,150.04,146.82,148.05,148.05,250000,158,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-01-20,143.12,147.01,142.61,146.87,146.87,201400,161,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-01-19,142.04,142.61,138.85,141.61,141.61,353000,162,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-01-18,145.39,147.96,141.98,142.34,142.34,297700,163,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-01-17,142.26,145.38,142.11,143.55,143.55,311300,164,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-01-13,138.44,143.54,138.44,142.78,142.78,159000,168,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-01-12,141.16,144.17,139.64,142.29,142.29,428700,169,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-01-11,144.94,145.08,139.97,141.16,141.16,429700,170,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-01-10,144.35,147.07,143.03,143.79,143.79,572900,171,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-01-09,142.68,146.9,142.0,143.93,143.93,666700,172,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-01-06,139.82,142.75,138.85,140.06,140.06,238000,175,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-01-05,136.13,139.68,134.6,138.48,138.48,287300,176,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-01-04,134.55,136.75,134.04,136.49,136.49,269800,177,USD,1.32,1.49,-0.17,-11.4094,28700000
2023-01-03,132.89,135.0,131.39,132.32,132.32,210300,178,USD,1.32,1.49,-0.17,-11.4094,28700000
2022-12-30,131.03,132.86,129.89,130.83,130.83,123600,182,USD,1.58,1.24,0.34,27.4194,28500000
2022-12-29,130.41,133.76,128.97,131.91,131.91,158600,183,USD,1.58,1.24,0.34,27.4194,28500000
2022-12-28,131.56,132.71,127.48,127.99,127.99,148300,184,USD,1.58,1.24,0.34,27.4194,28500000
2022-12-27,128.31,131.68,128.26,131.34,131.34,197100,185,USD,1.58,1.24,0.34,27.4194,28500000
2022-12-23,128.84,130.09,127.3,128.28,128.28,154600,189,USD,1.58,1.24,0.34,27.4194,28500000
2022-12-22,131.28,132.04,127.45,129.12,129.12,220600,190,USD,1.58,1.24,0.34,27.4194,28500000
2022-12-21,131.73,133.69,130.91,132.85,132.85,293300,191,USD,1.58,1.24,0.34,27.4194,28500000
2022-12-20,131.3,132.82,129.51,129.75,129.75,272500,192,USD,1.58,1.24,0.34,27.4194,28500000
2022-12-19,132.84,133.38,129.27,130.97,130.97,187800,193,USD,1.58,1.24,0.34,27.4194,28500000
2022-12-16,134.08,134.79,130.14,132.21,132.21,822600,196,USD,1.58,1.24,0.34,27.4194,28500000
2022-12-15,138.87,138.87,133.01,133.51,133.51,304400,197,USD,1.58,1.24,0.34,27.4194,28500000
2022-12-14,142.19,145.96,140.61,141.18,141.18,149400,198,USD,1.58,1.24,0.34,27.4194,28500000
2022-12-13,147.73,147.73,141.98,143.67,143.67,202500,199,USD,1.58,1.24,0.34,27.4194,28500000
2022-12-12,136.68,143.03,135.77,142.0,142.0,232500,200,USD,1.58,1.24,0.34,27.4194,28500000
2022-12-09,142.61,143.41,137.18,137.35,137.35,240000,203,USD,1.58,1.24,0.34,27.4194,28500000
2022-12-08,144.2,147.11,142.85,144.92,144.92,193900,204,USD,1.58,1.24,0.34,27.4194,28500000
2022-12-07,144.3,146.18,143.03,143.36,143.36,159000,205,USD,1.58,1.24,0.34,27.4194,28500000
2022-12-06,148.65,150.14,144.11,146.22,146.22,180000,206,USD,1.58,1.24,0.34,27.4194,28500000
2022-12-05,148.15,148.2,144.51,148.09,148.09,161900,207,USD,1.58,1.24,0.34,27.4194,28500000
2022-12-02,146.83,150.77,145.83,149.79,149.79,207900,210,USD,1.58,1.24,0.34,27.4194,28500000
2022-12-01,146.9,149.31,145.56,148.14,148.14,222400,211,USD,1.58,1.24,0.34,27.4194,28500000
2022-11-30,143.09,146.8,139.64,146.8,146.8,369300,212,USD,1.58,1.24,0.34,27.4194,28500000
2022-11-29,143.96,146.33,140.75,141.29,141.29,342800,213,USD,1.58,1.24,0.34,27.4194,28500000
2022-11-28,145.28,146.95,143.11,143.15,143.15,136000,214,USD,1.58,1.24,0.34,27.4194,28500000
2022-11-25,147.11,148.0,146.51,147.3,147.3,39700,217,USD,1.58,1.24,0.34,27.4194,28500000
2022-11-23,148.64,150.54,147.38,148.19,148.19,233800,219,USD,1.58,1.24,0.34,27.4194,28500000
2022-11-22,147.5,150.18,146.09,149.73,149.73,192600,220,USD,1.58,1.24,0.34,27.4194,28500000
2022-11-21,145.59,148.01,145.03,146.38,146.38,208500,221,USD,1.58,1.24,0.34,27.4194,28500000
2022-11-18,145.35,147.97,142.91,147.84,147.84,233300,224,USD,1.58,1.24,0.34,27.4194,28500000
2022-11-17,138.22,142.33,138.1,142.33,142.33,285800,225,USD,1.58,1.24,0.34,27.4194,28500000
2022-11-16,142.48,143.88,140.71,141.51,141.51,231700,226,USD,1.58,1.24,0.34,27.4194,28500000
2022-11-15,145.76,147.84,143.92,144.52,144.52,253600,227,USD,1.58,1.24,0.34,27.4194,28500000
2022-11-14,145.1,146.07,142.58,142.64,142.64,383000,228,USD,1.58,1.24,0.34,27.4194,28500000
2022-11-11,144.7,152.1,144.33,147.84,147.84,416400,231,USD,1.58,1.24,0.34,27.4194,28500000
2022-11-10,142.48,146.0,141.0,144.37,144.37,380200,232,USD,1.58,1.24,0.34,27.4194,28500000
2022-11-09,133.91,137.8,133.4,134.94,134.94,278100,233,USD,1.58,1.24,0.34,27.4194,28500000
2022-11-08,137.48,139.43,135.06,136.5,136.5,339100,234,USD,1.58,1.24,0.34,27.4194,28500000
2022-11-07,138.62,138.62,134.68,136.95,136.95,242300,235,USD,1.58,1.24,0.34,27.4194,28500000
2022-11-04,134.85,138.67,134.64,136.89,136.89,426000,238,USD,1.58,1.24,0.34,27.4194,28500000
2022-11-03,127.5,134.34,126.27,132.0,132.0,272500,239,USD,1.58,1.24,0.34,27.4194,28500000
2022-11-02,132.31,136.5,129.41,130.17,130.17,527800,240,USD,1.58,1.24,0.34,27.4194,28500000
2022-11-01,132.61,135.35,130.44,133.96,133.96,474500,241,USD,1.58,1.24,0.34,27.4194,28500000
2022-10-31,124.99,131.41,124.55,130.47,130.47,579300,242,USD,1.58,1.24,0.34,27.4194,28500000
2022-10-28,124.91,127.92,122.3,126.0,126.0,452400,245,USD,1.58,1.24,0.34,27.4194,28500000
2022-10-27,128.28,134.89,123.49,124.51,124.51,490600,246,USD,1.58,1.24,0.34,27.4194,28500000
2022-10-26,128.04,130.62,126.56,128.22,128.22,358200,247,USD,1.58,1.24,0.34,27.4194,28500000
2022-10-25,124.16,127.86,124.16,127.36,127.36,292600,248,USD,1.58,1.24,0.34,27.4194,28500000
2022-10-24,125.31,127.17,123.4,124.9,124.9,385600,249,USD,1.58,1.24,0.34,27.4194,28500000
2022-10-21,121.47,124.01,119.35,123.85,123.85,283900,252,USD,1.58,1.24,0.34,27.4194,28500000
2022-10-20,120.81,123.78,119.24,120.61,120.61,269600,253,USD,1.58,1.24,0.34,27.4194,28500000
2022-10-19,119.49,121.0,118.68,120.68,120.68,266700,254,USD,1.58,1.24,0.34,27.4194,28500000
2022-10-18,123.85,124.68,119.0,120.53,120.53,244600,255,USD,1.58,1.24,0.34,27.4194,28500000
2022-10-17,118.39,120.74,117.0,119.65,119.65,289100,256,USD,1.58,1.24,0.34,27.4194,28500000
2022-10-14,120.06,121.53,115.56,115.56,115.56,198300,259,USD,1.58,1.24,0.34,27.4194,28500000
2022-10-13,113.14,119.06,112.1,118.92,118.92,298000,260,USD,1.58,1.24,0.34,27.4194,28500000
2022-10-12,115.49,116.86,113.71,116.27,116.27,177400,261,USD,1.58,1.24,0.34,27.4194,28500000
2022-10-11,113.9,117.66,113.56,115.65,115.65,260900,262,USD,1.58,1.24,0.34,27.4194,28500000
2022-10-10,116.0,116.46,112.8,114.7,114.7,192700,263,USD,1.58,1.24,0.34,27.4194,28500000
2022-10-07,120.16,120.29,115.48,116.47,116.47,284400,266,USD,1.58,1.24,0.34,27.4194,28500000
2022-10-06,116.05,121.27,116.05,121.12,121.12,251300,267,USD,1.58,1.24,0.34,27.4194,28500000
2022-10-05,118.38,118.38,113.82,117.25,117.25,362200,268,USD,1.58,1.24,0.34,27.4194,28500000
2022-10-04,114.81,119.7,114.81,119.69,119.69,342500,269,USD,1.58,1.24,0.34,27.4194,28500000
2022-10-03,107.41,112.06,105.47,111.92,111.92,431500,270,USD,1.58,1.24,0.34,27.4194,28500000
2022-09-30,108.09,110.96,105.95,106.06,106.06,589300,273,USD,1.58,1.24,0.34,27.4194,28500000
2022-09-29,111.25,113.91,103.46,109.12,109.12,566600,274,USD,1.34,0.48,0.86,179.1667,28400000
2022-09-28,114.72,116.66,113.01,115.44,115.44,866600,275,USD,1.34,0.48,0.86,179.1667,28400000
2022-09-27,115.83,117.97,112.4,113.88,113.88,319400,276,USD,1.34,0.48,0.86,179.1667,28400000
2022-09-26,112.36,117.0,112.36,113.6,113.6,326000,277,USD,1.34,0.48,0.86,179.1667,28400000
2022-09-23,116.85,117.0,109.67,113.31,113.31,623800,280,USD,1.34,0.48,0.86,179.1667,28400000
2022-09-22,122.56,123.42,118.42,119.55,119.55,373300,281,USD,1.34,0.48,0.86,179.1667,28400000
2022-09-21,127.19,127.99,123.49,123.54,123.54,333700,282,USD,1.34,0.48,0.86,179.1667,28400000
2022-09-20,131.48,131.48,126.82,127.04,127.04,357800,283,USD,1.34,0.48,0.86,179.1667,28400000
2022-09-19,124.68,132.77,124.68,131.4,131.4,387200,284,USD,1.34,0.48,0.86,179.1667,28400000
2022-09-16,126.0,127.39,123.85,126.85,126.85,543500,287,USD,1.34,0.48,0.86,179.1667,28400000
2022-09-15,126.24,131.43,125.57,126.82,126.82,650100,288,USD,1.34,0.48,0.86,179.1667,28400000
2022-09-14,127.65,129.04,125.65,127.48,127.48,351300,289,USD,1.34,0.48,0.86,179.1667,28400000
2022-09-13,125.26,127.9,124.38,126.83,126.83,213300,290,USD,1.34,0.48,0.86,179.1667,28400000
2022-09-12,128.0,130.96,127.91,129.76,129.76,247800,291,USD,1.34,0.48,0.86,179.1667,28400000
2022-09-09,126.68,127.98,125.18,127.23,127.23,177700,294,USD,1.34,0.48,0.86,179.1667,28400000
2022-09-08,119.96,125.48,119.07,125.37,125.37,223700,295,USD,1.34,0.48,0.86,179.1667,28400000
2022-09-07,118.28,121.4,116.84,121.26,121.26,273000,296,USD,1.34,0.48,0.86,179.1667,28400000
2022-09-06,117.13,117.85,114.78,117.59,117.59,221500,297,USD,1.34,0.48,0.86,179.1667,28400000
2022-09-02,119.35,121.2,117.02,118.0,118.0,174700,301,USD,1.34,0.48,0.86,179.1667,28400000
2022-09-01,119.13,119.13,116.2,118.43,118.43,206300,302,USD,1.34,0.48,0.86,179.1667,28400000
2022-08-31,121.47,121.47,118.76,119.83,119.83,173900,303,USD,1.34,0.48,0.86,179.1667,28400000
2022-08-30,122.17,123.46,118.75,120.27,120.27,206300,304,USD,1.34,0.48,0.86,179.1667,28400000
2022-08-29,120.22,122.28,120.0,121.21,121.21,150200,305,USD,1.34,0.48,0.86,179.1667,28400000
2022-08-26,126.04,126.09,121.23,121.51,121.51,128900,308,USD,1.34,0.48,0.86,179.1667,28400000
2022-08-25,122.12,125.48,121.78,125.34,125.34,132400,309,USD,1.34,0.48,0.86,179.1667,28400000
2022-08-24,120.13,122.39,120.13,121.28,121.28,203400,310,USD,1.34,0.48,0.86,179.1667,28400000
2022-08-23,118.86,121.55,118.86,119.81,119.81,171100,311,USD,1.34,0.48,0.86,179.1667,28400000
2022-08-22,123.62,123.62,118.15,118.59,118.59,405000,312,USD,1.34,0.48,0.86,179.1667,28400000
2022-08-19,125.04,126.16,123.35,125.93,125.93,223400,315,USD,1.34,0.48,0.86,179.1667,28400000
2022-08-18,125.09,127.1,124.28,126.6,126.6,128200,316,USD,1.34,0.48,0.86,179.1667,28400000
2022-08-17,125.24,126.63,123.2,125.0,125.0,226400,317,USD,1.34,0.48,0.86,179.1667,28400000
2022-08-16,127.37,128.22,126.57,127.72,127.72,217400,318,USD,1.34,0.48,0.86,179.1667,28400000
2022-08-15,128.48,130.53,125.15,128.03,128.03,257300,319,USD,1.34,0.48,0.86,179.1667,28400000
2022-08-12,130.0,131.41,128.06,130.9,130.9,337600,322,USD,1.34,0.48,0.86,179.1667,28400000
2022-08-11,127.5,129.96,126.14,129.75,129.75,289200,323,USD,1.34,0.48,0.86,179.1667,28400000
2022-08-10,124.73,125.6,122.96,125.46,125.46,293900,324,USD,1.34,0.48,0.86,179.1667,28400000
2022-08-09,123.95,124.19,121.23,121.85,121.85,202400,325,USD,1.34,0.48,0.86,179.1667,28400000
2022-08-08,124.03,126.43,123.43,124.19,124.19,258800,326,USD,1.34,0.48,0.86,179.1667,28400000
2022-08-05,122.83,125.3,121.27,122.65,122.65,305700,329,USD,1.34,0.48,0.86,179.1667,28400000
2022-08-04,125.89,128.82,125.44,125.62,125.62,388500,330,USD,1.34,0.48,0.86,179.1667,28400000
2022-08-03,127.77,129.42,124.84,128.65,128.65,370200,331,USD,1.34,0.48,0.86,179.1667,28400000
2022-08-02,124.58,128.76,122.58,126.64,126.64,258400,332,USD,1.34,0.48,0.86,179.1667,28400000
2022-08-01,127.03,127.32,123.14,124.77,124.77,317600,333,USD,1.34,0.48,0.86,179.1667,28400000
2022-07-29,125.93,129.74,120.59,127.58,127.58,581700,336,USD,1.34,0.48,0.86,179.1667,28400000
2022-07-28,123.0,140.44,120.72,122.39,122.39,786000,337,USD,1.34,0.48,0.86,179.1667,28400000
2022-07-27,116.98,119.14,115.58,118.28,118.28,473100,338,USD,1.34,0.48,0.86,179.1667,28400000
2022-07-26,114.75,117.19,114.64,115.27,115.27,252500,339,USD,1.34,0.48,0.86,179.1667,28400000
2022-07-25,117.93,118.22,115.76,116.88,116.88,277200,340,USD,1.34,0.48,0.86,179.1667,28400000
2022-07-22,119.35,119.85,115.21,117.09,117.09,196300,343,USD,1.34,0.48,0.86,179.1667,28400000
2022-07-21,116.01,119.74,114.61,118.91,118.91,294200,344,USD,1.34,0.48,0.86,179.1667,28400000
2022-07-20,113.53,115.96,113.28,115.72,115.72,164600,345,USD,1.34,0.48,0.86,179.1667,28400000
2022-07-19,109.21,114.1,109.21,113.59,113.59,441000,346,USD,1.34,0.48,0.86,179.1667,28400000
2022-07-18,110.0,111.31,107.83,108.34,108.34,196300,347,USD,1.34,0.48,0.86,179.1667,28400000
2022-07-15,108.63,109.13,106.21,107.9,107.9,221500,350,USD,1.34,0.48,0.86,179.1667,28400000
2022-07-14,103.79,106.41,102.45,105.98,105.98,181200,351,USD,1.34,0.48,0.86,179.1667,28400000
2022-07-13,106.03,108.57,105.27,107.57,107.57,158800,352,USD,1.34,0.48,0.86,179.1667,28400000
2022-07-12,105.6,111.33,105.6,109.17,109.17,344900,353,USD,1.34,0.48,0.86,179.1667,28400000
2022-07-11,108.27,108.91,106.21,106.62,106.62,201500,354,USD,1.34,0.48,0.86,179.1667,28400000
2022-07-08,108.06,108.9,105.95,108.51,108.51,174500,357,USD,1.34,0.48,0.86,179.1667,28400000
2022-07-07,101.89,109.01,101.89,107.38,107.38,332100,358,USD,1.34,0.48,0.86,179.1667,28400000
2022-07-06,101.42,102.99,97.25,99.38,99.38,273200,359,USD,1.34,0.48,0.86,179.1667,28400000
2022-07-05,100.95,102.64,98.69,102.03,102.03,294700,360,USD,1.34,0.48,0.86,179.1667,28400000
2022-07-01,102.57,107.36,102.46,104.37,104.37,257100,364,USD,1.34,0.48,0.86,179.1667,28400000
2022-06-30,103.67,103.98,98.39,103.58,103.58,405600,365,USD,1.34,0.48,0.86,179.1667,28400000
2022-06-29,108.3,108.31,104.44,106.37,106.37,218300,366,USD,1.09,0.59,0.5,84.7458,28400000
2022-06-28,110.25,112.98,109.09,109.65,109.65,243800,367,USD,1.09,0.59,0.5,84.7458,28400000
2022-06-27,109.54,110.37,106.49,109.77,109.77,219800,368,USD,1.09,0.59,0.5,84.7458,28400000
2022-06-24,105.37,108.27,104.39,108.05,108.05,553800,371,USD,1.09,0.59,0.5,84.7458,28400000
2022-06-23,103.56,105.39,101.56,105.13,105.13,264700,372,USD,1.09,0.59,0.5,84.7458,28400000
2022-06-22,98.59,104.36,98.59,104.04,104.04,276000,373,USD,1.09,0.59,0.5,84.7458,28400000
2022-06-21,99.22,101.84,98.14,101.15,101.15,290000,374,USD,1.09,0.59,0.5,84.7458,28400000
2022-06-17,97.22,98.8,95.88,96.37,96.37,506900,378,USD,1.09,0.59,0.5,84.7458,28400000
2022-06-16,101.33,102.5,94.71,95.8,95.8,452300,379,USD,1.09,0.59,0.5,84.7458,28400000
2022-06-15,103.89,106.66,102.58,105.65,105.65,279000,380,USD,1.09,0.59,0.5,84.7458,28400000
2022-06-14,101.03,103.81,100.29,102.39,102.39,209500,381,USD,1.09,0.59,0.5,84.7458,28400000
2022-06-13,102.25,104.57,98.45,100.28,100.28,311300,382,USD,1.09,0.59,0.5,84.7458,28400000
