date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.15,11.27,10.8,10.89,10.89,4654800,28,USD,-0.07,-0.01,-0.06,-600,174528000
2023-06-01,10.64,11.12,10.58,10.92,10.92,3825400,29,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-31,10.93,11.08,10.29,10.6,10.6,4807500,30,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-30,10.45,10.98,10.36,10.91,10.91,6714300,31,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-26,10.44,10.44,10.04,10.27,10.27,2505300,35,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-25,10.34,10.43,10.13,10.35,10.35,3110400,36,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-24,10.16,10.39,9.98,10.31,10.31,3396800,37,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-23,10.03,10.65,9.97,10.27,10.27,5103700,38,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-22,9.6,10.24,9.58,10.12,10.12,5249900,39,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-19,10.54,10.56,9.37,9.57,9.57,11744000,42,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-18,10.76,10.77,10.33,10.5,10.5,4038700,43,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-17,10.41,10.94,10.29,10.79,10.79,4097700,44,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-16,10.8,10.84,10.38,10.41,10.41,3949100,45,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-15,10.69,11.1,10.55,10.85,10.85,5389700,46,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-12,11.05,11.63,10.45,10.7,10.7,8210200,49,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-11,11.26,11.49,10.82,10.93,10.93,3744400,50,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-10,11.28,11.45,11.08,11.26,11.26,3128700,51,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-09,11.14,11.28,10.91,11.11,11.11,4673600,52,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-08,11.38,11.56,11.24,11.35,11.35,6168300,53,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-05,11.12,11.45,10.97,11.29,11.29,5054500,56,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-04,12.12,12.12,10.84,10.96,10.96,8061300,57,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-03,11.81,12.42,11.26,12.01,12.01,8619400,58,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-02,12.79,12.79,12.23,12.54,12.54,6201900,59,USD,-0.07,-0.01,-0.06,-600,174528000
2023-05-01,13.31,13.41,12.78,12.94,12.94,3920900,60,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-28,13.16,13.28,12.67,13.22,13.22,5541400,63,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-27,12.86,13.5,12.86,13.31,13.31,5740400,64,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-26,13.19,13.22,12.31,12.59,12.59,6491000,65,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-25,14.13,14.49,13.84,13.89,13.89,4091900,66,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-24,13.92,14.3,13.55,14.21,14.21,3357900,67,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-21,13.82,14.27,13.54,14.01,14.01,4016400,70,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-20,13.25,13.87,13.19,13.82,13.82,4059000,71,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-19,14.07,14.07,13.48,13.63,13.63,5445700,72,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-18,14.69,14.74,14.12,14.27,14.27,2975300,73,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-17,14.06,14.92,14.06,14.68,14.68,4132500,74,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-14,14.01,14.28,13.69,14.05,14.05,3436500,77,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-13,13.44,14.12,13.1,14.04,14.04,5455500,78,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-12,13.73,13.81,13.04,13.07,13.07,2719500,79,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-11,13.25,13.57,13.11,13.44,13.44,2256673,80,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-10,12.63,13.22,12.63,13.21,13.21,3002684,81,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-06,13.1,13.12,12.56,12.68,12.68,3525400,85,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-05,13.45,13.77,12.62,13.16,13.16,3347300,86,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-04,13.53,13.76,13.23,13.74,13.74,2899918,87,USD,-0.07,-0.01,-0.06,-600,174528000
2023-04-03,14.05,14.12,13.44,13.62,13.62,3492104,88,USD,-0.07,-0.01,-0.06,-600,174528000
2023-03-31,13.38,14.03,13.27,13.84,13.84,4314200,91,USD,-0.07,-0.01,-0.06,-600,174528000
2023-03-30,13.67,13.9,13.24,13.25,13.25,4903000,92,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-29,12.4,13.25,12.04,13.07,13.07,6092000,93,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-28,12.34,12.42,12.03,12.2,12.2,3453200,94,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-27,12.67,12.72,12.16,12.39,12.39,3044300,95,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-24,12.38,12.61,12.19,12.41,12.41,3065500,98,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-23,12.95,13.47,12.38,12.6,12.6,4485200,99,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-22,13.68,13.68,12.76,12.77,12.77,4780200,100,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-21,13.01,13.85,13.01,13.69,13.69,6451800,101,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-20,12.59,13.33,12.39,12.69,12.69,5706600,102,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-17,13.4,13.44,12.26,12.37,12.37,7538600,105,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-16,13.58,13.84,13.06,13.5,13.5,4424800,106,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-15,14.17,14.24,13.08,13.69,13.69,7067100,107,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-14,15.58,15.93,14.36,14.57,14.57,4679900,108,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-13,14.43,15.48,13.87,15.15,15.15,5486000,109,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-10,15.31,15.49,14.35,14.66,14.66,6285000,112,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-09,15.49,16.28,15.38,15.44,15.44,4441400,113,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-08,15.51,15.54,15.0,15.47,15.47,3288500,114,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-07,15.69,15.9,15.21,15.49,15.49,2563200,115,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-06,15.77,16.24,15.65,15.76,15.76,3285100,116,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-03,15.23,15.74,15.05,15.58,15.58,3386400,119,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-02,15.16,15.16,14.72,15.09,15.09,2739200,120,USD,0.15,0.13,0.02,15.3846,175518000
2023-03-01,15.25,15.86,15.1,15.29,15.29,4893200,121,USD,0.15,0.13,0.02,15.3846,175518000
2023-02-28,14.82,15.19,14.69,15.02,15.02,2659600,122,USD,0.15,0.13,0.02,15.3846,175518000
2023-02-27,14.65,15.04,14.55,14.91,14.91,4002500,123,USD,0.15,0.13,0.02,15.3846,175518000
2023-02-24,14.61,14.64,14.22,14.45,14.45,4641900,126,USD,0.15,0.13,0.02,15.3846,175518000
2023-02-23,15.67,15.84,14.72,15.0,15.0,4461500,127,USD,0.15,0.13,0.02,15.3846,175518000
2023-02-22,15.53,15.75,15.08,15.33,15.33,5714800,128,USD,0.15,0.13,0.02,15.3846,175518000
2023-02-21,16.03,16.42,15.41,15.45,15.45,4736800,129,USD,0.15,0.13,0.02,15.3846,175518000
2023-02-17,16.09,16.3,15.52,16.29,16.29,4703000,133,USD,0.15,0.13,0.02,15.3846,175518000
2023-02-16,16.55,18.15,16.16,16.25,16.25,8495700,134,USD,0.15,0.13,0.02,15.3846,175518000
2023-02-15,15.75,16.97,15.71,16.88,16.88,5306200,135,USD,0.15,0.13,0.02,15.3846,175518000
2023-02-14,15.31,15.95,15.09,15.85,15.85,5041500,136,USD,0.15,0.13,0.02,15.3846,175518000
2023-02-13,15.34,15.9,15.05,15.73,15.73,3244000,137,USD,0.15,0.13,0.02,15.3846,175518000
2023-02-10,15.38,15.77,15.21,15.33,15.33,3069800,140,USD,0.15,0.13,0.02,15.3846,175518000
2023-02-09,16.28,16.55,15.44,15.55,15.55,5275700,141,USD,0.15,0.13,0.02,15.3846,175518000
2023-02-08,17.55,17.61,16.2,16.26,16.26,7407200,142,USD,0.15,0.13,0.02,15.3846,175518000
2023-02-07,17.05,17.19,16.45,17.11,17.11,4554000,143,USD,0.15,0.13,0.02,15.3846,175518000
2023-02-06,17.35,17.88,16.91,17.27,17.27,4352700,144,USD,0.15,0.13,0.02,15.3846,175518000
