date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-05,0.84,0.866,0.81,0.833,0.833,802400,86,USD,-0.16,-0.22,0.06,27.2727,145967000
2023-04-04,0.914,0.928,0.83,0.83,0.83,1939600,87,USD,-0.16,-0.22,0.06,27.2727,145967000
2023-04-03,0.9,0.93,0.9,0.905,0.905,1280100,88,USD,-0.16,-0.22,0.06,27.2727,145967000
2023-03-31,0.9,0.94,0.87,0.87,0.87,1694300,91,USD,-0.16,-0.22,0.06,27.2727,145967000
2023-03-30,0.824,0.917,0.805,0.895,0.895,5370000,92,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-03-29,0.915,0.93,0.809,0.83,0.83,1520800,93,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-03-28,0.8,0.91,0.78,0.89,0.89,4311600,94,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-03-27,0.85,0.85,0.783,0.795,0.795,935900,95,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-03-24,0.85,0.873,0.82,0.84,0.84,423100,98,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-03-23,0.86,0.873,0.829,0.84,0.84,779900,99,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-03-22,0.895,0.895,0.85,0.855,0.855,293800,100,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-03-21,0.87,0.95,0.85,0.895,0.895,1624500,101,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-03-20,0.834,0.887,0.819,0.887,0.887,723800,102,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-03-17,0.862,0.897,0.83,0.84,0.84,1535700,105,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-03-16,0.901,0.936,0.86,0.875,0.875,590400,106,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-03-15,0.922,0.937,0.88,0.906,0.906,634700,107,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-03-14,0.92,0.941,0.9,0.921,0.921,534900,108,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-03-13,0.885,0.95,0.842,0.91,0.91,1238900,109,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-03-10,0.93,0.93,0.82,0.885,0.885,1783800,112,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-03-09,0.97,0.99,0.89,0.911,0.911,958000,113,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-03-08,1.04,1.06,0.94,0.98,0.98,1037500,114,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-03-07,0.93,1.06,0.93,1.04,1.04,1488000,115,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-03-06,0.978,0.99,0.92,0.95,0.95,295100,116,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-03-03,0.944,0.989,0.933,0.96,0.96,415800,119,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-03-02,0.957,0.957,0.924,0.94,0.94,218600,120,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-03-01,0.92,0.99,0.912,0.95,0.95,537100,121,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-02-28,0.94,0.94,0.897,0.938,0.938,206500,122,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-02-27,0.921,0.949,0.882,0.902,0.902,408500,123,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-02-24,0.95,0.95,0.912,0.921,0.921,210900,126,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-02-23,0.956,0.964,0.912,0.936,0.936,386600,127,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-02-22,0.95,0.965,0.925,0.945,0.945,292200,128,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-02-21,0.957,0.957,0.9,0.912,0.912,878300,129,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-02-17,0.98,1.0,0.925,0.98,0.98,423100,133,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-02-16,0.99,0.999,0.96,0.966,0.966,242100,134,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-02-15,1.0,1.02,0.95,0.996,0.996,316700,135,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-02-14,0.93,0.992,0.92,0.992,0.992,371400,136,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-02-13,0.98,0.98,0.91,0.945,0.945,471700,137,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-02-10,0.94,0.99,0.91,0.97,0.97,503700,140,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-02-09,0.99,1.02,0.921,0.94,0.94,756900,141,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-02-08,1.0,1.03,0.95,0.962,0.962,551700,142,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-02-07,1.0,1.03,0.951,1.0,1.0,548900,143,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-02-06,1.03,1.04,0.98,0.995,0.995,647400,144,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-02-03,1.05,1.07,1.01,1.04,1.04,658500,147,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-02-02,1.06,1.07,1.01,1.04,1.04,750300,148,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-02-01,1.04,1.08,1.02,1.04,1.04,574700,149,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-01-31,1.01,1.04,0.971,1.03,1.03,438900,150,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-01-30,1.05,1.05,0.96,0.975,0.975,595400,151,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-01-27,1.02,1.069,1.015,1.05,1.05,293900,154,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-01-26,1.05,1.06,1.01,1.02,1.02,479600,155,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-01-25,0.996,1.035,0.99,1.02,1.02,596100,156,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-01-24,1.01,1.045,0.946,1.01,1.01,775800,157,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-01-23,1.1,1.12,1.01,1.01,1.01,897100,158,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-01-20,1.05,1.12,1.03,1.09,1.09,559900,161,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-01-19,1.06,1.09,1.02,1.04,1.04,706500,162,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-01-18,1.17,1.2,1.055,1.09,1.09,1091700,163,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-01-17,1.2,1.225,1.14,1.19,1.19,576500,164,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-01-13,1.2,1.26,1.16,1.21,1.21,924800,168,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-01-12,1.11,1.25,1.06,1.22,1.22,1501000,169,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-01-11,1.1,1.13,0.99,1.12,1.12,1256400,170,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-01-10,1.08,1.119,1.05,1.09,1.09,593000,171,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-01-09,1.2,1.21,1.05,1.08,1.08,1003600,172,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-01-06,1.1,1.2,1.06,1.17,1.17,1750100,175,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-01-05,1.03,1.09,1.0,1.09,1.09,846800,176,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-01-04,1.0,1.05,0.935,1.05,1.05,714400,177,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2023-01-03,1.01,1.04,0.92,0.957,0.957,1335300,178,USD,-0.29,-0.24,-0.05,-20.8333,100766000
2022-12-30,0.929,0.999,0.92,0.993,0.993,1283000,182,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-12-29,0.868,0.933,0.84,0.933,0.933,1307200,183,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-12-28,0.8,0.849,0.74,0.848,0.848,1707800,184,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-12-27,0.895,0.9,0.75,0.772,0.772,1159200,185,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-12-23,0.83,0.87,0.815,0.861,0.861,888000,189,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-12-22,0.85,0.857,0.767,0.843,0.843,1222600,190,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-12-21,0.79,0.818,0.751,0.796,0.796,1887100,191,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-12-20,0.7,0.77,0.7,0.77,0.77,2764400,192,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-12-19,0.781,0.82,0.65,0.69,0.69,6568000,193,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-12-16,0.8,0.819,0.761,0.784,0.784,1502600,196,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-12-15,0.826,0.882,0.79,0.807,0.807,1589600,197,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-12-14,0.815,0.9,0.801,0.839,0.839,3114900,198,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-12-13,0.91,0.919,0.81,0.814,0.814,2270100,199,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-12-12,0.96,0.979,0.881,0.9,0.9,3029000,200,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-12-09,0.99,0.99,0.916,0.93,0.93,2162400,203,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-12-08,1.04,1.05,0.976,0.99,0.99,5417600,204,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-12-07,1.12,1.15,0.99,1.03,1.03,5538800,205,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-12-06,1.25,1.25,1.125,1.2,1.2,1607400,206,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-12-05,1.37,1.389,1.28,1.29,1.29,764100,207,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-12-02,1.4,1.45,1.363,1.38,1.38,981100,210,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-12-01,1.46,1.57,1.3,1.44,1.44,2773000,211,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-11-30,1.64,1.78,1.48,1.5,1.5,4329000,212,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-11-29,1.75,1.89,1.7,1.85,1.85,2296000,213,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-11-28,1.79,1.84,1.74,1.76,1.76,340000,214,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-11-25,1.77,1.885,1.749,1.8,1.8,217300,217,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-11-23,1.78,1.81,1.68,1.73,1.73,371400,219,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-11-22,1.78,1.81,1.7,1.78,1.78,379800,220,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-11-21,1.88,1.94,1.78,1.8,1.8,542000,221,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-11-18,1.79,1.95,1.79,1.88,1.88,317900,224,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-11-17,1.85,1.88,1.7,1.81,1.81,480500,225,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-11-16,1.9,1.93,1.78,1.8,1.8,292300,226,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-11-15,1.91,1.95,1.85,1.9,1.9,296000,227,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-11-14,1.99,2.1,1.87,1.91,1.91,413400,228,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-11-11,1.82,2.008,1.79,1.99,1.99,626200,231,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-11-10,1.74,1.885,1.74,1.83,1.83,672000,232,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-11-09,1.78,1.81,1.69,1.72,1.72,300600,233,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-11-08,1.81,1.88,1.76,1.8,1.8,468000,234,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-11-07,1.82,1.85,1.76,1.8,1.8,451100,235,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-11-04,1.92,1.92,1.82,1.85,1.85,287300,238,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-11-03,1.82,1.948,1.81,1.89,1.89,1017400,239,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-11-02,1.91,1.96,1.829,1.96,1.96,461200,240,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-11-01,1.92,1.94,1.87,1.89,1.89,354400,241,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-10-31,1.98,1.99,1.86,1.9,1.9,914000,242,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-10-28,2.02,2.02,1.91,1.95,1.95,404900,245,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-10-27,1.96,2.005,1.87,1.98,1.98,301300,246,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-10-26,1.98,2.04,1.89,1.9,1.9,524800,247,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-10-25,1.89,2.02,1.89,1.99,1.99,290900,248,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-10-24,2.0,2.01,1.87,1.91,1.91,226500,249,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-10-21,1.85,2.03,1.78,2.0,2.0,569300,252,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-10-20,1.88,1.99,1.82,1.84,1.84,555400,253,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-10-19,1.87,1.967,1.82,1.87,1.87,444200,254,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-10-18,2.0,2.0,1.81,1.82,1.82,503900,255,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-10-17,2.02,2.05,1.95,2.0,2.0,617300,256,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-10-14,2.25,2.25,1.99,2.02,2.02,681100,259,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-10-13,1.95,2.2,1.71,2.17,2.17,802900,260,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-10-12,2.08,2.08,1.98,1.98,1.98,571100,261,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-10-11,2.06,2.1,1.98,2.08,2.08,736100,262,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-10-10,2.19,2.22,1.961,2.07,2.07,1267800,263,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-10-07,2.16,2.24,2.16,2.2,2.2,761400,266,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-10-06,2.06,2.413,2.05,2.205,2.205,1641600,267,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-10-05,1.87,2.1,1.84,2.08,2.08,1828800,268,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-10-04,1.55,1.85,1.55,1.84,1.84,911000,269,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-10-03,1.78,1.79,1.47,1.51,1.51,1241900,270,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-09-30,1.5,1.86,1.495,1.71,1.71,1904800,273,USD,-0.26,-0.3,0.04,13.3333,83211000
2022-09-29,1.45,1.67,1.21,1.49,1.49,1760100,274,USD,-0.6,-0.64,0.04,6.25,35437000
2022-09-28,1.21,1.49,1.18,1.45,1.45,2961000,275,USD,-0.6,-0.64,0.04,6.25,35437000
2022-09-27,1.05,1.28,0.91,1.25,1.25,9437900,276,USD,-0.6,-0.64,0.04,6.25,35437000
2022-09-26,0.93,0.94,0.88,0.892,0.892,396900,277,USD,-0.6,-0.64,0.04,6.25,35437000
2022-09-23,0.95,0.95,0.86,0.92,0.92,450000,280,USD,-0.6,-0.64,0.04,6.25,35437000
2022-09-22,0.99,0.99,0.901,0.925,0.925,432100,281,USD,-0.6,-0.64,0.04,6.25,35437000
2022-09-21,1.01,1.03,0.911,0.974,0.974,823500,282,USD,-0.6,-0.64,0.04,6.25,35437000
2022-09-20,1.04,1.08,0.96,1.01,1.01,1834800,283,USD,-0.6,-0.64,0.04,6.25,35437000
2022-09-19,1.12,1.13,0.99,1.06,1.06,1336500,284,USD,-0.6,-0.64,0.04,6.25,35437000
2022-09-16,1.15,1.22,1.08,1.1,1.1,1442500,287,USD,-0.6,-0.64,0.04,6.25,35437000
2022-09-15,1.1,1.2,1.08,1.2,1.2,762800,288,USD,-0.6,-0.64,0.04,6.25,35437000
2022-09-14,1.1,1.15,1.07,1.12,1.12,706500,289,USD,-0.6,-0.64,0.04,6.25,35437000
2022-09-13,1.15,1.15,1.02,1.12,1.12,560900,290,USD,-0.6,-0.64,0.04,6.25,35437000
2022-09-12,1.19,1.2,1.1,1.12,1.12,539200,291,USD,-0.6,-0.64,0.04,6.25,35437000
2022-09-09,1.19,1.23,1.09,1.18,1.18,548300,294,USD,-0.6,-0.64,0.04,6.25,35437000
2022-09-08,1.12,1.19,1.04,1.17,1.17,508800,295,USD,-0.6,-0.64,0.04,6.25,35437000
2022-09-07,1.13,1.18,1.06,1.1,1.1,296000,296,USD,-0.6,-0.64,0.04,6.25,35437000
2022-09-06,1.07,1.16,1.03,1.13,1.13,617800,297,USD,-0.6,-0.64,0.04,6.25,35437000
2022-09-02,1.05,1.12,1.01,1.03,1.03,546000,301,USD,-0.6,-0.64,0.04,6.25,35437000
2022-09-01,0.97,1.07,0.95,1.04,1.04,323700,302,USD,-0.6,-0.64,0.04,6.25,35437000
2022-08-31,0.934,1.034,0.933,0.99,0.99,319500,303,USD,-0.6,-0.64,0.04,6.25,35437000
2022-08-30,0.98,0.99,0.89,0.92,0.92,476000,304,USD,-0.6,-0.64,0.04,6.25,35437000
2022-08-29,1.07,1.07,0.935,0.96,0.96,517900,305,USD,-0.6,-0.64,0.04,6.25,35437000
2022-08-26,1.16,1.16,0.993,1.05,1.05,246500,308,USD,-0.6,-0.64,0.04,6.25,35437000
2022-08-25,1.05,1.12,1.01,1.07,1.07,391400,309,USD,-0.6,-0.64,0.04,6.25,35437000
2022-08-24,1.02,1.07,0.99,1.04,1.04,361300,310,USD,-0.6,-0.64,0.04,6.25,35437000
2022-08-23,1.09,1.09,0.98,1.04,1.04,330100,311,USD,-0.6,-0.64,0.04,6.25,35437000
2022-08-22,1.05,1.1,0.99,1.03,1.03,339500,312,USD,-0.6,-0.64,0.04,6.25,35437000
2022-08-19,1.1,1.146,1.01,1.045,1.045,497100,315,USD,-0.6,-0.64,0.04,6.25,35437000
2022-08-18,1.16,1.19,1.09,1.11,1.11,429600,316,USD,-0.6,-0.64,0.04,6.25,35437000
2022-08-17,1.26,1.309,1.13,1.16,1.16,587900,317,USD,-0.6,-0.64,0.04,6.25,35437000
2022-08-16,1.46,1.47,1.28,1.29,1.29,795800,318,USD,-0.6,-0.64,0.04,6.25,35437000
2022-08-15,1.45,1.46,1.4,1.46,1.46,195600,319,USD,-0.6,-0.64,0.04,6.25,35437000
2022-08-12,1.45,1.473,1.38,1.42,1.42,398300,322,USD,-0.6,-0.64,0.04,6.25,35437000
2022-08-11,1.25,1.438,1.2,1.43,1.43,680800,323,USD,-0.6,-0.64,0.04,6.25,35437000
2022-08-10,1.18,1.31,1.174,1.28,1.28,486700,324,USD,-0.6,-0.64,0.04,6.25,35437000
2022-08-09,1.15,1.3,1.14,1.17,1.17,379700,325,USD,-0.6,-0.64,0.04,6.25,35437000
2022-08-08,1.2,1.22,1.11,1.17,1.17,402300,326,USD,-0.6,-0.64,0.04,6.25,35437000
2022-08-05,1.21,1.3,1.17,1.2,1.2,102600,329,USD,-0.6,-0.64,0.04,6.25,35437000
2022-08-04,1.26,1.318,1.26,1.27,1.27,136500,330,USD,-0.6,-0.64,0.04,6.25,35437000
2022-08-03,1.27,1.33,1.25,1.29,1.29,258400,331,USD,-0.6,-0.64,0.04,6.25,35437000
2022-08-02,1.32,1.32,1.15,1.17,1.17,191800,332,USD,-0.6,-0.64,0.04,6.25,35437000
2022-08-01,1.27,1.38,1.25,1.3,1.3,598400,333,USD,-0.6,-0.64,0.04,6.25,35437000
2022-07-29,1.3,1.3,1.212,1.28,1.28,97500,336,USD,-0.6,-0.64,0.04,6.25,35437000
2022-07-28,1.2,1.5,1.18,1.3,1.3,470400,337,USD,-0.6,-0.64,0.04,6.25,35437000
2022-07-27,1.14,1.217,1.134,1.18,1.18,62400,338,USD,-0.6,-0.64,0.04,6.25,35437000
2022-07-26,1.2,1.205,1.1,1.18,1.18,138300,339,USD,-0.6,-0.64,0.04,6.25,35437000
2022-07-25,1.16,1.3,1.151,1.2,1.2,219200,340,USD,-0.6,-0.64,0.04,6.25,35437000
2022-07-22,1.19,1.337,1.16,1.19,1.19,216900,343,USD,-0.6,-0.64,0.04,6.25,35437000
2022-07-21,1.11,1.325,1.11,1.25,1.25,416200,344,USD,-0.6,-0.64,0.04,6.25,35437000
2022-07-20,1.12,1.16,1.1,1.14,1.14,580700,345,USD,-0.6,-0.64,0.04,6.25,35437000
2022-07-19,1.14,1.14,1.1,1.11,1.11,40900,346,USD,-0.6,-0.64,0.04,6.25,35437000
2022-07-18,1.12,1.14,1.05,1.11,1.11,185100,347,USD,-0.6,-0.64,0.04,6.25,35437000
2022-07-15,1.08,1.13,1.02,1.07,1.07,196000,350,USD,-0.6,-0.64,0.04,6.25,35437000
2022-07-14,1.05,1.09,1.01,1.05,1.05,130600,351,USD,-0.6,-0.64,0.04,6.25,35437000
2022-07-13,1.12,1.15,1.05,1.05,1.05,144500,352,USD,-0.6,-0.64,0.04,6.25,35437000
2022-07-12,1.15,1.18,1.1,1.13,1.13,94400,353,USD,-0.6,-0.64,0.04,6.25,35437000
2022-07-11,1.17,1.17,1.06,1.13,1.13,142500,354,USD,-0.6,-0.64,0.04,6.25,35437000
2022-07-08,1.02,1.13,1.02,1.12,1.12,118900,357,USD,-0.6,-0.64,0.04,6.25,35437000
2022-07-07,1.1,1.14,1.04,1.08,1.08,176200,358,USD,-0.6,-0.64,0.04,6.25,35437000
2022-07-06,1.15,1.15,1.07,1.09,1.09,181200,359,USD,-0.6,-0.64,0.04,6.25,35437000
2022-07-05,1.01,1.16,0.97,1.15,1.15,198100,360,USD,-0.6,-0.64,0.04,6.25,35437000
2022-07-01,0.99,1.2,0.964,1.04,1.04,3039200,364,USD,-0.6,-0.64,0.04,6.25,35437000
2022-06-30,0.9,0.966,0.861,0.965,0.965,180400,365,USD,-0.6,-0.64,0.04,6.25,35437000
2022-06-29,1.032,1.045,0.88,0.88,0.88,257700,366,USD,-0.72,-0.61,-0.11,-18.0328,33737000
2022-06-28,1.13,1.16,1.02,1.06,1.06,90800,367,USD,-0.72,-0.61,-0.11,-18.0328,33737000
2022-06-27,0.984,1.15,0.984,1.13,1.13,117900,368,USD,-0.72,-0.61,-0.11,-18.0328,33737000
