date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,12.68,12.69,12.55,12.615,12.615,56339,28,USD,-0.02,,,,14252000
2023-06-01,12.47,12.78,12.47,12.67,12.67,33325,29,USD,-0.02,,,,14252000
2023-05-31,12.5295,12.5295,12.4,12.52,12.52,20111,30,USD,-0.02,,,,14252000
2023-05-30,12.5,12.7,12.37,12.52,12.52,56779,31,USD,-0.02,,,,14252000
2023-05-26,12.55,12.55,12.11,12.5,12.5,57340,35,USD,-0.02,,,,14252000
2023-05-25,12.45,12.52,12.2,12.46,12.46,58779,36,USD,-0.02,,,,14252000
2023-05-24,12.46,12.5,12.29,12.47,12.47,35777,37,USD,-0.02,,,,14252000
2023-05-23,12.58,12.66,12.28,12.43,12.43,126565,38,USD,-0.02,,,,14252000
2023-05-22,12.71,12.87,12.52,12.65,12.65,48500,39,USD,-0.02,,,,14252000
2023-05-19,12.77,12.88,12.63,12.72,12.72,45487,42,USD,-0.02,,,,14252000
2023-05-18,12.81,12.88,12.62,12.77,12.77,59542,43,USD,-0.02,,,,14252000
2023-05-17,12.76,12.875,12.76,12.82,12.82,36529,44,USD,-0.02,,,,14252000
2023-05-16,12.76,12.89,12.6,12.81,12.81,80036,45,USD,-0.02,,,,14252000
2023-05-15,12.44,12.83,12.44,12.77,12.77,53580,46,USD,-0.02,,,,14252000
2023-05-12,12.49,12.65,12.435,12.5,12.5,45135,49,USD,-0.02,,,,14252000
2023-05-11,12.3901,12.595,12.3901,12.53,12.53,28578,50,USD,-0.02,,,,14252000
2023-05-10,13.08,13.15,12.31,12.44,12.44,180128,51,USD,-0.02,,,,14252000
2023-05-09,13.0,13.08,12.91,13.07,13.07,192461,52,USD,-0.02,,,,14252000
2023-05-08,12.81,13.0197,12.7887,13.0,13.0,113768,53,USD,-0.02,,,,14252000
2023-05-05,12.31,12.74,12.31,12.72,12.72,57738,56,USD,-0.02,,,,14252000
2023-05-04,12.52,12.79,12.475,12.62,12.62,44226,57,USD,-0.02,,,,14252000
2023-05-03,12.88,12.9358,12.42,12.55,12.55,82007,58,USD,-0.02,,,,14252000
2023-05-02,12.61,12.89,12.44,12.79,12.79,88048,59,USD,-0.02,,,,14252000
2023-05-01,12.49,12.65,12.36,12.59,12.59,52126,60,USD,-0.02,,,,14252000
2023-04-28,12.31,12.55,12.31,12.41,12.41,110123,63,USD,-0.02,,,,14252000
2023-04-27,12.17,12.39,12.12,12.32,12.32,47533,64,USD,-0.02,,,,14252000
2023-04-26,12.02,12.255,11.92,12.15,12.15,126141,65,USD,-0.02,,,,14252000
2023-04-25,12.19,12.25,11.97,12.1,12.1,50394,66,USD,-0.02,,,,14252000
2023-04-24,12.24,12.24,11.89,12.17,12.17,65065,67,USD,-0.02,,,,14252000
2023-04-21,12.3,12.325,12.11,12.19,12.19,65497,70,USD,-0.02,,,,14252000
2023-04-20,12.42,12.42,12.22,12.28,12.28,35392,71,USD,-0.02,,,,14252000
2023-04-19,12.53,12.66,12.3,12.4,12.4,56941,72,USD,-0.02,,,,14252000
2023-04-18,12.77,12.77,12.5501,12.61,12.61,30431,73,USD,-0.02,,,,14252000
2023-04-17,12.89,13.0,12.74,12.77,12.77,51363,74,USD,-0.02,,,,14252000
2023-04-14,12.75,12.84,12.61,12.84,12.84,44575,77,USD,-0.02,,,,14252000
2023-04-13,12.85,12.945,12.75,12.79,12.79,57658,78,USD,-0.02,,,,14252000
2023-04-12,12.73,12.9,12.5,12.81,12.81,48373,79,USD,-0.02,,,,14252000
