date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,57.02,58.64,56.335,58.22,58.22,381300,28,USD,-2.15,-2.67,0.52,19.4757,60126000
2023-06-01,56.49,57.45,55.66,56.79,56.79,367700,29,USD,-2.15,-2.67,0.52,19.4757,60126000
2023-05-31,56.66,58.4,54.95,56.52,56.52,577500,30,USD,-2.15,-2.67,0.52,19.4757,60126000
2023-05-30,57.88,58.26,56.05,56.41,56.41,511200,31,USD,-2.15,-2.67,0.52,19.4757,60126000
2023-05-26,54.3,58.06,53.915,57.75,57.75,792500,35,USD,-2.15,-2.67,0.52,19.4757,60126000
2023-05-25,58.18,58.18,54.24,54.28,54.28,529700,36,USD,-2.15,-2.67,0.52,19.4757,60126000
2023-05-24,58.28,58.5,56.76,58.0,58.0,688500,37,USD,-2.15,-2.67,0.52,19.4757,60126000
2023-05-23,57.66,59.89,57.55,58.5,58.5,1303700,38,USD,-2.15,-2.67,0.52,19.4757,60126000
2023-05-22,55.24,56.374,51.18,56.25,56.25,1185400,39,USD,-2.15,-2.67,0.52,19.4757,60126000
2023-05-19,54.55,55.5,54.22,54.74,54.74,292600,42,USD,-2.15,-2.67,0.52,19.4757,60126000
2023-05-18,53.76,54.57,52.765,53.96,53.96,329700,43,USD,-2.15,-2.67,0.52,19.4757,60126000
2023-05-17,54.23,54.65,52.88,54.46,54.46,330100,44,USD,-2.15,-2.67,0.52,19.4757,60126000
2023-05-16,53.9,54.29,52.845,53.84,53.84,430300,45,USD,-2.15,-2.67,0.52,19.4757,60126000
2023-05-15,54.39,55.59,54.02,55.14,55.14,548900,46,USD,-2.15,-2.67,0.52,19.4757,60126000
2023-05-12,53.51,54.08,52.82,54.02,54.02,325000,49,USD,-2.15,-2.67,0.52,19.4757,60126000
2023-05-11,53.87,54.14,53.02,53.41,53.41,332300,50,USD,-2.15,-2.67,0.52,19.4757,60126000
2023-05-10,54.97,55.04,53.7,53.93,53.93,315900,51,USD,-2.15,-2.67,0.52,19.4757,60126000
2023-05-09,54.36,55.63,54.17,54.23,54.23,524400,52,USD,-2.15,-2.67,0.52,19.4757,60126000
2023-05-08,55.82,55.83,53.88,54.7,54.7,611200,53,USD,-2.15,-2.67,0.52,19.4757,60126000
2023-05-05,59.29,59.335,55.82,56.23,56.23,890200,56,USD,-2.15,-2.67,0.52,19.4757,60126000
2023-05-04,51.09,60.0,51.09,58.41,58.41,1396200,57,USD,-2.15,-2.67,0.52,19.4757,60126000
