date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-21,0.86,0.869,0.81,0.83,0.83,131600,101,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-03-20,0.87,0.89,0.8,0.81,0.81,136300,102,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-03-17,0.85,0.89,0.8,0.82,0.82,155800,105,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-03-16,0.804,0.85,0.804,0.83,0.83,67100,106,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-03-15,0.882,0.899,0.79,0.81,0.81,170300,107,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-03-14,0.81,0.867,0.788,0.81,0.81,267800,108,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-03-13,0.8,0.83,0.756,0.756,0.756,228200,109,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-03-10,0.908,0.908,0.75,0.81,0.81,341300,112,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-03-09,0.9,0.91,0.861,0.88,0.88,61700,113,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-03-08,0.89,0.91,0.873,0.881,0.881,44700,114,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-03-07,0.89,0.918,0.873,0.88,0.88,83100,115,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-03-06,0.89,0.913,0.873,0.89,0.89,120000,116,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-03-03,0.9,0.913,0.873,0.889,0.889,129300,119,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-03-02,0.91,0.92,0.87,0.9,0.9,83600,120,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-03-01,0.86,0.95,0.85,0.888,0.888,520600,121,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-02-28,0.871,0.923,0.851,0.865,0.865,137100,122,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-02-27,0.92,0.922,0.871,0.871,0.871,346800,123,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-02-24,0.9,0.9,0.882,0.89,0.89,138000,126,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-02-23,0.89,0.93,0.89,0.91,0.91,245500,127,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-02-22,0.91,0.93,0.89,0.892,0.892,83000,128,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-02-21,0.93,0.93,0.912,0.913,0.913,94600,129,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-02-17,0.91,0.941,0.91,0.931,0.931,133000,133,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-02-16,0.92,0.958,0.92,0.93,0.93,114200,134,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-02-15,0.95,0.969,0.93,0.956,0.956,71100,135,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-02-14,0.947,0.97,0.925,0.934,0.934,184300,136,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-02-13,0.94,0.999,0.925,0.949,0.949,302300,137,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-02-10,0.937,0.941,0.915,0.915,0.915,87100,140,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-02-09,0.95,0.99,0.92,0.92,0.92,150400,141,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-02-08,0.97,0.99,0.918,0.92,0.92,196900,142,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-02-07,1.0,1.02,0.91,0.957,0.957,472200,143,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-02-06,1.03,1.03,0.982,1.0,1.0,101800,144,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-02-03,1.0,1.05,0.998,1.0,1.0,166900,147,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-02-02,1.01,1.02,0.981,1.01,1.01,258100,148,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-02-01,0.987,1.02,0.971,0.981,0.981,185200,149,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-01-31,0.989,1.02,0.977,1.0,1.0,201200,150,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-01-30,0.983,1.0,0.96,0.98,0.98,143900,151,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-01-27,0.99,1.02,0.973,1.0,1.0,248200,154,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-01-26,0.99,1.01,0.971,1.0,1.0,213800,155,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-01-25,0.99,1.03,0.95,0.971,0.971,161300,156,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-01-24,1.0,1.01,0.961,0.963,0.963,217400,157,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-01-23,1.05,1.05,0.981,1.0,1.0,235500,158,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-01-20,1.02,1.03,0.99,1.0,1.0,144600,161,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-01-19,0.99,1.04,0.99,1.02,1.02,115900,162,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-01-18,1.06,1.08,0.981,1.0,1.0,316500,163,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-01-17,1.1,1.1,1.0,1.03,1.03,236200,164,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-01-13,0.949,1.05,0.949,1.0,1.0,295300,168,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-01-12,0.95,0.99,0.91,0.95,0.95,154800,169,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-01-11,0.95,0.99,0.91,0.95,0.95,224400,170,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-01-10,0.89,0.934,0.88,0.934,0.934,108800,171,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-01-09,0.949,0.95,0.89,0.89,0.89,258100,172,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-01-06,0.872,0.905,0.835,0.895,0.895,362300,175,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-01-05,0.87,0.87,0.812,0.846,0.846,178400,176,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-01-04,0.889,0.89,0.81,0.858,0.858,473300,177,USD,-0.17,-0.21,0.04,19.0476,54716700
2023-01-03,0.85,0.89,0.782,0.8,0.8,233100,178,USD,-0.17,-0.21,0.04,19.0476,54716700
2022-12-30,0.743,0.875,0.735,0.81,0.81,538000,182,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-12-29,0.75,0.787,0.743,0.766,0.766,137600,183,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-12-28,0.72,0.75,0.72,0.732,0.732,122400,184,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-12-27,0.77,0.793,0.72,0.73,0.73,328200,185,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-12-23,0.79,0.79,0.76,0.78,0.78,103800,189,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-12-22,0.75,0.8,0.75,0.78,0.78,295200,190,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-12-21,0.79,0.8,0.76,0.78,0.78,162000,191,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-12-20,0.775,0.833,0.746,0.763,0.763,239200,192,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-12-19,0.819,0.819,0.77,0.78,0.78,133800,193,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-12-16,0.825,0.85,0.778,0.78,0.78,242200,196,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-12-15,0.785,0.81,0.773,0.773,0.773,129800,197,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-12-14,0.8,0.84,0.782,0.785,0.785,137300,198,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-12-13,0.83,0.86,0.783,0.822,0.822,291300,199,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-12-12,0.75,0.83,0.72,0.8,0.8,335200,200,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-12-09,0.825,0.865,0.772,0.78,0.78,553700,203,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-12-08,0.87,0.905,0.83,0.84,0.84,192800,204,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-12-07,0.89,0.9,0.8,0.875,0.875,313700,205,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-12-06,0.95,0.984,0.862,0.9,0.9,351800,206,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-12-05,0.98,1.0,0.931,0.95,0.95,334200,207,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-12-02,1.0,1.02,0.97,0.98,0.98,287300,210,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-12-01,1.05,1.051,0.983,0.995,0.995,448300,211,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-11-30,1.04,1.07,1.02,1.06,1.06,266300,212,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-11-29,1.02,1.04,1.0,1.04,1.04,166600,213,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-11-28,1.06,1.08,1.0,1.0,1.0,229500,214,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-11-25,1.01,1.089,1.01,1.03,1.03,140800,217,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-11-23,1.0,1.05,0.994,1.0,1.0,546300,219,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-11-22,1.03,1.05,1.0,1.0,1.0,467700,220,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-11-21,1.13,1.13,1.03,1.03,1.03,524100,221,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-11-18,1.12,1.14,1.1,1.11,1.11,321100,224,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-11-17,1.15,1.185,1.11,1.11,1.11,410600,225,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-11-16,1.21,1.23,1.15,1.16,1.16,351700,226,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-11-15,1.2,1.23,1.17,1.17,1.17,654500,227,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-11-14,1.19,1.22,1.15,1.16,1.16,1053800,228,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-11-11,1.26,1.3,1.24,1.25,1.25,369900,231,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-11-10,1.27,1.27,1.22,1.26,1.26,371500,232,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-11-09,1.27,1.28,1.22,1.22,1.22,266200,233,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-11-08,1.28,1.32,1.251,1.29,1.29,353100,234,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-11-07,1.3,1.3,1.24,1.29,1.29,279700,235,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-11-04,1.23,1.28,1.23,1.26,1.26,375300,238,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-11-03,1.24,1.3,1.24,1.28,1.28,513300,239,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-11-02,1.25,1.3,1.25,1.27,1.27,386400,240,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-11-01,1.28,1.32,1.25,1.27,1.27,492600,241,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-10-31,1.3,1.31,1.25,1.29,1.29,689500,242,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-10-28,1.22,1.34,1.21,1.27,1.27,618600,245,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-10-27,1.25,1.25,1.22,1.22,1.22,561700,246,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-10-26,1.25,1.29,1.24,1.25,1.25,675500,247,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-10-25,1.25,1.3,1.15,1.25,1.25,1038900,248,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-10-24,1.22,1.305,1.12,1.23,1.23,1640700,249,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-10-21,1.25,1.35,1.21,1.22,1.22,2846700,252,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-10-20,1.69,1.76,1.26,1.27,1.27,41808200,253,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-10-19,1.23,1.27,1.2,1.21,1.21,71100,254,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-10-18,1.19,1.268,1.187,1.23,1.23,67100,255,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-10-17,1.19,1.23,1.124,1.17,1.17,184500,256,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-10-14,1.17,1.19,1.148,1.19,1.19,42200,259,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-10-13,1.16,1.191,1.1,1.15,1.15,105800,260,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-10-12,1.23,1.25,1.15,1.19,1.19,275400,261,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-10-11,1.34,1.35,1.21,1.24,1.24,181100,262,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-10-10,1.36,1.394,1.34,1.35,1.35,55300,263,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-10-07,1.45,1.45,1.38,1.38,1.38,23800,266,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-10-06,1.46,1.46,1.42,1.455,1.455,39500,267,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-10-05,1.37,1.46,1.34,1.46,1.46,117200,268,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-10-04,1.4,1.42,1.37,1.37,1.37,213700,269,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-10-03,1.36,1.39,1.35,1.38,1.38,62200,270,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-09-30,1.45,1.48,1.31,1.34,1.34,324100,273,USD,-0.25,-0.28,0.03,10.7143,72230700
2022-09-29,1.5,1.53,1.44,1.46,1.46,128700,274,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-09-28,1.5,1.54,1.465,1.5,1.5,75800,275,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-09-27,1.47,1.48,1.441,1.47,1.47,60400,276,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-09-26,1.47,1.509,1.45,1.45,1.45,91400,277,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-09-23,1.43,1.47,1.43,1.47,1.47,171700,280,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-09-22,1.45,1.47,1.442,1.46,1.46,74800,281,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-09-21,1.46,1.51,1.46,1.47,1.47,177500,282,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-09-20,1.45,1.47,1.445,1.46,1.46,83600,283,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-09-19,1.49,1.49,1.41,1.43,1.43,72600,284,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-09-16,1.47,1.48,1.4,1.48,1.48,340600,287,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-09-15,1.41,1.43,1.37,1.41,1.41,105800,288,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-09-14,1.44,1.44,1.37,1.42,1.42,102600,289,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-09-13,1.42,1.44,1.35,1.41,1.41,75700,290,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-09-12,1.33,1.44,1.3,1.4,1.4,287500,291,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-09-09,1.28,1.36,1.271,1.33,1.33,152100,294,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-09-08,1.36,1.454,1.23,1.27,1.27,678600,295,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-09-07,1.37,1.41,1.28,1.39,1.39,222200,296,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-09-06,1.41,1.43,1.31,1.32,1.32,236000,297,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-09-02,1.42,1.48,1.38,1.4,1.4,91300,301,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-09-01,1.47,1.47,1.39,1.42,1.42,281200,302,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-08-31,1.44,1.51,1.438,1.49,1.49,86100,303,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-08-30,1.45,1.46,1.407,1.43,1.43,143800,304,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-08-29,1.56,1.617,1.45,1.45,1.45,240400,305,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-08-26,1.68,1.69,1.59,1.6,1.6,116400,308,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-08-25,1.67,1.71,1.65,1.7,1.7,86100,309,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-08-24,1.59,1.68,1.57,1.67,1.67,153200,310,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-08-23,1.53,1.59,1.51,1.57,1.57,96900,311,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-08-22,1.55,1.59,1.51,1.55,1.55,134000,312,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-08-19,1.63,1.63,1.55,1.56,1.56,127400,315,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-08-18,1.63,1.64,1.57,1.62,1.62,103700,316,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-08-17,1.69,1.72,1.61,1.64,1.64,215400,317,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-08-16,1.73,1.77,1.68,1.73,1.73,207300,318,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-08-15,1.69,1.73,1.63,1.725,1.725,260900,319,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-08-12,1.57,1.71,1.57,1.68,1.68,287100,322,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-08-11,1.64,1.69,1.55,1.59,1.59,263200,323,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-08-10,1.56,1.62,1.55,1.58,1.58,274900,324,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-08-09,1.55,1.56,1.51,1.54,1.54,152600,325,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-08-08,1.65,1.67,1.5,1.56,1.56,305300,326,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-08-05,1.52,1.63,1.51,1.62,1.62,139200,329,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-08-04,1.46,1.54,1.46,1.54,1.54,242600,330,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-08-03,1.47,1.51,1.44,1.47,1.47,434000,331,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-08-02,1.34,1.5,1.34,1.46,1.46,371100,332,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-08-01,1.35,1.39,1.33,1.36,1.36,225500,333,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-07-29,1.37,1.4,1.34,1.37,1.37,222700,336,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-07-28,1.38,1.439,1.36,1.37,1.37,427400,337,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-07-27,1.39,1.43,1.38,1.39,1.39,366100,338,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-07-26,1.51,1.51,1.39,1.39,1.39,416600,339,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-07-25,1.56,1.59,1.48,1.51,1.51,547000,340,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-07-22,1.67,1.67,1.54,1.57,1.57,233600,343,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-07-21,1.58,1.67,1.58,1.66,1.66,142800,344,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-07-20,1.58,1.64,1.58,1.59,1.59,258600,345,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-07-19,1.58,1.62,1.56,1.58,1.58,252700,346,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-07-18,1.63,1.68,1.56,1.57,1.57,310800,347,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-07-15,1.59,1.655,1.56,1.65,1.65,151700,350,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-07-14,1.73,1.73,1.56,1.59,1.59,598200,351,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-07-13,1.75,1.85,1.72,1.8,1.8,218200,352,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-07-12,1.8,1.83,1.74,1.75,1.75,137700,353,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-07-11,1.87,1.885,1.82,1.84,1.84,205300,354,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-07-08,1.81,1.91,1.81,1.87,1.87,341400,357,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-07-07,1.78,1.872,1.77,1.84,1.84,245300,358,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-07-06,1.67,1.785,1.669,1.78,1.78,394100,359,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-07-05,1.54,1.7,1.53,1.68,1.68,255200,360,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-07-01,1.62,1.68,1.54,1.54,1.54,310800,364,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-06-30,1.53,1.63,1.53,1.63,1.63,112000,365,USD,-0.23,-0.36,0.13,36.1111,72195000
2022-06-29,1.57,1.6,1.53,1.58,1.58,221600,366,USD,-0.4,-0.24,-0.16,-66.6667,45040000
2022-06-28,1.7,1.73,1.58,1.59,1.59,431500,367,USD,-0.4,-0.24,-0.16,-66.6667,45040000
2022-06-27,1.77,1.77,1.65,1.68,1.68,331700,368,USD,-0.4,-0.24,-0.16,-66.6667,45040000
2022-06-24,1.8,1.9,1.71,1.73,1.73,2391900,371,USD,-0.4,-0.24,-0.16,-66.6667,45040000
