date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,5.91,6.35,5.62,5.8,5.8,66200,0,USD,-0.38,-0.34,-0.04,-11.7647,38586000
2022-09-29,6.07,6.305,5.57,6.1,6.1,40900,1,USD,-0.3,-0.3,0,0,38415400
2022-09-28,5.63,6.83,5.58,6.21,6.21,97300,2,USD,-0.3,-0.3,0,0,38415400
2022-09-27,5.8,6.21,5.42,5.77,5.77,85600,3,USD,-0.3,-0.3,0,0,38415400
2022-09-26,6.23,6.23,5.31,5.78,5.78,40400,4,USD,-0.3,-0.3,0,0,38415400
2022-09-23,6.13,6.23,5.91,6.04,6.04,16800,7,USD,-0.3,-0.3,0,0,38415400
2022-09-22,6.45,6.62,5.721,6.03,6.03,31900,8,USD,-0.3,-0.3,0,0,38415400
2022-09-21,6.48,6.69,6.36,6.53,6.53,18500,9,USD,-0.3,-0.3,0,0,38415400
2022-09-20,6.68,6.87,6.31,6.51,6.51,28600,10,USD,-0.3,-0.3,0,0,38415400
2022-09-19,6.83,7.01,6.28,6.62,6.62,39000,11,USD,-0.3,-0.3,0,0,38415400
2022-09-16,6.69,7.04,6.62,6.92,6.92,161600,14,USD,-0.3,-0.3,0,0,38415400
2022-09-15,6.97,7.26,6.6,6.84,6.84,49400,15,USD,-0.3,-0.3,0,0,38415400
2022-09-14,7.4,7.95,6.955,7.0,7.0,51800,16,USD,-0.3,-0.3,0,0,38415400
2022-09-13,7.43,8.13,7.1,7.38,7.38,41800,17,USD,-0.3,-0.3,0,0,38415400
2022-09-12,7.58,8.12,7.12,7.59,7.59,33200,18,USD,-0.3,-0.3,0,0,38415400
2022-09-09,7.63,7.92,7.4,7.53,7.53,44300,21,USD,-0.3,-0.3,0,0,38415400
2022-09-08,7.4,8.03,7.24,7.65,7.65,49700,22,USD,-0.3,-0.3,0,0,38415400
2022-09-07,7.3,7.79,6.89,7.54,7.54,50900,23,USD,-0.3,-0.3,0,0,38415400
2022-09-06,7.13,7.445,6.9,7.39,7.39,66500,24,USD,-0.3,-0.3,0,0,38415400
2022-09-02,6.86,7.4,6.64,6.91,6.91,20300,28,USD,-0.3,-0.3,0,0,38415400
2022-09-01,6.87,7.17,6.5,6.84,6.84,24100,29,USD,-0.3,-0.3,0,0,38415400
2022-08-31,6.6,7.07,6.45,6.82,6.82,30700,30,USD,-0.3,-0.3,0,0,38415400
2022-08-30,6.69,7.16,6.51,6.55,6.55,22400,31,USD,-0.3,-0.3,0,0,38415400
2022-08-29,6.85,7.0,6.54,6.61,6.61,40800,32,USD,-0.3,-0.3,0,0,38415400
2022-08-26,7.48,7.5,6.74,6.83,6.83,11700,35,USD,-0.3,-0.3,0,0,38415400
2022-08-25,7.85,8.0,7.32,7.48,7.48,20500,36,USD,-0.3,-0.3,0,0,38415400
2022-08-24,7.7,7.92,7.62,7.76,7.76,17400,37,USD,-0.3,-0.3,0,0,38415400
2022-08-23,7.49,8.12,7.39,7.61,7.61,14700,38,USD,-0.3,-0.3,0,0,38415400
