date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,7.84,8.58,7.69,7.8,7.8,587200,0,USD,-0.29,-0.31,0.02,6.4516,120798300
2022-09-29,8.27,8.27,7.44,7.9,7.9,552600,1,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-09-28,8.19,8.48,7.87,8.35,8.35,488400,2,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-09-27,7.72,8.47,7.61,8.13,8.13,1066400,3,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-09-26,7.57,8.43,7.5,7.61,7.61,1083500,4,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-09-23,7.47,7.65,7.34,7.58,7.58,651500,7,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-09-22,7.16,7.46,7.0,7.42,7.42,454500,8,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-09-21,7.39,7.54,6.98,7.18,7.18,518100,9,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-09-20,7.14,7.41,6.76,7.39,7.39,496600,10,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-09-19,8.0,8.0,7.19,7.3,7.3,758000,11,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-09-16,8.56,8.64,7.64,8.12,8.12,4592900,14,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-09-15,8.94,9.04,8.19,8.75,8.75,730300,15,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-09-14,8.67,9.34,8.53,8.99,8.99,655700,16,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-09-13,8.79,9.11,8.53,8.65,8.65,775900,17,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-09-12,8.35,9.155,8.35,8.96,8.96,814900,18,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-09-09,8.34,8.84,8.21,8.5,8.5,541000,21,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-09-08,9.29,9.425,7.16,8.34,8.34,1263100,22,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-09-07,8.93,9.91,8.77,9.4,9.4,767200,23,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-09-06,8.91,9.71,8.7,8.85,8.85,679000,24,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-09-02,8.5,9.379,8.21,8.84,8.84,952900,28,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-09-01,8.5,8.75,8.19,8.67,8.67,515200,29,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-08-31,8.35,9.18,8.29,9.02,9.02,1093300,30,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-08-30,8.25,8.78,8.06,8.24,8.24,855600,31,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-08-29,8.17,9.034,8.13,8.23,8.23,1064200,32,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-08-26,8.33,8.48,7.95,8.36,8.36,589300,35,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-08-25,9.28,9.426,8.27,8.29,8.29,581500,36,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-08-24,8.86,9.45,8.83,9.19,9.19,141900,37,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-08-23,8.54,9.07,8.47,8.9,8.9,189500,38,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-08-22,8.6,8.64,8.15,8.47,8.47,225400,39,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-08-19,8.85,8.97,8.15,8.5,8.5,354800,42,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-08-18,9.57,10.03,8.565,9.0,9.0,336800,43,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-08-17,9.73,9.94,9.25,9.64,9.64,298600,44,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-08-16,10.71,10.74,9.901,9.95,9.95,265200,45,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-08-15,9.69,10.71,9.69,10.68,10.68,320500,46,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-08-12,8.81,10.05,8.43,9.77,9.77,498800,49,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-08-11,9.58,9.59,8.28,8.47,8.47,297700,50,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-08-10,9.7,9.75,9.29,9.53,9.53,281200,51,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-08-09,9.18,9.56,9.02,9.5,9.5,280900,52,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-08-08,8.96,9.59,8.925,9.22,9.22,499400,53,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-08-05,8.03,9.0,7.89,8.96,8.96,397600,56,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-08-04,7.78,8.2,7.57,8.16,8.16,186400,57,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-08-03,7.64,7.97,7.52,7.74,7.74,253700,58,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-08-02,7.08,7.61,7.07,7.5,7.5,185000,59,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-08-01,7.43,7.74,7.12,7.2,7.2,190200,60,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-07-29,7.81,7.93,7.45,7.54,7.54,326100,63,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-07-28,8.21,8.75,7.83,7.89,7.89,296600,64,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-07-27,8.0,8.13,7.84,8.11,8.11,245400,65,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-07-26,7.68,8.1,7.52,7.96,7.96,171900,66,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-07-25,7.49,7.88,7.27,7.85,7.85,240200,67,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-07-22,7.68,7.96,7.43,7.47,7.47,166800,70,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-07-21,7.83,7.94,7.63,7.77,7.77,154900,71,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-07-20,7.43,8.08,7.17,7.88,7.88,537100,72,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-07-19,6.8,7.53,6.66,7.28,7.28,370200,73,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-07-18,6.69,7.185,6.51,6.72,6.72,395900,74,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-07-15,7.03,7.04,6.3,6.65,6.65,358700,77,USD,-0.3,-0.33,0.03,9.0909,120194000
2022-07-14,6.35,6.99,6.25,6.89,6.89,344800,78,USD,-0.3,-0.33,0.03,9.0909,120194000
